#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         290       1.029877e-02       1.357229e-03       7.032553e-03       2.476872e-02       1.309589e-02       1.960691e-02
         300       7.376409e-03       1.004714e-03       4.708611e-03       1.759766e-02       1.045899e-02       1.412603e-02
         310       1.160674e-02       2.779760e-03       6.012093e-03       2.964426e-02       7.744172e-03       1.537405e-02
         320       1.353363e-02       1.696029e-03       5.400210e-03       2.502131e-02       8.731728e-03       1.313561e-02
         330       6.074639e-03       1.009132e-03       3.279468e-03       1.317677e-02       5.689323e-03       9.260212e-03
         340       9.286127e-03       2.105799e-03       4.829963e-03       2.799451e-02       4.456160e-03       1.249100e-02
         350       5.601177e-03       2.220496e-03       3.597952e-03       1.832526e-02       4.335902e-03       1.126228e-02
         360       3.828631e-03       1.649236e-03       2.677281e-03       1.111759e-02       5.159779e-03       7.432930e-03
         370       8.348939e-03       1.361232e-03       4.224217e-03       1.803848e-02       4.783470e-03       1.171408e-02
         380       6.944153e-03       1.773533e-03       3.936919e-03       1.735726e-02       5.242007e-03       1.280632e-02
         390       8.085821e-03       3.090796e-03       4.969551e-03       1.892005e-02       6.793034e-03       1.182294e-02
         400       5.496181e-03       1.930177e-03       3.806340e-03       1.968275e-02       4.276091e-03       1.016717e-02
         410       5.336660e-03       1.732894e-03       3.148736e-03       1.126222e-02       4.859438e-03       8.111606e-03
         420       4.496200e-03       3.304263e-03       3.937360e-03       1.897630e-02       5.498103e-03       1.152430e-02
         430       7.300362e-03       2.982975e-03       5.625682e-03       1.631099e-02       7.925989e-03       1.275248e-02
         440       8.840164e-03       4.709843e-03       6.760702e-03       2.689579e-02       1.279593e-02       1.716653e-02
         450       8.959437e-03       3.056081e-03       6.202554e-03       3.761824e-02       1.390975e-02       2.503119e-02
         460       1.089736e-02       1.781654e-03       6.422085e-03       2.606545e-02       8.939859e-03       1.635460e-02
         470       1.188549e-02       2.008004e-03       6.060835e-03       2.493175e-02       5.549136e-03       1.601534e-02
         480       6.408431e-03       1.629007e-03       4.615372e-03       1.884672e-02       8.194992e-03       1.461644e-02
         490       7.252356e-03       2.851578e-03       4.675506e-03       1.871966e-02       7.914116e-03       1.356997e-02
         500       7.646325e-03       2.004997e-03       4.675894e-03       2.457157e-02       5.254771e-03       1.498336e-02
         510       1.045014e-02       6.745088e-04       4.431734e-03       2.350525e-02       7.054118e-03       1.314907e-02
         520       1.072926e-02       1.577748e-03       5.068593e-03       2.009017e-02       8.474675e-03       1.335868e-02
         530       6.447624e-03       2.429382e-03       4.289179e-03       1.910506e-02       6.543055e-03       1.074933e-02
         540       7.559599e-03       5.879723e-04       4.233906e-03       1.884133e-02       3.793592e-03       9.602798e-03
         550       4.581982e-03       6.165602e-04       2.515046e-03       1.094143e-02       2.924238e-03       6.910075e-03
         560       8.212957e-03       2.291516e-03       4.780066e-03       1.952945e-02       5.002706e-03       1.092693e-02
         570       4.889128e-03       2.420860e-03       3.150122e-03       1.486427e-02       6.500509e-03       9.391187e-03
         580       9.566321e-03       1.813173e-03       5.308892e-03       2.442709e-02       6.156418e-03       1.334152e-02
         590       6.003030e-03       2.577535e-03       4.553047e-03       1.738102e-02       1.014266e-02       1.346649e-02
         600       6.068482e-03       2.747473e-03       4.048216e-03       1.765249e-02       5.130269e-03       1.312407e-02
         610       8.332571e-03       1.221781e-03       4.708484e-03       2.132164e-02       8.479387e-03       1.264207e-02
         620       9.685808e-03       1.239383e-03       4.910804e-03       1.723932e-02       6.298828e-03       1.204123e-02
         630       9.356552e-03       2.457295e-03       5.465852e-03       2.389566e-02       1.368978e-02       1.775701e-02
         640       8.082176e-03       3.464583e-03       5.722207e-03       1.822051e-02       8.557624e-03       1.548072e-02
         650       9.572013e-03       1.610734e-03       5.772884e-03       1.761427e-02       1.130313e-02       1.496556e-02
         660       7.005294e-03       1.775708e-03       3.759251e-03       1.845190e-02       9.204689e-03       1.281026e-02
         670       9.084373e-03       1.638512e-03       4.606697e-03       2.212106e-02       4.622801e-03       1.303133e-02
         680       1.009950e-02       3.731129e-03       6.000432e-03       1.682975e-02       8.920559e-03       1.426585e-02
         690       9.660323e-03       3.218231e-03       6.233680e-03       2.127144e-02       6.744526e-03       1.550106e-02
         700       8.025299e-03       3.232271e-03       5.072067e-03       2.077853e-02       7.284034e-03       1.322070e-02
         710       7.435880e-03       2.519340e-03       4.952072e-03       2.487048e-02       1.191436e-02       1.670322e-02
         720       7.186111e-03       1.197630e-03       4.344807e-03       1.972620e-02       7.299470e-03       1.291557e-02
         730       6.398102e-03       1.788065e-03       4.741654e-03       2.063298e-02       6.836464e-03       1.325659e-02
         740       4.455809e-03       2.711419e-03       3.552698e-03       1.798098e-02       3.525981e-03       1.010094e-02
         750       9.521416e-03       2.818426e-03       4.933788e-03       2.036913e-02       4.103090e-03       1.198714e-02
         760       4.322159e-03       3.076848e-04       2.493751e-03       1.065511e-02       5.263529e-03       7.634877e-03
         770       6.799822e-03       1.292240e-03       3.496366e-03       1.192772e-02       6.223333e-03       8.448059e-03
         780       1.146567e-02       2.068681e-03       5.210684e-03       2.769085e-02       4.577380e-03       1.665285e-02
         790       1.285389e-02       2.450817e-03       7.833072e-03       2.917258e-02       1.596381e-02       2.149929e-02
         800       1.209094e-02       1.923330e-03       5.436395e-03       2.805873e-02       7.948666e-03       1.477053e-02
         810       1.039379e-02       2.304349e-03       6.141859e-03       2.569758e-02       7.411403e-03       1.513742e-02
         820       1.481444e-02       2.175686e-03       7.917031e-03       2.736757e-02       1.259450e-02       1.904266e-02
         830       6.724560e-03       1.614457e-03       4.592233e-03       2.323524e-02       8.196813e-03       1.230056e-02
         840       1.141049e-02       3.129503e-03       6.729201e-03       2.773321e-02       1.099526e-02       1.790286e-02
         850       6.220242e-03       2.047050e-03       3.551744e-03       1.773718e-02       7.146532e-03       1.148371e-02
         860       6.820392e-03       5.902461e-04       3.436871e-03       1.084899e-02       7.231677e-03       8.938169e-03
         870       6.877052e-03       9.285147e-04       3.885297e-03       1.519044e-02       5.807351e-03       9.140401e-03
         880       4.091377e-03       4.962332e-04       2.155921e-03       1.213088e-02       4.177640e-03       8.427807e-03
         890       5.643990e-03       1.431985e-03       2.837906e-03       1.545498e-02       3.544676e-03       9.281389e-03
         900       6.409318e-03       1.909835e-03       4.203346e-03       1.903618e-02       6.004150e-03       1.102218e-02
         910       8.588875e-03       1.555120e-03       4.004070e-03       1.718749e-02       5.103078e-03       1.107325e-02
         920       8.531909e-03       1.216532e-03       4.442171e-03       1.745362e-02       6.335238e-03       1.239670e-02
         930       1.290291e-02       3.385636e-03       6.777301e-03       2.559015e-02       1.096988e-02       1.758766e-02
         940       1.231158e-02       1.819223e-03       5.562709e-03       3.002102e-02       7.488143e-03       1.480202e-02
         950       8.652802e-03       1.037605e-04       3.936516e-03       2.434814e-02       6.368779e-03       1.378991e-02
         960       6.508026e-03       2.636481e-03       3.993842e-03       2.258591e-02       5.610506e-03       1.395861e-02
         970       4.242870e-03       1.507676e-03       3.696778e-03       1.732061e-02       6.250067e-03       1.207482e-02
         980       1.277779e-02       1.932669e-03       6.021316e-03       2.189921e-02       6.048191e-03       1.681147e-02
         990       5.999478e-03       9.275627e-04       3.626493e-03       2.364144e-02       5.656270e-03       1.599291e-02
        1000       1.109908e-02       1.532219e-03       4.809172e-03       3.009321e-02       4.384165e-03       1.267748e-02
