#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1750       1.430016e-01       1.391370e-02       7.077680e-02       2.167265e-01       1.062155e-01       1.306913e-01
        1760       1.163333e-01       8.096481e-03       5.351215e-02       2.067970e-01       6.615995e-02       1.106687e-01
        1770       1.275897e-01       1.334020e-02       5.593061e-02       1.537002e-01       6.100032e-02       1.060912e-01
        1780       9.865477e-02       4.940320e-03       4.687316e-02       1.236544e-01       6.478727e-02       8.605115e-02
        1790       8.487105e-02       1.964992e-03       4.486473e-02       1.052135e-01       6.894500e-02       8.419916e-02
        1800       1.013430e-01       9.373629e-03       4.712034e-02       1.321886e-01       4.351153e-02       8.910717e-02
        1810       8.774627e-02       8.427640e-03       4.390900e-02       1.069431e-01       4.711584e-02       7.975784e-02
        1820       7.606645e-02       4.415228e-03       3.746898e-02       1.101576e-01       3.959276e-02       7.122024e-02
        1830       7.716646e-02       4.838280e-03       4.061529e-02       1.162551e-01       2.879697e-02       7.600708e-02
        1840       7.170273e-02       1.090765e-02       3.386398e-02       1.206283e-01       2.931961e-02       7.550753e-02
        1850       8.201887e-02       1.085641e-02       3.897759e-02       1.572123e-01       3.716438e-02       8.254000e-02
        1860       7.935384e-02       5.149516e-03       3.137544e-02       1.126033e-01       4.141582e-02       7.024176e-02
        1870       8.002324e-02       4.269356e-03       4.272545e-02       1.197187e-01       3.569315e-02       8.552749e-02
        1880       6.990883e-02       1.099784e-02       2.896271e-02       1.262542e-01       5.643818e-02       8.006437e-02
        1890       8.733724e-02       6.551271e-03       3.611211e-02       1.085202e-01       2.489954e-02       7.229144e-02
        1900       6.292505e-02       7.783112e-03       3.159429e-02       8.111477e-02       4.347952e-02       6.526909e-02
        1910       5.721764e-02       9.993253e-03       2.711597e-02       6.841310e-02       4.227869e-02       5.756730e-02
        1920       5.111169e-02       1.277364e-02       2.810715e-02       8.596860e-02       3.366328e-02       6.391286e-02
        1930       3.728187e-02       7.170447e-03       2.338187e-02       7.120727e-02       4.082657e-02       6.039222e-02
        1940       2.949711e-02       1.371762e-02       1.895839e-02       8.079721e-02       4.815744e-02       6.333715e-02
        1950       2.404536e-02       9.425457e-03       1.696370e-02       6.070629e-02       2.713033e-02       4.696290e-02
        1960       2.773521e-02       1.247749e-02       1.977404e-02       8.099502e-02       2.905327e-02       5.875754e-02
        1970       3.678566e-02       5.234243e-03       1.844500e-02       6.877939e-02       3.530759e-02       4.987234e-02
        1980       3.008070e-02       6.217151e-03       1.693693e-02       7.149914e-02       3.634351e-02       5.387498e-02
        1990       3.950784e-02       3.896750e-03       2.059875e-02       7.609744e-02       3.818820e-02       5.841267e-02
        2000       2.909347e-02       1.018794e-02       1.883610e-02       7.455592e-02       3.815581e-02       5.129816e-02
        2010       2.800905e-02       1.007337e-02       1.993084e-02       1.037848e-01       4.312509e-02       7.185577e-02
        2020       6.288540e-02       6.000864e-03       3.143346e-02       1.161293e-01       6.174414e-02       9.252797e-02
        2030       4.058288e-02       1.015004e-02       2.207640e-02       7.536476e-02       5.435294e-02       6.451224e-02
        2040       3.203997e-02       6.197165e-03       1.776791e-02       8.122878e-02       4.744724e-02       6.040157e-02
        2050       4.031926e-02       1.199530e-02       2.180061e-02       9.657531e-02       3.667108e-02       6.390388e-02
        2060       5.194908e-02       1.515336e-02       2.786916e-02       8.956142e-02       5.518548e-02       7.378863e-02
        2070       5.217665e-02       7.255864e-03       2.574777e-02       9.724595e-02       4.199708e-02       6.061856e-02
        2080       2.536389e-02       4.990024e-03       1.573803e-02       6.364854e-02       3.000967e-02       4.764038e-02
        2090       5.114878e-02       4.551742e-03       2.160198e-02       7.345531e-02       3.324329e-02       5.123842e-02
        2100       4.128979e-02       3.073835e-03       2.141380e-02       6.745765e-02       2.088835e-02       5.124254e-02
        2110       3.607021e-02       6.083110e-03       2.150500e-02       7.419169e-02       3.584508e-02       4.926487e-02
        2120       3.851755e-02       8.357069e-03       2.447345e-02       1.086373e-01       3.049924e-02       6.505347e-02
        2130       4.040195e-02       1.347139e-02       2.354501e-02       1.114772e-01       4.398360e-02       6.681551e-02
        2140       5.267821e-02       1.450493e-02       2.974632e-02       1.232274e-01       3.718481e-02       7.417077e-02
        2150       7.184271e-02       1.430243e-02       3.547578e-02       1.089191e-01       6.146124e-02       7.650120e-02
        2160       6.084143e-02       1.075511e-02       3.216659e-02       1.400555e-01       3.829379e-02       8.080239e-02
        2170       3.181443e-02       1.214449e-02       2.090191e-02       7.713750e-02       3.719728e-02       5.909618e-02
        2180       2.311317e-02       1.243516e-02       2.005284e-02       8.745236e-02       4.129861e-02       6.599915e-02
        2190       2.712165e-02       1.125021e-02       1.942111e-02       8.362462e-02       4.308399e-02       6.226099e-02
        2200       2.058968e-02       8.202558e-03       1.471553e-02       6.243683e-02       4.812417e-02       5.440574e-02
        2210       7.760400e-02       8.039633e-03       3.046909e-02       7.511338e-02       5.786238e-02       6.559115e-02
        2220       6.056475e-02       5.593275e-03       3.294178e-02       9.358349e-02       4.898249e-02       7.176114e-02
        2230       6.749819e-02       2.073606e-03       3.166971e-02       8.972220e-02       4.907698e-02       6.715753e-02
        2240       5.234132e-02       2.622249e-03       2.595548e-02       7.539581e-02       3.083533e-02       5.925012e-02
        2250       4.866159e-02       3.578866e-03       2.069983e-02       8.348088e-02       2.940845e-02       5.464959e-02
        2260       4.555452e-02       1.592463e-02       2.593170e-02       1.195048e-01       4.027303e-02       7.647347e-02
        2270       4.209705e-02       1.225904e-02       2.382122e-02       7.313855e-02       4.905723e-02       6.203924e-02
        2280       5.124170e-02       8.442990e-03       2.386470e-02       7.995590e-02       4.213063e-02       6.294393e-02
        2290       5.886140e-02       1.531629e-02       3.101810e-02       9.686102e-02       3.936435e-02       7.030128e-02
        2300       3.077164e-02       7.925704e-03       1.628607e-02       9.222568e-02       3.803891e-02       5.895604e-02
        2310       3.438846e-02       5.953745e-03       1.690080e-02       7.946360e-02       3.688534e-02       5.819971e-02
        2320       3.663293e-02       9.599008e-03       1.844218e-02       8.553820e-02       3.342024e-02       5.649021e-02
        2330       3.835568e-02       5.908013e-03       2.079186e-02       8.585308e-02       2.750324e-02       5.550090e-02
        2340       3.494285e-02       1.584828e-03       2.158519e-02       7.224374e-02       3.873203e-02       5.273373e-02
        2350       4.604152e-02       4.031018e-03       2.592394e-02       8.774276e-02       3.657682e-02       6.069954e-02
        2360       3.742872e-02       9.461149e-03       2.176867e-02       7.106966e-02       4.157184e-02       5.567512e-02
        2370       3.866930e-02       3.168145e-03       2.017571e-02       7.676508e-02       3.851689e-02       6.087149e-02
        2380       4.906278e-02       8.776143e-03       2.109195e-02       9.477432e-02       5.561125e-02       7.166903e-02
        2390       7.090057e-02       6.477049e-03       2.785231e-02       1.024827e-01       6.031277e-02       8.142212e-02
        2400       6.894189e-02       4.910583e-03       2.666949e-02       9.173443e-02       6.368914e-02       7.878490e-02
        2410       6.620688e-02       7.366466e-03       2.578328e-02       9.333730e-02       6.317096e-02       7.554870e-02
        2420       5.948613e-02       5.498364e-03       2.441363e-02       8.291086e-02       4.994663e-02       6.804726e-02
        2430       6.836090e-02       6.597609e-03       2.701082e-02       9.265211e-02       4.576129e-02       6.287603e-02
        2440       4.981026e-02       2.888319e-03       2.462609e-02       1.116714e-01       4.222559e-02       7.598289e-02
        2450       4.018091e-02       5.171191e-03       2.400975e-02       7.354776e-02       3.698603e-02       5.558237e-02
        2460       4.430403e-02       5.985307e-03       2.807800e-02       7.652085e-02       4.036162e-02       6.202556e-02
        2470       3.993172e-02       1.221371e-02       2.429181e-02       9.300913e-02       4.141531e-02       6.475576e-02
        2480       3.554144e-02       1.055614e-02       2.224087e-02       9.067094e-02       4.696936e-02       6.616293e-02
        2490       3.530730e-02       6.208514e-03       1.694318e-02       1.086972e-01       4.337245e-02       7.874403e-02
        2500       4.161213e-02       4.296943e-03       2.275457e-02       1.172779e-01       3.424220e-02       7.411853e-02
        2510       3.734113e-02       1.047910e-02       2.293780e-02       1.414981e-01       4.399576e-02       9.757094e-02
        2520       3.753312e-02       7.042767e-03       2.449869e-02       1.141729e-01       2.481058e-02       7.180493e-02
        2530       3.888989e-02       1.108861e-02       2.446748e-02       1.172752e-01       2.826235e-02       6.846500e-02
        2540       4.666734e-02       1.106498e-02       2.693287e-02       1.266637e-01       3.790642e-02       6.798361e-02
        2550       2.708303e-02       1.260070e-02       1.879775e-02       1.012127e-01       3.598095e-02       5.161625e-02
        2560       4.074859e-02       1.013976e-02       2.150907e-02       7.137296e-02       3.605004e-02       5.027669e-02
        2570       5.368612e-02       5.271318e-03       2.883575e-02       6.992797e-02       4.075129e-02       4.967289e-02
        2580       7.030166e-02       1.290607e-02       4.018426e-02       8.653422e-02       4.838712e-02       6.720413e-02
        2590       4.902339e-02       8.171077e-03       2.721484e-02       7.028798e-02       3.632825e-02       5.431448e-02
        2600       5.396737e-02       4.575490e-03       3.057960e-02       7.281938e-02       5.434130e-02       6.405715e-02
        2610       6.282691e-02       1.514701e-02       3.637174e-02       1.033519e-01       4.571417e-02       7.403455e-02
        2620       3.977376e-02       9.241978e-03       2.178683e-02       9.331647e-02       2.608041e-02       5.528335e-02
        2630       3.908020e-02       9.504053e-03       2.113489e-02       9.382721e-02       3.391060e-02       6.107773e-02
        2640       5.341095e-02       1.499728e-02       2.965069e-02       9.867785e-02       4.461434e-02       7.490195e-02
        2650       3.820048e-02       3.975216e-03       2.434672e-02       9.941686e-02       3.612053e-02       6.906846e-02
        2660       4.264043e-02       8.133203e-03       2.441677e-02       8.993022e-02       3.156201e-02       6.851870e-02
        2670       6.265446e-02       9.602267e-03       3.505244e-02       9.959324e-02       3.566826e-02       7.571711e-02
        2680       6.036893e-02       5.369671e-03       3.538949e-02       1.162079e-01       3.057808e-02       7.397872e-02
