#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         480       8.161172e-03       1.148340e-03       4.534945e-03       2.293197e-02       7.252442e-03       1.370966e-02
         490       6.093690e-03       1.773080e-03       3.720588e-03       2.225384e-02       7.002616e-03       1.323153e-02
         500       1.401794e-02       4.079220e-04       6.555036e-03       3.148550e-02       4.175208e-03       1.403345e-02
         510       4.897774e-03       1.296202e-03       2.703002e-03       2.302476e-02       2.229531e-03       9.965002e-03
         520       7.523670e-03       1.503961e-03       3.870249e-03       2.129867e-02       4.253618e-03       1.374331e-02
         530       1.059511e-02       8.133506e-04       5.649307e-03       1.637878e-02       6.303395e-03       1.249743e-02
         540       8.253377e-03       1.537591e-03       4.839350e-03       1.677966e-02       6.077317e-03       1.159654e-02
         550       6.367438e-03       1.475467e-03       4.086081e-03       1.755386e-02       5.512019e-03       1.119687e-02
         560       8.565136e-03       1.357827e-03       4.901352e-03       2.162803e-02       8.667759e-03       1.391919e-02
         570       7.690720e-03       1.544416e-03       3.849154e-03       1.597949e-02       6.374521e-03       1.109959e-02
         580       1.193165e-02       1.631109e-03       5.268447e-03       2.196992e-02       9.431038e-03       1.672570e-02
         590       9.600801e-03       2.625366e-03       4.948661e-03       1.986680e-02       6.717691e-03       1.388299e-02
         600       6.563264e-03       1.628548e-03       3.921375e-03       2.671700e-02       6.015468e-03       1.389577e-02
         610       1.457266e-02       2.565525e-03       7.695450e-03       2.312536e-02       9.949798e-03       1.675175e-02
         620       1.814143e-02       1.514897e-03       8.336968e-03       3.925047e-02       6.160442e-03       2.279171e-02
         630       1.625724e-02       2.370942e-03       7.548763e-03       4.119384e-02       1.119247e-02       2.389095e-02
         640       1.106060e-02       1.202043e-03       6.136583e-03       2.747387e-02       9.422086e-03       1.754316e-02
         650       7.115275e-03       1.237591e-03       4.191669e-03       2.053420e-02       7.988857e-03       1.248457e-02
         660       1.791004e-02       1.792823e-03       7.418104e-03       4.362995e-02       7.286102e-03       2.088714e-02
         670       1.695726e-02       2.367547e-03       7.893400e-03       4.388497e-02       9.537488e-03       2.221732e-02
         680       1.556777e-02       2.967320e-03       9.105447e-03       4.184176e-02       1.005781e-02       2.316455e-02
         690       1.394013e-02       2.579361e-03       8.448090e-03       3.396767e-02       1.077932e-02       2.024432e-02
         700       1.758905e-02       5.995804e-04       6.390527e-03       1.989839e-02       6.715632e-03       1.271339e-02
         710       1.087646e-02       8.553471e-04       5.264316e-03       2.334513e-02       7.830349e-03       1.345968e-02
         720       1.228781e-02       2.030699e-03       5.885794e-03       2.025120e-02       8.506379e-03       1.371019e-02
         730       2.125573e-02       2.951782e-03       9.348251e-03       2.637740e-02       1.401620e-02       2.033677e-02
         740       2.415178e-02       4.402087e-03       9.564487e-03       3.312650e-02       1.371720e-02       1.890318e-02
         750       2.244349e-02       1.774654e-03       9.191371e-03       3.785046e-02       1.416911e-02       2.024881e-02
         760       1.696934e-02       1.923475e-03       7.438134e-03       2.141732e-02       9.792290e-03       1.544394e-02
         770       1.631984e-02       3.905416e-03       7.395077e-03       1.956556e-02       8.669089e-03       1.627006e-02
         780       1.299768e-02       9.119511e-04       5.876588e-03       2.987034e-02       7.386060e-03       1.856648e-02
         790       1.067081e-02       2.881137e-03       5.877386e-03       2.763313e-02       5.523760e-03       1.758656e-02
         800       1.280576e-02       3.412346e-03       6.975474e-03       3.264039e-02       1.176170e-02       2.147225e-02
         810       1.093305e-02       3.431449e-03       5.546071e-03       2.369347e-02       6.260685e-03       1.565809e-02
         820       5.300454e-03       1.227942e-03       3.458541e-03       1.565001e-02       6.648893e-03       1.118300e-02
         830       6.628621e-03       2.365279e-03       4.488184e-03       2.988851e-02       8.402508e-03       1.657470e-02
         840       1.083954e-02       2.050683e-03       5.989950e-03       4.062118e-02       4.459778e-03       1.758003e-02
         850       1.486744e-02       1.963918e-03       7.408431e-03       3.510996e-02       7.928911e-03       1.997640e-02
         860       7.083269e-03       1.767774e-03       4.354902e-03       1.746899e-02       7.302152e-03       1.252887e-02
         870       7.565452e-03       3.540551e-03       5.313185e-03       2.155568e-02       8.099673e-03       1.471085e-02
         880       5.238342e-03       1.784281e-03       4.107370e-03       2.178733e-02       7.446164e-03       1.343240e-02
         890       5.469085e-03       1.946350e-03       4.394791e-03       2.022932e-02       5.420335e-03       1.293110e-02
         900       1.517126e-02       3.464346e-03       6.549466e-03       2.880752e-02       5.539224e-03       1.549560e-02
         910       8.371223e-03       2.569331e-03       5.136471e-03       2.196474e-02       7.109285e-03       1.252614e-02
         920       1.049967e-02       1.437207e-03       5.472428e-03       2.476513e-02       6.346383e-03       1.317890e-02
         930       8.118551e-03       1.844258e-03       4.476547e-03       1.750915e-02       6.309237e-03       1.181640e-02
         940       8.148139e-03       2.357344e-03       4.289422e-03       1.818440e-02       5.760231e-03       1.121634e-02
         950       1.105589e-02       1.850916e-03       5.413629e-03       2.379561e-02       5.373799e-03       1.335325e-02
         960       8.563720e-03       1.946026e-03       5.108696e-03       2.010272e-02       4.250326e-03       1.269610e-02
         970       6.254618e-03       1.460679e-03       3.451542e-03       2.083850e-02       2.082843e-03       1.123354e-02
         980       6.490011e-03       9.005606e-04       3.244639e-03       2.038349e-02       4.951805e-03       1.252825e-02
         990       1.212872e-02       1.504287e-03       6.081639e-03       1.847480e-02       9.939571e-03       1.501642e-02
        1000       8.023252e-03       2.020648e-03       5.435897e-03       2.277624e-02       7.922290e-03       1.441203e-02
        1010       1.050443e-02       2.398652e-03       6.852053e-03       2.326305e-02       1.344243e-02       1.830205e-02
        1020       8.227843e-03       2.067679e-03       5.138639e-03       1.837974e-02       5.615523e-03       1.200458e-02
        1030       9.369757e-03       4.715691e-03       6.560991e-03       3.147222e-02       9.377422e-03       1.646245e-02
        1040       7.472502e-03       2.560182e-03       4.368737e-03       1.688713e-02       8.941228e-03       1.283996e-02
        1050       6.110298e-03       1.361032e-03       3.907040e-03       2.276673e-02       8.916818e-03       1.620886e-02
        1060       8.353678e-03       2.570478e-03       4.801607e-03       2.389280e-02       8.594889e-03       1.600951e-02
        1070       8.772408e-03       3.224242e-03       5.381520e-03       1.895878e-02       1.085339e-02       1.404747e-02
        1080       9.026263e-03       2.197850e-03       5.184774e-03       1.691262e-02       1.141699e-02       1.428709e-02
        1090       1.321448e-02       9.727782e-04       7.325163e-03       2.601576e-02       1.144890e-02       2.090839e-02
        1100       1.014276e-02       3.876703e-03       6.616521e-03       2.422520e-02       7.988098e-03       1.590030e-02
        1110       6.733167e-03       2.130756e-03       4.610815e-03       2.085539e-02       7.683295e-03       1.489808e-02
        1120       1.145033e-02       1.920062e-03       5.087594e-03       3.042111e-02       9.209481e-03       1.815707e-02
        1130       5.110077e-03       3.372316e-03       3.994033e-03       1.866274e-02       8.870022e-03       1.356787e-02
        1140       1.017740e-02       2.305997e-03       4.686674e-03       2.018638e-02       8.109877e-03       1.440564e-02
        1150       1.090693e-02       3.396274e-03       5.508931e-03       2.457547e-02       1.102098e-02       1.623238e-02
        1160       1.922441e-02       1.734599e-03       7.921757e-03       3.262285e-02       9.611390e-03       2.006999e-02
        1170       1.142098e-02       1.942587e-03       6.650133e-03       2.707948e-02       9.578801e-03       1.769803e-02
        1180       1.321968e-02       2.557773e-03       6.677885e-03       2.622594e-02       6.742839e-03       1.695384e-02
        1190       1.119154e-02       1.390570e-03       5.231416e-03       2.063374e-02       1.039754e-02       1.476362e-02
        1200       7.178667e-03       2.938309e-03       4.460554e-03       1.953618e-02       6.154185e-03       1.417977e-02
        1210       8.230236e-03       7.091846e-04       3.629174e-03       1.508099e-02       6.473560e-03       1.086880e-02
        1220       1.121655e-02       2.010931e-03       5.108347e-03       2.031073e-02       8.885172e-03       1.353172e-02
        1230       5.913677e-03       1.724726e-03       3.693593e-03       1.700425e-02       6.663447e-03       1.068332e-02
        1240       9.021885e-03       2.279616e-03       4.418112e-03       1.878152e-02       6.749209e-03       1.233943e-02
        1250       7.009921e-03       2.690178e-03       5.089604e-03       2.827946e-02       6.974431e-03       1.572402e-02
        1260       1.119076e-02       2.562981e-03       6.694828e-03       3.646035e-02       7.188299e-03       1.634338e-02
        1270       6.229592e-03       2.057344e-03       3.996404e-03       1.787973e-02       9.980466e-03       1.310801e-02
        1280       7.085800e-03       1.554255e-03       5.043172e-03       2.245451e-02       9.239880e-03       1.596963e-02
        1290       1.176092e-02       1.951249e-03       7.417266e-03       2.733100e-02       1.318412e-02       1.798675e-02
        1300       1.503551e-02       2.893826e-03       7.726827e-03       3.763677e-02       5.945302e-03       2.044943e-02
        1310       1.201917e-02       3.881559e-03       6.858557e-03       2.896158e-02       1.317792e-02       1.821045e-02
        1320       1.354988e-02       2.360012e-03       6.359414e-03       2.732145e-02       1.166049e-02       1.772462e-02
        1330       1.131187e-02       2.501082e-03       5.632149e-03       2.894832e-02       6.447771e-03       1.743083e-02
        1340       7.108140e-03       2.829355e-03       5.277434e-03       2.545011e-02       7.111007e-03       1.500215e-02
        1350       9.503850e-03       2.647225e-03       6.022998e-03       2.790462e-02       9.344166e-03       1.581810e-02
        1360       6.622821e-03       1.873359e-03       5.130361e-03       2.383922e-02       8.124665e-03       1.465256e-02
        1370       5.447459e-03       1.441703e-03       3.898403e-03       2.369515e-02       1.163860e-02       1.491099e-02
        1380       4.434299e-03       6.467868e-04       3.215571e-03       1.900754e-02       9.036722e-03       1.333917e-02
        1390       6.211635e-03       9.687307e-04       4.018440e-03       1.839592e-02       8.031655e-03       1.254091e-02
        1400       5.868521e-03       1.878340e-03       4.569985e-03       1.959332e-02       1.007371e-02       1.525841e-02
        1410       6.395765e-03       2.126506e-03       4.316694e-03       1.480680e-02       6.988203e-03       1.155058e-02
        1420       1.092475e-02       1.056328e-03       6.067563e-03       2.449877e-02       9.981743e-03       1.596013e-02
        1430       1.265765e-02       1.923099e-03       7.514500e-03       2.863210e-02       1.092615e-02       1.708808e-02
        1440       1.261841e-02       4.242762e-03       7.337101e-03       2.490218e-02       9.642448e-03       1.740664e-02
        1450       9.789624e-03       3.587351e-03       7.300256e-03       2.737228e-02       7.325710e-03       1.631025e-02
        1460       1.347029e-02       2.033467e-03       7.170797e-03       2.073531e-02       5.608311e-03       1.509200e-02
        1470       1.076017e-02       8.446054e-04       5.974460e-03       3.033363e-02       7.045027e-03       1.726301e-02
        1480       1.114978e-02       3.813178e-03       6.738332e-03       2.482421e-02       8.704931e-03       1.720551e-02
        1490       9.939427e-03       2.361067e-03       5.215456e-03       2.431684e-02       8.178824e-03       1.754887e-02
        1500       1.123657e-02       2.144176e-03       5.332697e-03       2.218139e-02       9.377240e-03       1.576234e-02
        1510       1.409954e-02       1.380510e-03       6.461113e-03       2.563003e-02       9.642260e-03       1.800004e-02
        1520       1.193362e-02       2.373595e-03       6.512472e-03       2.698677e-02       8.251950e-03       1.657980e-02
        1530       1.055944e-02       9.337885e-04       5.292426e-03       3.272505e-02       7.083609e-03       1.828802e-02
        1540       1.154740e-02       1.982603e-03       5.854578e-03       2.951187e-02       6.102789e-03       1.719139e-02
        1550       1.146152e-02       1.709286e-03       6.220141e-03       2.881314e-02       7.459403e-03       1.832754e-02
        1560       6.756369e-03       2.354577e-03       4.264569e-03       2.345721e-02       8.827552e-03       1.543211e-02
        1570       8.996238e-03       2.876157e-03       5.607377e-03       2.600752e-02       5.301261e-03       1.485566e-02
        1580       1.003246e-02       2.061699e-03       5.381636e-03       2.110120e-02       6.054180e-03       1.337867e-02
        1590       9.918670e-03       3.720717e-03       6.482260e-03       2.858221e-02       8.915438e-03       1.656769e-02
        1600       7.612354e-03       3.380932e-03       5.393743e-03       3.385763e-02       5.889287e-03       1.433433e-02
        1610       5.508352e-03       2.259990e-03       4.142424e-03       1.779010e-02       8.522531e-03       1.450447e-02
        1620       4.858315e-03       1.115232e-03       3.825182e-03       1.910295e-02       8.351558e-03       1.485174e-02
        1630       1.052203e-02       3.101711e-03       5.427919e-03       3.113870e-02       5.898234e-03       1.590477e-02
        1640       7.997915e-03       1.167391e-03       5.323374e-03       2.301706e-02       7.886398e-03       1.473706e-02
        1650       7.290276e-03       1.162846e-03       4.539464e-03       2.513725e-02       9.493103e-03       1.706642e-02
        1660       4.857167e-03       1.664700e-03       3.549222e-03       1.882585e-02       8.498637e-03       1.279584e-02
        1670       1.214212e-02       3.417965e-03       7.112195e-03       2.982239e-02       1.003463e-02       1.739300e-02
        1680       9.180412e-03       4.307958e-03       6.277171e-03       4.027214e-02       7.637922e-03       2.192540e-02
        1690       9.601361e-03       1.887198e-03       5.685726e-03       2.566071e-02       1.167991e-02       1.958837e-02
        1700       9.652511e-03       1.169971e-03       5.280943e-03       2.462797e-02       8.535654e-03       1.776608e-02
        1710       6.777824e-03       2.562774e-03       5.419278e-03       2.801177e-02       1.310443e-02       1.888323e-02
        1720       1.538663e-02       1.318150e-03       7.074277e-03       2.992366e-02       1.215739e-02       1.975182e-02
        1730       1.150585e-02       1.855754e-03       6.290930e-03       3.176179e-02       7.909263e-03       1.781897e-02
        1740       6.585401e-03       1.009384e-03       3.850762e-03       1.437620e-02       7.926837e-03       1.107966e-02
        1750       9.573492e-03       4.129380e-04       5.992147e-03       2.939066e-02       1.106185e-02       1.944953e-02
        1760       9.906474e-03       1.694968e-03       4.564451e-03       1.975069e-02       1.169882e-02       1.482020e-02
        1770       8.550708e-03       1.025540e-03       5.150398e-03       2.349649e-02       9.321614e-03       1.451592e-02
        1780       1.103895e-02       1.830787e-03       5.773744e-03       2.260923e-02       1.061255e-02       1.626277e-02
        1790       1.069227e-02       7.228706e-04       4.597189e-03       2.190947e-02       8.585449e-03       1.456222e-02
        1800       1.614979e-02       3.340806e-03       8.400666e-03       3.187781e-02       1.331466e-02       2.210571e-02
        1810       1.064829e-02       1.383760e-03       4.867171e-03       2.326678e-02       9.453739e-03       1.396409e-02
        1820       5.353791e-03       2.175033e-03       4.418983e-03       2.445614e-02       1.445101e-02       1.897454e-02
        1830       7.946166e-03       3.617502e-03       5.309954e-03       2.205544e-02       1.021255e-02       1.602338e-02
        1840       9.209801e-03       2.311516e-03       5.240592e-03       3.376963e-02       9.375355e-03       1.717128e-02
        1850       1.098111e-02       1.962117e-03       6.145020e-03       2.864305e-02       1.033697e-02       1.690614e-02
        1860       1.189114e-02       2.098239e-03       7.764791e-03       2.507174e-02       1.344353e-02       1.904140e-02
        1870       1.303916e-02       2.104858e-03       6.546566e-03       2.793755e-02       1.041168e-02       1.746377e-02
        1880       1.057988e-02       2.369484e-03       6.914948e-03       2.223251e-02       1.069135e-02       1.792542e-02
        1890       1.385145e-02       1.982023e-03       6.678801e-03       3.343025e-02       1.899358e-02       2.627484e-02
        1900       1.266980e-02       3.492208e-03       7.305346e-03       2.202280e-02       1.414575e-02       1.846672e-02
        1910       1.345426e-02       2.202097e-03       7.510300e-03       2.641867e-02       9.057870e-03       1.866250e-02
        1920       7.538994e-03       2.762510e-03       4.816312e-03       1.927477e-02       1.118936e-02       1.590629e-02
        1930       8.716598e-03       1.118382e-03       4.839834e-03       2.586936e-02       1.119977e-02       1.708987e-02
        1940       9.372571e-03       3.108764e-03       4.898546e-03       2.432482e-02       1.112975e-02       1.649106e-02
        1950       7.938520e-03       1.465941e-03       5.904096e-03       2.716672e-02       7.832444e-03       1.554310e-02
        1960       8.409326e-03       3.241015e-03       4.928575e-03       2.737751e-02       1.111095e-02       1.597717e-02
        1970       1.469891e-02       1.569054e-03       5.898674e-03       3.695001e-02       9.777557e-03       1.746738e-02
        1980       1.160302e-02       1.495123e-03       6.270779e-03       3.531796e-02       1.176029e-02       1.887292e-02
        1990       1.147810e-02       1.840114e-03       5.163981e-03       3.129515e-02       1.088996e-02       1.910566e-02
        2000       5.960923e-03       1.708115e-03       3.814538e-03       2.424037e-02       7.864161e-03       1.529829e-02
        2010       4.348422e-03       1.391630e-03       3.151481e-03       2.470082e-02       6.172577e-03       1.455309e-02
        2020       6.843636e-03       1.382466e-03       4.234438e-03       1.967290e-02       6.253711e-03       1.348060e-02
        2030       7.437601e-03       2.647021e-03       4.868547e-03       2.191219e-02       1.025314e-02       1.648625e-02
        2040       7.672288e-03       1.893575e-03       4.698695e-03       1.627714e-02       6.298500e-03       1.187277e-02
        2050       8.572262e-03       2.057002e-03       6.297181e-03       2.855521e-02       9.525759e-03       1.815074e-02
        2060       8.358650e-03       1.832883e-03       5.962495e-03       2.825466e-02       7.568321e-03       1.576585e-02
        2070       9.229524e-03       4.027957e-03       6.215710e-03       2.388147e-02       8.008125e-03       1.765661e-02
        2080       9.476579e-03       2.409480e-03       4.571690e-03       2.868036e-02       5.696463e-03       1.933181e-02
        2090       9.661428e-03       3.771328e-03       5.862061e-03       3.781271e-02       8.705041e-03       2.069634e-02
        2100       1.052990e-02       2.970551e-03       6.182862e-03       3.004088e-02       7.231783e-03       2.091792e-02
        2110       1.321626e-02       1.180898e-03       7.504124e-03       3.421109e-02       9.075212e-03       1.874585e-02
        2120       1.523916e-02       3.715766e-03       9.720032e-03       3.569932e-02       1.012078e-02       2.244053e-02
        2130       1.299948e-02       2.717597e-03       8.755502e-03       3.321751e-02       1.269036e-02       2.225983e-02
        2140       1.025801e-02       4.589460e-03       7.595049e-03       2.952955e-02       1.315790e-02       1.999351e-02
        2150       1.135503e-02       3.488471e-03       6.694457e-03       2.731398e-02       1.340461e-02       1.816885e-02
        2160       9.338912e-03       9.625706e-04       6.448999e-03       2.744499e-02       9.522771e-03       1.761523e-02
        2170       9.636482e-03       3.402310e-03       6.452736e-03       2.584933e-02       1.031989e-02       1.761550e-02
        2180       6.926160e-03       1.477688e-03       4.449562e-03       2.454491e-02       7.837536e-03       1.454140e-02
        2190       1.053078e-02       2.786250e-03       6.757363e-03       2.939459e-02       1.243756e-02       1.935278e-02
        2200       7.697376e-03       1.903745e-03       5.670356e-03       2.879544e-02       8.096321e-03       1.635589e-02
        2210       8.110446e-03       2.687518e-03       5.139643e-03       2.006818e-02       7.649834e-03       1.504199e-02
        2220       1.123128e-02       2.007907e-03       6.336073e-03       3.255473e-02       9.960902e-03       1.805887e-02
        2230       2.277807e-02       1.517357e-03       8.471883e-03       3.043128e-02       9.613902e-03       1.964404e-02
        2240       6.081856e-03       1.801862e-03       5.128115e-03       2.016465e-02       7.821947e-03       1.281389e-02
        2250       4.438930e-03       1.354352e-03       3.399853e-03       1.849781e-02       1.154753e-02       1.427091e-02
        2260       6.777802e-03       3.466204e-03       4.569288e-03       2.835250e-02       1.063956e-02       1.605080e-02
        2270       8.569204e-03       1.253779e-03       5.197484e-03       1.918038e-02       1.020355e-02       1.409087e-02
        2280       1.087628e-02       2.929197e-04       5.625356e-03       2.925929e-02       9.041896e-03       1.823485e-02
        2290       1.092396e-02       4.176235e-03       6.364961e-03       3.553600e-02       8.265117e-03       2.116623e-02
        2300       1.051374e-02       1.737381e-03       5.713867e-03       3.356739e-02       1.090233e-02       1.930812e-02
        2310       8.053847e-03       2.380465e-03       5.680824e-03       3.014875e-02       1.069052e-02       1.775333e-02
        2320       1.325982e-02       1.987134e-03       5.691504e-03       2.514179e-02       6.776580e-03       1.628703e-02
        2330       5.123152e-03       2.935597e-03       4.018298e-03       1.863828e-02       7.411601e-03       1.344107e-02
        2340       1.060538e-02       2.304634e-03       6.270965e-03       2.588001e-02       7.193862e-03       1.772838e-02
        2350       6.612345e-03       3.383363e-03       5.710710e-03       2.944355e-02       9.500811e-03       1.933871e-02
        2360       9.556532e-03       4.166006e-03       6.246263e-03       2.510722e-02       7.285566e-03       1.660650e-02
        2370       5.940870e-03       2.766732e-03       4.265082e-03       2.714476e-02       6.768373e-03       1.434342e-02
        2380       1.042214e-02       3.435702e-03       6.179030e-03       3.456899e-02       7.926969e-03       1.552909e-02
        2390       1.008945e-02       3.319338e-03       5.883183e-03       1.957954e-02       8.856879e-03       1.404157e-02
        2400       9.727765e-03       2.439847e-03       5.765781e-03       2.426075e-02       9.929641e-03       1.533371e-02
        2410       1.108577e-02       1.037961e-03       4.965982e-03       2.267220e-02       8.311206e-03       1.596833e-02
        2420       1.021965e-02       1.402506e-03       5.611050e-03       2.374487e-02       9.478262e-03       1.653015e-02
        2430       7.227195e-03       3.274862e-03       4.342383e-03       2.220345e-02       7.900220e-03       1.520127e-02
        2440       5.248157e-03       1.436652e-03       3.746847e-03       1.350767e-02       6.239973e-03       1.051342e-02
        2450       9.316745e-03       2.508619e-03       4.640878e-03       1.718154e-02       7.179058e-03       1.197805e-02
        2460       5.868937e-03       2.171512e-03       3.884018e-03       2.311918e-02       4.167719e-03       1.525093e-02
        2470       7.306545e-03       7.401078e-04       4.512117e-03       2.351306e-02       1.065254e-02       1.743686e-02
        2480       1.450038e-02       2.222002e-03       7.316029e-03       2.610513e-02       9.356499e-03       1.900275e-02
        2490       1.394028e-02       2.586928e-03       8.531175e-03       2.570570e-02       1.133893e-02       1.933060e-02
        2500       6.736594e-03       2.009613e-03       4.516672e-03       2.240475e-02       1.164776e-02       1.545666e-02
        2510       6.415007e-03       2.615278e-03       4.766624e-03       2.096688e-02       8.623694e-03       1.403399e-02
        2520       1.148318e-02       1.206838e-03       4.755717e-03       1.741410e-02       8.201115e-03       1.287317e-02
        2530       1.156302e-02       1.093657e-03       5.229740e-03       2.322487e-02       8.613431e-03       1.491017e-02
        2540       8.589421e-03       2.744095e-03       4.859107e-03       1.638449e-02       8.566835e-03       1.350131e-02
        2550       1.004366e-02       9.940248e-04       5.814689e-03       2.237648e-02       9.235944e-03       1.467739e-02
        2560       9.004158e-03       3.384921e-03       5.800540e-03       2.356821e-02       8.960292e-03       1.543477e-02
        2570       5.996233e-03       3.316700e-03       4.950373e-03       2.520848e-02       9.716131e-03       1.769891e-02
        2580       1.214658e-02       2.338736e-03       7.137378e-03       2.487379e-02       9.549250e-03       1.660633e-02
        2590       9.473692e-03       2.704002e-03       6.425935e-03       2.790439e-02       8.405134e-03       1.715022e-02
        2600       1.101708e-02       5.745444e-03       8.583546e-03       3.168110e-02       1.237464e-02       1.964829e-02
        2610       1.261288e-02       2.982435e-03       7.815501e-03       2.884239e-02       1.107045e-02       1.801649e-02
        2620       9.888001e-03       2.558970e-03       6.257109e-03       2.956539e-02       1.072735e-02       1.696341e-02
        2630       1.031565e-02       2.069943e-03       4.768212e-03       2.889125e-02       8.495723e-03       1.772135e-02
        2640       1.491081e-02       3.102985e-03       6.642639e-03       2.995059e-02       1.463592e-02       1.908637e-02
        2650       6.169572e-03       3.838007e-03       5.298160e-03       2.879023e-02       7.234728e-03       1.641140e-02
        2660       1.560100e-02       9.283552e-04       8.454857e-03       3.238432e-02       1.024258e-02       2.124327e-02
        2670       1.363720e-02       2.306273e-03       6.224154e-03       3.544496e-02       7.384230e-03       1.989766e-02
        2680       9.105722e-03       2.722371e-03       6.360438e-03       2.733538e-02       1.147748e-02       1.870431e-02
