#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         280       1.179383e-02       3.303260e-03       5.313416e-03       1.815256e-02       7.986241e-03       1.418045e-02
         290       1.129630e-02       2.070407e-03       5.895460e-03       2.227264e-02       8.038289e-03       1.377171e-02
         300       1.396589e-02       2.138660e-03       5.950610e-03       2.550914e-02       4.740442e-03       1.522984e-02
         310       1.382415e-02       2.800099e-03       6.393257e-03       3.334559e-02       7.361665e-03       2.159997e-02
         320       1.940725e-02       2.034863e-03       7.968288e-03       3.966520e-02       8.549884e-03       2.201821e-02
         330       1.554195e-02       3.112537e-03       8.010479e-03       3.776855e-02       1.030226e-02       2.457611e-02
         340       9.527242e-03       3.728946e-03       6.999939e-03       3.968714e-02       8.535760e-03       2.002495e-02
         350       1.083517e-02       8.008014e-04       6.628795e-03       2.887099e-02       5.511500e-03       1.757419e-02
         360       1.204501e-02       1.949699e-03       5.140432e-03       2.399482e-02       1.030011e-02       1.795821e-02
         370       9.901504e-03       2.571975e-03       5.034937e-03       1.711902e-02       7.306078e-03       1.339899e-02
         380       1.064008e-02       2.051739e-03       5.687798e-03       1.886260e-02       8.276881e-03       1.485433e-02
         390       8.303283e-03       2.955562e-03       5.338004e-03       2.642787e-02       1.020656e-02       1.979237e-02
         400       1.149670e-02       3.240683e-03       6.107833e-03       2.315007e-02       1.255795e-02       1.687639e-02
         410       1.253831e-02       4.359568e-03       7.015880e-03       2.311370e-02       4.249197e-03       1.585910e-02
         420       9.276299e-03       1.770795e-03       5.723131e-03       1.880089e-02       8.971256e-03       1.540545e-02
         430       1.463835e-02       6.462106e-04       6.294503e-03       2.657587e-02       1.118149e-02       2.054994e-02
         440       1.498987e-02       1.776847e-03       7.985069e-03       3.451487e-02       1.104878e-02       2.334658e-02
         450       1.509526e-02       1.351769e-03       7.692593e-03       3.693527e-02       1.236006e-02       2.168657e-02
         460       1.275992e-02       4.254140e-03       7.897966e-03       2.721729e-02       1.442732e-02       2.025571e-02
         470       1.239256e-02       2.306405e-03       6.666721e-03       3.095840e-02       1.268145e-02       2.119946e-02
         480       1.979000e-02       2.285607e-03       9.011561e-03       2.724901e-02       1.111985e-02       1.924595e-02
         490       1.382841e-02       2.283329e-03       6.405512e-03       2.058586e-02       4.263585e-03       1.437476e-02
         500       1.221729e-02       2.280228e-03       6.460594e-03       2.028535e-02       1.083452e-02       1.573310e-02
         510       7.003221e-03       9.901951e-04       3.535910e-03       1.915928e-02       3.889417e-03       1.253554e-02
         520       8.316678e-03       2.367114e-03       4.924765e-03       2.354655e-02       6.150817e-03       1.354449e-02
         530       6.431964e-03       2.833234e-03       4.834584e-03       2.483501e-02       7.021880e-03       1.587130e-02
         540       7.399252e-03       1.347489e-03       5.165375e-03       2.116756e-02       7.726135e-03       1.389552e-02
         550       1.096206e-02       2.539621e-03       7.296802e-03       2.955925e-02       8.497101e-03       1.715112e-02
         560       1.242838e-02       2.710769e-03       6.566038e-03       2.740648e-02       9.895060e-03       1.726968e-02
         570       8.893153e-03       3.640887e-03       6.013329e-03       2.743705e-02       1.151822e-02       2.148294e-02
         580       7.258104e-03       3.195346e-03       5.655439e-03       2.689422e-02       1.256864e-02       1.860306e-02
         590       6.955726e-03       2.774455e-03       5.380215e-03       2.323754e-02       1.202665e-02       1.642907e-02
         600       7.325040e-03       3.737333e-03       5.293226e-03       2.213330e-02       9.768799e-03       1.621045e-02
         610       1.138865e-02       2.804171e-03       5.275967e-03       2.478564e-02       1.010287e-02       1.863794e-02
         620       1.320330e-02       1.868403e-03       6.655406e-03       2.658238e-02       1.396033e-02       1.925375e-02
         630       7.077372e-03       2.864820e-03       4.669823e-03       2.290876e-02       1.035762e-02       1.741398e-02
         640       6.721925e-03       3.045480e-03       5.256502e-03       3.341119e-02       8.103931e-03       2.079715e-02
         650       1.011743e-02       2.508549e-03       6.219214e-03       2.364688e-02       8.947626e-03       1.624970e-02
         660       1.425445e-02       2.440767e-03       6.607284e-03       2.154827e-02       1.266605e-02       1.627757e-02
         670       1.465990e-02       3.951869e-04       6.425056e-03       2.175878e-02       9.852983e-03       1.460485e-02
         680       1.344232e-02       1.963500e-03       6.925856e-03       2.641605e-02       9.965361e-03       1.788836e-02
         690       1.820087e-02       3.027541e-03       7.923777e-03       2.302322e-02       9.515399e-03       1.761786e-02
         700       7.912089e-03       2.546571e-03       4.844953e-03       2.801756e-02       7.656824e-03       1.767830e-02
         710       1.215199e-02       6.939984e-04       6.232484e-03       2.664947e-02       1.046064e-02       1.904390e-02
         720       1.235581e-02       1.819560e-03       6.021033e-03       2.693575e-02       6.875569e-03       1.903360e-02
         730       1.292056e-02       2.667799e-03       6.278310e-03       3.420823e-02       7.554370e-03       2.358044e-02
         740       1.378417e-02       2.026694e-03       7.193046e-03       3.438362e-02       2.101436e-02       2.658120e-02
         750       1.157633e-02       1.832959e-03       6.733256e-03       3.464898e-02       1.333063e-02       1.962050e-02
         760       7.539523e-03       3.029600e-03       4.449427e-03       2.714090e-02       7.550494e-03       1.906322e-02
         770       1.212796e-02       1.414364e-03       7.350043e-03       3.251471e-02       8.250120e-03       2.062703e-02
         780       1.051603e-02       1.186401e-03       4.799397e-03       2.507162e-02       4.577047e-03       1.534036e-02
         790       1.263646e-02       3.514147e-03       7.529511e-03       3.684804e-02       1.102142e-02       2.004927e-02
         800       7.682222e-03       1.440048e-03       4.048875e-03       1.646512e-02       6.831549e-03       1.167438e-02
         810       9.479847e-03       3.290259e-03       6.132999e-03       2.033552e-02       7.684169e-03       1.347898e-02
         820       8.754478e-03       1.735246e-03       5.580803e-03       3.386316e-02       8.362831e-03       1.777063e-02
         830       8.475253e-03       2.478427e-03       5.149929e-03       2.246415e-02       1.286600e-02       1.702698e-02
         840       9.030770e-03       1.927497e-03       3.860911e-03       2.284442e-02       5.568792e-03       1.317750e-02
         850       1.136499e-02       2.245912e-03       5.381829e-03       2.021498e-02       3.863625e-03       1.326143e-02
         860       1.295621e-02       3.356955e-03       6.397169e-03       2.372742e-02       1.045259e-02       1.642629e-02
         870       1.683702e-02       1.253073e-03       7.791424e-03       2.292373e-02       1.251475e-02       1.602369e-02
         880       1.285418e-02       2.579387e-03       5.893922e-03       2.053341e-02       9.590440e-03       1.446512e-02
         890       7.815704e-03       2.358683e-03       4.759069e-03       2.076401e-02       7.699121e-03       1.359872e-02
         900       1.000789e-02       2.062711e-03       6.386292e-03       2.662802e-02       9.624029e-03       1.868135e-02
         910       9.893691e-03       2.712407e-03       6.062114e-03       2.504537e-02       9.687464e-03       1.512642e-02
         920       1.311414e-02       3.054510e-03       7.407613e-03       3.531332e-02       6.570006e-03       1.922921e-02
         930       9.369123e-03       2.909863e-03       6.972358e-03       2.944115e-02       7.253938e-03       1.877125e-02
         940       1.251755e-02       3.410067e-03       7.170056e-03       2.911232e-02       1.262842e-02       2.096525e-02
         950       8.864478e-03       2.103569e-03       5.385663e-03       2.563300e-02       9.199308e-03       1.586556e-02
         960       8.707796e-03       1.313324e-03       4.652130e-03       2.527445e-02       9.261289e-03       1.458832e-02
         970       1.090099e-02       4.121433e-03       6.476773e-03       3.346230e-02       9.568940e-03       2.131896e-02
         980       1.531474e-02       1.295504e-03       6.620107e-03       3.390945e-02       8.607722e-03       1.937124e-02
         990       9.024180e-03       2.169234e-03       5.089966e-03       2.772879e-02       8.423622e-03       1.815329e-02
        1000       7.040057e-03       1.386574e-03       4.777870e-03       2.368958e-02       9.610884e-03       1.644858e-02
        1010       7.588527e-03       2.370711e-03       4.703361e-03       2.436167e-02       7.550150e-03       1.438311e-02
        1020       8.661216e-03       2.205018e-03       4.658890e-03       2.032985e-02       8.724753e-03       1.395054e-02
        1030       8.824545e-03       3.101649e-03       5.632095e-03       2.104214e-02       9.571577e-03       1.571438e-02
        1040       9.716528e-03       2.544516e-03       5.281529e-03       2.880144e-02       4.857322e-03       1.535792e-02
        1050       4.961819e-03       1.243313e-03       3.474899e-03       1.511845e-02       2.078254e-03       1.064933e-02
        1060       5.167619e-03       1.488424e-03       3.343998e-03       2.025890e-02       2.861164e-03       1.289785e-02
        1070       6.593049e-03       1.219858e-03       4.229592e-03       2.839120e-02       2.776199e-03       1.761271e-02
        1080       1.065293e-02       2.607854e-03       6.522601e-03       2.990212e-02       8.125827e-03       1.655300e-02
        1090       1.024337e-02       1.462316e-03       5.685093e-03       2.451008e-02       8.594983e-03       1.632834e-02
        1100       1.511517e-02       4.628813e-03       9.135107e-03       2.940708e-02       8.324913e-03       1.977436e-02
        1110       1.530621e-02       3.833257e-03       8.642586e-03       3.579610e-02       1.358946e-02       2.404807e-02
        1120       1.223458e-02       4.479645e-03       7.154681e-03       3.400321e-02       1.553154e-02       2.386637e-02
        1130       1.179167e-02       1.654892e-03       5.314308e-03       2.326777e-02       1.114137e-02       1.671720e-02
        1140       1.512984e-02       1.274014e-03       6.264710e-03       1.883924e-02       9.109314e-03       1.423902e-02
        1150       1.433118e-02       1.920222e-03       6.530497e-03       2.244090e-02       1.366756e-02       1.652318e-02
        1160       1.321578e-02       2.203747e-03       6.835283e-03       2.749811e-02       5.866564e-03       1.872179e-02
        1170       1.161112e-02       2.881280e-03       6.519466e-03       3.331239e-02       1.171397e-02       1.827716e-02
        1180       1.474790e-02       3.085319e-03       7.819255e-03       4.003235e-02       8.665752e-03       2.082326e-02
        1190       1.134195e-02       2.089928e-03       7.991164e-03       3.657027e-02       8.235786e-03       2.024492e-02
        1200       1.559752e-02       2.842450e-03       8.170253e-03       3.455666e-02       9.731135e-03       2.026191e-02
        1210       1.068739e-02       4.441588e-03       8.091255e-03       3.631395e-02       1.218730e-02       2.269261e-02
        1220       1.280898e-02       3.430455e-03       8.735673e-03       4.371146e-02       8.852946e-03       2.477665e-02
        1230       1.882542e-02       3.067737e-03       1.084043e-02       5.032348e-02       1.614752e-02       2.840798e-02
        1240       1.701156e-02       2.944876e-03       7.923302e-03       3.192639e-02       1.347197e-02       2.215441e-02
        1250       1.162212e-02       4.567664e-03       6.495823e-03       2.630108e-02       9.237424e-03       1.769857e-02
        1260       7.619314e-03       7.149349e-04       5.641658e-03       2.103925e-02       1.108030e-02       1.746267e-02
        1270       1.265215e-02       2.286419e-03       8.395007e-03       4.003456e-02       7.687761e-03       2.292967e-02
        1280       8.693736e-03       5.488637e-03       7.490720e-03       4.061811e-02       1.589815e-02       2.510032e-02
        1290       9.674337e-03       4.169435e-03       6.733286e-03       2.829532e-02       9.438721e-03       1.869992e-02
        1300       1.662072e-02       3.275909e-03       7.807867e-03       3.302900e-02       7.807939e-03       2.087801e-02
        1310       1.729603e-02       3.050212e-03       7.953934e-03       3.097931e-02       5.791844e-03       1.922630e-02
        1320       1.167148e-02       9.029241e-04       6.422344e-03       3.639377e-02       3.576127e-03       1.766903e-02
        1330       1.104436e-02       2.416808e-03       6.382825e-03       3.331245e-02       4.282415e-03       1.818006e-02
        1340       1.175296e-02       3.280378e-03       6.093364e-03       2.974558e-02       5.560169e-03       1.496433e-02
        1350       8.617702e-03       1.118391e-03       4.988174e-03       2.179458e-02       7.463465e-03       1.433739e-02
        1360       1.360297e-02       2.155831e-03       7.012094e-03       2.614427e-02       8.532553e-03       1.698050e-02
        1370       8.017585e-03       5.473194e-03       6.916661e-03       2.866795e-02       7.397581e-03       2.125536e-02
        1380       1.122601e-02       4.795731e-03       7.794191e-03       3.953092e-02       1.796897e-02       2.652347e-02
        1390       1.976230e-02       1.140398e-03       8.180393e-03       2.893111e-02       1.399517e-02       2.053366e-02
        1400       2.336450e-02       2.619624e-03       1.107575e-02       4.701892e-02       1.929881e-02       2.927911e-02
        1410       1.923126e-02       3.362547e-03       1.008967e-02       4.771216e-02       1.522886e-02       3.108466e-02
        1420       1.391369e-02       2.714737e-03       8.724710e-03       3.780496e-02       1.236005e-02       2.650471e-02
        1430       1.579962e-02       2.008076e-03       8.054026e-03       2.135324e-02       1.485512e-02       1.922310e-02
        1440       1.534174e-02       2.210108e-03       7.382259e-03       2.786480e-02       1.682440e-02       1.949428e-02
        1450       1.318796e-02       1.952493e-03       6.545689e-03       2.359121e-02       1.130801e-02       1.724572e-02
        1460       7.509734e-03       7.755233e-04       5.165184e-03       3.589626e-02       1.163978e-02       1.912410e-02
        1470       1.720903e-02       5.015826e-03       8.255199e-03       3.422447e-02       1.244850e-02       2.068664e-02
        1480       1.444939e-02       2.135038e-03       7.910333e-03       4.037448e-02       1.594794e-02       2.180180e-02
        1490       1.369561e-02       1.979978e-03       6.695279e-03       3.475705e-02       1.279245e-02       1.882630e-02
        1500       1.070237e-02       3.019845e-03       8.489068e-03       3.994842e-02       1.092532e-02       2.186268e-02
        1510       1.241183e-02       3.967648e-03       7.826992e-03       3.065998e-02       1.323442e-02       2.021256e-02
        1520       1.608934e-02       3.572872e-03       8.285652e-03       2.450718e-02       1.488815e-02       1.953995e-02
        1530       1.758812e-02       1.169698e-03       8.947017e-03       3.326477e-02       1.568562e-02       2.390285e-02
        1540       1.827548e-02       5.237822e-03       1.016567e-02       3.803228e-02       1.756095e-02       2.662446e-02
        1550       1.400920e-02       2.321210e-03       6.423435e-03       2.630417e-02       1.337331e-02       2.115954e-02
        1560       1.223881e-02       4.194242e-03       6.913441e-03       2.243232e-02       1.446367e-02       1.809244e-02
        1570       8.168366e-03       2.443134e-03       6.108469e-03       3.257108e-02       1.388292e-02       1.928122e-02
        1580       1.022087e-02       1.692887e-03       7.361325e-03       3.453546e-02       1.045449e-02       2.111425e-02
        1590       1.816127e-02       4.550648e-03       1.007726e-02       5.273639e-02       1.188203e-02       3.094301e-02
        1600       1.144523e-02       3.958951e-03       8.358292e-03       3.235382e-02       1.580098e-02       2.541751e-02
        1610       7.479737e-03       2.169235e-03       6.140647e-03       3.233862e-02       1.319014e-02       2.251754e-02
        1620       8.845608e-03       2.630606e-03       4.885410e-03       2.839171e-02       1.334509e-02       2.087789e-02
        1630       1.439443e-02       3.328608e-03       7.602072e-03       3.638375e-02       1.824573e-02       2.461149e-02
        1640       1.415955e-02       2.387005e-03       8.362294e-03       4.291808e-02       1.657544e-02       2.505315e-02
        1650       1.030383e-02       3.572633e-03       7.212487e-03       4.338117e-02       1.160914e-02       2.403522e-02
        1660       2.187649e-02       6.404717e-03       1.095835e-02       5.263968e-02       2.247332e-02       3.196741e-02
        1670       1.306777e-02       3.702524e-03       8.137602e-03       4.038047e-02       1.784686e-02       2.901598e-02
        1680       1.162250e-02       2.303475e-03       8.259852e-03       4.201168e-02       1.972715e-02       2.633960e-02
        1690       1.248017e-02       4.823703e-03       9.139867e-03       4.393315e-02       1.268538e-02       2.603904e-02
        1700       1.098917e-02       4.364678e-03       9.194129e-03       4.654654e-02       9.599463e-03       2.439357e-02
        1710       1.258824e-02       4.027137e-03       8.500421e-03       4.242978e-02       1.182512e-02       2.304799e-02
        1720       1.192429e-02       2.568108e-03       7.625120e-03       4.105435e-02       8.106899e-03       1.904223e-02
        1730       1.583847e-02       3.256437e-03       9.263889e-03       4.619679e-02       1.558933e-02       2.721640e-02
        1740       1.168145e-02       2.846770e-03       7.700260e-03       3.540168e-02       1.471245e-02       2.431877e-02
        1750       1.667893e-02       5.907733e-03       1.049147e-02       4.300039e-02       1.512186e-02       3.103754e-02
        1760       1.707176e-02       4.924159e-03       1.075324e-02       5.570481e-02       1.712479e-02       3.042326e-02
        1770       9.848191e-03       1.295202e-03       6.577642e-03       3.268600e-02       1.054688e-02       2.219465e-02
        1780       1.077014e-02       3.233224e-03       7.778502e-03       3.433700e-02       1.613862e-02       2.320394e-02
        1790       2.102997e-02       3.597492e-03       8.648111e-03       4.921925e-02       1.502409e-02       2.606003e-02
        1800       2.130700e-02       1.605927e-03       8.653605e-03       4.449575e-02       1.507694e-02       2.410072e-02
        1810       1.777559e-02       3.126347e-03       9.858753e-03       3.338958e-02       1.757824e-02       2.532000e-02
        1820       1.109687e-02       4.873857e-03       7.154067e-03       3.433150e-02       1.626078e-02       2.147853e-02
        1830       1.300562e-02       2.050971e-03       7.291103e-03       3.217426e-02       1.349304e-02       2.065618e-02
        1840       1.111896e-02       2.711506e-03       7.174583e-03       4.323658e-02       1.081669e-02       2.098083e-02
        1850       1.462844e-02       6.892269e-03       1.027425e-02       4.177153e-02       1.010485e-02       2.581379e-02
        1860       1.226631e-02       2.200940e-03       6.921830e-03       2.951832e-02       9.878174e-03       2.248745e-02
        1870       1.606012e-02       4.201786e-03       8.674794e-03       3.799823e-02       1.360706e-02       2.414809e-02
        1880       1.219467e-02       3.030215e-03       7.531530e-03       4.287694e-02       1.473003e-02       2.470888e-02
        1890       1.916299e-02       3.820259e-03       8.830813e-03       3.920940e-02       1.055271e-02       2.488292e-02
        1900       1.135437e-02       6.205917e-03       7.642898e-03       3.494741e-02       1.727231e-02       2.638119e-02
        1910       1.051428e-02       6.374839e-03       8.603695e-03       3.930909e-02       8.889427e-03       2.203719e-02
        1920       1.360951e-02       6.493207e-03       8.481591e-03       2.749285e-02       1.048461e-02       1.851724e-02
        1930       9.760531e-03       5.554727e-03       7.945565e-03       3.071207e-02       1.259777e-02       2.120381e-02
        1940       1.268281e-02       8.103341e-04       8.660670e-03       3.191568e-02       1.340258e-02       2.095306e-02
        1950       1.275799e-02       3.566606e-03       7.005718e-03       2.919150e-02       1.330441e-02       2.113974e-02
        1960       1.120878e-02       2.623135e-03       7.021783e-03       2.818185e-02       1.395358e-02       1.883879e-02
        1970       1.290351e-02       4.729824e-03       8.632810e-03       3.828087e-02       1.556472e-02       2.706737e-02
        1980       1.570796e-02       7.424983e-03       9.855417e-03       3.649336e-02       1.272272e-02       2.543762e-02
        1990       1.011675e-02       4.276840e-03       7.621206e-03       3.538698e-02       9.449653e-03       2.237658e-02
        2000       1.570755e-02       2.209609e-03       7.752211e-03       2.784121e-02       1.371655e-02       2.155830e-02
        2010       1.107807e-02       5.332639e-03       7.809216e-03       3.871415e-02       1.251779e-02       2.371612e-02
        2020       8.741792e-03       3.583608e-03       6.893215e-03       3.702436e-02       1.476773e-02       2.038848e-02
        2030       1.153720e-02       2.251402e-03       6.808108e-03       3.881379e-02       1.254883e-02       2.045153e-02
        2040       1.670901e-02       1.854030e-03       8.423990e-03       4.009444e-02       1.148532e-02       2.164191e-02
        2050       1.524934e-02       2.860536e-03       7.710476e-03       3.689891e-02       1.182198e-02       2.148217e-02
        2060       1.242620e-02       2.386290e-03       7.297762e-03       2.885667e-02       7.468047e-03       1.910115e-02
        2070       9.024138e-03       4.995044e-03       6.953269e-03       2.534077e-02       1.154255e-02       1.775020e-02
        2080       9.382324e-03       5.051865e-03       6.856543e-03       3.017640e-02       1.299952e-02       2.211217e-02
        2090       1.252114e-02       4.158953e-03       7.479646e-03       3.370367e-02       7.262667e-03       2.143643e-02
        2100       1.219906e-02       2.256178e-03       6.580613e-03       3.158610e-02       1.086358e-02       2.187189e-02
        2110       1.356846e-02       1.834525e-03       7.094951e-03       3.123811e-02       1.573011e-02       2.202308e-02
        2120       2.058053e-02       3.492341e-03       8.260292e-03       4.581630e-02       1.303076e-02       2.174791e-02
        2130       1.703321e-02       2.916119e-03       7.169399e-03       3.456255e-02       8.818877e-03       1.849742e-02
        2140       1.397103e-02       4.899921e-03       7.285408e-03       2.867220e-02       4.789149e-03       1.889368e-02
        2150       1.215138e-02       1.257355e-03       5.127415e-03       2.373566e-02       9.552476e-03       1.646756e-02
        2160       7.374856e-03       2.075151e-03       4.247428e-03       1.973850e-02       8.744586e-03       1.431438e-02
        2170       1.092061e-02       2.235918e-03       6.179443e-03       2.344280e-02       1.144102e-02       1.597571e-02
        2180       1.293056e-02       2.967149e-03       5.814867e-03       2.696057e-02       1.278979e-02       1.898570e-02
        2190       7.745878e-03       2.005899e-03       4.257366e-03       2.119873e-02       9.297181e-03       1.571381e-02
        2200       1.118591e-02       2.950322e-03       5.981938e-03       2.421269e-02       9.351798e-03       1.455687e-02
        2210       9.355873e-03       2.774798e-03       6.185780e-03       2.161099e-02       8.263398e-03       1.519303e-02
        2220       1.182283e-02       4.071564e-03       6.225883e-03       2.477773e-02       8.160611e-03       1.699670e-02
        2230       1.163564e-02       4.260318e-03       6.549864e-03       2.381613e-02       5.328803e-03       1.659966e-02
        2240       1.781628e-02       2.842520e-03       9.287710e-03       3.256730e-02       1.455574e-02       2.093803e-02
        2250       1.573050e-02       2.968631e-03       8.879177e-03       3.231078e-02       1.593869e-02       2.274050e-02
        2260       1.429521e-02       2.665351e-03       7.793043e-03       3.619648e-02       1.477384e-02       2.117789e-02
        2270       9.773986e-03       3.387983e-03       7.712458e-03       4.088767e-02       1.394716e-02       2.449430e-02
        2280       1.476175e-02       4.135584e-03       1.023065e-02       4.504621e-02       1.631471e-02       2.770491e-02
        2290       9.583996e-03       3.216412e-03       6.023199e-03       3.201426e-02       9.841384e-03       2.105322e-02
        2300       1.326735e-02       1.595055e-03       6.660712e-03       3.333658e-02       1.771490e-02       2.444847e-02
        2310       1.023700e-02       3.058631e-03       7.170794e-03       3.381938e-02       1.131240e-02       2.540299e-02
        2320       1.075343e-02       2.518102e-03       7.438270e-03       3.095880e-02       1.378286e-02       2.375712e-02
        2330       1.531250e-02       4.881091e-03       7.917406e-03       2.514056e-02       1.464363e-02       2.105981e-02
        2340       1.310571e-02       4.148827e-03       6.913012e-03       2.451938e-02       1.198927e-02       2.053175e-02
        2350       9.710005e-03       3.991896e-03       7.212383e-03       2.822292e-02       1.374697e-02       2.177376e-02
        2360       1.019019e-02       2.058167e-03       7.049520e-03       2.787883e-02       7.863429e-03       1.820585e-02
        2370       9.351735e-03       2.519535e-03       6.998930e-03       3.100778e-02       9.504530e-03       2.324097e-02
        2380       1.453339e-02       9.633043e-04       8.351692e-03       3.755613e-02       7.971085e-03       2.304980e-02
        2390       1.384546e-02       5.054803e-03       6.793916e-03       3.198109e-02       1.521799e-02       2.178825e-02
        2400       1.184213e-02       3.906660e-03       6.415904e-03       2.927385e-02       9.229788e-03       2.072729e-02
        2410       1.298965e-02       2.997391e-03       7.678334e-03       4.220225e-02       6.407071e-03       2.238149e-02
        2420       9.254685e-03       3.358157e-03       5.550327e-03       3.667661e-02       1.367785e-02       2.076321e-02
        2430       6.739401e-03       3.446863e-03       4.741394e-03       2.530078e-02       1.190070e-02       1.735678e-02
        2440       1.538591e-02       2.776659e-03       7.096271e-03       2.582268e-02       1.297927e-02       1.702974e-02
        2450       9.799413e-03       2.376258e-03       5.469374e-03       2.347103e-02       8.041149e-03       1.670799e-02
        2460       1.105252e-02       5.587637e-03       7.718768e-03       2.556589e-02       8.804094e-03       1.793098e-02
        2470       9.976671e-03       4.440041e-03       6.669740e-03       2.664768e-02       9.620521e-03       1.831035e-02
        2480       9.500134e-03       3.056716e-03       5.826516e-03       2.372209e-02       1.070458e-02       1.549824e-02
        2490       1.115282e-02       3.998245e-03       6.871165e-03       2.372240e-02       9.359195e-03       1.507304e-02
        2500       7.661340e-03       1.572504e-03       6.172877e-03       2.180646e-02       8.481051e-03       1.744007e-02
        2510       1.060146e-02       8.357022e-04       6.895559e-03       2.423193e-02       1.093272e-02       1.669361e-02
        2520       7.832348e-03       1.064714e-03       4.105006e-03       2.153152e-02       6.024286e-03       1.432113e-02
        2530       6.181937e-03       7.754530e-04       3.449163e-03       1.599049e-02       8.462073e-03       1.315159e-02
        2540       9.794190e-03       2.409416e-03       4.363143e-03       2.010923e-02       4.699707e-03       1.262434e-02
        2550       1.533016e-02       2.005822e-03       6.438134e-03       2.639233e-02       1.574446e-02       1.927612e-02
        2560       1.448963e-02       3.337540e-03       7.190053e-03       3.565471e-02       1.186624e-02       2.178787e-02
        2570       1.290085e-02       1.452943e-03       6.118876e-03       3.081078e-02       1.094297e-02       1.961439e-02
        2580       1.209089e-02       1.600023e-03       6.546135e-03       3.744085e-02       9.888510e-03       2.001450e-02
        2590       8.323237e-03       2.352119e-03       6.379540e-03       3.942211e-02       5.617671e-03       2.066130e-02
        2600       1.413054e-02       3.410217e-03       7.544918e-03       2.974420e-02       7.556962e-03       1.931389e-02
        2610       8.433986e-03       4.679880e-03       6.383742e-03       2.764017e-02       1.303701e-02       1.898469e-02
        2620       1.354727e-02       2.972533e-03       6.556922e-03       2.715085e-02       1.262482e-02       2.012112e-02
        2630       1.520352e-02       3.307021e-03       7.054617e-03       2.538632e-02       1.318497e-02       1.901009e-02
        2640       1.105331e-02       3.713670e-03       6.800320e-03       3.219194e-02       1.383255e-02       2.141235e-02
        2650       1.431135e-02       2.567555e-03       7.804905e-03       3.199337e-02       1.334289e-02       2.046893e-02
        2660       1.688254e-02       2.023801e-03       8.281923e-03       4.362602e-02       1.177089e-02       2.425214e-02
        2670       1.730324e-02       3.993685e-03       8.540744e-03       3.864221e-02       1.497291e-02       2.338680e-02
        2680       1.603592e-02       3.370320e-03       8.131818e-03       4.198658e-02       1.370245e-02       2.275182e-02
