#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        2060       3.237826e-02       8.275725e-03       1.824392e-02       5.887172e-02       3.880173e-02       5.123838e-02
        2070       3.666849e-02       3.743783e-03       2.188717e-02       7.692686e-02       4.226098e-02       6.399189e-02
        2080       4.352836e-02       7.055046e-03       2.146993e-02       7.144530e-02       4.248445e-02       5.819074e-02
        2090       4.874572e-02       6.767404e-03       2.465440e-02       8.062929e-02       4.373874e-02       6.621564e-02
        2100       4.765083e-02       4.359521e-03       2.492472e-02       8.181097e-02       4.272500e-02       6.574984e-02
        2110       4.513759e-02       1.390277e-02       2.656590e-02       1.090924e-01       3.596313e-02       7.202178e-02
        2120       4.690896e-02       8.505452e-03       2.693104e-02       1.234234e-01       3.892325e-02       7.158045e-02
        2130       4.879010e-02       1.025768e-02       2.330453e-02       1.002734e-01       2.402000e-02       5.881087e-02
        2140       7.277436e-02       8.423946e-03       2.908271e-02       1.002802e-01       3.818292e-02       6.415462e-02
        2150       5.955377e-02       1.102221e-02       2.749557e-02       8.646219e-02       5.074026e-02       6.930540e-02
        2160       5.803584e-02       1.183624e-02       2.963207e-02       1.252896e-01       3.898950e-02       7.984936e-02
        2170       7.149883e-02       1.844109e-02       3.515013e-02       1.172680e-01       2.983997e-02       8.065272e-02
        2180       6.953487e-02       7.846642e-03       3.272780e-02       1.083503e-01       3.461924e-02       7.768268e-02
        2190       8.680515e-02       3.426040e-03       3.691048e-02       1.156810e-01       4.580311e-02       8.330870e-02
        2200       5.619373e-02       6.410449e-03       2.741786e-02       1.014902e-01       3.980093e-02       7.308464e-02
        2210       4.354398e-02       1.198745e-02       2.347833e-02       1.010212e-01       5.077992e-02       6.444051e-02
        2220       3.391844e-02       4.968943e-03       1.867324e-02       1.086820e-01       4.422959e-02       6.447205e-02
        2230       2.922949e-02       7.810624e-03       1.564249e-02       9.451776e-02       2.497575e-02       5.266208e-02
        2240       6.771206e-02       9.330665e-03       2.789099e-02       1.039283e-01       3.186151e-02       7.029033e-02
        2250       3.795665e-02       1.322969e-02       2.362865e-02       9.850150e-02       3.240762e-02       7.094244e-02
        2260       4.231607e-02       1.251110e-02       2.367775e-02       1.043152e-01       3.650378e-02       6.901855e-02
        2270       4.640950e-02       1.275645e-02       2.663492e-02       1.138194e-01       4.322422e-02       7.945708e-02
        2280       5.345193e-02       1.491819e-02       3.125395e-02       1.143320e-01       6.041083e-02       8.613319e-02
        2290       6.048904e-02       1.370587e-02       3.616528e-02       1.158325e-01       5.589324e-02       8.689430e-02
        2300       7.052804e-02       1.084387e-02       3.479977e-02       1.016414e-01       4.088890e-02       7.711105e-02
        2310       6.629164e-02       1.699318e-02       3.821136e-02       1.310192e-01       1.229125e-02       8.034131e-02
        2320       7.952160e-02       7.472076e-03       3.704332e-02       1.276697e-01       3.832726e-02       8.605086e-02
        2330       4.686666e-02       7.428955e-03       2.386428e-02       1.064754e-01       5.410271e-02       8.213142e-02
        2340       7.612340e-02       1.001186e-02       3.539163e-02       1.208739e-01       3.704927e-02       8.816186e-02
        2350       4.103814e-02       1.200534e-02       2.363345e-02       9.287803e-02       3.601088e-02       7.161937e-02
        2360       4.202783e-02       9.386191e-03       2.518084e-02       1.263947e-01       2.941091e-02       7.411280e-02
        2370       4.990276e-02       9.631943e-03       2.757043e-02       1.139351e-01       2.963833e-02       7.625635e-02
        2380       5.329805e-02       7.014878e-03       3.015530e-02       9.728906e-02       4.494713e-02       7.264544e-02
        2390       4.559747e-02       1.592587e-02       2.967746e-02       9.895619e-02       4.819974e-02       7.395557e-02
        2400       5.334554e-02       1.631647e-02       3.186761e-02       1.282426e-01       4.259413e-02       7.429196e-02
        2410       5.026856e-02       1.509255e-02       3.056915e-02       1.109925e-01       4.490159e-02       8.495820e-02
        2420       3.379153e-02       1.018527e-02       2.000337e-02       9.679106e-02       5.239430e-02       6.616785e-02
        2430       4.659867e-02       8.858393e-03       2.421670e-02       1.284747e-01       5.601247e-02       8.075823e-02
        2440       5.562002e-02       1.592070e-02       2.959024e-02       1.182194e-01       4.800286e-02       7.995789e-02
        2450       5.042785e-02       2.833925e-03       2.580044e-02       1.065280e-01       4.292892e-02       7.195837e-02
        2460       5.253852e-02       8.828419e-03       2.547739e-02       1.031909e-01       4.472252e-02       7.280664e-02
        2470       5.281886e-02       1.224378e-02       2.778293e-02       1.007193e-01       4.131457e-02       7.194984e-02
        2480       4.314798e-02       1.755485e-02       2.981114e-02       1.202705e-01       4.340609e-02       7.823054e-02
        2490       6.546049e-02       1.269308e-02       3.070057e-02       1.005769e-01       4.060041e-02       7.308001e-02
        2500       4.576520e-02       1.454066e-02       2.705104e-02       9.932714e-02       3.507219e-02       6.481624e-02
        2510       5.576747e-02       6.511458e-03       3.264141e-02       1.235878e-01       4.508369e-02       8.022400e-02
        2520       5.598995e-02       9.389501e-03       2.915403e-02       1.173256e-01       2.292399e-02       6.886905e-02
        2530       6.328542e-02       1.642865e-02       3.554944e-02       1.097058e-01       4.432148e-02       7.699867e-02
        2540       7.011550e-02       1.692055e-02       3.327735e-02       8.921795e-02       4.739097e-02       7.030220e-02
        2550       5.861058e-02       1.001556e-02       2.745450e-02       8.047049e-02       3.934710e-02       5.536517e-02
        2560       4.580076e-02       1.283756e-02       2.355583e-02       8.022056e-02       3.071416e-02       6.185717e-02
        2570       4.613440e-02       3.379447e-03       2.442922e-02       1.062076e-01       3.668583e-02       6.619584e-02
        2580       3.650151e-02       1.882386e-03       2.376280e-02       7.830734e-02       3.492128e-02       5.850464e-02
        2590       4.790053e-02       1.971904e-02       3.040683e-02       8.307100e-02       4.723469e-02       6.476223e-02
        2600       3.437564e-02       7.720716e-03       2.169251e-02       7.304721e-02       4.060720e-02       5.703498e-02
        2610       3.034964e-02       1.396307e-02       2.309533e-02       7.403327e-02       5.184312e-02       6.498150e-02
        2620       5.237808e-02       1.875172e-02       3.025002e-02       9.840820e-02       4.866275e-02       7.608800e-02
        2630       6.670065e-02       1.824914e-02       3.421681e-02       1.084463e-01       5.237550e-02       8.290983e-02
        2640       5.766280e-02       1.253123e-02       3.410976e-02       1.213618e-01       7.080556e-02       8.972831e-02
        2650       5.404217e-02       7.830172e-03       2.848305e-02       1.369004e-01       6.332101e-02       8.080992e-02
        2660       6.979453e-02       1.111935e-02       3.743513e-02       1.431908e-01       6.550070e-02       9.439820e-02
        2670       6.213495e-02       1.064379e-02       3.292991e-02       1.407596e-01       6.230658e-02       9.068088e-02
        2680       7.186890e-02       1.770625e-02       3.699045e-02       1.161009e-01       6.329556e-02       8.510938e-02
