#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1600       5.005229e-02       1.107957e-02       2.599996e-02       7.885657e-02       3.880676e-02       6.026169e-02
        1610       4.342827e-02       1.372608e-02       2.471479e-02       1.073787e-01       4.919999e-02       6.784773e-02
        1620       4.840220e-02       6.303545e-03       2.554629e-02       1.013990e-01       4.685094e-02       6.920076e-02
        1630       7.414878e-02       5.951450e-03       3.464460e-02       1.046468e-01       7.201395e-02       8.665174e-02
        1640       7.190333e-02       1.583869e-02       4.212618e-02       1.323339e-01       7.996845e-02       1.017393e-01
        1650       7.948305e-02       1.034348e-02       4.170543e-02       1.568986e-01       7.824303e-02       1.008714e-01
        1660       6.330505e-02       1.377351e-02       3.576516e-02       1.616879e-01       8.903913e-02       1.128451e-01
        1670       6.075027e-02       9.449284e-03       3.444769e-02       1.717850e-01       8.282148e-02       1.094650e-01
        1680       6.313008e-02       8.500862e-03       3.493049e-02       1.541658e-01       7.898535e-02       1.104411e-01
        1690       6.880478e-02       1.700606e-02       3.762815e-02       1.176769e-01       6.850069e-02       9.185927e-02
        1700       6.029665e-02       1.353833e-02       3.990366e-02       1.578502e-01       7.137561e-02       1.003783e-01
        1710       6.246313e-02       2.010260e-02       3.912051e-02       1.301962e-01       6.425286e-02       8.990626e-02
        1720       5.930985e-02       1.426283e-02       4.050687e-02       1.667675e-01       6.864072e-02       1.045717e-01
        1730       7.680086e-02       1.110999e-02       4.164455e-02       1.832965e-01       7.145614e-02       1.183426e-01
        1740       1.024379e-01       5.342410e-03       4.184348e-02       1.211966e-01       7.149764e-02       9.641685e-02
        1750       1.022456e-01       8.757952e-03       4.482660e-02       1.225378e-01       7.956348e-02       1.005948e-01
        1760       1.036227e-01       1.030819e-02       5.088582e-02       1.590540e-01       7.611214e-02       1.161523e-01
        1770       9.331785e-02       1.875594e-02       4.905915e-02       1.532602e-01       7.839429e-02       1.118462e-01
        1780       8.587121e-02       1.910833e-02       4.803229e-02       1.838364e-01       8.143071e-02       1.125794e-01
        1790       7.863230e-02       2.166565e-02       3.935358e-02       1.427716e-01       6.187894e-02       8.924658e-02
        1800       8.343068e-02       1.429581e-02       4.324316e-02       1.251015e-01       6.062036e-02       9.127314e-02
        1810       8.226920e-02       7.119849e-03       4.399920e-02       1.678532e-01       6.531841e-02       1.004434e-01
        1820       7.580675e-02       9.908726e-03       3.870985e-02       1.302663e-01       6.642250e-02       8.967804e-02
        1830       5.912162e-02       8.927326e-03       3.180031e-02       1.020371e-01       5.689276e-02       7.680588e-02
        1840       4.241082e-02       7.699307e-03       2.395821e-02       8.518677e-02       5.562883e-02       6.311863e-02
        1850       5.760136e-02       1.172057e-02       2.997376e-02       1.118799e-01       6.011315e-02       8.324590e-02
        1860       6.338009e-02       7.818280e-03       3.366041e-02       1.059469e-01       6.627914e-02       8.595015e-02
        1870       7.257128e-02       1.081743e-02       3.959329e-02       1.180880e-01       6.220194e-02       8.780772e-02
        1880       6.528238e-02       1.510444e-02       3.848867e-02       1.320523e-01       5.234412e-02       8.621206e-02
        1890       6.024204e-02       2.471497e-02       3.943422e-02       1.519065e-01       4.124403e-02       8.580450e-02
        1900       4.234495e-02       2.801315e-02       3.418115e-02       1.322051e-01       3.978280e-02       8.245559e-02
        1910       7.640894e-02       2.146153e-02       4.030976e-02       1.441781e-01       4.972780e-02       8.635323e-02
        1920       5.750487e-02       1.676546e-02       3.139826e-02       1.219922e-01       4.554984e-02       7.149467e-02
        1930       3.740227e-02       1.105635e-02       2.609690e-02       1.252736e-01       4.833496e-02       7.649146e-02
        1940       3.820061e-02       1.091440e-02       1.903261e-02       1.129590e-01       5.727171e-02       7.356100e-02
        1950       4.144283e-02       8.371147e-03       1.638520e-02       9.402835e-02       4.951902e-02       6.995890e-02
        1960       2.119659e-02       8.473844e-03       1.628576e-02       8.126140e-02       5.134289e-02       6.453730e-02
        1970       2.581669e-02       7.333027e-03       1.579687e-02       7.266563e-02       3.087821e-02       5.358596e-02
        1980       2.990236e-02       5.008142e-03       1.794495e-02       9.240033e-02       3.523967e-02       5.878666e-02
        1990       3.390087e-02       9.675866e-03       2.299676e-02       1.068557e-01       4.663561e-02       6.922164e-02
        2000       5.622905e-02       1.215440e-02       2.913386e-02       1.145726e-01       5.127720e-02       7.148391e-02
        2010       6.911591e-02       1.412076e-02       3.360929e-02       9.609616e-02       5.675240e-02       7.207437e-02
        2020       5.418913e-02       1.945310e-02       3.364909e-02       1.508801e-01       4.016727e-02       8.498514e-02
        2030       8.343166e-02       9.922649e-03       4.656282e-02       1.579587e-01       6.400048e-02       1.007669e-01
        2040       5.680792e-02       7.311825e-03       3.359920e-02       1.285480e-01       4.112430e-02       8.269631e-02
        2050       3.814529e-02       1.063991e-02       2.145817e-02       9.339210e-02       3.788303e-02       6.291517e-02
        2060       4.518662e-02       8.679460e-03       2.312212e-02       8.878670e-02       3.133699e-02       6.237826e-02
        2070       7.312211e-02       6.421887e-03       3.492441e-02       1.055415e-01       3.526434e-02       6.886582e-02
        2080       7.215520e-02       6.679719e-03       3.727733e-02       9.286235e-02       5.676303e-02       7.414516e-02
        2090       8.685032e-02       1.074409e-02       4.818845e-02       1.182377e-01       5.319834e-02       9.258716e-02
        2100       4.741357e-02       8.842865e-03       2.458362e-02       6.302608e-02       4.755493e-02       5.516458e-02
        2110       4.119876e-02       1.174712e-02       2.522751e-02       9.294031e-02       4.735287e-02       6.615769e-02
        2120       2.864838e-02       3.608160e-03       1.829091e-02       7.831797e-02       2.947383e-02       5.499270e-02
        2130       2.626306e-02       6.840624e-03       1.723458e-02       7.493664e-02       2.665456e-02       5.109471e-02
        2140       3.683336e-02       1.225014e-02       2.020025e-02       7.677908e-02       3.983573e-02       6.047094e-02
        2150       3.037180e-02       1.207719e-02       2.245138e-02       9.350800e-02       4.346501e-02       6.684749e-02
        2160       4.331525e-02       1.370729e-02       2.931952e-02       1.020924e-01       4.581433e-02       7.517601e-02
        2170       6.962241e-02       1.514726e-02       3.457989e-02       1.319466e-01       7.504424e-02       9.203754e-02
        2180       5.086446e-02       2.026028e-02       2.985835e-02       1.192030e-01       4.932689e-02       8.138431e-02
        2190       4.958095e-02       1.104056e-02       2.963050e-02       1.176150e-01       3.620950e-02       7.872303e-02
        2200       5.523303e-02       8.288392e-03       3.123262e-02       1.317532e-01       3.925668e-02       8.974406e-02
        2210       3.855740e-02       1.403903e-02       2.411752e-02       9.123421e-02       4.174288e-02       6.157497e-02
        2220       5.784347e-02       8.575631e-03       2.880088e-02       9.943052e-02       3.716164e-02       6.556036e-02
        2230       3.561207e-02       9.726544e-03       2.406264e-02       1.051671e-01       4.697656e-02       7.661032e-02
        2240       4.879883e-02       9.275724e-03       2.836479e-02       1.292275e-01       6.023560e-02       8.820410e-02
        2250       5.840740e-02       9.687370e-03       2.771320e-02       1.133725e-01       5.242330e-02       7.999380e-02
        2260       5.527306e-02       8.583253e-03       2.606899e-02       9.551361e-02       3.894713e-02       6.871414e-02
        2270       3.106619e-02       1.242253e-02       2.144489e-02       9.798261e-02       3.589902e-02       6.794589e-02
        2280       4.074494e-02       1.209544e-02       2.450902e-02       1.104063e-01       4.620736e-02       7.207630e-02
        2290       4.276096e-02       8.520851e-03       2.500118e-02       7.939272e-02       4.963488e-02       6.200081e-02
        2300       4.590510e-02       1.516141e-02       2.661204e-02       1.153462e-01       4.241308e-02       7.904974e-02
        2310       4.136468e-02       9.049027e-03       2.223776e-02       1.210570e-01       5.901055e-02       8.904319e-02
        2320       5.506685e-02       1.592060e-02       3.274298e-02       1.069222e-01       6.556926e-02       8.030499e-02
        2330       5.857521e-02       8.788499e-03       3.449576e-02       9.301091e-02       6.110755e-02       7.784491e-02
        2340       5.750790e-02       2.064280e-02       2.865361e-02       9.695932e-02       5.454096e-02       7.726645e-02
        2350       5.319392e-02       1.633072e-02       2.596862e-02       9.027593e-02       5.602531e-02       7.414088e-02
        2360       2.091888e-02       1.053679e-02       1.630717e-02       8.658523e-02       4.698663e-02       6.477897e-02
        2370       1.989607e-02       6.308574e-03       1.514713e-02       7.830401e-02       4.261693e-02       5.882244e-02
        2380       3.069738e-02       2.529242e-03       2.233717e-02       9.091453e-02       5.145611e-02       6.730691e-02
        2390       3.036125e-02       1.248929e-02       2.175887e-02       8.370143e-02       4.575180e-02       6.211695e-02
        2400       5.044018e-02       1.468884e-02       2.630665e-02       8.255911e-02       4.281236e-02       6.374400e-02
        2410       4.916816e-02       1.599032e-02       2.768883e-02       8.906637e-02       2.006118e-02       6.476149e-02
        2420       5.390884e-02       1.009970e-02       2.944706e-02       9.295561e-02       5.267871e-02       7.558185e-02
        2430       8.211769e-02       6.912043e-03       4.007397e-02       1.272895e-01       5.980866e-02       9.225382e-02
        2440       7.657622e-02       3.598445e-03       3.760476e-02       1.178468e-01       5.425556e-02       8.887906e-02
        2450       6.920958e-02       2.540191e-03       3.014202e-02       1.115346e-01       6.601579e-02       8.397769e-02
        2460       6.151840e-02       5.209867e-03       2.833840e-02       1.582198e-01       5.980691e-02       8.522683e-02
        2470       4.337029e-02       6.730188e-03       2.470083e-02       1.237236e-01       4.473021e-02       7.497527e-02
        2480       5.433355e-02       7.008288e-03       3.173567e-02       1.535592e-01       4.087669e-02       8.476902e-02
        2490       5.045777e-02       3.281121e-03       2.942570e-02       1.038392e-01       4.269187e-02       7.074078e-02
        2500       4.751930e-02       6.348639e-03       3.099016e-02       1.173370e-01       4.759683e-02       7.427227e-02
        2510       4.244266e-02       9.226000e-03       2.445307e-02       1.003958e-01       3.549503e-02       6.679747e-02
        2520       5.372198e-02       1.463381e-02       3.643132e-02       1.626718e-01       5.311279e-02       8.901976e-02
        2530       6.537200e-02       1.072392e-02       3.368514e-02       1.134242e-01       5.746504e-02       7.889639e-02
        2540       6.093597e-02       1.397342e-02       3.292832e-02       1.054202e-01       6.677195e-02       7.784002e-02
        2550       4.663630e-02       6.430724e-03       2.479413e-02       1.115712e-01       6.335316e-02       8.251638e-02
        2560       4.520043e-02       7.477766e-03       2.473762e-02       1.010660e-01       6.560977e-02       8.783212e-02
        2570       7.026062e-02       9.236898e-03       3.706027e-02       1.368191e-01       7.366255e-02       9.759945e-02
        2580       5.557440e-02       8.090448e-03       3.038176e-02       1.379146e-01       5.183024e-02       8.409010e-02
        2590       4.888043e-02       9.762174e-03       2.659255e-02       1.245690e-01       4.501080e-02       7.475811e-02
        2600       4.379537e-02       6.861455e-03       2.263526e-02       1.178407e-01       3.864558e-02       6.953667e-02
        2610       4.668513e-02       9.095197e-03       2.225645e-02       1.111112e-01       4.086139e-02       7.028231e-02
        2620       3.823486e-02       7.874572e-03       2.608932e-02       1.068734e-01       5.179345e-02       7.022209e-02
        2630       5.373687e-02       1.087684e-02       3.118125e-02       1.293996e-01       6.570636e-02       9.187055e-02
        2640       7.832544e-02       1.429015e-03       3.877080e-02       1.346231e-01       7.582535e-02       1.057127e-01
        2650       6.578021e-02       1.435762e-02       3.523777e-02       1.044196e-01       6.223776e-02       8.608888e-02
        2660       4.836100e-02       2.255228e-02       3.165696e-02       1.112582e-01       6.127033e-02       8.888293e-02
        2670       4.760975e-02       1.195663e-02       3.283338e-02       1.603774e-01       7.976148e-02       1.057173e-01
        2680       5.284811e-02       4.812395e-03       3.339803e-02       1.604049e-01       6.952056e-02       9.632499e-02
