#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         200       9.760693e-03       3.389414e-03       5.991812e-03       2.705304e-02       9.060443e-03       2.089733e-02
         210       1.177330e-02       2.311838e-03       5.992838e-03       3.163817e-02       3.122245e-03       1.998765e-02
         220       1.242075e-02       2.570487e-03       6.443048e-03       3.032308e-02       5.849857e-03       1.756243e-02
         230       1.038753e-02       1.390009e-03       6.778715e-03       3.328984e-02       6.596567e-03       1.873851e-02
         240       1.185405e-02       2.130319e-03       5.902173e-03       2.101762e-02       7.812358e-03       1.550344e-02
         250       1.587344e-02       5.294011e-03       7.959827e-03       3.620537e-02       1.683828e-02       2.508548e-02
         260       9.956027e-03       2.753549e-03       7.053402e-03       2.967147e-02       1.452410e-02       2.174851e-02
         270       1.299464e-02       4.353065e-03       6.646727e-03       3.144121e-02       1.338618e-02       2.045973e-02
         280       1.190350e-02       2.062978e-03       7.573240e-03       3.256380e-02       1.295490e-02       2.212229e-02
         290       1.585848e-02       2.763411e-03       7.751020e-03       2.962733e-02       1.167121e-02       2.198619e-02
         300       1.848637e-02       1.137786e-03       6.770657e-03       2.781032e-02       8.261745e-03       1.691303e-02
         310       1.668883e-02       2.226324e-03       8.377414e-03       2.051521e-02       1.155812e-02       1.547150e-02
         320       1.450966e-02       7.271384e-04       8.065048e-03       3.085501e-02       9.650809e-03       2.046738e-02
         330       2.057032e-02       2.553428e-03       9.540963e-03       2.955278e-02       8.243636e-03       2.082577e-02
         340       1.954467e-02       1.600553e-03       9.322135e-03       3.739478e-02       8.014178e-03       2.393298e-02
         350       1.961620e-02       1.470586e-03       7.850408e-03       3.583717e-02       1.250869e-02       2.242584e-02
         360       1.855139e-02       1.200386e-03       7.693732e-03       3.135099e-02       6.863491e-03       1.600154e-02
         370       1.319199e-02       4.267819e-03       8.611540e-03       2.788652e-02       1.052928e-02       1.962198e-02
         380       1.564077e-02       4.260494e-03       8.832359e-03       2.090029e-02       8.314066e-03       1.776307e-02
         390       4.745066e-03       2.095539e-03       3.494048e-03       1.555563e-02       6.074305e-03       1.169138e-02
         400       5.349403e-03       1.708512e-03       4.615559e-03       2.802874e-02       6.491754e-03       1.422902e-02
         410       9.536534e-03       4.634520e-03       6.546606e-03       3.829776e-02       6.741924e-03       2.351816e-02
         420       9.558154e-03       2.775739e-03       6.643008e-03       3.274959e-02       1.010591e-02       1.955022e-02
         430       1.186275e-02       3.631222e-03       7.798025e-03       3.290536e-02       4.955577e-03       1.796524e-02
         440       7.427221e-03       3.494398e-03       5.455997e-03       2.780816e-02       6.727514e-03       1.635452e-02
         450       6.748816e-03       2.563580e-03       4.879124e-03       2.745492e-02       6.540961e-03       1.412290e-02
         460       8.846911e-03       1.082216e-03       4.157441e-03       2.201064e-02       6.046763e-03       1.304457e-02
         470       8.937246e-03       3.117528e-03       4.731583e-03       1.904634e-02       9.325445e-03       1.271554e-02
         480       9.789355e-03       1.364120e-03       5.291955e-03       2.613997e-02       6.071965e-03       1.521916e-02
         490       1.545514e-02       2.677502e-03       6.620579e-03       4.217300e-02       7.907539e-03       1.883162e-02
         500       7.951790e-03       1.827935e-03       4.294993e-03       1.954021e-02       8.634615e-03       1.353776e-02
         510       5.071856e-03       1.070539e-03       3.443222e-03       1.759341e-02       9.894259e-03       1.291235e-02
         520       6.502865e-03       9.619416e-04       4.330830e-03       2.576594e-02       8.129352e-03       1.494868e-02
         530       1.254088e-02       1.735846e-03       6.577461e-03       2.313991e-02       1.210610e-02       1.657707e-02
         540       1.053127e-02       1.036052e-03       4.498586e-03       2.040821e-02       1.364975e-02       1.639335e-02
         550       6.156839e-03       1.713917e-03       3.888566e-03       1.955550e-02       1.055691e-02       1.425868e-02
         560       1.164693e-02       3.329662e-03       5.906867e-03       2.900308e-02       7.730067e-03       1.814859e-02
         570       1.098312e-02       2.166569e-03       7.123278e-03       2.464147e-02       9.908358e-03       1.850561e-02
         580       1.121613e-02       3.580443e-03       7.580512e-03       2.512259e-02       9.582604e-03       1.672051e-02
         590       1.123651e-02       3.079140e-03       7.557043e-03       3.247342e-02       9.344782e-03       2.106583e-02
         600       1.361936e-02       3.870897e-03       8.588611e-03       3.689508e-02       6.068143e-03       2.050124e-02
         610       8.547407e-03       5.044618e-03       6.963933e-03       2.739216e-02       8.415086e-03       1.858673e-02
         620       1.078620e-02       2.616915e-03       7.662873e-03       3.292592e-02       9.344548e-03       1.940109e-02
         630       9.800973e-03       1.849161e-03       6.374977e-03       2.646159e-02       6.531838e-03       1.687214e-02
         640       1.135672e-02       2.564161e-03       8.530158e-03       3.025873e-02       8.845046e-03       1.971092e-02
         650       1.232336e-02       3.780014e-03       8.241429e-03       3.470148e-02       1.598978e-02       2.505158e-02
         660       1.412639e-02       4.860177e-03       8.659002e-03       3.803864e-02       9.844606e-03       2.186160e-02
         670       1.567966e-02       4.738429e-03       8.497613e-03       3.817741e-02       1.760397e-02       2.561018e-02
         680       1.064110e-02       2.337213e-03       7.259864e-03       2.752673e-02       1.752778e-02       2.189799e-02
         690       1.368922e-02       2.651103e-03       7.259301e-03       4.269904e-02       1.135858e-02       2.144342e-02
         700       1.488749e-02       3.616547e-03       6.749748e-03       2.613632e-02       1.107851e-02       1.763995e-02
         710       1.078297e-02       2.348908e-03       6.632568e-03       3.585877e-02       1.246127e-02       1.932920e-02
         720       1.558361e-02       3.407032e-03       7.488736e-03       3.620904e-02       8.362919e-03       1.965856e-02
         730       1.539108e-02       4.423994e-03       7.123971e-03       3.429316e-02       1.232949e-02       2.096800e-02
         740       1.774013e-02       2.583248e-03       7.532862e-03       2.936985e-02       1.272908e-02       2.024880e-02
         750       9.349490e-03       1.223694e-03       5.859280e-03       2.582224e-02       1.220421e-02       1.890796e-02
         760       1.172307e-02       2.280438e-03       7.121247e-03       3.531282e-02       1.054796e-02       2.046835e-02
         770       1.109514e-02       3.713682e-03       5.745093e-03       2.879213e-02       9.659134e-03       1.697158e-02
         780       1.542370e-02       1.722108e-03       7.404442e-03       3.428055e-02       1.264268e-02       2.067013e-02
         790       1.241524e-02       2.854161e-03       6.575223e-03       2.480451e-02       1.442477e-02       1.987745e-02
         800       1.278626e-02       3.368946e-03       6.545394e-03       2.156996e-02       1.258834e-02       1.806813e-02
         810       1.150105e-02       2.481233e-03       6.263448e-03       3.888054e-02       1.205507e-02       2.093196e-02
         820       1.098700e-02       1.939369e-03       6.080411e-03       3.472802e-02       1.436101e-02       2.127747e-02
         830       1.321639e-02       2.933828e-03       7.502163e-03       3.304873e-02       1.602565e-02       2.358760e-02
         840       1.285726e-02       2.934591e-03       7.982536e-03       3.232088e-02       1.146690e-02       1.937355e-02
         850       9.389326e-03       3.117097e-03       6.105162e-03       2.762871e-02       5.693327e-03       1.775580e-02
         860       9.112779e-03       2.636748e-03       6.063461e-03       2.940169e-02       7.849144e-03       1.747807e-02
         870       9.705654e-03       1.282545e-03       5.321634e-03       3.139751e-02       1.347440e-02       1.990322e-02
         880       8.642018e-03       2.683909e-03       5.211894e-03       2.145883e-02       9.256761e-03       1.598611e-02
         890       1.555123e-02       1.220087e-03       7.488191e-03       2.992600e-02       1.119500e-02       2.022698e-02
         900       7.586793e-03       3.299721e-03       4.869945e-03       2.647907e-02       5.930830e-03       1.308259e-02
         910       1.422432e-02       1.845095e-03       6.923030e-03       4.102464e-02       1.144896e-02       2.182054e-02
         920       1.292719e-02       1.942470e-03       5.657048e-03       2.574488e-02       1.102763e-02       1.857448e-02
         930       9.166118e-03       1.352298e-03       5.559077e-03       2.977976e-02       1.345967e-02       1.850797e-02
         940       8.302552e-03       3.063393e-03       4.699490e-03       2.379058e-02       9.723987e-03       1.706191e-02
         950       6.455899e-03       1.363893e-03       3.999605e-03       2.110900e-02       6.014024e-03       1.421629e-02
         960       1.241903e-02       3.979778e-03       6.987409e-03       3.629362e-02       5.574687e-03       1.948841e-02
         970       1.274946e-02       1.473812e-03       5.913377e-03       3.615509e-02       1.432059e-02       2.181261e-02
         980       1.202536e-02       2.671580e-03       6.367050e-03       3.549459e-02       8.642086e-03       1.847446e-02
         990       1.045153e-02       2.245400e-03       5.991529e-03       2.883589e-02       6.601555e-03       1.683246e-02
        1000       2.213187e-02       1.273415e-03       9.450840e-03       2.825782e-02       1.071162e-02       1.966211e-02
        1010       9.696954e-03       2.586534e-03       4.685774e-03       2.500098e-02       8.246691e-03       1.341013e-02
        1020       7.708099e-03       5.324262e-04       4.810219e-03       2.360486e-02       6.352410e-03       1.416144e-02
        1030       8.443840e-03       3.250675e-04       4.370392e-03       1.629439e-02       5.547965e-03       1.246797e-02
        1040       9.739201e-03       1.768131e-03       4.792024e-03       1.859274e-02       9.412743e-03       1.402570e-02
        1050       6.083077e-03       8.629677e-04       3.465388e-03       1.863432e-02       6.558109e-03       1.274102e-02
        1060       5.575365e-03       1.805602e-03       3.992703e-03       1.959660e-02       8.872246e-03       1.249266e-02
        1070       5.933659e-03       1.654589e-03       3.577925e-03       2.795080e-02       7.303113e-03       1.397653e-02
        1080       7.087125e-03       7.994642e-04       4.195764e-03       1.856445e-02       9.921838e-03       1.443686e-02
        1090       7.784912e-03       2.030763e-03       4.004628e-03       1.649969e-02       9.791526e-03       1.311525e-02
        1100       8.182948e-03       1.300818e-03       4.097317e-03       2.708398e-02       4.800276e-03       1.373751e-02
        1110       7.604470e-03       1.880640e-03       3.572279e-03       2.296197e-02       5.152881e-03       1.123796e-02
        1120       5.227558e-03       1.719695e-03       3.924097e-03       1.589602e-02       4.464410e-03       1.014756e-02
        1130       6.236928e-03       1.942333e-03       4.245031e-03       1.892081e-02       8.955740e-03       1.233598e-02
        1140       5.098384e-03       3.081837e-04       3.458749e-03       1.983273e-02       6.441209e-03       1.173724e-02
        1150       1.036071e-02       1.386500e-03       5.985139e-03       1.949005e-02       8.830877e-03       1.522635e-02
        1160       9.190736e-03       3.292767e-03       5.795696e-03       2.405409e-02       1.178375e-02       1.889688e-02
        1170       6.951065e-03       2.070918e-03       4.195542e-03       2.164691e-02       7.779692e-03       1.568751e-02
        1180       1.097333e-02       3.081112e-03       6.987746e-03       2.827502e-02       7.179740e-03       1.725021e-02
        1190       8.394748e-03       3.006119e-03       5.365388e-03       2.164679e-02       6.640438e-03       1.495701e-02
        1200       1.204775e-02       4.692575e-03       7.426521e-03       3.554450e-02       1.779590e-02       2.461352e-02
        1210       8.876616e-03       2.647096e-03       4.820947e-03       2.293909e-02       1.117018e-02       1.730366e-02
        1220       1.067850e-02       1.265335e-03       5.641761e-03       2.145415e-02       8.480860e-03       1.580149e-02
        1230       9.592247e-03       2.305906e-03       5.164179e-03       2.596330e-02       1.238604e-02       1.663475e-02
        1240       8.081816e-03       1.749116e-03       6.144443e-03       3.027670e-02       9.441651e-03       1.738318e-02
        1250       8.470997e-03       7.371262e-04       4.969067e-03       2.706574e-02       7.569869e-03       1.524274e-02
        1260       1.466451e-02       2.354834e-03       6.463005e-03       2.556461e-02       1.030411e-02       1.692947e-02
        1270       4.476689e-03       8.779676e-04       3.206019e-03       2.218287e-02       1.175084e-02       1.691953e-02
        1280       6.793498e-03       1.494683e-03       4.041310e-03       2.970733e-02       1.156412e-02       1.774184e-02
        1290       1.406898e-02       2.621753e-03       7.896390e-03       2.909844e-02       1.471330e-02       2.216263e-02
        1300       9.342553e-03       3.190023e-03       5.538594e-03       2.372142e-02       9.014901e-03       1.719108e-02
        1310       1.218787e-02       2.261617e-03       5.612647e-03       2.093820e-02       3.578000e-03       1.551704e-02
        1320       9.288104e-03       2.133240e-03       5.464326e-03       2.313591e-02       9.212021e-03       1.479518e-02
        1330       8.141015e-03       2.304576e-03       4.620441e-03       2.422758e-02       1.013060e-02       1.669715e-02
        1340       8.372395e-03       3.393411e-03       5.414217e-03       2.371617e-02       1.159392e-02       1.819040e-02
        1350       7.609165e-03       1.801776e-03       5.083868e-03       1.649467e-02       9.625267e-03       1.202089e-02
        1360       1.067907e-02       5.219915e-03       7.855400e-03       2.563043e-02       1.344086e-02       1.913869e-02
        1370       1.318727e-02       1.931668e-03       7.364518e-03       2.923710e-02       1.450710e-02       1.966513e-02
        1380       1.231021e-02       1.597775e-03       6.018349e-03       2.050060e-02       1.146129e-02       1.585448e-02
        1390       1.079475e-02       2.788512e-03       5.884359e-03       1.872110e-02       9.824613e-03       1.581590e-02
        1400       3.445069e-03       1.399481e-03       2.174237e-03       2.339101e-02       1.152827e-02       1.548357e-02
        1410       1.030761e-02       5.657609e-04       5.050029e-03       2.213636e-02       9.258775e-03       1.554497e-02
        1420       5.144467e-03       1.664373e-03       3.425749e-03       2.129210e-02       1.063759e-02       1.514065e-02
        1430       1.246464e-02       1.720640e-03       5.377070e-03       2.561754e-02       6.761891e-03       1.564108e-02
        1440       1.259111e-02       2.246834e-03       7.012694e-03       2.768703e-02       9.995001e-03       1.786010e-02
        1450       7.557527e-03       4.129077e-03       6.400507e-03       2.586481e-02       1.056882e-02       1.982403e-02
        1460       1.042922e-02       2.782707e-03       6.538183e-03       3.017607e-02       1.275564e-02       2.105919e-02
        1470       8.201503e-03       2.178083e-03       5.059460e-03       2.055070e-02       1.007581e-02       1.570162e-02
        1480       8.882490e-03       2.288791e-03       5.771896e-03       2.884008e-02       1.460169e-02       2.081707e-02
        1490       1.127257e-02       2.410436e-03       6.729196e-03       3.310720e-02       1.442802e-02       2.368464e-02
        1500       9.065043e-03       2.586624e-03       5.371106e-03       2.386645e-02       8.899456e-03       1.710254e-02
        1510       1.485023e-02       2.754731e-03       8.283191e-03       3.334576e-02       1.053722e-02       1.975899e-02
        1520       1.213400e-02       3.036524e-03       6.688325e-03       3.313416e-02       7.362731e-03       1.760852e-02
        1530       8.352156e-03       3.429955e-03       6.138650e-03       2.970988e-02       9.409725e-03       1.792493e-02
        1540       1.768643e-02       9.113434e-04       7.905128e-03       3.210401e-02       1.143043e-02       2.022489e-02
        1550       1.216891e-02       9.216306e-04       5.829001e-03       2.377550e-02       9.090890e-03       1.651690e-02
        1560       6.882049e-03       1.297914e-03       4.083760e-03       2.594295e-02       1.109549e-02       1.806497e-02
        1570       1.184700e-02       2.550656e-03       5.586611e-03       2.268895e-02       1.227265e-02       1.680414e-02
        1580       1.379924e-02       1.633887e-03       5.930550e-03       2.544189e-02       1.064261e-02       1.886156e-02
        1590       8.609880e-03       2.345618e-03       5.459637e-03       2.864678e-02       1.683074e-02       2.105370e-02
        1600       8.359656e-03       2.997012e-03       5.332768e-03       3.011827e-02       8.441946e-03       1.656177e-02
        1610       7.863367e-03       2.691884e-03       3.944629e-03       2.693821e-02       1.329393e-02       1.916911e-02
        1620       6.859708e-03       1.666602e-03       3.393940e-03       2.177005e-02       1.289008e-02       1.666133e-02
        1630       7.551068e-03       2.679236e-03       5.038946e-03       2.004493e-02       7.812820e-03       1.554187e-02
        1640       8.374084e-03       3.103198e-03       5.781884e-03       2.199113e-02       7.873620e-03       1.490566e-02
        1650       8.636714e-03       2.082482e-03       6.019317e-03       2.953629e-02       9.164812e-03       1.669991e-02
        1660       1.513405e-02       1.568023e-03       6.986786e-03       2.210115e-02       8.680531e-03       1.675650e-02
        1670       1.877736e-02       1.688689e-03       7.738430e-03       2.565790e-02       1.148470e-02       1.786448e-02
        1680       1.934140e-02       2.817228e-03       8.109874e-03       2.601091e-02       1.191848e-02       1.896174e-02
        1690       9.243007e-03       1.976229e-03       4.499315e-03       2.141974e-02       7.938045e-03       1.320032e-02
        1700       8.123264e-03       3.170127e-03       5.383979e-03       3.572299e-02       3.080805e-03       1.643172e-02
        1710       6.858873e-03       2.657003e-03       5.439095e-03       3.349790e-02       6.396201e-03       1.563450e-02
        1720       7.314569e-03       5.267175e-03       6.022538e-03       4.050147e-02       5.086779e-03       1.915084e-02
        1730       6.768917e-03       1.996109e-03       4.986615e-03       2.833112e-02       6.590024e-03       1.943905e-02
        1740       1.125162e-02       3.047060e-03       5.987501e-03       2.488070e-02       8.854724e-03       1.753999e-02
        1750       9.367067e-03       2.459327e-03       5.769257e-03       2.445935e-02       7.585493e-03       1.691344e-02
        1760       8.837319e-03       4.706453e-03       6.548655e-03       3.949859e-02       1.120517e-02       2.221549e-02
        1770       1.562757e-02       3.484009e-03       7.834531e-03       4.451411e-02       9.757532e-03       2.381343e-02
        1780       9.622314e-03       2.525992e-03       5.476672e-03       2.353682e-02       1.155927e-02       1.800991e-02
        1790       9.749261e-03       1.024146e-03       5.490282e-03       1.845830e-02       7.191398e-03       1.397668e-02
        1800       9.273368e-03       2.392065e-03       5.780147e-03       3.955336e-02       8.247533e-03       1.856879e-02
        1810       6.995053e-03       2.691605e-03       4.716343e-03       2.310268e-02       1.119254e-02       1.556589e-02
        1820       1.464321e-02       1.222252e-03       7.237215e-03       3.211819e-02       4.902296e-03       1.891654e-02
        1830       2.266668e-02       2.663099e-03       8.672820e-03       2.784101e-02       1.465520e-02       1.939563e-02
        1840       1.097639e-02       2.492363e-03       5.641170e-03       3.838709e-02       6.835561e-03       1.681339e-02
        1850       1.028751e-02       3.537012e-03       6.066663e-03       3.961300e-02       1.036461e-02       1.879054e-02
        1860       8.244853e-03       5.783340e-03       6.615768e-03       3.009539e-02       1.040869e-02       1.867923e-02
        1870       8.826064e-03       3.081697e-03       5.332112e-03       2.862698e-02       1.270951e-02       2.074623e-02
        1880       5.213430e-03       3.178694e-03       4.524238e-03       2.314829e-02       1.132084e-02       1.639647e-02
        1890       1.097069e-02       1.494826e-03       4.804361e-03       2.249475e-02       1.213371e-02       1.854813e-02
        1900       1.125126e-02       1.751394e-03       5.562452e-03       2.745138e-02       1.236299e-02       2.015894e-02
        1910       5.374248e-03       1.358540e-03       3.765738e-03       2.576144e-02       6.269701e-03       1.500920e-02
        1920       4.684797e-03       2.927167e-03       4.302451e-03       2.562724e-02       7.784198e-03       1.523521e-02
        1930       7.366169e-03       2.718128e-03       5.186959e-03       2.094198e-02       1.333275e-02       1.624870e-02
        1940       7.726880e-03       3.415564e-03       5.352174e-03       3.306411e-02       9.644895e-03       1.977114e-02
        1950       7.974475e-03       3.103392e-03       6.087076e-03       2.757920e-02       9.440799e-03       1.894222e-02
        1960       9.097975e-03       8.574349e-04       4.703280e-03       2.170074e-02       1.000805e-02       1.418538e-02
        1970       1.251258e-02       3.259518e-03       7.711596e-03       4.146415e-02       1.076685e-02       2.275795e-02
        1980       1.190884e-02       3.193489e-03       6.772396e-03       3.911462e-02       8.421200e-03       2.424077e-02
        1990       7.213704e-03       4.408018e-03       5.687887e-03       1.975732e-02       7.016134e-03       1.501479e-02
        2000       8.472701e-03       1.326136e-03       4.463620e-03       1.998696e-02       6.354736e-03       1.410566e-02
        2010       1.547106e-02       2.805583e-03       6.843242e-03       3.522332e-02       1.085279e-02       2.003641e-02
        2020       2.264261e-02       2.640684e-03       9.420506e-03       3.540138e-02       1.996956e-02       2.678529e-02
        2030       1.834327e-02       2.789160e-03       8.818993e-03       3.503483e-02       1.209529e-02       2.267419e-02
        2040       1.451148e-02       3.305088e-03       7.718372e-03       3.550836e-02       9.792283e-03       1.870989e-02
        2050       1.296584e-02       3.550423e-03       6.961471e-03       3.779266e-02       8.655343e-03       2.089156e-02
        2060       8.800161e-03       1.998812e-03       4.860223e-03       2.027937e-02       8.788264e-03       1.373731e-02
        2070       8.770207e-03       4.209425e-03       6.048344e-03       3.118461e-02       4.750568e-03       1.615629e-02
        2080       5.008788e-03       1.131051e-03       3.234075e-03       1.785297e-02       6.663442e-03       1.116137e-02
        2090       8.997277e-03       2.091714e-03       6.141972e-03       2.353571e-02       1.098554e-02       1.743185e-02
        2100       7.165724e-03       2.075674e-03       4.212523e-03       1.843474e-02       1.339454e-02       1.581341e-02
        2110       6.753990e-03       2.728811e-03       4.803598e-03       2.712730e-02       1.074149e-02       1.766975e-02
        2120       8.417091e-03       2.426102e-03       5.631820e-03       2.940613e-02       9.941727e-03       1.815963e-02
        2130       1.399118e-02       1.916977e-03       6.813789e-03       3.215128e-02       9.151223e-03       1.966532e-02
        2140       7.880788e-03       3.683144e-03       5.718191e-03       2.298649e-02       6.744088e-03       1.517846e-02
        2150       9.096059e-03       3.809044e-03       6.999012e-03       2.675535e-02       1.137616e-02       2.131046e-02
        2160       7.364904e-03       3.136711e-03       5.116622e-03       2.185425e-02       7.770486e-03       1.719003e-02
        2170       1.335883e-02       3.545081e-03       7.379202e-03       2.798664e-02       1.280171e-02       2.100824e-02
        2180       1.355186e-02       4.657824e-03       6.754663e-03       2.779626e-02       1.012086e-02       1.874720e-02
        2190       1.433223e-02       2.889782e-03       7.298191e-03       3.047271e-02       9.337403e-03       1.835387e-02
        2200       6.600076e-03       1.672244e-03       4.355233e-03       2.053090e-02       7.809012e-03       1.343315e-02
        2210       8.683136e-03       1.600906e-03       4.469808e-03       2.315059e-02       8.527830e-03       1.536598e-02
        2220       1.627886e-02       2.304485e-03       7.479876e-03       3.043012e-02       8.805754e-03       2.026145e-02
        2230       2.030120e-02       4.315345e-03       8.492037e-03       3.145610e-02       1.691487e-02       2.351657e-02
        2240       1.628348e-02       1.669583e-03       8.108435e-03       3.306383e-02       1.589438e-02       2.625575e-02
        2250       1.864332e-02       1.483713e-03       8.794376e-03       3.714279e-02       9.954434e-03       2.351561e-02
        2260       1.435115e-02       1.616331e-03       7.390909e-03       3.353887e-02       1.684592e-02       2.501795e-02
        2270       9.863789e-03       2.317735e-03       6.746304e-03       2.690083e-02       1.023951e-02       1.990983e-02
        2280       2.552636e-02       6.534071e-03       1.151783e-02       5.452857e-02       1.463250e-02       3.052364e-02
        2290       2.514089e-02       3.871740e-03       1.313512e-02       6.475649e-02       1.359173e-02       3.387241e-02
        2300       1.182998e-02       1.154782e-03       6.571589e-03       3.194367e-02       1.522915e-02       2.370752e-02
        2310       1.008060e-02       5.178582e-03       7.654310e-03       3.565576e-02       1.307822e-02       2.366683e-02
        2320       1.115404e-02       3.678339e-03       7.926208e-03       3.797289e-02       1.145632e-02       2.182258e-02
        2330       1.323828e-02       2.954496e-03       7.557277e-03       3.562750e-02       1.025336e-02       2.120402e-02
        2340       7.586718e-03       1.939658e-03       4.718457e-03       3.025061e-02       1.249723e-02       2.011673e-02
        2350       1.222051e-02       2.184769e-03       6.270958e-03       2.336060e-02       1.175720e-02       1.778074e-02
        2360       1.893483e-02       3.896119e-03       8.872413e-03       4.392647e-02       1.409436e-02       2.218913e-02
        2370       1.659049e-02       1.010856e-03       8.058509e-03       4.418377e-02       1.537362e-02       2.457969e-02
        2380       1.927594e-02       1.152407e-03       7.816296e-03       3.958699e-02       9.656257e-03       2.107818e-02
        2390       1.623266e-02       1.771997e-03       8.140769e-03       3.981302e-02       9.041845e-03       2.092633e-02
        2400       1.019991e-02       2.891153e-03       5.169020e-03       2.239603e-02       7.369909e-03       1.641790e-02
        2410       9.141283e-03       1.323145e-03       4.712404e-03       2.109747e-02       9.464639e-03       1.506237e-02
        2420       1.210592e-02       1.611682e-03       6.332585e-03       2.638414e-02       9.199838e-03       1.724885e-02
        2430       9.494105e-03       2.383211e-03       4.984042e-03       2.880598e-02       1.318782e-02       1.886457e-02
        2440       1.331183e-02       9.746605e-04       7.080069e-03       3.579701e-02       1.242859e-02       2.362959e-02
        2450       1.561954e-02       3.972217e-03       9.806561e-03       4.248481e-02       1.731474e-02       2.759400e-02
        2460       9.288711e-03       1.255037e-03       5.786303e-03       3.048645e-02       1.232329e-02       1.764417e-02
        2470       8.336534e-03       1.824055e-03       4.236913e-03       2.418768e-02       4.701273e-03       1.577108e-02
        2480       8.129423e-03       2.290142e-03       5.332597e-03       2.199104e-02       7.414160e-03       1.535426e-02
        2490       1.013489e-02       2.698089e-03       6.859834e-03       2.974823e-02       6.767387e-03       1.657752e-02
        2500       1.030304e-02       2.166184e-03       5.803933e-03       2.500944e-02       8.181030e-03       1.584327e-02
        2510       7.878226e-03       2.248467e-03       5.168181e-03       1.978097e-02       6.767425e-03       1.393573e-02
        2520       8.031787e-03       1.683771e-03       4.534436e-03       2.144032e-02       6.122271e-03       1.286053e-02
        2530       9.653271e-03       3.093816e-03       4.907223e-03       2.073281e-02       5.479817e-03       1.371208e-02
        2540       8.699328e-03       7.355671e-04       4.837555e-03       2.539778e-02       1.241491e-02       1.565754e-02
        2550       7.237607e-03       3.050404e-03       4.727031e-03       2.260942e-02       9.234799e-03       1.412263e-02
        2560       8.695945e-03       2.234447e-03       4.924691e-03       2.070341e-02       4.201446e-03       1.437496e-02
        2570       8.351041e-03       1.802971e-03       4.331126e-03       2.019155e-02       7.141543e-03       1.307578e-02
        2580       6.817392e-03       7.194621e-04       4.227889e-03       1.862212e-02       6.560769e-03       1.337394e-02
        2590       1.177312e-02       1.271818e-03       5.117747e-03       2.358384e-02       5.485451e-03       1.399227e-02
        2600       8.258441e-03       1.902718e-03       4.600925e-03       1.603379e-02       8.084542e-03       1.307122e-02
        2610       9.051253e-03       1.740258e-03       4.531365e-03       1.994494e-02       7.188245e-03       1.189746e-02
        2620       1.165451e-02       3.373607e-04       5.245552e-03       2.343724e-02       7.189205e-03       1.213644e-02
        2630       9.170095e-03       2.047022e-03       4.455616e-03       1.934663e-02       8.316377e-03       1.382218e-02
        2640       6.170653e-03       1.382572e-03       3.872276e-03       1.983769e-02       6.674190e-03       1.110868e-02
        2650       7.293943e-03       1.967408e-03       5.184280e-03       1.903583e-02       6.025323e-03       1.337720e-02
        2660       6.368022e-03       2.017790e-03       4.241850e-03       1.496774e-02       7.976425e-03       1.126455e-02
        2670       1.052790e-02       6.998560e-04       4.995616e-03       1.772808e-02       7.871357e-03       1.375434e-02
        2680       8.148153e-03       1.803552e-03       4.599635e-03       2.725015e-02       1.055265e-02       1.531609e-02
