#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         470       6.872463e-02       9.756254e-03       4.001076e-02       9.356963e-02       5.700584e-02       8.363310e-02
         480       8.183163e-02       1.029537e-02       4.070870e-02       1.016222e-01       6.609220e-02       8.947487e-02
         490       5.779828e-02       1.006722e-02       3.083968e-02       1.018694e-01       4.450191e-02       7.207635e-02
         500       5.427139e-02       1.068093e-02       3.019999e-02       9.123343e-02       5.337596e-02       7.767438e-02
         510       4.401039e-02       9.456956e-03       2.876083e-02       1.043160e-01       4.923856e-02       7.203650e-02
         520       3.765345e-02       8.197878e-03       2.590184e-02       9.218451e-02       4.924142e-02       7.121820e-02
         530       5.732589e-02       7.458602e-03       3.108059e-02       8.857660e-02       6.862030e-02       7.544352e-02
         540       4.996642e-02       7.637285e-03       2.646253e-02       8.773659e-02       5.070789e-02       6.903390e-02
         550       7.563146e-02       7.108762e-03       3.605283e-02       1.077584e-01       4.937982e-02       7.982744e-02
         560       7.820224e-02       1.088896e-02       3.294385e-02       1.112354e-01       3.790593e-02       7.015191e-02
         570       1.062223e-01       1.006361e-02       5.369034e-02       1.382153e-01       6.860936e-02       1.046800e-01
         580       1.173286e-01       1.174579e-02       4.717647e-02       1.200306e-01       5.155787e-02       9.241591e-02
         590       9.499148e-02       1.659054e-02       4.751698e-02       1.396188e-01       6.634616e-02       9.578176e-02
         600       6.924407e-02       1.642479e-02       4.325069e-02       1.644228e-01       6.444488e-02       1.003226e-01
         610       6.685526e-02       1.099554e-02       4.130978e-02       1.838435e-01       7.142950e-02       1.089154e-01
         620       6.752570e-02       6.147564e-03       3.629268e-02       1.137806e-01       6.777714e-02       8.992446e-02
         630       6.644760e-02       3.402455e-03       3.460136e-02       1.077347e-01       6.755729e-02       8.669381e-02
         640       5.611869e-02       1.095060e-02       3.043256e-02       9.367646e-02       5.910845e-02       7.656731e-02
         650       5.695458e-02       1.157464e-02       3.035304e-02       8.698554e-02       5.021913e-02       7.160002e-02
         660       5.014955e-02       1.294139e-02       2.724198e-02       7.847092e-02       5.401639e-02       7.039766e-02
         670       4.881691e-02       9.471112e-03       2.588637e-02       9.075518e-02       5.671148e-02       7.002769e-02
         680       4.963750e-02       7.082674e-03       2.751035e-02       1.298365e-01       5.633719e-02       8.929214e-02
         690       3.106061e-02       1.734603e-02       2.350351e-02       1.098660e-01       5.064574e-02       8.257856e-02
         700       3.850511e-02       1.109593e-02       2.565325e-02       9.942749e-02       3.552484e-02       8.021828e-02
         710       6.491560e-02       5.468685e-03       3.296574e-02       1.063909e-01       4.384949e-02       8.091020e-02
         720       6.389149e-02       8.097935e-03       3.019541e-02       1.080192e-01       4.673525e-02       7.880977e-02
         730       4.324059e-02       5.381366e-03       2.613131e-02       8.910414e-02       4.779925e-02       7.143962e-02
         740       4.669577e-02       6.416166e-03       2.545705e-02       9.346178e-02       4.699887e-02       7.424672e-02
         750       3.372983e-02       7.097948e-03       2.201515e-02       9.253807e-02       5.875893e-02       7.624254e-02
         760       3.488879e-02       9.089880e-03       2.324696e-02       9.063398e-02       6.335075e-02       7.887368e-02
         770       4.237474e-02       7.838299e-03       2.415485e-02       9.508860e-02       4.657262e-02       7.377124e-02
         780       6.347545e-02       6.737657e-03       3.001151e-02       9.981973e-02       4.207663e-02       7.892799e-02
         790       6.736808e-02       8.236657e-03       3.690659e-02       1.139474e-01       4.407364e-02       8.802178e-02
         800       3.961068e-02       1.109396e-02       2.110984e-02       8.109482e-02       4.253993e-02       6.447930e-02
         810       4.683203e-02       3.869376e-03       2.814848e-02       1.109293e-01       4.327441e-02       7.638525e-02
         820       7.734485e-02       4.059759e-03       3.814313e-02       1.264950e-01       4.099880e-02       8.806507e-02
         830       6.809284e-02       8.417880e-03       3.195863e-02       1.127864e-01       3.134762e-02       7.404130e-02
         840       7.038417e-02       1.136874e-02       3.524947e-02       1.120374e-01       2.948340e-02       7.610078e-02
         850       5.864397e-02       4.294198e-03       3.050318e-02       1.173243e-01       2.555429e-02       6.750175e-02
         860       7.019656e-02       6.020225e-03       3.583080e-02       1.207012e-01       2.376524e-02       7.673209e-02
         870       9.419597e-02       1.168266e-02       4.474474e-02       1.486297e-01       2.398151e-02       9.555761e-02
         880       5.405401e-02       1.201990e-02       3.729204e-02       1.414812e-01       3.808135e-02       8.702221e-02
         890       7.703862e-02       1.182704e-02       3.871527e-02       1.255984e-01       6.311351e-02       9.904579e-02
         900       6.232085e-02       1.728152e-02       3.369421e-02       1.144378e-01       8.309262e-02       1.004353e-01
         910       4.860175e-02       7.624746e-03       2.613352e-02       9.062759e-02       6.909896e-02       8.306672e-02
         920       4.391510e-02       3.848567e-03       2.375047e-02       1.007343e-01       4.755415e-02       8.011930e-02
         930       4.447587e-02       5.438634e-03       2.281002e-02       8.287702e-02       4.273548e-02       6.975005e-02
         940       4.327722e-02       5.635768e-03       2.208333e-02       8.205197e-02       4.752548e-02       6.583944e-02
         950       5.157695e-02       9.215277e-03       2.882842e-02       1.187473e-01       4.404460e-02       8.656208e-02
         960       3.928231e-02       1.480279e-02       2.333396e-02       1.180815e-01       5.318684e-02       8.353376e-02
         970       6.494259e-02       1.580923e-02       3.363839e-02       1.025325e-01       6.119933e-02       8.737264e-02
         980       5.894588e-02       1.221335e-02       3.219224e-02       9.690849e-02       4.812093e-02       7.822743e-02
         990       4.673771e-02       6.318200e-03       2.204695e-02       1.104476e-01       3.800746e-02       7.140028e-02
        1000       4.790507e-02       6.237002e-03       1.963167e-02       8.485022e-02       3.313353e-02       6.441588e-02
        1010       4.656320e-02       7.156261e-03       1.873370e-02       8.888163e-02       3.399504e-02       6.125613e-02
        1020       4.703668e-02       3.180945e-03       2.408150e-02       9.569128e-02       4.167397e-02       6.479902e-02
        1030       3.958574e-02       8.692154e-03       2.382887e-02       8.215315e-02       3.941191e-02       6.004546e-02
        1040       4.445132e-02       7.461266e-03       2.458854e-02       8.448612e-02       5.023938e-02       6.260209e-02
        1050       5.516881e-02       6.656655e-03       3.174107e-02       9.886247e-02       5.033149e-02       6.942663e-02
        1060       5.759013e-02       9.408359e-03       3.247659e-02       8.951227e-02       4.269873e-02       6.730049e-02
        1070       6.786479e-02       6.194788e-03       3.551726e-02       9.874491e-02       3.282317e-02       7.325024e-02
        1080       5.680560e-02       1.138207e-02       3.209008e-02       1.055410e-01       3.145514e-02       7.733454e-02
        1090       5.393255e-02       1.357326e-02       2.933357e-02       1.040940e-01       3.518811e-02       7.275542e-02
        1100       6.040814e-02       1.676481e-02       3.556920e-02       1.029731e-01       5.457168e-02       8.314029e-02
        1110       5.040968e-02       2.164452e-02       3.264539e-02       1.095806e-01       4.418593e-02       8.536810e-02
        1120       5.379130e-02       1.453702e-02       3.239540e-02       1.007004e-01       6.229471e-02       7.789972e-02
        1130       4.466934e-02       6.882598e-03       2.295199e-02       8.842634e-02       5.739012e-02       7.024114e-02
        1140       5.557576e-02       7.466841e-03       2.611706e-02       9.202048e-02       5.335701e-02       7.199828e-02
        1150       4.052405e-02       6.241461e-03       2.339370e-02       9.189126e-02       3.704571e-02       6.618242e-02
        1160       3.906759e-02       7.556200e-03       2.272229e-02       8.036954e-02       5.307962e-02       6.425150e-02
        1170       7.372602e-02       1.058712e-02       3.385416e-02       1.140043e-01       6.091964e-02       8.714492e-02
        1180       6.631013e-02       8.812707e-03       3.914568e-02       1.222100e-01       6.352795e-02       8.774243e-02
        1190       8.288757e-02       7.980952e-03       4.820953e-02       1.332541e-01       8.347762e-02       1.025213e-01
        1200       9.544593e-02       1.078096e-02       4.968048e-02       1.323688e-01       6.834504e-02       1.021926e-01
        1210       8.034884e-02       3.805721e-03       4.208550e-02       1.123366e-01       7.370753e-02       9.024165e-02
        1220       6.711234e-02       6.994809e-03       3.170642e-02       1.153575e-01       6.596916e-02       8.461307e-02
        1230       3.388460e-02       3.797622e-03       2.152915e-02       9.547732e-02       4.947210e-02       8.097551e-02
        1240       2.866975e-02       5.172816e-03       1.806135e-02       1.025286e-01       4.710597e-02       7.357066e-02
        1250       2.425761e-02       3.054840e-03       1.644135e-02       9.203522e-02       4.326303e-02       6.652392e-02
        1260       2.914485e-02       4.356508e-03       1.782187e-02       1.139115e-01       4.635187e-02       7.081644e-02
        1270       3.429654e-02       8.269137e-03       1.852146e-02       1.083999e-01       4.412252e-02       6.867224e-02
        1280       6.021521e-02       1.104381e-02       3.329760e-02       9.882345e-02       5.146385e-02       7.564205e-02
        1290       8.411997e-02       1.203637e-02       4.096039e-02       1.308336e-01       5.806950e-02       9.555992e-02
        1300       7.183849e-02       5.102095e-03       3.936255e-02       1.164189e-01       7.650280e-02       9.616190e-02
        1310       6.074814e-02       8.987160e-03       3.334083e-02       1.155801e-01       7.148038e-02       9.145436e-02
        1320       4.065496e-02       7.357683e-03       2.565498e-02       1.050267e-01       5.026371e-02       8.043456e-02
        1330       3.816812e-02       1.049106e-02       2.676224e-02       9.642451e-02       3.317850e-02       7.144575e-02
        1340       6.027878e-02       1.410461e-02       3.225838e-02       1.155427e-01       5.390385e-02       8.543665e-02
        1350       3.836340e-02       1.525791e-02       2.508980e-02       1.258593e-01       4.310218e-02       7.765331e-02
        1360       5.542180e-02       5.443483e-03       2.961668e-02       1.528077e-01       4.149334e-02       9.106114e-02
        1370       7.375097e-02       1.180421e-02       3.903541e-02       2.177253e-01       5.825252e-02       1.148591e-01
        1380       7.519122e-02       1.367107e-02       3.843783e-02       2.113819e-01       6.333045e-02       1.137919e-01
        1390       5.786894e-02       1.669334e-02       3.382548e-02       1.683464e-01       5.546874e-02       9.929743e-02
        1400       5.009423e-02       9.795944e-03       2.513843e-02       1.168939e-01       3.876807e-02       7.588408e-02
        1410       5.336773e-02       1.589619e-02       2.826241e-02       1.051574e-01       4.671833e-02       7.930579e-02
        1420       3.799114e-02       5.142594e-03       2.135080e-02       8.049318e-02       4.455413e-02       6.381922e-02
        1430       2.039260e-02       8.201529e-03       1.671000e-02       8.231862e-02       2.508572e-02       5.969507e-02
        1440       3.290732e-02       1.074028e-02       2.268226e-02       9.848488e-02       2.465877e-02       6.958687e-02
        1450       2.913996e-02       1.312147e-02       2.152286e-02       1.377657e-01       2.813473e-02       7.261874e-02
        1460       4.875343e-02       1.147794e-02       2.836681e-02       1.223986e-01       4.443532e-02       8.500895e-02
        1470       3.987914e-02       1.424615e-02       2.394239e-02       1.050783e-01       4.777119e-02       7.877790e-02
        1480       4.226641e-02       1.322755e-02       2.323603e-02       1.049557e-01       4.635384e-02       7.223863e-02
        1490       4.554573e-02       1.099257e-02       2.579656e-02       1.109463e-01       4.125702e-02       7.035690e-02
        1500       4.566849e-02       9.905318e-03       2.619413e-02       9.086431e-02       4.528660e-02       6.795388e-02
        1510       5.282489e-02       6.172894e-03       3.145420e-02       1.145254e-01       4.311077e-02       7.578189e-02
        1520       5.693787e-02       1.316675e-02       3.357344e-02       1.097383e-01       5.406560e-02       7.946878e-02
        1530       9.070359e-02       9.883302e-03       5.141883e-02       1.344500e-01       4.636620e-02       1.000054e-01
        1540       8.089469e-02       6.092772e-03       4.311313e-02       1.356612e-01       4.735552e-02       8.645465e-02
        1550       7.821922e-02       6.265750e-03       3.993945e-02       1.186914e-01       5.857990e-02       7.989190e-02
        1560       6.232729e-02       7.953066e-03       3.639153e-02       1.196188e-01       4.908696e-02       7.677661e-02
        1570       5.266997e-02       1.616019e-02       3.013088e-02       1.151076e-01       3.962914e-02       7.090672e-02
        1580       4.996040e-02       1.701480e-02       3.443618e-02       1.293435e-01       5.292524e-02       8.494822e-02
        1590       4.709593e-02       1.645207e-02       3.059684e-02       9.761853e-02       3.329449e-02       7.540136e-02
        1600       3.441717e-02       5.614686e-03       1.875822e-02       8.929496e-02       3.450866e-02       5.821749e-02
        1610       3.710414e-02       3.341929e-03       2.121422e-02       9.213980e-02       4.174363e-02       6.735468e-02
        1620       2.544956e-02       2.276683e-03       1.688580e-02       8.334941e-02       4.074607e-02       6.631609e-02
        1630       3.419641e-02       9.653362e-03       1.817577e-02       9.144639e-02       3.726489e-02       6.416250e-02
        1640       2.517203e-02       5.485522e-03       1.590603e-02       8.024920e-02       3.204314e-02       5.564613e-02
        1650       3.098635e-02       6.022938e-03       1.912238e-02       9.478393e-02       4.190815e-02       6.421142e-02
        1660       4.201324e-02       5.927281e-03       1.925533e-02       1.004965e-01       3.302965e-02       6.906564e-02
        1670       3.224427e-02       8.744769e-03       1.775227e-02       1.021171e-01       3.533989e-02       6.274149e-02
        1680       3.997908e-02       8.293125e-03       2.463822e-02       1.733094e-01       4.386165e-02       9.260009e-02
        1690       3.175751e-02       1.557943e-02       2.391087e-02       1.326850e-01       4.226783e-02       7.930270e-02
        1700       3.800916e-02       1.386991e-02       2.537486e-02       1.155057e-01       4.071912e-02       6.220303e-02
        1710       4.023114e-02       1.088490e-02       2.222048e-02       1.060442e-01       3.099701e-02       5.804987e-02
        1720       5.143520e-02       9.877125e-03       2.818472e-02       1.137089e-01       3.346820e-02       6.519564e-02
        1730       4.063572e-02       1.709524e-02       2.741224e-02       1.239291e-01       2.824238e-02       7.603302e-02
        1740       3.854015e-02       1.442856e-02       2.557499e-02       1.005071e-01       4.106578e-02       6.820397e-02
        1750       2.755974e-02       1.555017e-02       2.171685e-02       8.392512e-02       4.347112e-02       6.356271e-02
        1760       4.530037e-02       8.802795e-03       3.168968e-02       1.233272e-01       5.120434e-02       9.073569e-02
        1770       5.762625e-02       3.785857e-03       3.095535e-02       1.379559e-01       6.011105e-02       8.234796e-02
        1780       6.406028e-02       6.762577e-03       3.248687e-02       1.233328e-01       5.787075e-02       7.875045e-02
        1790       6.870326e-02       1.188248e-02       3.511910e-02       1.221620e-01       6.654363e-02       9.063926e-02
        1800       6.918246e-02       7.728965e-03       3.203691e-02       1.119556e-01       7.460182e-02       8.889248e-02
        1810       5.178468e-02       1.580880e-02       3.226379e-02       1.054298e-01       7.053824e-02       8.411144e-02
        1820       5.285087e-02       1.079997e-02       2.995540e-02       1.058713e-01       4.747307e-02       7.588013e-02
        1830       6.036691e-02       1.026495e-02       3.376753e-02       9.491073e-02       6.064234e-02       7.809148e-02
        1840       6.092268e-02       1.210743e-02       3.409583e-02       1.043408e-01       5.745680e-02       8.022105e-02
        1850       6.308768e-02       8.385958e-03       3.111943e-02       9.413431e-02       6.074483e-02       7.335994e-02
        1860       5.207009e-02       9.255311e-03       2.768693e-02       8.577353e-02       4.894289e-02       6.590751e-02
        1870       3.613219e-02       8.545372e-03       1.924522e-02       7.732207e-02       3.853537e-02       5.930464e-02
        1880       2.010925e-02       5.755048e-03       1.064666e-02       5.390734e-02       3.371674e-02       4.541973e-02
        1890       2.881247e-02       9.362176e-03       1.719132e-02       7.882833e-02       4.197610e-02       5.433284e-02
        1900       3.799313e-02       7.355469e-03       2.179559e-02       7.067171e-02       4.396204e-02       5.552517e-02
        1910       3.977947e-02       5.182121e-03       2.120327e-02       7.115133e-02       4.929080e-02       5.709443e-02
        1920       4.455459e-02       7.541461e-03       2.321350e-02       9.237045e-02       4.766028e-02       6.501898e-02
        1930       5.102492e-02       1.162863e-02       2.705931e-02       8.539819e-02       5.921627e-02       6.933868e-02
        1940       6.437359e-02       9.597394e-03       3.136857e-02       9.988347e-02       6.163421e-02       7.668570e-02
        1950       7.204862e-02       5.709804e-03       4.227895e-02       1.283083e-01       5.190795e-02       9.040243e-02
        1960       5.890859e-02       7.178406e-03       3.326103e-02       9.489972e-02       4.290583e-02       7.307995e-02
        1970       5.790502e-02       1.034680e-02       3.219639e-02       9.768486e-02       4.971521e-02       7.406217e-02
        1980       9.299570e-02       3.795900e-03       5.008229e-02       1.351690e-01       7.979647e-02       1.099715e-01
        1990       6.816576e-02       2.080421e-02       3.866287e-02       1.381133e-01       5.617869e-02       8.946671e-02
        2000       6.125311e-02       1.492846e-02       3.655779e-02       1.249816e-01       5.156737e-02       8.436711e-02
        2010       7.563981e-02       9.734994e-03       3.860944e-02       1.442270e-01       4.589473e-02       1.030989e-01
        2020       6.506176e-02       8.320723e-03       2.798271e-02       1.157446e-01       5.426432e-02       8.927256e-02
        2030       6.792637e-02       9.314829e-03       3.052918e-02       1.190297e-01       6.058330e-02       8.960198e-02
        2040       5.288291e-02       4.471018e-03       2.402196e-02       9.733948e-02       5.354108e-02       7.734256e-02
        2050       5.795364e-02       4.805781e-03       2.882387e-02       1.324374e-01       6.735649e-02       9.032789e-02
        2060       5.644659e-02       4.122094e-03       3.044481e-02       7.771292e-02       5.302747e-02       6.727951e-02
        2070       5.238714e-02       1.034701e-02       3.144462e-02       7.686019e-02       5.437684e-02       6.604382e-02
        2080       5.279304e-02       7.205202e-03       3.229043e-02       1.003557e-01       5.462782e-02       7.521017e-02
        2090       7.406345e-02       9.070397e-03       3.972373e-02       1.095247e-01       3.940717e-02       8.316232e-02
        2100       6.422355e-02       4.436864e-03       3.836187e-02       1.113455e-01       4.703004e-02       8.626893e-02
        2110       6.689310e-02       8.636908e-03       3.648200e-02       1.205907e-01       4.073437e-02       8.694941e-02
        2120       5.912572e-02       1.337976e-02       3.305903e-02       1.154726e-01       4.884501e-02       8.503186e-02
        2130       6.460488e-02       1.441838e-02       3.640114e-02       1.135879e-01       4.864866e-02       8.694448e-02
        2140       3.750366e-02       1.193718e-02       2.568240e-02       1.207159e-01       4.518327e-02       7.826668e-02
        2150       5.121133e-02       1.380306e-02       3.048072e-02       1.127671e-01       5.965548e-02       7.964139e-02
        2160       4.634457e-02       9.535857e-03       2.690294e-02       9.493609e-02       5.341805e-02       6.982212e-02
        2170       5.141399e-02       2.375499e-03       2.741120e-02       1.133339e-01       3.954260e-02       7.323833e-02
        2180       4.855428e-02       6.693923e-03       2.199731e-02       9.826681e-02       2.772172e-02       6.425008e-02
        2190       4.677422e-02       8.497495e-03       2.326194e-02       1.098111e-01       3.383505e-02       6.850053e-02
        2200       5.493683e-02       4.880257e-03       2.435791e-02       1.177308e-01       2.740788e-02       7.639316e-02
        2210       3.182518e-02       3.274566e-03       2.067302e-02       1.067437e-01       5.034179e-02       8.247036e-02
        2220       4.317692e-02       5.320709e-03       2.605703e-02       9.464496e-02       4.270780e-02       7.004977e-02
        2230       7.003944e-02       1.749382e-03       3.030297e-02       7.663074e-02       3.840520e-02       6.062532e-02
        2240       8.942727e-02       6.304936e-03       3.545886e-02       9.640807e-02       4.854768e-02       7.446958e-02
        2250       6.987901e-02       8.843773e-03       3.587471e-02       1.085260e-01       3.264878e-02       8.157819e-02
        2260       8.434913e-02       9.096237e-03       4.241296e-02       1.308648e-01       4.514465e-02       8.683988e-02
        2270       6.727456e-02       3.993725e-03       3.280599e-02       1.265208e-01       3.844584e-02       8.132252e-02
        2280       7.103944e-02       9.804767e-03       3.258277e-02       1.167834e-01       4.397568e-02       8.298796e-02
        2290       8.880330e-02       1.477414e-02       4.007106e-02       1.599859e-01       4.411480e-02       9.063196e-02
        2300       8.472207e-02       1.622097e-02       4.021364e-02       1.556397e-01       4.239121e-02       9.221284e-02
        2310       4.020445e-02       9.109337e-03       2.201996e-02       8.453615e-02       3.673345e-02       6.023660e-02
        2320       4.045417e-02       6.225698e-03       2.366812e-02       9.090877e-02       3.417438e-02       5.686954e-02
        2330       4.795230e-02       7.455687e-03       2.707568e-02       1.019397e-01       5.207974e-02       7.367516e-02
        2340       4.527740e-02       6.009799e-03       2.603399e-02       1.103925e-01       5.640886e-02       8.541930e-02
        2350       4.348416e-02       9.145262e-03       2.597011e-02       1.265179e-01       5.137889e-02       8.594698e-02
        2360       3.182576e-02       9.063302e-03       2.176763e-02       1.112549e-01       2.787656e-02       7.224713e-02
        2370       3.199758e-02       5.007521e-03       1.939666e-02       1.102684e-01       2.076331e-02       6.786117e-02
        2380       3.648867e-02       3.833560e-03       1.990813e-02       1.024544e-01       1.981989e-02       6.456572e-02
        2390       3.848553e-02       5.018377e-03       2.374773e-02       1.043428e-01       2.256125e-02       7.254888e-02
        2400       5.025727e-02       7.164489e-03       3.018262e-02       1.103253e-01       2.029453e-02       7.284245e-02
        2410       8.249721e-02       2.738478e-03       3.876629e-02       1.113069e-01       7.395905e-02       8.815506e-02
        2420       6.654617e-02       5.480375e-03       3.397562e-02       1.166324e-01       5.431420e-02       8.306544e-02
        2430       8.121303e-02       6.437435e-03       3.727674e-02       1.322960e-01       6.223821e-02       8.892772e-02
        2440       7.557369e-02       6.029647e-03       4.017348e-02       1.177259e-01       5.143044e-02       8.512033e-02
        2450       8.114553e-02       3.192108e-03       3.803298e-02       1.014904e-01       5.806788e-02       7.567976e-02
        2460       6.481732e-02       4.513315e-03       3.122033e-02       9.808904e-02       3.824436e-02       6.826577e-02
        2470       5.144911e-02       5.321838e-03       2.531138e-02       8.709316e-02       2.922039e-02       5.919954e-02
        2480       3.673979e-02       4.114858e-03       2.116367e-02       7.339066e-02       2.805849e-02       5.334823e-02
        2490       6.914097e-02       7.231919e-03       2.968289e-02       8.472443e-02       5.213332e-02       6.735800e-02
        2500       4.291689e-02       4.809147e-03       2.282265e-02       8.028382e-02       5.035115e-02       6.090102e-02
        2510       6.404820e-02       5.431078e-03       2.771629e-02       1.010002e-01       5.312373e-02       7.091392e-02
        2520       4.890725e-02       7.833890e-03       2.532388e-02       8.968987e-02       3.608258e-02       6.684580e-02
        2530       7.110236e-02       9.913274e-03       3.305236e-02       9.506670e-02       4.019958e-02       6.774536e-02
        2540       6.288470e-02       1.007514e-02       2.833112e-02       1.120948e-01       2.701573e-02       7.535433e-02
        2550       4.528021e-02       7.196411e-03       2.278553e-02       9.946088e-02       2.551491e-02       6.426187e-02
        2560       4.109337e-02       5.403627e-03       2.265060e-02       9.762671e-02       2.879549e-02       6.423066e-02
        2570       4.103328e-02       1.178883e-02       2.284055e-02       8.864614e-02       2.731657e-02       6.558462e-02
        2580       3.710128e-02       1.380034e-02       2.476610e-02       1.005036e-01       5.019700e-02       7.335910e-02
        2590       5.039735e-02       1.675749e-02       2.955214e-02       9.232980e-02       4.429704e-02       7.119387e-02
        2600       3.707426e-02       1.315500e-02       2.846687e-02       9.987570e-02       3.689576e-02       6.718464e-02
        2610       6.239891e-02       1.851512e-02       3.376434e-02       9.958986e-02       4.559622e-02       7.606525e-02
        2620       6.838505e-02       7.775542e-03       3.650308e-02       1.110890e-01       4.909867e-02       8.092504e-02
        2630       5.244729e-02       8.874429e-03       3.128551e-02       1.057122e-01       4.328825e-02       7.372298e-02
        2640       8.529485e-02       1.779801e-02       3.801116e-02       1.212142e-01       3.785407e-02       8.546183e-02
        2650       4.738048e-02       5.344831e-03       3.077229e-02       1.031620e-01       4.389343e-02       8.003838e-02
        2660       4.078985e-02       1.015456e-02       2.560545e-02       1.068330e-01       4.856552e-02       7.669200e-02
        2670       3.666570e-02       1.279745e-02       2.275310e-02       1.032768e-01       4.297725e-02       7.587412e-02
        2680       2.300463e-02       6.024165e-03       1.409120e-02       8.310584e-02       4.887214e-02       6.069564e-02
