#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         890       1.210079e-02       1.231377e-03       6.634229e-03       3.170573e-02       6.876965e-03       1.631883e-02
         900       1.906187e-02       3.250854e-03       7.895406e-03       3.414930e-02       8.581733e-03       1.969076e-02
         910       7.144289e-03       1.386885e-03       4.416785e-03       1.687942e-02       4.101575e-03       1.149989e-02
         920       1.269906e-02       1.892814e-03       6.360161e-03       2.582859e-02       1.198683e-02       1.691072e-02
         930       1.187841e-02       9.149676e-04       5.387101e-03       2.136376e-02       1.200353e-02       1.612513e-02
         940       1.423052e-02       2.899319e-04       5.936241e-03       2.213154e-02       1.137239e-02       1.570040e-02
         950       1.239363e-02       1.215020e-03       6.345032e-03       1.991847e-02       1.394861e-02       1.723332e-02
         960       1.127113e-02       2.997701e-03       6.213017e-03       2.215895e-02       7.580682e-03       1.617694e-02
         970       7.879818e-03       2.881592e-03       5.451206e-03       2.866335e-02       1.359640e-02       1.954632e-02
         980       7.441291e-03       2.931255e-03       5.264452e-03       2.611691e-02       1.215866e-02       1.906089e-02
         990       9.875696e-03       1.998006e-03       6.798704e-03       2.515379e-02       1.344719e-02       2.018237e-02
        1000       6.605973e-03       3.115868e-03       5.907296e-03       2.261668e-02       9.708556e-03       1.583473e-02
        1010       1.188169e-02       3.866540e-03       7.912239e-03       4.227771e-02       1.100465e-02       2.192250e-02
        1020       1.144998e-02       2.650252e-03       6.211579e-03       2.981496e-02       1.102389e-02       1.768862e-02
        1030       1.176583e-02       2.530664e-03       6.250052e-03       3.221771e-02       1.226332e-02       1.852923e-02
        1040       1.260577e-02       3.518734e-03       6.593175e-03       2.996173e-02       1.072473e-02       2.007473e-02
        1050       1.680675e-02       9.791534e-04       7.699250e-03       3.373063e-02       1.148632e-02       2.239516e-02
        1060       1.555117e-02       7.096418e-04       7.189975e-03       3.611252e-02       1.199801e-02       2.345609e-02
        1070       1.379898e-02       2.277461e-03       7.821949e-03       3.419619e-02       1.209321e-02       2.141114e-02
        1080       8.873435e-03       3.238084e-03       6.388832e-03       2.390919e-02       1.351904e-02       2.094903e-02
        1090       1.374842e-02       3.166005e-03       8.765431e-03       3.641246e-02       2.040289e-02       2.650329e-02
        1100       1.698664e-02       5.023828e-03       1.069412e-02       3.494495e-02       1.793283e-02       2.639067e-02
        1110       3.315646e-02       7.905569e-03       1.460875e-02       4.732981e-02       1.462612e-02       3.140070e-02
        1120       2.692306e-02       4.758616e-03       1.134456e-02       6.103871e-02       1.179369e-02       2.841565e-02
        1130       1.446646e-02       2.894654e-03       7.929675e-03       4.127697e-02       1.460124e-02       2.514842e-02
        1140       1.121577e-02       5.249805e-04       6.004254e-03       2.784761e-02       1.369721e-02       1.844104e-02
        1150       9.504534e-03       1.249023e-03       6.485513e-03       2.338249e-02       1.300095e-02       1.793157e-02
        1160       2.042706e-02       3.864700e-03       8.785190e-03       2.452686e-02       1.128981e-02       1.920280e-02
        1170       1.489084e-02       2.904643e-03       7.084240e-03       2.509251e-02       8.615588e-03       1.811312e-02
        1180       1.326028e-02       3.034829e-03       8.529697e-03       3.752286e-02       1.100236e-02       2.132326e-02
        1190       1.449719e-02       4.151179e-03       8.639410e-03       3.359619e-02       9.868790e-03       2.066673e-02
        1200       1.283760e-02       3.021848e-03       8.122756e-03       3.519473e-02       9.662357e-03       2.291163e-02
        1210       1.321469e-02       2.868768e-03       6.752865e-03       2.774159e-02       8.251080e-03       1.894420e-02
        1220       1.318641e-02       5.389250e-03       8.196009e-03       3.750812e-02       1.224686e-02       2.460738e-02
        1230       1.504234e-02       4.620468e-03       8.466307e-03       3.731977e-02       1.197348e-02       2.414332e-02
        1240       1.468491e-02       7.461594e-04       7.058622e-03       2.579899e-02       9.036687e-03       1.982855e-02
        1250       1.329748e-02       2.444545e-03       7.924269e-03       3.124780e-02       1.559074e-02       2.083596e-02
        1260       1.034463e-02       4.072234e-03       8.075578e-03       3.531561e-02       1.985896e-02       2.537875e-02
        1270       1.931002e-02       2.737546e-03       9.509729e-03       3.714430e-02       2.307917e-02       2.857099e-02
        1280       1.912911e-02       3.128730e-03       9.787220e-03       3.253039e-02       2.222807e-02       2.556748e-02
        1290       1.427472e-02       2.263288e-03       8.459098e-03       4.558637e-02       1.433955e-02       2.321709e-02
        1300       1.106764e-02       1.615216e-03       6.597352e-03       3.015065e-02       9.698852e-03       1.975940e-02
        1310       7.291004e-03       1.711441e-03       5.146213e-03       3.307545e-02       1.258294e-02       2.179046e-02
        1320       1.993395e-02       5.599179e-03       1.062817e-02       4.878310e-02       1.089976e-02       2.661321e-02
        1330       1.751260e-02       2.309334e-03       8.191259e-03       3.438324e-02       1.033147e-02       2.169376e-02
        1340       1.434456e-02       1.646667e-03       7.161950e-03       2.656777e-02       6.994335e-03       1.980135e-02
        1350       1.376782e-02       1.707304e-03       6.567019e-03       2.675808e-02       1.012697e-02       1.887322e-02
        1360       1.330169e-02       6.100849e-03       8.354870e-03       4.188105e-02       1.686885e-02       2.682483e-02
        1370       9.971972e-03       2.533214e-03       7.195690e-03       3.610422e-02       1.542589e-02       2.334826e-02
        1380       1.234208e-02       7.524982e-03       9.907830e-03       4.231930e-02       1.524192e-02       2.280667e-02
        1390       1.324614e-02       4.338300e-03       9.904722e-03       2.933350e-02       1.135490e-02       2.215188e-02
        1400       1.244885e-02       2.869046e-03       7.189657e-03       2.941717e-02       1.093400e-02       1.836881e-02
        1410       1.378605e-02       3.637408e-03       8.298623e-03       2.959485e-02       1.077665e-02       1.890118e-02
        1420       1.057059e-02       1.954363e-03       7.479362e-03       3.846883e-02       1.484717e-02       2.100979e-02
        1430       9.544401e-03       3.991216e-03       7.605313e-03       3.727751e-02       1.183479e-02       2.147517e-02
        1440       8.692180e-03       1.662853e-03       6.129692e-03       2.656414e-02       1.165283e-02       1.726479e-02
        1450       1.012282e-02       4.353895e-03       7.683637e-03       3.862677e-02       1.440403e-02       2.412339e-02
        1460       1.262781e-02       5.220779e-03       8.195044e-03       2.576847e-02       1.562479e-02       2.065030e-02
        1470       1.460724e-02       3.455063e-03       6.451560e-03       3.304691e-02       1.402616e-02       2.187226e-02
        1480       1.379964e-02       1.362232e-03       7.344563e-03       3.134312e-02       1.893026e-02       2.446858e-02
        1490       1.612070e-02       2.269031e-03       8.058895e-03       4.044931e-02       1.568148e-02       2.522185e-02
        1500       1.912862e-02       3.547243e-03       8.138053e-03       3.669595e-02       1.391982e-02       2.488885e-02
        1510       2.020239e-02       5.886131e-03       1.008960e-02       4.416678e-02       1.793803e-02       3.009267e-02
        1520       2.017058e-02       3.830882e-03       1.062449e-02       4.920874e-02       1.692733e-02       3.339735e-02
        1530       1.279948e-02       4.783016e-03       9.866298e-03       5.399782e-02       1.712824e-02       3.399995e-02
        1540       2.220346e-02       7.130470e-03       1.256861e-02       6.409653e-02       1.883966e-02       3.211766e-02
        1550       2.172059e-02       3.369574e-03       1.049499e-02       3.642674e-02       1.910768e-02       2.756368e-02
        1560       1.386501e-02       3.643703e-03       7.113966e-03       3.430085e-02       1.436049e-02       2.296640e-02
        1570       1.470239e-02       2.746799e-03       8.257303e-03       3.523853e-02       1.554650e-02       2.327507e-02
        1580       2.039698e-02       2.699349e-03       1.064216e-02       3.677907e-02       1.349354e-02       2.629607e-02
        1590       1.547107e-02       4.959439e-03       8.711833e-03       3.481850e-02       1.100482e-02       2.344742e-02
        1600       9.276554e-03       6.734909e-03       7.415072e-03       2.277207e-02       1.274699e-02       1.867681e-02
        1610       7.822858e-03       5.446267e-03       6.355401e-03       3.459571e-02       1.046118e-02       2.154578e-02
        1620       1.395174e-02       3.032468e-03       7.489484e-03       3.249844e-02       1.070326e-02       2.265035e-02
        1630       9.962277e-03       5.198329e-03       7.703676e-03       3.509900e-02       9.986346e-03       2.083032e-02
        1640       7.514996e-03       3.648928e-03       5.943493e-03       3.058510e-02       1.369459e-02       2.007312e-02
        1650       1.717866e-02       2.577598e-03       1.094790e-02       5.606785e-02       9.852257e-03       3.150197e-02
        1660       1.962539e-02       7.047051e-03       1.152988e-02       4.573871e-02       2.011428e-02       3.072350e-02
        1670       1.420986e-02       5.482041e-03       9.134286e-03       4.740412e-02       1.953403e-02       3.036621e-02
        1680       9.950081e-03       5.450419e-03       8.427904e-03       2.987211e-02       1.049721e-02       2.096786e-02
        1690       1.103761e-02       3.620240e-03       9.411626e-03       2.849606e-02       1.566650e-02       2.328073e-02
        1700       1.687410e-02       8.007005e-03       1.040439e-02       3.091982e-02       1.579843e-02       2.280085e-02
        1710       1.145177e-02       5.360363e-03       7.774155e-03       2.079967e-02       1.477118e-02       1.748779e-02
        1720       9.253869e-03       3.845448e-03       7.164620e-03       2.439304e-02       1.149776e-02       1.806737e-02
        1730       8.187645e-03       4.774221e-03       6.174801e-03       2.584318e-02       1.024990e-02       1.470737e-02
        1740       8.689853e-03       4.305097e-03       6.291348e-03       1.775363e-02       8.196642e-03       1.358434e-02
        1750       1.004815e-02       2.375586e-03       5.593977e-03       2.922890e-02       7.829872e-03       2.203642e-02
        1760       6.810169e-03       1.974774e-03       4.656115e-03       2.505098e-02       4.229983e-03       1.840121e-02
        1770       1.014978e-02       1.999595e-03       5.360751e-03       3.380196e-02       6.776409e-03       1.695818e-02
        1780       8.959854e-03       3.152264e-03       5.376264e-03       3.296663e-02       8.057991e-03       1.697238e-02
        1790       9.855129e-03       2.706530e-03       5.472531e-03       3.084930e-02       7.831472e-03       1.584828e-02
        1800       1.067304e-02       2.912024e-03       6.714740e-03       2.969577e-02       4.528973e-03       1.673057e-02
        1810       1.138249e-02       4.768805e-03       8.032146e-03       3.789351e-02       9.620261e-03       2.078330e-02
        1820       1.106915e-02       3.664529e-03       7.233374e-03       4.127109e-02       9.217739e-03       2.255123e-02
        1830       1.564885e-02       6.640260e-03       9.685723e-03       4.126243e-02       9.022104e-03       2.609267e-02
        1840       1.350638e-02       5.993333e-03       1.042880e-02       4.298350e-02       8.251680e-03       2.700599e-02
        1850       1.318179e-02       6.677392e-03       9.058704e-03       4.102271e-02       9.525632e-03       2.787048e-02
        1860       1.252723e-02       3.107457e-03       7.780366e-03       3.375814e-02       1.158093e-02       2.202570e-02
        1870       1.354270e-02       4.135777e-03       8.245681e-03       3.460111e-02       1.182447e-02       2.114561e-02
        1880       1.168246e-02       2.454301e-03       8.047486e-03       3.392658e-02       2.658670e-03       1.837231e-02
        1890       9.627289e-03       2.444614e-03       7.768389e-03       3.757855e-02       5.630024e-03       2.076833e-02
        1900       1.935467e-02       3.286540e-03       8.702770e-03       4.032575e-02       9.358535e-03       2.462824e-02
        1910       1.079817e-02       5.967611e-03       9.276271e-03       3.820260e-02       9.498899e-03       2.238368e-02
        1920       1.810989e-02       4.021515e-03       9.555366e-03       4.018907e-02       1.045708e-02       2.338611e-02
        1930       1.018813e-02       3.630767e-03       5.822165e-03       2.009071e-02       8.787048e-03       1.614600e-02
        1940       9.404080e-03       4.359984e-03       6.712336e-03       2.595372e-02       8.207474e-03       1.930459e-02
        1950       1.686146e-02       3.849588e-03       1.082744e-02       3.720551e-02       1.215832e-02       2.411839e-02
        1960       1.379371e-02       5.173141e-03       8.224416e-03       3.606422e-02       1.083867e-02       2.327979e-02
        1970       1.303191e-02       2.751494e-03       8.039658e-03       3.445882e-02       1.396155e-02       2.189513e-02
        1980       1.591431e-02       3.480998e-03       9.545639e-03       4.005028e-02       1.760150e-02       2.541469e-02
        1990       1.253313e-02       1.036481e-03       6.997311e-03       3.118653e-02       1.297219e-02       2.101981e-02
        2000       2.349172e-02       3.264455e-03       1.087471e-02       4.637220e-02       1.102058e-02       2.686487e-02
        2010       1.752891e-02       4.111029e-03       8.570842e-03       3.666203e-02       1.550321e-02       2.426446e-02
        2020       1.212266e-02       3.115338e-03       6.021942e-03       2.107752e-02       1.136510e-02       1.707853e-02
        2030       1.113991e-02       3.648782e-03       6.463235e-03       2.957894e-02       1.128967e-02       2.112383e-02
        2040       1.344280e-02       3.083082e-03       7.463757e-03       2.846300e-02       1.942640e-02       2.325681e-02
        2050       1.013109e-02       1.379989e-03       6.380107e-03       2.835071e-02       1.675451e-02       2.248069e-02
        2060       1.018725e-02       4.459209e-03       7.200384e-03       2.976717e-02       1.203291e-02       2.008369e-02
        2070       8.350265e-03       2.051457e-03       6.211527e-03       2.632303e-02       1.346633e-02       1.993241e-02
        2080       1.388453e-02       2.019128e-03       7.153911e-03       3.381583e-02       1.542465e-02       2.265576e-02
        2090       1.278413e-02       4.151227e-03       7.644370e-03       2.543499e-02       1.137740e-02       1.972842e-02
        2100       1.490721e-02       3.071313e-03       7.936018e-03       2.820703e-02       1.506291e-02       2.201057e-02
        2110       1.070438e-02       3.692265e-03       6.595964e-03       3.480622e-02       1.272695e-02       2.204390e-02
        2120       9.623938e-03       4.257948e-03       5.812890e-03       2.429078e-02       1.318810e-02       1.821931e-02
        2130       8.509714e-03       1.097575e-03       5.179442e-03       2.703149e-02       1.275735e-02       1.834308e-02
        2140       8.420457e-03       2.824907e-03       5.062437e-03       1.835381e-02       1.202392e-02       1.508707e-02
        2150       1.159466e-02       3.505751e-03       6.471574e-03       2.179031e-02       1.309630e-02       1.856568e-02
        2160       8.872054e-03       3.098505e-03       5.461847e-03       2.376838e-02       1.020440e-02       1.751404e-02
        2170       5.921646e-03       1.724351e-03       4.444521e-03       1.907644e-02       9.632163e-03       1.411024e-02
        2180       5.900768e-03       9.382598e-04       3.018481e-03       1.391934e-02       1.055167e-02       1.228715e-02
        2190       8.235756e-03       2.747671e-03       4.888870e-03       1.959331e-02       1.084161e-02       1.520863e-02
        2200       8.578317e-03       2.096889e-03       5.656628e-03       2.946538e-02       7.084712e-03       1.838173e-02
        2210       1.279126e-02       3.982800e-03       6.620664e-03       2.675100e-02       1.482226e-02       2.112842e-02
        2220       1.143723e-02       3.232149e-03       6.545976e-03       3.011673e-02       1.128189e-02       1.949392e-02
        2230       1.294222e-02       8.356398e-04       5.958595e-03       2.638497e-02       1.503560e-02       2.006727e-02
        2240       6.337796e-03       1.773635e-03       5.053687e-03       2.934947e-02       1.330752e-02       1.938729e-02
        2250       6.415872e-03       1.928464e-03       4.619012e-03       1.900450e-02       1.400181e-02       1.617883e-02
        2260       9.380217e-03       2.373498e-03       4.906524e-03       2.444903e-02       1.201189e-02       1.593862e-02
        2270       7.406850e-03       3.060908e-03       4.782456e-03       2.251363e-02       1.094876e-02       1.495085e-02
        2280       9.612650e-03       4.215930e-03       6.816971e-03       2.612303e-02       8.250251e-03       1.797062e-02
        2290       7.481577e-03       4.177054e-03       5.414946e-03       2.394494e-02       8.325684e-03       1.421851e-02
        2300       1.401779e-02       1.474588e-03       7.359500e-03       3.446488e-02       1.013058e-02       1.770662e-02
        2310       1.222014e-02       4.098518e-03       6.948104e-03       3.048468e-02       7.990571e-03       1.919272e-02
        2320       1.516089e-02       2.827406e-03       7.389947e-03       3.286720e-02       5.981457e-03       2.430710e-02
        2330       1.441786e-02       3.276821e-03       7.133399e-03       3.456632e-02       1.031936e-02       2.420864e-02
        2340       1.099581e-02       1.529288e-03       6.502002e-03       3.203494e-02       9.660263e-03       2.060907e-02
        2350       6.501725e-03       1.636767e-03       4.794196e-03       2.215101e-02       6.420119e-03       1.493146e-02
        2360       8.963606e-03       2.125714e-03       4.484848e-03       1.981929e-02       5.124512e-03       1.263389e-02
        2370       1.144022e-02       2.479259e-03       6.808690e-03       2.360647e-02       1.080987e-02       1.824449e-02
        2380       7.635419e-03       1.003674e-03       4.331371e-03       1.856941e-02       6.855561e-03       1.172365e-02
        2390       9.357444e-03       1.924838e-03       4.885204e-03       1.536110e-02       1.079713e-02       1.339272e-02
        2400       8.818183e-03       2.096013e-03       4.510677e-03       1.703256e-02       8.972087e-03       1.323266e-02
        2410       7.745952e-03       2.969901e-03       4.721862e-03       2.119037e-02       9.669211e-03       1.450476e-02
        2420       1.130101e-02       7.331933e-04       6.683227e-03       2.737182e-02       9.595222e-03       1.728778e-02
        2430       1.264680e-02       1.703237e-03       7.691827e-03       2.932998e-02       1.236565e-02       1.845010e-02
        2440       1.186935e-02       3.749969e-03       7.227674e-03       3.046791e-02       1.039695e-02       1.913718e-02
        2450       7.902460e-03       3.355299e-03       6.541819e-03       3.082380e-02       1.252484e-02       2.068189e-02
        2460       7.299134e-03       3.291273e-03       5.230143e-03       3.393927e-02       9.658446e-03       1.890010e-02
        2470       8.014780e-03       2.562301e-03       6.360702e-03       3.645079e-02       1.693239e-02       2.318135e-02
        2480       1.081608e-02       4.957221e-03       7.947289e-03       3.338573e-02       1.471279e-02       2.440919e-02
        2490       9.009496e-03       5.942049e-03       7.676868e-03       3.062150e-02       1.492144e-02       2.180768e-02
        2500       1.044853e-02       1.818442e-03       6.568091e-03       2.747793e-02       1.245781e-02       1.858414e-02
        2510       1.456534e-02       2.656664e-03       8.844519e-03       3.624885e-02       1.276865e-02       2.084764e-02
        2520       1.341407e-02       7.307018e-04       8.503531e-03       2.684209e-02       1.195835e-02       1.868973e-02
        2530       1.290147e-02       1.457855e-03       8.271331e-03       2.480037e-02       1.105949e-02       1.748416e-02
        2540       1.408715e-02       3.122852e-03       7.548961e-03       2.826660e-02       7.718864e-03       1.766351e-02
        2550       8.539938e-03       1.165115e-03       5.385212e-03       2.426726e-02       1.262877e-02       1.840259e-02
        2560       1.280289e-02       4.367880e-03       7.743107e-03       3.243501e-02       9.500993e-03       2.147171e-02
        2570       1.114265e-02       4.594155e-03       7.261674e-03       2.719784e-02       1.443197e-02       2.154248e-02
        2580       1.068376e-02       3.533502e-03       6.399147e-03       2.911540e-02       1.386075e-02       1.914134e-02
        2590       1.716221e-02       3.970362e-03       9.376034e-03       2.803562e-02       1.436623e-02       2.108996e-02
        2600       1.914114e-02       4.182976e-03       9.753038e-03       3.341566e-02       1.716796e-02       2.191494e-02
        2610       1.729382e-02       6.089267e-03       9.238956e-03       4.057773e-02       1.089732e-02       2.419084e-02
        2620       1.960102e-02       3.023362e-03       1.017957e-02       4.467343e-02       1.244085e-02       2.368798e-02
        2630       8.720817e-03       3.975663e-03       6.202809e-03       3.756682e-02       1.064229e-02       2.040278e-02
        2640       8.362391e-03       3.710126e-03       6.003881e-03       2.887202e-02       1.268653e-02       2.069532e-02
        2650       9.169907e-03       3.351890e-03       7.215772e-03       3.809299e-02       9.826608e-03       2.055049e-02
        2660       1.239980e-02       2.635715e-03       7.709832e-03       2.778560e-02       1.043956e-02       1.850509e-02
        2670       1.528291e-02       2.881751e-03       8.338804e-03       3.455616e-02       1.176659e-02       1.948049e-02
        2680       9.639251e-03       5.101604e-03       7.685586e-03       3.429408e-02       1.129702e-02       2.112644e-02
