#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         250       6.454994e-03       9.507703e-04       3.891388e-03       1.396658e-02       5.169576e-03       1.033702e-02
         260       8.343066e-03       2.238142e-03       5.310993e-03       2.313774e-02       8.491209e-03       1.452530e-02
         270       9.929577e-03       4.130792e-03       6.118666e-03       2.361512e-02       8.820841e-03       1.496111e-02
         280       1.055893e-02       2.035902e-03       5.641643e-03       1.949953e-02       1.257857e-02       1.509757e-02
         290       1.024034e-02       2.294527e-03       5.157073e-03       2.150228e-02       5.101272e-03       1.596369e-02
         300       9.935508e-03       2.491529e-03       6.517072e-03       3.176589e-02       6.903442e-03       2.052600e-02
         310       7.276589e-03       7.822876e-04       5.190450e-03       3.066769e-02       9.180404e-03       1.937342e-02
         320       9.723187e-03       4.749233e-03       6.477050e-03       2.495430e-02       9.719858e-03       1.859115e-02
         330       1.431267e-02       1.825789e-03       5.928967e-03       2.840598e-02       9.491731e-03       1.895907e-02
         340       7.312083e-03       1.521352e-03       4.425912e-03       2.112906e-02       8.620954e-03       1.394173e-02
         350       8.739753e-03       4.010040e-03       5.973351e-03       3.030876e-02       7.211960e-03       1.818361e-02
         360       1.049649e-02       1.883373e-03       4.840832e-03       2.292916e-02       4.910522e-03       1.462563e-02
         370       1.049918e-02       1.898501e-03       4.853380e-03       2.363179e-02       9.828784e-03       1.692775e-02
         380       5.312063e-03       2.241339e-03       3.572820e-03       2.239035e-02       6.440327e-03       1.437693e-02
         390       6.832028e-03       1.836362e-03       4.485675e-03       2.329138e-02       7.236848e-03       1.345756e-02
         400       8.030141e-03       3.049848e-03       5.579045e-03       2.314070e-02       8.981316e-03       1.667630e-02
         410       8.157736e-03       3.047509e-03       5.004002e-03       2.436856e-02       4.462535e-03       1.476853e-02
         420       7.049273e-03       1.631257e-03       3.994944e-03       2.287227e-02       8.437687e-03       1.410326e-02
         430       7.809398e-03       1.698958e-03       4.396047e-03       1.749880e-02       8.675572e-03       1.320578e-02
         440       1.335605e-02       1.441033e-03       5.996925e-03       2.320619e-02       8.551391e-03       1.593591e-02
         450       9.455666e-03       1.214108e-03       4.461384e-03       1.776687e-02       1.184998e-02       1.526452e-02
         460       7.566662e-03       2.848766e-03       5.361491e-03       2.469967e-02       5.553322e-03       1.459691e-02
         470       7.854190e-03       2.395815e-03       4.068907e-03       2.273015e-02       5.097044e-03       1.367563e-02
         480       6.653095e-03       1.991200e-03       4.520106e-03       2.019768e-02       6.059686e-03       1.440563e-02
         490       1.172297e-02       3.531966e-03       6.849698e-03       3.238207e-02       9.035178e-03       1.701267e-02
         500       1.058358e-02       2.970029e-03       4.729054e-03       2.918253e-02       6.308966e-03       1.473470e-02
         510       6.396406e-03       1.778520e-03       4.074875e-03       2.522518e-02       6.020984e-03       1.530880e-02
         520       1.316818e-02       2.753409e-03       6.396876e-03       2.037663e-02       4.705360e-03       1.491808e-02
         530       1.099668e-02       4.180025e-03       8.037253e-03       3.834258e-02       9.403986e-03       2.106885e-02
         540       8.991005e-03       2.283688e-03       5.658115e-03       2.359200e-02       1.215043e-02       1.709321e-02
         550       1.483970e-02       4.941838e-03       8.474924e-03       3.623450e-02       1.251522e-02       2.060294e-02
         560       9.455734e-03       1.309832e-03       5.834258e-03       3.348527e-02       1.076581e-02       2.020322e-02
         570       1.354726e-02       1.882654e-03       7.298449e-03       3.239415e-02       1.230556e-02       2.104343e-02
         580       1.757854e-02       3.157047e-03       8.577203e-03       2.759323e-02       1.131387e-02       2.122733e-02
         590       1.902300e-02       2.008292e-03       7.849813e-03       3.127598e-02       1.698046e-02       2.481727e-02
         600       2.649303e-02       3.233968e-03       1.097946e-02       3.484567e-02       1.258683e-02       2.440206e-02
         610       2.085428e-02       2.007943e-03       8.665157e-03       3.068831e-02       1.635404e-02       2.319571e-02
         620       1.894478e-02       2.654699e-03       9.390418e-03       2.848315e-02       1.003355e-02       2.061823e-02
         630       1.436690e-02       2.258542e-03       8.908539e-03       4.091531e-02       1.276636e-02       2.984894e-02
         640       8.446680e-03       3.301122e-03       6.236820e-03       3.526379e-02       1.201126e-02       2.083357e-02
         650       8.260427e-03       2.970910e-03       5.366635e-03       3.131183e-02       8.022996e-03       1.796787e-02
         660       1.154669e-02       3.024519e-03       7.298562e-03       2.442423e-02       9.708341e-03       1.882389e-02
         670       9.205397e-03       2.721978e-03       5.477147e-03       2.485351e-02       9.125300e-03       1.449541e-02
         680       8.212945e-03       3.569815e-03       5.669156e-03       2.650646e-02       1.219172e-02       1.682198e-02
         690       8.255409e-03       2.145455e-03       5.199561e-03       1.719565e-02       1.062058e-02       1.397599e-02
         700       6.057330e-03       1.932685e-03       3.914975e-03       2.006671e-02       8.100585e-03       1.283042e-02
         710       8.332103e-03       1.528630e-03       5.593467e-03       2.727535e-02       1.089138e-02       1.815623e-02
         720       6.534211e-03       3.057879e-03       4.841713e-03       2.157247e-02       8.460895e-03       1.580757e-02
         730       7.757672e-03       1.427040e-03       4.934005e-03       2.142484e-02       1.087072e-02       1.532753e-02
         740       1.008085e-02       2.701924e-03       6.553101e-03       3.213660e-02       9.694495e-03       1.606888e-02
         750       1.053552e-02       6.355989e-04       6.836208e-03       2.580716e-02       7.998259e-03       1.879570e-02
         760       1.023056e-02       1.969648e-03       5.493633e-03       2.061505e-02       7.532198e-03       1.562279e-02
         770       1.157936e-02       1.212874e-03       5.831019e-03       3.387501e-02       1.225748e-02       2.186687e-02
         780       1.553125e-02       2.902647e-03       6.348998e-03       2.721731e-02       7.266273e-03       1.639839e-02
         790       5.906756e-03       9.714729e-04       4.284546e-03       2.162647e-02       5.779642e-03       1.504982e-02
         800       8.117805e-03       4.174357e-03       5.608584e-03       2.302164e-02       9.803316e-03       1.345311e-02
         810       4.676499e-03       2.870021e-03       3.618447e-03       1.170141e-02       6.489678e-03       9.988227e-03
         820       7.223844e-03       2.719524e-03       4.254248e-03       1.884146e-02       9.471357e-03       1.282207e-02
         830       1.709714e-02       1.258011e-03       7.010997e-03       2.820294e-02       1.073667e-02       1.688126e-02
         840       8.453400e-03       1.293719e-03       4.668713e-03       1.916122e-02       6.865339e-03       1.259549e-02
         850       9.114495e-03       1.928820e-03       5.154581e-03       2.137343e-02       5.939404e-03       1.335650e-02
         860       7.621555e-03       1.999756e-03       4.706253e-03       2.011917e-02       1.006134e-02       1.450092e-02
         870       7.560634e-03       1.743642e-03       4.195619e-03       1.273896e-02       8.002703e-03       1.001191e-02
         880       4.982532e-03       5.263874e-04       2.948065e-03       1.579279e-02       6.457129e-03       1.103293e-02
         890       4.599580e-03       7.051364e-04       3.010200e-03       1.667732e-02       8.549306e-03       1.257164e-02
         900       6.641232e-03       7.990107e-04       4.188901e-03       1.764856e-02       8.595582e-03       1.266773e-02
         910       7.265413e-03       1.068678e-03       3.915206e-03       1.815727e-02       6.868073e-03       1.356267e-02
         920       9.337238e-03       2.041062e-03       4.748253e-03       2.339846e-02       7.825969e-03       1.369336e-02
         930       8.423306e-03       1.662225e-03       3.783105e-03       1.618461e-02       6.844626e-03       1.123029e-02
         940       1.030014e-02       2.254150e-03       7.165192e-03       2.644844e-02       1.171367e-02       1.584631e-02
         950       1.265184e-02       1.541974e-03       6.697596e-03       2.349492e-02       1.141618e-02       1.774136e-02
         960       1.279546e-02       1.161320e-03       6.487732e-03       2.557448e-02       1.499293e-02       1.997783e-02
         970       1.291694e-02       4.581958e-03       8.044238e-03       2.632220e-02       9.878338e-03       1.838989e-02
         980       1.418652e-02       1.895118e-03       7.426305e-03       2.074348e-02       5.929356e-03       1.506629e-02
         990       1.542810e-02       3.071479e-03       8.637331e-03       3.457471e-02       6.704595e-03       2.000041e-02
        1000       1.795072e-02       3.262393e-03       7.224401e-03       2.656150e-02       4.030969e-03       1.481648e-02
        1010       1.623085e-02       1.356646e-03       7.351139e-03       2.804636e-02       5.146817e-03       1.580345e-02
        1020       1.375774e-02       1.975280e-03       6.920313e-03       2.530245e-02       3.985582e-03       1.541829e-02
        1030       1.037863e-02       2.806382e-03       6.133650e-03       2.218769e-02       3.618543e-03       1.345155e-02
        1040       1.248695e-02       3.032400e-03       6.682004e-03       3.484148e-02       3.514972e-03       1.696853e-02
        1050       1.035438e-02       1.756782e-03       5.703233e-03       3.693761e-02       6.768504e-03       1.676399e-02
        1060       8.724561e-03       2.688584e-03       5.286141e-03       2.320591e-02       8.601232e-03       1.373381e-02
        1070       8.060898e-03       1.827256e-03       4.363862e-03       1.761290e-02       7.565075e-03       1.044330e-02
        1080       8.952547e-03       1.504369e-03       4.806279e-03       1.493493e-02       8.755767e-03       1.147972e-02
        1090       9.059724e-03       2.082922e-03       4.996397e-03       2.876576e-02       1.184449e-02       1.892067e-02
        1100       1.192694e-02       8.930670e-04       6.512040e-03       3.460452e-02       1.480907e-02       2.434435e-02
        1110       1.454072e-02       3.301548e-03       6.524753e-03       3.355329e-02       9.140818e-03       2.123225e-02
        1120       1.150327e-02       2.638393e-03       6.339647e-03       3.079144e-02       1.555185e-02       2.172458e-02
        1130       7.509882e-03       2.592431e-03       4.460710e-03       2.308812e-02       9.949617e-03       1.446464e-02
        1140       9.705206e-03       7.978090e-04       4.186920e-03       1.960998e-02       5.140329e-03       1.408503e-02
        1150       8.276234e-03       1.397890e-03       5.142003e-03       2.463550e-02       1.057158e-02       1.572161e-02
        1160       8.410862e-03       2.635817e-03       6.155467e-03       2.570043e-02       1.082975e-02       1.806755e-02
        1170       1.083815e-02       1.371488e-03       5.727338e-03       2.809285e-02       8.413061e-03       1.821595e-02
        1180       9.608133e-03       1.608326e-03       5.368608e-03       2.842984e-02       6.324424e-03       1.609686e-02
        1190       8.106754e-03       3.145192e-03       5.667593e-03       3.127034e-02       1.477394e-02       2.409414e-02
        1200       8.762578e-03       1.851105e-03       5.157265e-03       2.351570e-02       1.065564e-02       1.910034e-02
        1210       9.659096e-03       2.653084e-03       4.717924e-03       2.541695e-02       1.127172e-02       1.605031e-02
        1220       1.230357e-02       2.279672e-03       5.739146e-03       2.912659e-02       8.161071e-03       1.791721e-02
        1230       8.227177e-03       2.852810e-03       5.616992e-03       3.744385e-02       9.802214e-03       1.960177e-02
        1240       1.005937e-02       2.855034e-03       5.193373e-03       2.580532e-02       8.386164e-03       1.625363e-02
        1250       1.642689e-02       1.002326e-03       7.525217e-03       3.864463e-02       1.057357e-02       2.286603e-02
        1260       1.266399e-02       1.818713e-03       7.136187e-03       3.401972e-02       1.121094e-02       2.097551e-02
        1270       8.624843e-03       4.355722e-03       6.178429e-03       3.542975e-02       9.073154e-03       1.993388e-02
        1280       1.867949e-02       2.065443e-03       8.255237e-03       4.188740e-02       1.093612e-02       2.246740e-02
        1290       9.549255e-03       2.072155e-03       5.866325e-03       2.575014e-02       9.576909e-03       1.674266e-02
        1300       9.348443e-03       1.872377e-03       5.979257e-03       2.558313e-02       5.587839e-03       1.480508e-02
        1310       8.680998e-03       2.257340e-03       5.013491e-03       2.347691e-02       8.727830e-03       1.538993e-02
        1320       7.142543e-03       2.381006e-03       3.638321e-03       2.384530e-02       6.637452e-03       1.408108e-02
        1330       1.503713e-02       6.821081e-04       6.932682e-03       2.687184e-02       8.354305e-03       1.813238e-02
        1340       1.372512e-02       1.953679e-03       5.789565e-03       2.122864e-02       8.083851e-03       1.461335e-02
        1350       1.418072e-02       2.449442e-03       5.963902e-03       2.439274e-02       1.005210e-02       1.631032e-02
        1360       8.312598e-03       1.965512e-03       6.124113e-03       3.014398e-02       1.045627e-02       1.879295e-02
        1370       1.324729e-02       3.611025e-03       7.532552e-03       3.070054e-02       1.315098e-02       2.164515e-02
        1380       1.501133e-02       4.212735e-03       8.260437e-03       3.191655e-02       1.405244e-02       2.039762e-02
        1390       1.257322e-02       7.194393e-04       6.582703e-03       3.191721e-02       1.399616e-02       2.059923e-02
        1400       8.418449e-03       4.558227e-03       6.322778e-03       2.834550e-02       1.037189e-02       1.880030e-02
        1410       7.922291e-03       1.773593e-03       5.785246e-03       2.644759e-02       1.001858e-02       1.664348e-02
        1420       6.850148e-03       1.816596e-03       4.822818e-03       2.345659e-02       8.767208e-03       1.362774e-02
        1430       9.014573e-03       7.211607e-04       5.110429e-03       2.248064e-02       7.393674e-03       1.359971e-02
        1440       7.169290e-03       2.366590e-03       4.132840e-03       2.382327e-02       7.037197e-03       1.332561e-02
        1450       9.992824e-03       1.679964e-03       4.510718e-03       2.310811e-02       8.151408e-03       1.409469e-02
        1460       1.036381e-02       1.417963e-03       4.987170e-03       2.082545e-02       6.357210e-03       1.282386e-02
        1470       6.792417e-03       1.966557e-03       3.883291e-03       2.063344e-02       6.502284e-03       1.283204e-02
        1480       1.753388e-02       2.919709e-03       8.357389e-03       3.267777e-02       7.047121e-03       2.262601e-02
        1490       1.167098e-02       2.037544e-03       5.084809e-03       1.982269e-02       6.852905e-03       1.357278e-02
        1500       1.672289e-02       3.523550e-03       8.285464e-03       2.727230e-02       4.468680e-03       1.807396e-02
        1510       1.615914e-02       4.090972e-03       9.789008e-03       3.072841e-02       1.426227e-02       2.096202e-02
        1520       1.045092e-02       4.532048e-03       7.471377e-03       2.989305e-02       9.261013e-03       1.929625e-02
        1530       7.891887e-03       1.805491e-03       5.817428e-03       3.167863e-02       6.789190e-03       2.081118e-02
        1540       9.675446e-03       1.735049e-03       6.302934e-03       3.802418e-02       6.614058e-03       1.898550e-02
        1550       1.029135e-02       1.663180e-03       5.571522e-03       2.204066e-02       7.731632e-03       1.547163e-02
        1560       6.285600e-03       3.394718e-03       4.630555e-03       2.423865e-02       7.878062e-03       1.610651e-02
        1570       1.528916e-02       2.443643e-03       8.226756e-03       5.518501e-02       6.789472e-03       2.151939e-02
        1580       8.202376e-03       3.159817e-03       5.695215e-03       3.054726e-02       7.672452e-03       1.667700e-02
        1590       9.083634e-03       2.858121e-03       5.766101e-03       2.935988e-02       7.032230e-03       1.623550e-02
        1600       1.665706e-02       3.102469e-03       7.499477e-03       4.535284e-02       1.183746e-02       2.085092e-02
        1610       1.502782e-02       4.096284e-03       7.193044e-03       4.488923e-02       1.184956e-02       2.021982e-02
        1620       1.288719e-02       2.236182e-03       6.461563e-03       3.409035e-02       1.036368e-02       1.851495e-02
        1630       8.929926e-03       3.168294e-03       5.428015e-03       2.307124e-02       8.348790e-03       1.506690e-02
        1640       8.023545e-03       1.323703e-03       4.914992e-03       2.402941e-02       4.567297e-03       1.310507e-02
        1650       1.051894e-02       2.892430e-03       5.208921e-03       2.491682e-02       5.969194e-03       1.340807e-02
        1660       1.308834e-02       1.533629e-03       5.848841e-03       3.200659e-02       7.001347e-03       1.998376e-02
        1670       1.747988e-02       2.475987e-03       7.460940e-03       2.341304e-02       1.006165e-02       1.702381e-02
        1680       1.109985e-02       1.947214e-03       5.255159e-03       2.410573e-02       6.940815e-03       1.390700e-02
        1690       8.519969e-03       1.619967e-03       4.757294e-03       1.870580e-02       7.307644e-03       1.356778e-02
        1700       1.019231e-02       1.211490e-03       4.532632e-03       2.415759e-02       7.763787e-03       1.505047e-02
        1710       1.476864e-02       1.189730e-03       5.984289e-03       3.431767e-02       8.636429e-03       1.665995e-02
        1720       1.173911e-02       1.767468e-03       5.888613e-03       3.582034e-02       6.874380e-03       1.789163e-02
        1730       9.364537e-03       1.463299e-03       6.075849e-03       3.103696e-02       1.330837e-02       2.064340e-02
        1740       1.140454e-02       2.263320e-03       6.541015e-03       3.228027e-02       7.878424e-03       1.992152e-02
        1750       1.596845e-02       1.104085e-03       8.763005e-03       3.521621e-02       1.174816e-02       2.107328e-02
        1760       1.251121e-02       1.889078e-03       8.586306e-03       4.889416e-02       1.093848e-02       2.224928e-02
        1770       2.103030e-02       7.386035e-03       1.098105e-02       6.319578e-02       2.041889e-02       2.989383e-02
        1780       1.110873e-02       5.639265e-03       7.892446e-03       4.073675e-02       9.688931e-03       2.140278e-02
        1790       9.980173e-03       4.745253e-03       7.594862e-03       4.010390e-02       7.990266e-03       2.191996e-02
        1800       1.199541e-02       4.224390e-03       7.088548e-03       3.500262e-02       8.897719e-03       2.212373e-02
        1810       1.427147e-02       2.630757e-03       7.052723e-03       2.259120e-02       8.841670e-03       1.581444e-02
        1820       1.116200e-02       3.844886e-03       6.720789e-03       3.181226e-02       9.044790e-03       1.958033e-02
        1830       1.579588e-02       5.497474e-03       8.391827e-03       3.244182e-02       1.319261e-02       2.079175e-02
        1840       1.275012e-02       4.342146e-03       6.758265e-03       3.376909e-02       1.095216e-02       1.857772e-02
        1850       1.498347e-02       1.938693e-03       8.938379e-03       5.086357e-02       1.710764e-02       2.572976e-02
        1860       2.014640e-02       4.012643e-03       1.127165e-02       7.166519e-02       1.780598e-02       2.916540e-02
        1870       2.439681e-02       2.912135e-03       1.336611e-02       8.019070e-02       1.503161e-02       3.233872e-02
        1880       1.937844e-02       4.537993e-03       1.216103e-02       6.561070e-02       1.587872e-02       2.916693e-02
        1890       1.296571e-02       4.917640e-03       8.239084e-03       4.209482e-02       1.506516e-02       2.166676e-02
        1900       9.474280e-03       3.806952e-03       7.956598e-03       3.952930e-02       9.465971e-03       2.227381e-02
        1910       1.155140e-02       2.409487e-03       6.322593e-03       3.530243e-02       1.042743e-02       2.024206e-02
        1920       1.410366e-02       3.749323e-03       7.574176e-03       3.293367e-02       1.079549e-02       2.282970e-02
        1930       1.344251e-02       4.497582e-03       7.771476e-03       2.792599e-02       1.134002e-02       2.008767e-02
        1940       1.684639e-02       2.974626e-03       1.054483e-02       4.950343e-02       1.509675e-02       2.735247e-02
        1950       1.189228e-02       3.126876e-03       8.318946e-03       5.178925e-02       1.615672e-02       2.856820e-02
        1960       1.689841e-02       5.770437e-03       1.147123e-02       6.959460e-02       8.382416e-03       3.133172e-02
        1970       8.329594e-03       4.782985e-03       6.437133e-03       3.671837e-02       1.147718e-02       1.784650e-02
        1980       4.181808e-03       2.209493e-03       3.404450e-03       2.414860e-02       8.472962e-03       1.459772e-02
        1990       7.039899e-03       3.467822e-03       5.116188e-03       2.762688e-02       1.385438e-02       1.985167e-02
        2000       8.367642e-03       2.267943e-03       4.899820e-03       3.066160e-02       1.231379e-02       1.914766e-02
        2010       1.043676e-02       4.029134e-03       8.129270e-03       2.518406e-02       7.412717e-03       1.900349e-02
        2020       1.030463e-02       2.943238e-03       5.765214e-03       2.388505e-02       9.085204e-03       1.538985e-02
        2030       1.134000e-02       4.223243e-03       7.372724e-03       2.016996e-02       1.197570e-02       1.666871e-02
        2040       7.371654e-03       4.301671e-03       6.142721e-03       1.967128e-02       1.436741e-02       1.621532e-02
        2050       1.619602e-02       3.757073e-03       8.131702e-03       3.665363e-02       1.008414e-02       2.010035e-02
        2060       1.298577e-02       2.769759e-03       5.747883e-03       3.089433e-02       8.803490e-03       1.802471e-02
        2070       1.524575e-02       1.161704e-03       6.582656e-03       3.403029e-02       7.812002e-03       1.987682e-02
        2080       1.893446e-02       3.458737e-03       7.300690e-03       2.464025e-02       1.118449e-02       1.850688e-02
        2090       1.705813e-02       2.064262e-03       8.165226e-03       3.002980e-02       7.855398e-03       1.940927e-02
        2100       1.407789e-02       2.308739e-03       1.001954e-02       4.620191e-02       8.891516e-03       2.466417e-02
        2110       1.689763e-02       2.551556e-03       9.996282e-03       5.301701e-02       7.207056e-03       2.450588e-02
        2120       9.185989e-03       3.410316e-03       6.733068e-03       2.580255e-02       1.052800e-02       1.592302e-02
        2130       1.315701e-02       3.818145e-03       8.021068e-03       3.156535e-02       1.480762e-02       2.096126e-02
        2140       1.323547e-02       3.129660e-03       9.333957e-03       2.847055e-02       1.352398e-02       2.230028e-02
        2150       8.720037e-03       2.573335e-03       6.384774e-03       2.588505e-02       1.005758e-02       1.772466e-02
        2160       1.519660e-02       1.409501e-03       7.102912e-03       2.422250e-02       1.201432e-02       1.545408e-02
        2170       9.505608e-03       1.686537e-03       5.566308e-03       2.262884e-02       1.333035e-02       1.780462e-02
        2180       9.445051e-03       3.662987e-03       5.854407e-03       2.164856e-02       1.072525e-02       1.610475e-02
        2190       1.068227e-02       3.329417e-03       6.046009e-03       3.378805e-02       1.085842e-02       1.935033e-02
        2200       8.604238e-03       2.052065e-03       5.682278e-03       1.999001e-02       1.144112e-02       1.410263e-02
        2210       7.295059e-03       1.899623e-03       4.776182e-03       2.039433e-02       1.090062e-02       1.452153e-02
        2220       8.814705e-03       1.873026e-03       5.667377e-03       1.943257e-02       1.088003e-02       1.471940e-02
        2230       9.580832e-03       4.254093e-03       6.177269e-03       2.110284e-02       1.008429e-02       1.662897e-02
        2240       7.984521e-03       1.506849e-03       4.094980e-03       2.605603e-02       1.423408e-02       1.732121e-02
        2250       7.665665e-03       7.348004e-04       3.919706e-03       2.140964e-02       8.066285e-03       1.624265e-02
        2260       9.245250e-03       1.341047e-03       5.184342e-03       2.388602e-02       8.215756e-03       1.749216e-02
        2270       1.157800e-02       6.013031e-04       5.744870e-03       3.140775e-02       1.045711e-02       1.799659e-02
        2280       6.048380e-03       1.595579e-03       3.895155e-03       2.035537e-02       8.377551e-03       1.333387e-02
        2290       8.022791e-03       2.622992e-03       6.595449e-03       2.400746e-02       7.041970e-03       1.472758e-02
        2300       7.541268e-03       7.654086e-04       4.932385e-03       2.236435e-02       6.004302e-03       1.306563e-02
        2310       5.880970e-03       6.054867e-04       3.204377e-03       1.742745e-02       5.571921e-03       1.214613e-02
        2320       1.069840e-02       3.565912e-03       6.742146e-03       2.348903e-02       5.569429e-03       1.756021e-02
        2330       1.144957e-02       3.219509e-03       6.797711e-03       2.695398e-02       5.190764e-03       1.845054e-02
        2340       8.551119e-03       1.368923e-03       5.246666e-03       2.101714e-02       4.951812e-03       1.449897e-02
        2350       9.112630e-03       1.942190e-03       4.774142e-03       2.220668e-02       9.981395e-03       1.440322e-02
        2360       5.813287e-03       2.239300e-03       4.106622e-03       2.140345e-02       7.484199e-03       1.575138e-02
        2370       6.948797e-03       3.256908e-03       5.204120e-03       2.851046e-02       1.231823e-02       1.996423e-02
        2380       1.283285e-02       4.923859e-03       7.280386e-03       3.165600e-02       1.040860e-02       1.975600e-02
        2390       1.275098e-02       3.841496e-03       7.131186e-03       2.709941e-02       9.859649e-03       1.744355e-02
        2400       1.363201e-02       1.327699e-03       7.636913e-03       3.635418e-02       1.169258e-02       2.273173e-02
        2410       9.095885e-03       3.538762e-03       5.546932e-03       2.273802e-02       9.398585e-03       1.516064e-02
        2420       1.444685e-02       2.610648e-03       6.414547e-03       1.995642e-02       8.343491e-03       1.526307e-02
        2430       8.275432e-03       1.563493e-03       5.099611e-03       2.489528e-02       6.491326e-03       1.721706e-02
        2440       5.972055e-03       9.127288e-04       3.976476e-03       1.856204e-02       8.838961e-03       1.295427e-02
        2450       5.095845e-03       1.137279e-03       2.919330e-03       1.393339e-02       8.687780e-03       1.056366e-02
        2460       8.445315e-03       1.554631e-03       5.026347e-03       2.363264e-02       7.111864e-03       1.333007e-02
        2470       6.167275e-03       1.464058e-03       3.601045e-03       1.822684e-02       6.683456e-03       1.396633e-02
        2480       6.789098e-03       5.782227e-04       3.393879e-03       1.328837e-02       8.440588e-03       1.053645e-02
        2490       7.181687e-03       4.796754e-04       3.248655e-03       1.492752e-02       6.052112e-03       1.071868e-02
        2500       8.360476e-03       1.523993e-03       4.437497e-03       1.692401e-02       9.797779e-03       1.249815e-02
        2510       8.250816e-03       1.232255e-03       4.026295e-03       1.913693e-02       5.687627e-03       1.217911e-02
        2520       8.676905e-03       2.017300e-03       4.339889e-03       1.458784e-02       9.691696e-03       1.184017e-02
        2530       6.682281e-03       6.241890e-04       3.667295e-03       1.766789e-02       6.287929e-03       1.247371e-02
        2540       1.225612e-02       1.426431e-03       7.581545e-03       2.762215e-02       7.073581e-03       1.706235e-02
        2550       1.011961e-02       1.935493e-03       5.358638e-03       1.776257e-02       8.005446e-03       1.289435e-02
        2560       7.359183e-03       2.869652e-03       5.525986e-03       2.206614e-02       9.557637e-03       1.470348e-02
        2570       8.075265e-03       1.284024e-03       4.659174e-03       1.937703e-02       1.196063e-02       1.585722e-02
        2580       9.133214e-03       1.582971e-03       4.696315e-03       2.060545e-02       1.177560e-02       1.534955e-02
        2590       7.673567e-03       2.253406e-03       4.050374e-03       2.092964e-02       1.119706e-02       1.543088e-02
        2600       7.221237e-03       1.903678e-03       5.074800e-03       1.934029e-02       9.614296e-03       1.324513e-02
        2610       9.303598e-03       1.598617e-03       5.335325e-03       2.581063e-02       1.367404e-02       1.799851e-02
        2620       8.735645e-03       1.357054e-03       5.190245e-03       2.142313e-02       7.687249e-03       1.620540e-02
        2630       6.805340e-03       1.386794e-03       3.841920e-03       1.845710e-02       9.090066e-03       1.117357e-02
        2640       6.973581e-03       1.072528e-03       3.885661e-03       1.626331e-02       9.477783e-03       1.193713e-02
        2650       5.270096e-03       1.803189e-03       3.350656e-03       1.755653e-02       5.226647e-03       1.189049e-02
        2660       1.309514e-02       1.557388e-03       5.446929e-03       2.836987e-02       1.044755e-02       1.500709e-02
        2670       1.273096e-02       1.372690e-03       5.501004e-03       2.560017e-02       7.096736e-03       1.471603e-02
        2680       5.584098e-03       2.459841e-03       3.403890e-03       1.524242e-02       8.865720e-03       1.175464e-02
