#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         480       6.109429e-02       1.301967e-02       3.109132e-02       9.183141e-02       5.638943e-02       7.884900e-02
         490       5.592193e-02       8.301355e-03       2.825420e-02       1.049855e-01       5.173285e-02       7.664968e-02
         500       4.621435e-02       1.092433e-02       2.465245e-02       1.199179e-01       3.509906e-02       8.178562e-02
         510       5.865624e-02       1.245782e-02       2.785884e-02       1.051094e-01       3.341905e-02       6.682217e-02
         520       3.465269e-02       6.312034e-03       2.093461e-02       1.313365e-01       2.926459e-02       6.422604e-02
         530       4.579194e-02       9.424697e-03       2.400875e-02       1.606114e-01       2.812590e-02       7.705471e-02
         540       5.424712e-02       5.752146e-03       2.830648e-02       1.587123e-01       3.366873e-02       7.658370e-02
         550       6.673704e-02       6.143494e-03       3.341024e-02       1.218911e-01       3.521072e-02       7.505221e-02
         560       5.115765e-02       6.099452e-03       2.861573e-02       1.119070e-01       3.592722e-02       8.628411e-02
         570       4.826250e-02       8.675924e-03       2.659889e-02       1.033657e-01       2.826182e-02       7.636119e-02
         580       5.319495e-02       9.149409e-03       2.569439e-02       1.067863e-01       3.610876e-02       6.956020e-02
         590       7.247323e-02       1.144433e-02       3.455017e-02       1.089042e-01       4.760047e-02       7.585948e-02
         600       9.031478e-02       7.923097e-03       4.199868e-02       1.087893e-01       3.856079e-02       8.874418e-02
         610       7.517034e-02       9.430548e-03       4.178770e-02       1.322678e-01       4.776026e-02       8.703820e-02
         620       8.591337e-02       6.722623e-03       4.327348e-02       1.065233e-01       5.973021e-02       8.893596e-02
         630       8.021539e-02       5.521467e-03       3.895426e-02       1.216584e-01       6.015157e-02       9.023637e-02
         640       7.040465e-02       4.294451e-03       3.031747e-02       1.218211e-01       6.084873e-02       8.330490e-02
         650       6.134084e-02       7.687456e-03       2.975926e-02       1.028287e-01       6.411030e-02       7.887364e-02
         660       6.934691e-02       1.049870e-02       3.123651e-02       9.145317e-02       5.990428e-02       7.883205e-02
         670       7.077825e-02       1.193945e-02       3.389989e-02       9.674133e-02       6.150190e-02       8.002262e-02
         680       6.726524e-02       1.195201e-02       3.560205e-02       9.329712e-02       5.387993e-02       7.914822e-02
         690       7.329326e-02       1.972646e-02       4.280129e-02       1.318982e-01       5.273934e-02       8.591807e-02
         700       6.739541e-02       1.193294e-02       3.909948e-02       1.224732e-01       3.808373e-02       8.244195e-02
         710       5.025166e-02       6.281317e-03       2.965770e-02       1.010568e-01       2.797526e-02       6.533787e-02
         720       3.584519e-02       4.891651e-03       1.930695e-02       9.444359e-02       2.610570e-02       5.600121e-02
         730       3.319444e-02       1.266502e-02       2.212852e-02       9.737500e-02       2.883629e-02       5.961677e-02
         740       2.917357e-02       1.630817e-02       2.304766e-02       9.140647e-02       3.458430e-02       6.524077e-02
         750       2.804138e-02       1.303064e-02       2.109993e-02       8.802230e-02       3.583079e-02       6.254750e-02
         760       3.446556e-02       1.243007e-02       2.631792e-02       1.178156e-01       4.518531e-02       7.867993e-02
         770       4.556219e-02       5.927287e-03       2.483569e-02       9.540599e-02       4.661764e-02       6.592591e-02
         780       5.995810e-02       1.216201e-02       3.389942e-02       9.296971e-02       4.013082e-02       7.075785e-02
         790       8.385041e-02       1.081814e-02       4.008700e-02       1.136566e-01       5.182891e-02       7.746715e-02
         800       7.373403e-02       1.178989e-02       3.869700e-02       1.064602e-01       6.121921e-02       7.936930e-02
         810       3.046079e-02       4.407438e-03       1.952573e-02       7.604166e-02       3.908385e-02       6.457992e-02
         820       1.983713e-02       1.338274e-02       1.699165e-02       9.318546e-02       3.701320e-02       6.652128e-02
         830       3.208790e-02       7.603168e-03       1.999487e-02       7.445676e-02       2.623669e-02       6.051071e-02
         840       4.014169e-02       7.593453e-03       2.073191e-02       8.412500e-02       3.275570e-02       6.455174e-02
         850       4.204545e-02       5.729045e-03       1.985922e-02       1.081256e-01       3.907773e-02       8.139713e-02
         860       4.457329e-02       4.697347e-03       1.713490e-02       1.094150e-01       1.918547e-02       7.398891e-02
         870       3.973323e-02       6.046033e-03       1.665662e-02       1.240565e-01       6.189629e-02       8.345101e-02
         880       3.058226e-02       1.629298e-02       2.089836e-02       1.277616e-01       6.024701e-02       9.160739e-02
         890       3.346835e-02       1.310827e-02       1.971570e-02       1.261348e-01       4.487667e-02       7.895661e-02
         900       3.503365e-02       1.049245e-02       1.973977e-02       9.643345e-02       4.721971e-02       6.605573e-02
         910       2.857120e-02       1.586012e-02       2.107306e-02       1.002195e-01       4.714107e-02       6.672944e-02
         920       5.298687e-02       1.090894e-02       2.765442e-02       9.182747e-02       4.138994e-02       6.928574e-02
         930       5.166589e-02       8.699669e-03       2.749547e-02       1.099908e-01       3.069163e-02       7.434716e-02
         940       4.136975e-02       1.267563e-02       2.511277e-02       1.085253e-01       3.052867e-02       7.504327e-02
         950       6.434136e-02       4.907111e-03       3.368405e-02       1.164732e-01       5.949120e-02       8.913083e-02
         960       5.319484e-02       3.262692e-03       2.760439e-02       1.110465e-01       5.700131e-02       9.204542e-02
         970       4.022756e-02       2.922976e-03       1.848097e-02       7.768447e-02       3.966028e-02       5.949530e-02
         980       5.295079e-02       5.661449e-03       2.079004e-02       9.538672e-02       3.657875e-02       6.250095e-02
         990       5.504548e-02       5.313315e-03       2.132973e-02       7.817420e-02       3.792372e-02       5.546959e-02
        1000       3.679314e-02       4.516401e-03       1.485392e-02       7.459358e-02       3.296535e-02       4.924011e-02
        1010       4.240637e-02       5.270061e-03       1.684428e-02       1.021105e-01       4.180824e-02       7.540679e-02
        1020       4.150638e-02       7.288298e-03       1.857529e-02       8.966021e-02       5.571948e-02       6.899115e-02
        1030       6.799728e-02       4.513433e-03       2.792733e-02       8.940561e-02       5.873188e-02       7.593993e-02
        1040       5.406814e-02       7.188882e-03       2.415945e-02       7.890666e-02       3.382894e-02       6.204664e-02
        1050       6.101138e-02       7.129365e-03       2.875587e-02       7.945097e-02       5.079200e-02       6.424248e-02
        1060       5.764392e-02       8.262293e-03       2.962978e-02       8.626558e-02       4.307240e-02       6.716312e-02
        1070       7.516253e-02       1.921315e-02       4.070485e-02       9.617481e-02       4.519020e-02       7.599060e-02
        1080       5.888149e-02       6.266589e-03       3.418543e-02       8.927932e-02       5.996103e-02       7.539980e-02
        1090       4.893215e-02       3.335168e-03       2.805159e-02       7.868459e-02       4.777644e-02       6.796177e-02
        1100       6.134241e-02       1.132531e-02       3.195277e-02       1.059560e-01       3.780919e-02       6.902094e-02
        1110       6.374486e-02       1.111243e-02       3.620727e-02       1.095731e-01       4.390173e-02       8.037150e-02
        1120       4.604625e-02       8.424862e-03       2.466210e-02       9.856505e-02       3.565039e-02       6.933005e-02
        1130       7.046363e-02       1.214652e-02       3.019763e-02       9.023429e-02       5.663859e-02       7.830725e-02
        1140       4.107055e-02       1.221526e-02       2.585524e-02       9.645429e-02       3.164869e-02       6.605069e-02
        1150       4.479560e-02       1.179665e-02       2.916126e-02       1.014446e-01       4.080995e-02       7.392279e-02
        1160       6.262647e-02       1.521591e-02       3.884417e-02       1.533147e-01       3.772698e-02       9.350250e-02
        1170       7.780987e-02       1.545586e-02       3.882388e-02       2.242501e-01       5.384866e-02       1.193894e-01
        1180       8.075226e-02       1.573449e-02       3.924667e-02       2.272113e-01       3.863310e-02       1.114736e-01
        1190       9.089155e-02       1.769933e-02       4.518716e-02       2.100488e-01       4.730613e-02       1.112997e-01
        1200       1.017882e-01       1.578448e-02       4.876721e-02       2.218560e-01       6.091926e-02       1.189101e-01
        1210       9.700455e-02       1.713515e-02       5.111323e-02       1.955399e-01       5.488043e-02       1.139337e-01
        1220       9.529379e-02       1.263306e-02       4.819775e-02       1.321222e-01       4.646720e-02       9.780088e-02
        1230       8.899940e-02       1.100312e-02       4.555990e-02       1.425560e-01       4.490592e-02       9.799604e-02
        1240       9.136199e-02       1.514634e-02       4.644080e-02       1.281377e-01       4.467978e-02       8.912131e-02
        1250       7.668648e-02       9.000724e-03       2.994872e-02       7.742848e-02       3.069462e-02       5.787705e-02
        1260       9.796189e-02       4.243818e-03       3.635323e-02       1.032413e-01       4.167798e-02       7.095315e-02
        1270       7.778504e-02       3.220402e-03       3.067698e-02       1.032315e-01       3.630837e-02       6.783180e-02
        1280       7.741883e-02       1.637672e-02       3.526595e-02       9.922031e-02       4.407801e-02       8.113258e-02
        1290       7.108704e-02       1.857004e-02       3.719736e-02       1.063831e-01       4.343762e-02       7.945341e-02
        1300       8.004836e-02       2.029056e-02       4.169950e-02       1.247243e-01       5.031181e-02       8.086082e-02
        1310       4.394272e-02       1.348655e-02       2.850612e-02       8.868851e-02       3.693515e-02       5.680655e-02
        1320       4.751715e-02       9.725568e-03       2.557103e-02       9.370788e-02       5.125042e-02       7.525435e-02
        1330       8.306290e-02       1.713603e-02       4.359284e-02       1.514218e-01       5.075632e-02       9.392417e-02
        1340       1.317047e-01       1.846828e-02       6.161680e-02       1.957340e-01       6.374976e-02       1.189505e-01
        1350       1.418994e-01       5.658549e-03       5.947765e-02       1.660779e-01       5.352828e-02       1.201123e-01
        1360       1.338754e-01       1.375741e-02       5.664266e-02       1.443012e-01       4.650617e-02       1.030098e-01
        1370       9.817086e-02       6.196152e-03       4.090071e-02       1.240067e-01       3.302701e-02       8.039767e-02
        1380       7.701364e-02       6.190011e-03       3.028270e-02       1.315863e-01       2.089082e-02       6.887489e-02
        1390       5.062710e-02       4.574183e-03       2.053669e-02       1.304716e-01       4.408006e-02       7.489902e-02
        1400       4.437195e-02       4.025798e-03       1.816055e-02       1.104271e-01       2.073233e-02       5.830143e-02
        1410       5.572879e-02       6.210736e-03       2.285696e-02       1.216191e-01       3.404749e-02       6.980965e-02
        1420       6.802671e-02       1.181563e-02       3.162099e-02       9.444587e-02       5.677331e-02       8.430723e-02
        1430       7.879232e-02       1.210943e-02       3.588104e-02       1.066160e-01       5.207435e-02       7.247875e-02
        1440       1.212470e-01       1.384699e-02       5.153285e-02       1.334266e-01       3.105325e-02       7.098848e-02
        1450       1.283550e-01       1.567721e-02       5.888795e-02       1.387681e-01       5.032115e-02       8.183226e-02
        1460       1.797226e-01       1.939020e-02       7.508667e-02       1.273948e-01       5.549676e-02       9.701074e-02
        1470       1.149131e-01       1.065680e-02       4.961419e-02       1.038942e-01       4.003458e-02       6.999701e-02
        1480       1.329677e-01       9.024924e-03       5.064497e-02       1.006024e-01       3.828578e-02       7.503517e-02
        1490       1.116392e-01       9.114171e-03       4.335417e-02       1.228084e-01       2.622391e-02       7.558720e-02
        1500       9.405264e-02       7.912622e-03       3.742916e-02       1.295606e-01       2.709100e-02       7.695912e-02
        1510       1.058093e-01       8.463246e-03       4.083509e-02       1.141993e-01       5.265746e-02       8.044973e-02
        1520       7.761069e-02       4.358428e-03       3.111690e-02       1.137185e-01       6.159233e-02       8.122899e-02
        1530       5.161201e-02       4.137765e-03       2.416473e-02       1.110314e-01       5.738894e-02       7.971104e-02
        1540       5.782681e-02       5.200611e-03       2.508741e-02       1.185342e-01       5.857086e-02       8.301975e-02
        1550       7.801576e-02       8.724066e-03       3.305294e-02       1.378006e-01       5.744934e-02       8.436286e-02
        1560       1.216276e-01       7.344039e-03       4.501909e-02       1.263965e-01       6.749223e-02       9.229620e-02
        1570       1.548330e-01       9.203406e-03       5.822945e-02       1.503831e-01       4.719962e-02       9.983265e-02
        1580       1.453439e-01       7.375815e-03       6.163077e-02       1.332606e-01       3.434243e-02       9.703567e-02
        1590       1.189949e-01       3.653392e-03       5.839242e-02       1.211474e-01       4.386439e-02       9.330724e-02
        1600       1.104170e-01       5.964085e-03       5.169655e-02       1.168141e-01       4.521501e-02       9.350866e-02
        1610       8.218089e-02       6.437463e-03       3.893261e-02       1.003284e-01       3.771584e-02       8.300815e-02
        1620       5.216924e-02       1.136746e-02       2.935032e-02       1.051872e-01       3.513528e-02       7.495816e-02
        1630       2.858081e-02       9.598033e-03       2.026747e-02       1.199568e-01       3.674250e-02       7.228688e-02
        1640       2.926388e-02       5.880079e-03       1.969438e-02       1.545940e-01       4.800265e-02       7.754105e-02
        1650       4.694619e-02       2.862123e-03       2.128861e-02       1.731210e-01       3.136997e-02       7.688256e-02
        1660       5.275325e-02       4.207178e-03       2.233213e-02       1.230994e-01       6.066929e-02       7.913300e-02
        1670       5.073596e-02       6.778454e-03       2.027970e-02       1.406361e-01       3.737852e-02       7.812343e-02
        1680       3.668710e-02       7.101293e-03       1.779073e-02       1.079130e-01       2.330632e-02       5.372282e-02
        1690       5.823997e-02       1.053433e-02       2.651011e-02       9.196372e-02       4.029219e-02       6.622836e-02
        1700       5.695022e-02       7.611134e-03       3.034698e-02       1.022850e-01       4.646822e-02       7.535493e-02
        1710       6.032000e-02       1.425774e-02       3.590727e-02       1.266969e-01       4.706749e-02       9.037162e-02
        1720       9.221638e-02       1.282311e-02       3.867906e-02       1.280631e-01       7.678100e-02       9.141096e-02
        1730       7.994334e-02       9.375250e-03       3.561735e-02       1.268411e-01       2.553678e-02       8.631853e-02
        1740       9.946832e-02       1.145739e-02       4.245539e-02       1.266756e-01       3.095170e-02       8.514512e-02
        1750       8.446370e-02       9.261504e-03       3.365551e-02       9.108805e-02       2.353647e-02       6.278398e-02
        1760       7.427286e-02       1.017115e-02       3.160556e-02       8.846421e-02       2.133767e-02       5.555326e-02
        1770       7.209215e-02       1.043967e-02       3.085339e-02       7.927615e-02       2.819306e-02       5.825504e-02
        1780       7.024990e-02       1.214670e-02       2.954045e-02       1.026562e-01       3.023848e-02       6.801671e-02
        1790       6.607724e-02       1.064622e-02       3.106238e-02       1.106443e-01       3.040734e-02       8.109275e-02
        1800       4.303244e-02       1.624123e-02       2.639395e-02       9.852941e-02       4.606824e-02       7.850344e-02
        1810       3.900099e-02       1.657208e-02       2.570850e-02       1.034319e-01       3.433526e-02       7.085843e-02
        1820       5.252124e-02       8.346926e-03       2.914435e-02       1.265802e-01       2.872559e-02       7.172762e-02
        1830       6.352143e-02       8.924692e-03       3.329375e-02       1.223631e-01       2.636379e-02       7.148432e-02
        1840       5.491883e-02       1.296621e-02       2.851778e-02       1.415579e-01       3.118386e-02       7.122134e-02
        1850       6.607095e-02       9.794083e-03       2.770025e-02       1.412611e-01       5.098309e-02       8.724652e-02
        1860       5.491053e-02       7.835814e-03       2.232851e-02       1.390889e-01       3.664157e-02       8.264935e-02
        1870       4.361700e-02       7.879714e-03       2.014832e-02       1.443716e-01       2.710048e-02       8.285764e-02
        1880       6.242783e-02       7.063448e-03       2.994879e-02       1.134702e-01       3.179635e-02       8.137904e-02
        1890       6.113885e-02       7.837866e-03       2.684085e-02       8.607082e-02       3.220980e-02       6.236332e-02
        1900       5.500276e-02       3.508884e-03       2.306900e-02       9.228173e-02       2.117624e-02       5.547368e-02
        1910       7.367455e-02       6.259299e-03       2.981353e-02       1.018827e-01       4.671847e-02       7.174183e-02
        1920       5.084480e-02       4.058496e-03       2.518930e-02       1.256784e-01       5.248055e-02       7.611116e-02
        1930       4.386965e-02       7.827945e-03       2.465843e-02       1.330339e-01       3.059907e-02       7.460126e-02
        1940       3.737026e-02       9.955549e-03       2.392037e-02       8.917060e-02       2.490738e-02       5.309664e-02
        1950       5.420852e-02       5.255923e-03       2.364229e-02       6.986825e-02       1.795054e-02       4.325817e-02
        1960       7.591201e-02       5.412727e-03       3.109793e-02       8.585212e-02       2.487858e-02       5.674742e-02
        1970       8.923626e-02       4.220552e-03       3.397572e-02       1.013025e-01       3.282546e-02       5.584406e-02
        1980       9.940656e-02       5.327007e-03       3.982053e-02       9.625702e-02       4.685747e-02       7.433512e-02
        1990       7.876113e-02       4.256731e-03       3.300617e-02       9.684448e-02       2.905245e-02       6.435129e-02
        2000       5.373844e-02       6.361012e-03       2.558921e-02       1.160565e-01       3.019491e-02       6.999165e-02
        2010       3.447942e-02       5.357552e-03       1.786021e-02       1.026445e-01       4.248228e-02       6.522503e-02
        2020       2.750169e-02       3.805388e-03       1.635999e-02       8.479476e-02       3.847240e-02       6.371557e-02
        2030       4.301834e-02       3.252258e-03       1.939744e-02       1.005283e-01       3.133472e-02       6.202182e-02
        2040       3.297824e-02       6.721476e-03       1.455775e-02       8.066859e-02       1.390713e-02       5.133949e-02
        2050       3.184826e-02       1.020787e-02       1.775597e-02       7.210514e-02       1.894572e-02       5.342165e-02
        2060       4.671269e-02       1.155422e-02       2.487383e-02       9.468937e-02       2.073093e-02       6.413353e-02
        2070       4.764424e-02       6.445395e-03       2.154155e-02       9.352453e-02       3.149028e-02       6.229088e-02
        2080       2.095769e-02       5.644324e-03       1.426399e-02       9.066327e-02       2.242819e-02       5.195539e-02
        2090       2.966429e-02       8.378313e-03       1.883069e-02       6.683837e-02       2.956359e-02       4.951022e-02
        2100       6.241752e-02       8.238998e-03       3.060399e-02       8.704956e-02       3.135875e-02       5.950121e-02
        2110       8.007394e-02       1.541715e-02       3.958183e-02       1.141756e-01       5.177421e-02       7.614200e-02
        2120       1.048909e-01       1.319241e-02       4.404674e-02       1.367708e-01       5.909182e-02       8.299646e-02
        2130       9.027528e-02       5.999411e-03       4.217954e-02       8.720609e-02       4.681378e-02       6.826279e-02
        2140       7.680298e-02       1.273054e-02       3.851140e-02       7.932754e-02       4.859683e-02       6.433612e-02
        2150       6.758921e-02       1.040685e-02       3.607850e-02       8.913192e-02       3.954700e-02       6.556858e-02
        2160       6.904598e-02       8.680256e-03       3.436838e-02       1.168116e-01       6.063290e-02       8.235441e-02
        2170       7.399793e-02       3.048447e-03       2.953095e-02       1.050819e-01       4.361283e-02       6.450883e-02
        2180       7.105999e-02       3.588784e-03       2.866522e-02       1.452317e-01       3.754015e-02       6.923899e-02
        2190       5.732356e-02       3.114513e-03       2.618907e-02       9.529786e-02       3.505652e-02       6.336405e-02
        2200       9.946563e-02       1.119734e-02       4.060746e-02       1.014370e-01       6.475803e-02       8.265183e-02
        2210       8.151253e-02       1.056415e-02       3.672845e-02       1.097748e-01       3.586993e-02       6.096006e-02
        2220       8.679046e-02       1.008550e-02       4.124986e-02       1.016965e-01       3.146588e-02       6.988178e-02
        2230       9.218317e-02       8.710637e-03       4.386665e-02       1.183739e-01       2.535040e-02       7.554499e-02
        2240       9.896335e-02       8.388962e-03       4.090620e-02       1.170523e-01       6.726856e-02       8.143790e-02
        2250       8.698535e-02       8.897709e-03       3.729502e-02       1.163876e-01       4.951644e-02       8.376877e-02
        2260       9.597841e-02       1.411472e-02       4.042627e-02       1.080718e-01       6.824793e-02       8.436128e-02
        2270       9.348107e-02       2.843601e-03       3.744939e-02       8.360266e-02       3.214855e-02       6.826888e-02
        2280       1.118010e-01       3.097518e-03       4.303286e-02       9.052655e-02       3.402823e-02       6.617871e-02
        2290       1.016470e-01       4.502443e-03       4.094922e-02       8.751267e-02       5.010299e-02       6.852169e-02
        2300       8.044636e-02       1.227062e-02       3.751477e-02       9.660141e-02       4.142038e-02       6.806841e-02
        2310       6.970281e-02       1.016577e-02       3.659975e-02       1.177407e-01       4.312018e-02       7.779255e-02
        2320       7.898503e-02       1.103690e-02       3.818922e-02       1.357790e-01       5.060138e-02       8.463505e-02
        2330       6.806938e-02       1.041932e-02       3.162947e-02       1.179302e-01       5.384212e-02       7.595507e-02
        2340       5.058728e-02       1.134727e-02       2.737217e-02       9.131295e-02       5.472351e-02       7.055009e-02
        2350       6.100576e-02       3.421874e-03       2.916813e-02       8.505916e-02       4.766593e-02       6.866148e-02
        2360       5.246751e-02       5.776901e-03       2.721761e-02       1.043714e-01       5.737545e-02       7.374290e-02
        2370       5.496751e-02       3.359033e-03       3.052446e-02       1.233185e-01       5.073555e-02       8.082266e-02
        2380       5.058143e-02       1.231949e-02       3.057159e-02       1.185986e-01       4.083506e-02       8.174491e-02
        2390       4.432621e-02       3.200687e-03       2.038984e-02       8.429278e-02       4.447965e-02       5.967478e-02
        2400       6.936270e-02       7.497903e-03       3.094490e-02       1.250492e-01       3.075421e-02       7.608190e-02
        2410       4.921974e-02       4.337383e-03       2.584080e-02       1.217299e-01       2.506180e-02       6.505510e-02
        2420       4.782174e-02       7.991760e-03       2.626023e-02       1.215355e-01       3.391546e-02       6.475490e-02
        2430       4.119385e-02       1.158534e-02       2.318113e-02       7.749150e-02       4.739182e-02       6.078063e-02
        2440       3.994206e-02       9.973541e-03       2.397288e-02       8.345974e-02       4.503914e-02       6.239812e-02
        2450       4.228657e-02       7.537597e-03       2.416387e-02       7.753903e-02       4.610745e-02       6.146463e-02
        2460       4.834214e-02       1.068275e-02       3.061950e-02       8.548894e-02       4.763044e-02       7.124949e-02
        2470       3.681177e-02       4.269736e-03       2.377682e-02       1.044782e-01       2.602625e-02       6.208150e-02
        2480       3.033271e-02       8.964587e-03       2.168872e-02       1.208883e-01       2.965386e-02       6.913030e-02
        2490       2.850557e-02       1.347037e-02       1.954576e-02       9.023131e-02       4.797970e-02       6.092976e-02
        2500       4.195775e-02       1.164955e-02       2.041764e-02       1.032564e-01       4.140038e-02       6.550668e-02
        2510       2.317301e-02       6.900421e-03       1.452005e-02       9.993216e-02       5.026225e-02       7.065148e-02
        2520       2.379535e-02       6.658937e-03       1.515531e-02       7.272491e-02       4.604650e-02       6.018103e-02
        2530       3.122923e-02       1.085403e-02       1.830134e-02       7.468046e-02       4.410347e-02       6.163255e-02
        2540       3.948097e-02       9.639470e-03       2.194100e-02       7.330382e-02       3.875123e-02       5.911358e-02
        2550       5.452346e-02       7.278596e-03       2.476432e-02       6.967987e-02       3.603980e-02       5.711240e-02
        2560       6.897824e-02       7.732686e-03       2.910896e-02       7.531521e-02       4.258973e-02       5.845049e-02
        2570       9.478225e-02       7.959669e-03       4.009413e-02       8.386283e-02       4.942157e-02       7.127814e-02
        2580       8.788937e-02       6.677052e-03       3.595375e-02       8.827572e-02       5.216799e-02       6.929163e-02
        2590       9.066368e-02       6.130309e-03       3.555599e-02       8.842636e-02       3.415767e-02       6.272173e-02
        2600       8.457382e-02       1.413781e-02       3.638833e-02       1.097140e-01       3.929919e-02       7.322947e-02
        2610       6.601646e-02       1.128273e-02       3.361546e-02       1.138634e-01       6.058753e-02       8.816107e-02
        2620       5.003405e-02       1.753601e-02       2.992031e-02       9.266010e-02       5.165915e-02       7.578038e-02
        2630       5.600407e-02       1.366572e-02       3.373842e-02       9.181267e-02       6.119843e-02       7.533509e-02
        2640       5.301677e-02       1.040954e-02       2.905434e-02       9.621182e-02       6.264926e-02       7.586047e-02
        2650       2.899103e-02       9.352965e-03       1.937904e-02       1.161262e-01       4.315795e-02       8.445332e-02
        2660       2.768848e-02       7.803748e-03       1.859592e-02       1.278805e-01       5.796299e-02       8.824461e-02
        2670       4.422070e-02       8.954282e-03       2.376622e-02       9.934880e-02       4.840346e-02       7.667310e-02
        2680       5.467858e-02       9.063093e-03       3.379743e-02       1.038800e-01       5.763230e-02       7.691405e-02
