#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         270       8.646087e-03       2.141516e-03       5.637144e-03       3.102493e-02       1.009051e-02       1.543237e-02
         280       1.305628e-02       2.551325e-03       6.148289e-03       3.214867e-02       1.045326e-02       1.691726e-02
         290       6.238214e-03       8.074859e-04       4.760351e-03       3.145498e-02       9.607400e-03       1.605999e-02
         300       7.988677e-03       1.710497e-03       4.415772e-03       2.108241e-02       5.816810e-03       1.435362e-02
         310       7.069424e-03       2.736603e-03       4.891236e-03       2.500817e-02       5.519028e-03       1.334193e-02
         320       6.554607e-03       2.810751e-03       4.657786e-03       3.361983e-02       6.201368e-03       1.616059e-02
         330       1.359918e-02       2.386501e-03       6.427266e-03       2.907726e-02       8.340924e-03       1.617489e-02
         340       9.952039e-03       4.790240e-03       6.597121e-03       3.674778e-02       8.032789e-03       1.975611e-02
         350       1.068438e-02       3.551199e-03       6.163899e-03       2.926160e-02       6.676092e-03       1.898229e-02
         360       1.007788e-02       2.551234e-03       5.727110e-03       2.541260e-02       1.065074e-02       1.523789e-02
         370       1.496073e-02       3.260679e-03       8.812776e-03       3.976669e-02       5.471879e-03       2.249132e-02
         380       1.694818e-02       2.338812e-03       7.590383e-03       3.181464e-02       1.043974e-02       1.969270e-02
         390       2.052484e-02       4.933518e-03       1.042392e-02       4.587039e-02       1.011799e-02       2.888746e-02
         400       8.323401e-03       1.593992e-03       4.769990e-03       3.392573e-02       9.535151e-03       1.766366e-02
         410       7.448774e-03       2.311702e-03       4.581726e-03       3.026405e-02       1.061864e-02       1.758202e-02
         420       8.358618e-03       2.320965e-03       4.614705e-03       1.891684e-02       9.318903e-03       1.396890e-02
         430       1.113183e-02       2.239664e-03       6.205344e-03       2.554188e-02       1.488716e-02       1.931466e-02
         440       1.443787e-02       4.854948e-03       9.459828e-03       4.223246e-02       7.271484e-03       2.539331e-02
         450       8.831587e-03       3.053426e-03       6.842352e-03       3.367946e-02       7.430778e-03       2.025822e-02
         460       7.945739e-03       2.553940e-03       6.663622e-03       4.357179e-02       4.997751e-03       2.098398e-02
         470       9.828249e-03       3.370944e-03       6.890723e-03       3.486114e-02       4.001980e-03       1.934702e-02
         480       7.811519e-03       3.016443e-03       5.726761e-03       2.830552e-02       5.144584e-03       1.605568e-02
         490       1.022891e-02       2.122243e-03       4.332874e-03       1.950560e-02       6.919459e-03       1.375378e-02
         500       1.048689e-02       1.595788e-03       4.477700e-03       1.898723e-02       8.287950e-03       1.361991e-02
         510       1.119384e-02       1.519524e-03       4.485331e-03       1.865477e-02       3.142955e-03       1.193351e-02
         520       8.627880e-03       1.282740e-03       4.397541e-03       1.705577e-02       4.873271e-03       1.327415e-02
         530       7.487361e-03       1.519056e-03       4.306012e-03       2.151617e-02       8.340140e-03       1.457961e-02
         540       6.654088e-03       1.446835e-03       4.947842e-03       2.676832e-02       4.370119e-03       1.637200e-02
         550       8.225126e-03       2.598540e-03       4.969231e-03       2.402394e-02       3.849238e-03       1.376509e-02
         560       1.306876e-02       1.211727e-03       7.032952e-03       3.312305e-02       6.528186e-03       1.918193e-02
         570       1.544574e-02       2.681465e-03       7.653984e-03       3.583835e-02       3.821959e-03       1.745441e-02
         580       1.336256e-02       3.195408e-03       7.648512e-03       3.500090e-02       7.745141e-03       2.007172e-02
         590       1.024927e-02       2.552926e-03       5.220360e-03       3.042562e-02       5.486833e-03       1.599936e-02
         600       7.446181e-03       3.567910e-03       4.669230e-03       2.142069e-02       7.855505e-03       1.352895e-02
         610       1.031648e-02       1.929695e-03       6.014521e-03       2.581676e-02       6.867281e-03       1.644318e-02
         620       7.932453e-03       1.939430e-03       5.045441e-03       2.444257e-02       3.871463e-03       1.314335e-02
         630       6.485144e-03       2.636702e-03       4.081644e-03       2.052973e-02       5.158186e-03       1.386695e-02
         640       4.398300e-03       1.840105e-03       3.271167e-03       1.308194e-02       5.857604e-03       9.666479e-03
         650       5.833212e-03       1.954172e-03       3.856482e-03       1.835444e-02       6.232066e-03       1.134948e-02
         660       5.047270e-03       5.446621e-04       3.347927e-03       1.203680e-02       5.187147e-03       8.726854e-03
         670       5.367274e-03       1.792488e-03       3.603495e-03       1.698501e-02       4.948240e-03       1.086466e-02
         680       3.996113e-03       1.506623e-03       2.507914e-03       1.350726e-02       6.591199e-03       9.330397e-03
         690       4.708107e-03       1.367373e-04       2.837770e-03       1.450301e-02       6.194644e-03       9.633428e-03
         700       7.031111e-03       1.130527e-03       4.133779e-03       1.825611e-02       4.380632e-03       1.216517e-02
         710       7.146485e-03       5.035764e-04       3.684359e-03       1.819131e-02       7.255044e-03       1.211525e-02
         720       6.020559e-03       1.881114e-03       3.363417e-03       1.602141e-02       5.050183e-03       1.110790e-02
         730       7.856602e-03       1.579892e-03       4.408133e-03       1.519776e-02       7.323771e-03       1.013122e-02
         740       5.536763e-03       1.220462e-03       3.164331e-03       1.852779e-02       5.613212e-03       1.105762e-02
         750       7.526422e-03       1.454941e-03       3.848670e-03       1.573948e-02       5.760994e-03       1.118386e-02
         760       7.218399e-03       2.142667e-03       3.747804e-03       1.610911e-02       5.191874e-03       1.121371e-02
         770       1.142908e-02       2.107542e-03       4.949332e-03       2.242934e-02       4.427539e-03       1.351725e-02
         780       6.177524e-03       8.687748e-04       3.629210e-03       1.524855e-02       4.504397e-03       1.090109e-02
         790       4.834392e-03       7.455522e-04       3.263687e-03       1.629783e-02       5.481363e-03       1.004670e-02
         800       6.908765e-03       1.681398e-03       4.780436e-03       2.923419e-02       7.609834e-03       1.526833e-02
         810       6.314782e-03       1.755054e-03       4.013451e-03       1.802389e-02       6.641490e-03       1.150119e-02
         820       5.203894e-03       1.839602e-03       4.014543e-03       1.433652e-02       5.137051e-03       8.969265e-03
         830       4.623542e-03       2.673542e-03       3.769291e-03       1.390963e-02       5.454782e-03       9.934144e-03
         840       1.017552e-02       4.315284e-03       6.397372e-03       2.818551e-02       4.590297e-03       1.353378e-02
         850       2.047009e-02       2.930704e-03       8.448337e-03       2.163547e-02       8.729397e-03       1.541674e-02
         860       1.537771e-02       2.344486e-03       7.986281e-03       1.924260e-02       1.036044e-02       1.499147e-02
         870       1.538410e-02       6.292232e-04       6.060047e-03       1.899937e-02       6.831968e-03       1.552308e-02
         880       3.938909e-03       6.415559e-04       2.230163e-03       1.866719e-02       3.300597e-03       1.166709e-02
         890       5.034456e-03       2.500871e-03       3.367555e-03       2.798082e-02       3.668072e-03       1.393116e-02
         900       7.445581e-03       2.227956e-03       4.517978e-03       2.755254e-02       4.816516e-03       1.394367e-02
         910       8.701830e-03       2.090735e-03       4.734188e-03       3.023204e-02       6.473212e-03       1.638281e-02
         920       9.640899e-03       2.673603e-03       5.479893e-03       2.779956e-02       6.540134e-03       1.871996e-02
         930       9.498526e-03       2.324804e-03       4.901521e-03       2.249921e-02       8.363544e-03       1.531452e-02
         940       8.402110e-03       2.200474e-03       5.629507e-03       3.008445e-02       6.651675e-03       2.037109e-02
         950       9.299466e-03       2.453595e-03       5.307979e-03       2.912393e-02       1.173314e-02       1.642443e-02
         960       1.082575e-02       2.045088e-03       6.422806e-03       1.615124e-02       8.188519e-03       1.317857e-02
         970       8.005726e-03       2.307028e-03       5.501642e-03       2.017187e-02       8.763981e-03       1.411469e-02
         980       1.112985e-02       3.086732e-03       6.789160e-03       2.047757e-02       7.736617e-03       1.474714e-02
         990       1.171743e-02       4.293038e-03       6.475134e-03       2.483413e-02       8.813167e-03       1.558134e-02
        1000       1.203003e-02       3.973191e-03       7.428492e-03       3.084402e-02       9.004849e-03       1.762594e-02
