#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         510       1.220058e-02       3.629645e-03       6.992436e-03       2.717231e-02       1.520418e-02       1.917195e-02
         520       7.029877e-03       2.052961e-03       4.820802e-03       2.290206e-02       1.077148e-02       1.762842e-02
         530       1.023149e-02       2.639060e-03       6.974888e-03       2.805981e-02       9.673968e-03       1.821842e-02
         540       1.007767e-02       5.408067e-03       6.640712e-03       2.623547e-02       1.195668e-02       1.895225e-02
         550       1.381838e-02       3.457308e-03       8.023185e-03       2.436299e-02       1.313389e-02       1.901504e-02
         560       1.229594e-02       1.569205e-03       7.733372e-03       2.656327e-02       1.336666e-02       2.101237e-02
         570       9.651539e-03       3.929643e-03       6.430037e-03       2.870243e-02       1.285970e-02       2.221092e-02
         580       1.061607e-02       3.143872e-03       6.949710e-03       2.705060e-02       1.526764e-02       2.165525e-02
         590       1.589144e-02       2.541130e-03       7.528372e-03       3.476665e-02       1.268255e-02       2.153589e-02
         600       1.480461e-02       2.280446e-03       6.666048e-03       3.276525e-02       1.477826e-02       2.243494e-02
         610       1.030451e-02       3.258546e-03       6.454543e-03       3.056086e-02       1.214735e-02       1.987902e-02
         620       1.682708e-02       4.684429e-03       9.064320e-03       3.811326e-02       1.477026e-02       2.294785e-02
         630       1.538537e-02       6.797318e-03       9.935849e-03       3.635324e-02       7.781165e-03       2.616923e-02
         640       1.535511e-02       6.625383e-03       1.018560e-02       3.571760e-02       1.286650e-02       2.592917e-02
         650       1.191615e-02       4.822676e-03       8.721057e-03       2.935697e-02       1.745853e-02       2.508998e-02
         660       1.377131e-02       2.929064e-03       8.128991e-03       2.695062e-02       1.377358e-02       1.995702e-02
         670       1.103777e-02       2.591570e-03       5.872729e-03       2.417264e-02       1.273681e-02       1.850176e-02
         680       1.483595e-02       2.062131e-03       7.464051e-03       2.796811e-02       1.255002e-02       2.010150e-02
         690       1.116215e-02       3.304577e-04       6.750403e-03       3.724770e-02       1.374084e-02       2.363441e-02
         700       1.553138e-02       1.747885e-03       7.798187e-03       2.706654e-02       1.575311e-02       2.026984e-02
         710       1.263808e-02       5.808497e-03       8.144296e-03       3.432823e-02       1.509479e-02       2.173779e-02
         720       8.805830e-03       2.083714e-03       6.178098e-03       3.278266e-02       1.517792e-02       2.279253e-02
         730       9.799411e-03       3.618925e-03       6.538791e-03       5.104045e-02       2.185036e-02       3.033229e-02
         740       1.289881e-02       1.985821e-03       8.341004e-03       5.010438e-02       2.241254e-02       3.272452e-02
         750       2.187201e-02       4.396713e-03       1.050471e-02       4.700564e-02       1.797134e-02       2.910107e-02
         760       1.843578e-02       2.855828e-03       9.832889e-03       4.411481e-02       2.013685e-02       2.921178e-02
         770       1.330525e-02       4.263191e-03       9.751033e-03       3.950772e-02       1.269162e-02       2.529183e-02
         780       1.939646e-02       2.963662e-03       1.014494e-02       3.660973e-02       1.276549e-02       2.394259e-02
         790       1.740593e-02       3.081536e-03       8.550287e-03       3.837256e-02       1.435347e-02       2.452951e-02
         800       1.098510e-02       3.830924e-04       5.839826e-03       2.662422e-02       1.261003e-02       2.065502e-02
         810       1.653714e-02       4.882687e-03       8.508215e-03       3.780390e-02       1.329850e-02       2.137942e-02
         820       1.253937e-02       4.498325e-03       8.185482e-03       3.027432e-02       1.151323e-02       2.228934e-02
         830       1.149339e-02       3.613145e-03       6.449525e-03       2.831414e-02       1.301432e-02       2.139699e-02
         840       1.156642e-02       2.384952e-03       6.879269e-03       2.982621e-02       1.774275e-02       2.179287e-02
         850       1.615573e-02       2.044079e-03       8.879925e-03       2.983319e-02       1.482009e-02       2.240192e-02
         860       1.708038e-02       3.490340e-03       8.833724e-03       3.071720e-02       1.100542e-02       2.101166e-02
         870       1.410088e-02       3.519365e-03       7.935083e-03       3.392703e-02       1.556894e-02       2.211287e-02
         880       1.078825e-02       4.888530e-03       7.418664e-03       2.564430e-02       1.423816e-02       2.115132e-02
         890       1.575978e-02       8.724801e-04       8.852677e-03       3.304757e-02       2.173181e-02       2.589385e-02
         900       1.292634e-02       4.627462e-03       9.071523e-03       2.529746e-02       1.595781e-02       2.038096e-02
         910       1.170958e-02       2.908529e-03       7.993087e-03       2.295139e-02       1.711983e-02       2.014621e-02
         920       9.777778e-03       2.603048e-03       6.649246e-03       3.359433e-02       1.316829e-02       2.078578e-02
         930       1.534427e-02       1.909186e-03       7.634126e-03       3.259655e-02       1.365283e-02       2.049343e-02
         940       1.037318e-02       1.948573e-03       5.742191e-03       2.751487e-02       9.061408e-03       1.734859e-02
         950       1.145812e-02       4.397785e-03       6.092845e-03       3.445199e-02       1.004456e-02       2.112528e-02
         960       1.002631e-02       4.307726e-03       6.350143e-03       2.948913e-02       1.053301e-02       1.805585e-02
         970       9.418352e-03       2.072435e-03       6.764032e-03       2.606586e-02       1.328759e-02       1.862433e-02
         980       9.344171e-03       3.496973e-03       5.085293e-03       2.153275e-02       1.059616e-02       1.530512e-02
         990       8.753801e-03       2.338448e-03       4.510077e-03       2.078487e-02       7.568480e-03       1.315412e-02
        1000       9.812425e-03       3.514200e-03       6.188868e-03       3.421644e-02       1.052589e-02       2.181346e-02
        1010       9.396551e-03       3.642876e-03       6.326260e-03       2.543147e-02       1.459975e-02       1.964271e-02
        1020       1.144991e-02       9.331413e-04       6.219931e-03       3.067467e-02       1.166388e-02       2.165836e-02
        1030       1.134904e-02       3.591939e-04       6.946104e-03       3.398759e-02       9.095844e-03       1.941156e-02
        1040       1.050295e-02       3.366213e-03       6.489138e-03       3.107722e-02       1.317119e-02       2.080710e-02
        1050       1.565882e-02       4.707421e-03       9.419318e-03       3.773259e-02       1.340914e-02       2.313429e-02
        1060       1.370797e-02       3.680655e-03       7.707918e-03       2.514390e-02       1.284442e-02       1.827727e-02
        1070       1.285223e-02       4.385792e-03       7.833989e-03       2.859100e-02       1.451577e-02       2.280730e-02
        1080       1.775929e-02       4.914988e-03       1.039200e-02       4.370527e-02       1.429805e-02       3.198828e-02
        1090       1.134328e-02       1.165437e-03       5.767947e-03       2.927281e-02       1.252891e-02       1.986182e-02
        1100       8.532093e-03       3.091707e-03       6.175733e-03       2.649668e-02       1.412949e-02       1.987817e-02
        1110       1.010655e-02       3.632173e-03       6.330715e-03       3.472780e-02       1.314509e-02       2.358558e-02
        1120       9.768557e-03       2.709869e-03       6.677516e-03       3.365329e-02       1.179537e-02       2.025324e-02
        1130       9.931196e-03       3.444639e-03       7.579169e-03       4.402964e-02       1.064269e-02       2.183396e-02
        1140       1.178973e-02       2.301883e-03       5.828639e-03       3.581407e-02       1.536593e-02       2.255740e-02
        1150       7.484961e-03       8.570119e-04       5.221666e-03       3.099961e-02       1.311588e-02       1.936019e-02
        1160       8.374597e-03       3.770177e-03       5.418926e-03       2.707726e-02       1.024524e-02       1.535832e-02
        1170       1.315334e-02       1.102082e-03       6.755619e-03       3.329963e-02       7.779416e-03       1.780640e-02
        1180       9.461900e-03       4.216394e-03       6.438354e-03       4.150667e-02       1.040406e-02       1.984093e-02
        1190       9.622592e-03       4.718175e-03       7.314221e-03       3.347847e-02       1.211235e-02       1.963991e-02
        1200       1.264134e-02       4.368527e-03       7.446404e-03       4.549448e-02       1.380041e-02       2.293333e-02
        1210       1.366447e-02       3.363732e-03       8.918747e-03       3.311599e-02       1.506392e-02       2.141307e-02
        1220       2.065645e-02       4.194304e-03       9.649524e-03       2.703497e-02       1.445791e-02       2.230923e-02
        1230       2.020604e-02       4.011851e-03       1.011830e-02       3.672232e-02       1.247908e-02       2.642981e-02
        1240       7.984659e-03       1.640497e-03       6.496169e-03       3.233758e-02       1.593412e-02       2.523770e-02
        1250       1.128614e-02       4.141202e-03       8.627052e-03       2.948744e-02       1.941186e-02       2.493079e-02
        1260       1.364822e-02       7.440820e-03       1.072516e-02       3.732296e-02       1.343303e-02       2.757652e-02
        1270       1.640783e-02       3.801302e-03       9.124940e-03       4.513954e-02       1.075087e-02       2.634720e-02
        1280       1.698274e-02       3.183492e-03       1.014006e-02       4.562957e-02       1.246454e-02       2.390298e-02
        1290       1.813139e-02       3.144635e-03       9.838096e-03       4.460127e-02       1.509419e-02       2.439212e-02
        1300       1.204677e-02       4.567114e-03       7.343669e-03       3.144747e-02       1.327594e-02       2.033934e-02
        1310       1.035481e-02       5.403286e-03       8.152731e-03       3.480728e-02       8.426744e-03       2.007606e-02
        1320       1.389572e-02       4.288016e-03       8.132268e-03       3.350168e-02       1.418347e-02       2.201534e-02
        1330       1.561098e-02       3.334504e-03       8.605573e-03       3.719155e-02       1.408859e-02       2.519437e-02
        1340       1.121954e-02       3.846458e-03       6.630927e-03       2.819861e-02       1.196867e-02       1.852603e-02
        1350       1.104766e-02       2.739386e-03       6.609715e-03       3.552291e-02       1.480414e-02       2.393568e-02
        1360       2.457269e-02       3.003630e-03       9.794597e-03       3.073313e-02       1.613021e-02       2.393708e-02
        1370       1.592383e-02       5.527263e-03       9.570965e-03       3.394344e-02       1.598839e-02       2.762879e-02
        1380       1.304333e-02       4.006843e-03       8.250618e-03       3.805494e-02       1.927041e-02       2.632020e-02
        1390       1.725679e-02       6.277604e-03       8.965784e-03       3.441683e-02       1.874729e-02       2.627308e-02
        1400       9.723991e-03       4.506638e-03       7.484205e-03       3.550240e-02       1.155560e-02       2.127659e-02
        1410       1.737840e-02       2.258960e-03       9.810217e-03       3.562207e-02       1.366574e-02       2.382243e-02
        1420       1.266345e-02       6.742070e-03       8.606922e-03       2.540986e-02       1.558706e-02       1.976958e-02
        1430       1.274992e-02       6.615297e-03       8.114270e-03       3.002216e-02       1.246284e-02       1.998631e-02
        1440       1.052946e-02       1.173239e-03       7.018551e-03       3.058440e-02       1.074417e-02       2.081306e-02
        1450       1.214504e-02       3.420175e-03       7.985205e-03       3.499672e-02       1.157206e-02       2.184155e-02
        1460       1.097137e-02       4.166358e-03       7.796016e-03       4.051819e-02       8.485243e-03       2.341438e-02
        1470       1.236720e-02       2.449935e-03       8.526767e-03       3.454625e-02       1.021754e-02       2.162970e-02
        1480       8.191414e-03       4.798466e-03       6.512016e-03       3.424279e-02       8.876797e-03       2.071346e-02
        1490       1.523575e-02       3.571373e-03       9.319129e-03       3.990182e-02       1.661579e-02       2.920638e-02
        1500       1.422120e-02       2.559663e-03       8.762280e-03       3.426993e-02       1.722471e-02       2.653346e-02
        1510       1.587698e-02       4.969660e-03       8.660395e-03       3.379844e-02       1.751402e-02       2.299990e-02
        1520       1.249881e-02       6.204254e-03       9.208427e-03       3.050250e-02       1.661389e-02       2.480226e-02
        1530       1.363781e-02       5.256784e-03       7.533063e-03       3.033139e-02       1.522717e-02       2.228786e-02
        1540       1.071678e-02       1.641465e-03       6.553721e-03       3.569269e-02       1.415772e-02       2.222298e-02
        1550       1.288788e-02       2.979899e-03       6.234574e-03       3.361907e-02       1.153164e-02       2.278284e-02
        1560       1.447137e-02       4.048038e-03       7.890047e-03       3.441525e-02       8.110085e-03       2.042311e-02
        1570       1.250932e-02       2.614002e-03       9.156509e-03       4.153668e-02       9.422846e-03       2.128261e-02
        1580       9.338251e-03       2.638716e-03       6.918436e-03       3.327783e-02       1.073267e-02       1.806765e-02
        1590       6.182115e-03       3.145481e-03       4.544319e-03       2.333036e-02       1.195866e-02       1.795450e-02
        1600       1.114420e-02       1.981434e-03       4.848313e-03       2.786305e-02       1.079071e-02       1.677709e-02
        1610       1.057641e-02       2.756198e-03       6.943687e-03       2.911649e-02       1.246060e-02       2.103238e-02
        1620       9.204938e-03       1.640597e-03       6.447714e-03       2.546799e-02       8.481564e-03       1.627980e-02
        1630       1.498787e-02       1.087832e-03       7.280431e-03       2.636847e-02       1.265875e-02       1.894773e-02
        1640       1.995640e-02       4.518546e-03       9.660133e-03       3.803183e-02       1.273065e-02       2.878100e-02
        1650       1.952003e-02       2.645500e-03       9.985260e-03       3.868256e-02       1.778807e-02       2.718378e-02
        1660       1.596769e-02       5.032759e-03       9.781678e-03       3.948656e-02       2.117211e-02       2.907295e-02
        1670       1.393837e-02       1.589400e-03       6.446462e-03       3.627712e-02       1.623627e-02       2.690295e-02
        1680       1.222392e-02       2.568877e-03       6.134195e-03       2.302025e-02       1.285795e-02       1.756502e-02
        1690       7.640965e-03       2.527437e-03       5.835556e-03       2.446282e-02       1.220414e-02       1.926655e-02
        1700       8.114260e-03       1.884855e-03       6.100521e-03       2.093056e-02       1.380088e-02       1.731879e-02
        1710       1.164748e-02       1.897894e-03       5.679075e-03       1.856439e-02       1.098123e-02       1.452877e-02
        1720       1.127602e-02       1.124991e-03       5.023133e-03       2.111523e-02       5.278021e-03       1.586403e-02
        1730       8.806436e-03       3.604633e-03       5.959641e-03       2.021427e-02       4.252325e-03       1.506790e-02
        1740       4.842929e-03       8.319184e-04       2.778669e-03       2.343000e-02       3.793005e-03       1.514735e-02
        1750       5.895041e-03       3.595228e-03       4.920492e-03       2.178021e-02       6.629269e-03       1.632201e-02
        1760       8.914610e-03       3.197480e-03       5.595292e-03       2.349007e-02       8.694456e-03       1.718710e-02
        1770       9.411613e-03       1.846472e-03       5.508120e-03       3.072882e-02       1.435717e-02       2.047463e-02
        1780       1.801590e-02       5.950274e-04       7.854031e-03       4.027399e-02       1.648999e-02       2.701819e-02
        1790       1.637799e-02       1.429926e-03       8.276524e-03       3.390770e-02       1.547870e-02       2.671052e-02
        1800       1.371229e-02       2.909689e-03       6.560846e-03       3.756574e-02       1.536703e-02       2.517368e-02
        1810       9.177740e-03       3.425973e-03       5.900737e-03       4.430890e-02       1.369815e-02       2.380667e-02
        1820       1.503679e-02       2.006781e-03       7.876570e-03       3.848101e-02       1.865190e-02       2.799226e-02
        1830       1.141758e-02       1.759341e-03       5.840018e-03       2.198266e-02       1.608831e-02       1.886660e-02
        1840       1.404017e-02       3.892318e-03       8.652552e-03       3.553648e-02       1.437158e-02       2.108401e-02
        1850       1.805876e-02       1.385853e-03       9.412271e-03       2.908008e-02       1.931014e-02       2.287514e-02
        1860       1.849671e-02       5.634826e-03       9.299582e-03       2.678770e-02       1.599195e-02       1.944042e-02
        1870       1.590354e-02       4.830296e-03       8.873001e-03       3.014482e-02       1.052894e-02       2.211023e-02
        1880       8.519493e-03       2.903584e-03       5.237384e-03       2.129333e-02       1.045918e-02       1.561243e-02
        1890       1.206792e-02       3.999638e-03       7.200970e-03       2.058875e-02       1.287102e-02       1.623051e-02
        1900       1.231535e-02       3.357068e-03       7.217361e-03       2.691532e-02       7.399262e-03       1.637959e-02
        1910       1.155607e-02       2.375419e-03       6.674717e-03       2.171677e-02       1.365914e-02       1.793129e-02
        1920       1.301162e-02       2.597432e-03       7.489078e-03       3.516576e-02       8.752131e-03       2.372358e-02
        1930       8.862669e-03       2.465866e-03       5.226448e-03       2.727848e-02       1.206863e-02       1.958876e-02
        1940       6.699725e-03       3.059220e-03       4.676231e-03       2.575959e-02       1.289739e-02       1.890696e-02
        1950       1.181883e-02       2.738738e-03       7.211248e-03       3.486702e-02       1.979749e-02       2.523267e-02
        1960       1.172336e-02       3.228590e-03       6.760141e-03       2.476859e-02       1.358190e-02       1.990399e-02
        1970       7.658189e-03       4.355038e-03       6.087408e-03       2.043541e-02       8.171435e-03       1.712876e-02
        1980       1.147171e-02       2.775116e-03       6.532725e-03       3.668359e-02       6.993345e-03       1.903322e-02
        1990       1.220621e-02       2.898357e-03       6.955296e-03       4.085543e-02       1.132482e-02       2.226199e-02
        2000       1.390363e-02       2.921298e-03       8.158292e-03       3.818789e-02       6.426545e-03       2.045769e-02
        2010       1.435084e-02       2.383252e-03       6.706501e-03       3.736581e-02       5.080912e-03       1.777544e-02
        2020       9.541720e-03       2.599952e-03       5.303629e-03       2.431875e-02       6.898270e-03       1.398045e-02
        2030       7.688473e-03       1.716308e-03       4.144910e-03       2.259389e-02       5.330415e-03       1.341917e-02
        2040       1.344865e-02       2.082548e-03       5.876398e-03       2.210172e-02       1.113693e-02       1.558866e-02
        2050       1.089598e-02       8.848381e-04       5.050508e-03       2.279200e-02       6.511938e-03       1.287487e-02
        2060       8.041721e-03       2.807013e-03       4.716447e-03       3.041123e-02       3.768406e-03       1.388004e-02
        2070       1.214002e-02       1.456880e-03       5.221634e-03       2.654248e-02       6.400370e-03       1.447282e-02
        2080       9.692389e-03       3.199506e-03       5.609463e-03       2.449809e-02       7.411023e-03       1.810894e-02
        2090       1.186264e-02       1.053546e-03       5.837770e-03       2.504733e-02       6.302788e-03       1.567372e-02
        2100       5.165032e-03       2.942623e-03       4.485014e-03       1.861243e-02       1.064773e-02       1.410534e-02
        2110       8.177715e-03       2.658104e-03       5.303338e-03       3.406251e-02       8.889774e-03       2.008383e-02
        2120       9.980109e-03       3.339068e-03       6.645185e-03       3.352717e-02       8.460491e-03       1.690511e-02
        2130       8.141019e-03       3.053997e-03       5.418416e-03       2.749377e-02       9.724906e-03       1.486402e-02
        2140       5.666664e-03       3.924255e-03       4.711244e-03       1.400440e-02       4.989632e-03       1.105859e-02
        2150       1.223429e-02       3.886581e-03       8.368520e-03       3.115810e-02       1.307635e-02       1.867263e-02
        2160       1.160711e-02       2.264528e-03       6.167911e-03       2.750818e-02       8.887218e-03       1.478403e-02
        2170       8.967614e-03       5.151180e-03       6.464939e-03       2.935742e-02       4.820985e-03       1.645434e-02
        2180       1.056412e-02       4.230438e-03       7.405064e-03       2.594585e-02       1.012414e-02       1.889793e-02
        2190       1.049003e-02       1.847160e-03       7.274277e-03       2.898179e-02       1.105821e-02       2.283345e-02
        2200       9.288974e-03       2.595365e-03       5.891171e-03       2.389501e-02       1.422367e-02       1.927275e-02
        2210       1.190812e-02       3.416140e-03       7.795743e-03       3.276922e-02       7.238386e-03       2.131765e-02
        2220       1.281468e-02       5.431313e-03       7.884416e-03       3.755196e-02       8.801206e-03       2.236224e-02
        2230       1.173398e-02       6.354249e-03       8.168373e-03       4.138924e-02       7.626296e-03       2.831538e-02
        2240       1.170501e-02       6.308095e-03       9.030639e-03       3.385104e-02       1.442173e-02       2.486943e-02
        2250       1.294242e-02       2.870227e-03       7.407149e-03       2.983997e-02       1.903254e-02       2.285299e-02
        2260       1.425946e-02       3.128329e-03       7.800423e-03       2.599547e-02       1.273836e-02       1.994618e-02
        2270       1.192385e-02       7.559456e-03       9.775109e-03       3.608273e-02       9.667708e-03       2.184628e-02
        2280       1.314484e-02       3.911132e-03       8.424051e-03       3.662302e-02       5.938299e-03       1.990152e-02
        2290       1.085498e-02       2.830677e-03       7.938137e-03       4.305359e-02       7.635796e-03       1.973340e-02
        2300       1.121181e-02       4.859962e-03       7.840961e-03       3.784613e-02       7.550032e-03       1.957899e-02
        2310       1.534450e-02       2.886292e-03       7.091460e-03       3.331990e-02       6.152978e-03       1.915443e-02
        2320       1.509038e-02       2.387404e-03       6.531271e-03       3.223846e-02       1.027499e-02       2.079578e-02
        2330       8.661015e-03       2.960929e-03       6.398793e-03       3.345852e-02       1.408790e-02       2.034037e-02
        2340       1.963352e-02       1.159620e-03       9.165360e-03       3.121325e-02       1.694270e-02       2.287491e-02
        2350       1.752962e-02       3.829666e-03       9.477575e-03       3.212627e-02       1.547951e-02       2.366035e-02
        2360       1.473785e-02       4.958604e-03       9.440137e-03       4.064070e-02       2.026444e-02       2.758805e-02
        2370       9.840532e-03       2.978811e-03       6.608411e-03       2.346961e-02       7.716763e-03       1.752745e-02
        2380       1.092821e-02       6.069723e-03       7.299653e-03       2.224210e-02       1.247205e-02       1.876075e-02
        2390       1.204178e-02       3.713170e-03       8.392435e-03       3.048037e-02       1.070387e-02       2.194747e-02
        2400       1.124172e-02       2.207487e-03       5.968803e-03       1.945084e-02       9.336731e-03       1.373108e-02
        2410       1.007434e-02       2.756608e-03       5.093288e-03       2.179111e-02       5.739218e-03       1.397651e-02
        2420       6.419401e-03       5.917788e-04       4.053249e-03       1.756238e-02       6.325029e-03       1.143264e-02
        2430       6.195001e-03       1.966152e-03       4.374598e-03       1.464147e-02       6.053823e-03       1.133424e-02
        2440       6.898536e-03       1.391124e-03       4.170584e-03       1.984120e-02       1.090285e-02       1.542011e-02
        2450       8.651284e-03       2.352644e-03       4.819493e-03       1.664562e-02       1.176734e-02       1.418369e-02
        2460       1.011714e-02       8.843950e-04       5.093117e-03       2.399450e-02       8.440963e-03       1.458269e-02
        2470       1.176818e-02       3.016238e-03       6.131643e-03       2.905455e-02       9.484296e-03       1.696394e-02
        2480       8.199650e-03       3.548932e-03       5.957715e-03       1.996389e-02       1.282475e-02       1.704442e-02
        2490       1.005009e-02       2.314430e-03       6.717004e-03       2.348677e-02       1.459881e-02       1.796666e-02
        2500       1.177090e-02       5.555253e-03       7.171540e-03       3.200242e-02       1.156104e-02       1.993716e-02
        2510       1.527292e-02       5.305412e-03       8.327525e-03       4.277015e-02       1.374720e-02       2.827316e-02
        2520       1.284008e-02       1.804583e-03       6.310828e-03       2.811844e-02       1.443401e-02       2.010687e-02
        2530       9.447060e-03       3.017536e-03       5.685538e-03       2.012962e-02       1.268044e-02       1.639528e-02
        2540       1.013101e-02       4.036565e-03       7.033159e-03       2.299085e-02       1.547239e-02       1.831177e-02
        2550       1.192473e-02       1.985912e-03       6.323430e-03       2.333797e-02       9.979005e-03       1.780864e-02
        2560       1.186493e-02       3.604635e-03       7.430059e-03       2.581488e-02       1.282016e-02       1.859350e-02
        2570       1.016811e-02       8.008050e-04       5.279761e-03       1.923908e-02       8.013335e-03       1.458539e-02
        2580       9.748242e-03       1.136599e-03       6.052303e-03       2.931543e-02       7.381662e-03       1.677115e-02
        2590       9.896435e-03       2.119841e-03       6.187787e-03       2.450311e-02       8.388194e-03       1.513527e-02
        2600       8.602244e-03       1.965361e-03       6.244729e-03       3.524448e-02       1.011316e-02       1.782726e-02
        2610       8.647380e-03       2.768000e-03       4.526510e-03       2.553500e-02       1.299360e-02       1.651342e-02
        2620       1.223218e-02       2.907979e-03       6.732791e-03       2.603217e-02       1.678916e-02       2.039320e-02
        2630       1.225921e-02       2.772904e-03       7.578267e-03       3.296623e-02       1.594252e-02       2.399107e-02
        2640       1.137549e-02       1.238998e-03       6.397194e-03       2.671776e-02       1.444599e-02       2.292377e-02
        2650       1.142810e-02       2.953655e-03       6.441481e-03       2.898898e-02       1.691836e-02       2.434054e-02
        2660       1.065540e-02       1.958592e-03       5.067438e-03       2.654148e-02       1.457829e-02       1.885875e-02
        2670       1.617209e-02       2.753511e-03       8.864796e-03       3.403417e-02       1.783608e-02       2.406211e-02
        2680       1.620988e-02       3.368251e-03       7.400563e-03       2.593400e-02       1.398412e-02       2.023795e-02
