#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         290       8.759415e-03       1.524994e-03       5.604707e-03       2.551468e-02       8.340169e-03       1.578304e-02
         300       4.700507e-03       2.633055e-03       4.230198e-03       1.809593e-02       3.229937e-03       1.193262e-02
         310       5.027782e-03       1.127169e-03       3.195423e-03       2.416410e-02       6.130156e-03       1.330068e-02
         320       7.123346e-03       1.767212e-03       4.142579e-03       1.938104e-02       4.866917e-03       1.401418e-02
         330       7.801617e-03       1.336609e-03       5.720427e-03       2.908688e-02       7.976746e-03       1.618862e-02
         340       6.623646e-03       1.515006e-04       3.562315e-03       2.063144e-02       5.455869e-03       1.339977e-02
         350       8.838245e-03       3.146703e-03       5.193109e-03       2.505476e-02       6.880657e-03       1.347181e-02
         360       7.588469e-03       1.415760e-03       3.498952e-03       1.194994e-02       5.981923e-03       8.753907e-03
         370       6.069219e-03       1.101150e-03       2.641615e-03       1.044322e-02       4.829151e-03       7.434316e-03
         380       9.378906e-03       9.265325e-04       4.512086e-03       2.358824e-02       5.444614e-03       1.181195e-02
         390       5.667522e-03       9.044480e-04       2.855620e-03       1.519687e-02       1.467031e-03       9.433509e-03
         400       9.314594e-03       1.114297e-03       3.768388e-03       2.066832e-02       3.951027e-03       1.040473e-02
         410       9.080578e-03       6.506233e-04       4.687856e-03       2.355093e-02       7.052202e-03       1.423954e-02
         420       1.361367e-02       6.622647e-04       6.841519e-03       3.325488e-02       6.917764e-03       1.732107e-02
         430       1.347050e-02       2.364655e-03       7.570969e-03       3.407198e-02       1.204927e-02       2.065447e-02
         440       8.515576e-03       1.672275e-03       4.703636e-03       2.115040e-02       5.935920e-03       1.408579e-02
         450       1.025571e-02       1.684844e-03       6.102110e-03       2.831191e-02       6.030685e-03       1.785931e-02
         460       1.116896e-02       3.405710e-03       5.653417e-03       2.478899e-02       1.193598e-02       1.799828e-02
         470       5.299823e-03       3.226051e-03       4.138681e-03       2.176820e-02       6.614769e-03       1.374725e-02
         480       5.012572e-03       2.402289e-03       3.570997e-03       1.776852e-02       7.483805e-03       1.278806e-02
         490       6.385361e-03       1.244043e-03       3.537680e-03       1.933407e-02       3.858963e-03       9.826054e-03
         500       6.462979e-03       1.212556e-03       4.090903e-03       2.055904e-02       5.045537e-03       1.114160e-02
         510       4.720602e-03       1.245947e-03       3.010963e-03       1.085071e-02       6.288988e-03       7.693525e-03
         520       8.185216e-03       1.256340e-03       5.403110e-03       2.129733e-02       9.927119e-03       1.421073e-02
         530       7.660830e-03       1.266860e-03       4.824068e-03       1.567107e-02       8.015938e-03       1.115234e-02
         540       8.921168e-03       2.303618e-03       6.354333e-03       1.948960e-02       1.119879e-02       1.568659e-02
         550       7.497827e-03       2.527058e-03       4.778906e-03       2.125685e-02       1.126428e-02       1.480913e-02
         560       8.260918e-03       1.496642e-03       4.764977e-03       1.944307e-02       1.068759e-02       1.410217e-02
         570       8.031390e-03       2.223363e-03       4.821000e-03       1.624994e-02       6.112086e-03       1.120641e-02
         580       5.742121e-03       2.699489e-03       4.231276e-03       1.886351e-02       6.450119e-03       1.141018e-02
         590       5.501156e-03       2.120293e-03       3.364428e-03       1.962913e-02       7.081196e-03       1.355518e-02
         600       9.157408e-03       2.947130e-03       5.427832e-03       2.589813e-02       7.793192e-03       1.518593e-02
         610       6.842177e-03       1.873772e-03       5.038772e-03       2.208327e-02       1.472442e-02       1.783642e-02
         620       8.558287e-03       3.327340e-03       5.505905e-03       2.257028e-02       1.199782e-02       1.786878e-02
         630       1.069027e-02       3.683096e-03       5.607787e-03       2.175553e-02       3.391674e-03       1.563158e-02
         640       9.390756e-03       3.741822e-03       5.410958e-03       2.430817e-02       8.260604e-03       1.558713e-02
         650       8.709313e-03       3.062467e-03       5.442201e-03       2.224776e-02       6.267291e-03       1.424784e-02
         660       6.259253e-03       1.143477e-03       4.367235e-03       1.725850e-02       6.617120e-03       1.173896e-02
         670       5.295547e-03       1.227385e-03       3.489958e-03       1.568255e-02       4.486762e-03       9.694989e-03
         680       5.864196e-03       1.649419e-03       3.139322e-03       1.169154e-02       4.489428e-03       7.502556e-03
         690       8.667655e-03       4.126094e-03       6.565338e-03       3.293036e-02       7.734081e-03       1.731411e-02
         700       9.697402e-03       2.875708e-03       5.771104e-03       2.174630e-02       8.076144e-03       1.557833e-02
         710       9.971941e-03       2.382271e-03       5.980097e-03       2.420203e-02       6.873830e-03       1.572830e-02
         720       1.012346e-02       2.189880e-03       5.421964e-03       2.403217e-02       8.310743e-03       1.395622e-02
         730       1.533669e-02       1.741136e-03       6.971449e-03       3.948413e-02       1.142780e-02       1.924164e-02
         740       6.000268e-03       1.035748e-03       3.920679e-03       1.835548e-02       6.202454e-03       1.176988e-02
         750       8.754599e-03       2.697065e-03       4.550259e-03       3.908371e-02       5.276705e-03       1.719742e-02
         760       7.735781e-03       1.856494e-03       4.225620e-03       3.067593e-02       1.124280e-02       2.118015e-02
         770       7.811442e-03       2.647587e-03       5.429477e-03       2.605644e-02       9.060600e-03       1.752113e-02
         780       5.298776e-03       1.288904e-03       3.968654e-03       1.824064e-02       9.921437e-03       1.544694e-02
         790       1.276542e-02       2.026676e-03       5.566790e-03       2.735870e-02       6.325400e-03       1.632765e-02
         800       9.375721e-03       1.119550e-03       5.042857e-03       2.959258e-02       9.206825e-03       1.850167e-02
         810       7.496473e-03       2.796220e-03       5.418999e-03       2.363345e-02       5.761939e-03       1.301854e-02
         820       1.118011e-02       1.853777e-03       5.656451e-03       1.932856e-02       7.911946e-03       1.157832e-02
         830       1.290482e-02       5.850612e-03       8.957045e-03       2.820509e-02       1.398555e-02       2.118568e-02
         840       2.191953e-02       5.957348e-03       1.109256e-02       4.468090e-02       1.962796e-02       2.642553e-02
         850       1.650009e-02       3.059654e-03       7.771900e-03       2.526035e-02       1.102734e-02       1.879319e-02
         860       1.933187e-02       5.171820e-03       8.671485e-03       2.798749e-02       1.434794e-02       2.197311e-02
         870       1.832961e-02       2.203955e-03       7.494134e-03       3.025909e-02       1.066333e-02       1.830368e-02
         880       1.084335e-02       1.698098e-03       5.866374e-03       2.062105e-02       5.545879e-03       1.456367e-02
         890       9.158507e-03       2.068768e-03       5.786504e-03       2.610074e-02       6.550713e-03       1.663061e-02
         900       1.250750e-02       2.075381e-03       5.871766e-03       3.109277e-02       1.090417e-02       1.725730e-02
         910       8.337884e-03       1.497749e-03       5.114606e-03       2.489086e-02       7.731581e-03       1.654556e-02
         920       8.593040e-03       1.903953e-03       5.230224e-03       2.710504e-02       1.583196e-02       2.072871e-02
         930       1.184511e-02       2.852592e-03       8.867615e-03       5.992463e-02       1.050887e-02       2.435536e-02
         940       2.196019e-02       4.538847e-03       1.342737e-02       8.534394e-02       1.064232e-02       3.054676e-02
         950       1.138815e-02       4.844388e-03       8.547730e-03       5.386909e-02       1.358395e-02       2.437844e-02
         960       1.403176e-02       5.633351e-04       6.430272e-03       2.885392e-02       1.030551e-02       1.684262e-02
         970       9.505650e-03       1.694006e-03       7.000947e-03       2.592206e-02       1.054615e-02       1.853564e-02
         980       1.025042e-02       2.659637e-03       7.055397e-03       2.353052e-02       9.265902e-03       1.688628e-02
         990       1.304212e-02       2.522367e-03       8.084407e-03       3.536564e-02       9.507287e-03       1.855785e-02
        1000       1.186807e-02       1.641421e-03       8.310494e-03       4.221070e-02       4.120558e-03       2.014638e-02
