#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         570       8.286907e-03       2.045770e-03       5.557524e-03       2.578071e-02       3.888975e-03       1.513829e-02
         580       6.525433e-03       1.747890e-03       4.536573e-03       2.384539e-02       4.094652e-03       1.145845e-02
         590       6.953941e-03       1.572448e-03       4.983994e-03       2.147698e-02       6.006394e-03       1.324609e-02
         600       9.663329e-03       2.544683e-03       5.759616e-03       2.897726e-02       5.804709e-03       1.499732e-02
         610       1.342248e-02       2.749708e-03       7.716761e-03       3.562570e-02       3.558837e-03       1.941564e-02
         620       1.124449e-02       2.677664e-03       5.810868e-03       3.011717e-02       6.256617e-03       1.944852e-02
         630       5.970298e-03       2.153307e-03       3.761176e-03       1.891899e-02       4.247949e-03       1.309250e-02
         640       1.008027e-02       2.769574e-03       4.451145e-03       1.976862e-02       8.107369e-03       1.394738e-02
         650       3.897107e-03       3.156999e-03       3.622245e-03       1.770609e-02       4.242186e-03       1.124245e-02
         660       7.629447e-03       3.877869e-03       5.256908e-03       2.108773e-02       9.071061e-03       1.323128e-02
         670       8.827068e-03       9.269388e-04       4.664635e-03       1.608174e-02       6.688163e-03       1.136807e-02
         680       2.218915e-02       2.125601e-03       8.456723e-03       4.969810e-02       7.686008e-03       2.134905e-02
         690       1.200002e-02       1.842452e-03       5.352863e-03       2.507269e-02       8.212907e-03       1.596144e-02
         700       1.666975e-02       1.840341e-03       7.711903e-03       2.940795e-02       9.110657e-03       1.837843e-02
         710       1.159563e-02       5.478942e-04       6.299007e-03       2.910600e-02       4.851842e-03       1.487439e-02
         720       1.116549e-02       3.293583e-03       6.551197e-03       3.530350e-02       7.839061e-03       2.295097e-02
         730       8.872571e-03       2.241815e-03       4.984489e-03       2.453827e-02       1.121277e-02       1.622322e-02
         740       8.346093e-03       1.787726e-03       4.878027e-03       2.757813e-02       6.768924e-03       1.498002e-02
         750       1.259015e-02       1.240349e-03       6.035526e-03       2.106201e-02       5.539024e-03       1.597276e-02
         760       6.739536e-03       3.950728e-03       5.296858e-03       2.704439e-02       6.736719e-03       1.642190e-02
         770       2.003301e-02       1.247930e-03       7.989534e-03       4.516419e-02       6.880988e-03       1.968616e-02
         780       1.265039e-02       1.761149e-03       7.387771e-03       4.092000e-02       4.764152e-03       1.741241e-02
         790       1.097711e-02       2.034061e-03       5.380021e-03       2.810391e-02       4.202636e-03       1.269223e-02
         800       1.881177e-02       5.686042e-03       1.046135e-02       4.991909e-02       6.869503e-03       2.516065e-02
         810       1.867926e-02       2.819135e-03       7.258576e-03       3.388659e-02       8.762713e-03       1.706310e-02
         820       9.959811e-03       2.373181e-03       5.702047e-03       2.566562e-02       9.414406e-03       1.973481e-02
         830       1.042374e-02       2.475093e-03       6.291602e-03       3.857533e-02       8.519979e-03       2.067662e-02
         840       1.443159e-02       7.300372e-04       6.355403e-03       2.065021e-02       7.599749e-03       1.498266e-02
         850       1.084307e-02       4.816515e-04       5.541375e-03       2.761880e-02       8.374751e-03       1.755012e-02
         860       1.194165e-02       1.752169e-03       5.888245e-03       3.435668e-02       6.485522e-03       2.083319e-02
         870       1.484750e-02       1.486071e-03       6.955126e-03       3.020359e-02       4.706879e-03       1.799961e-02
         880       1.326977e-02       2.794197e-03       6.593227e-03       3.627148e-02       5.605632e-03       1.929583e-02
         890       4.816028e-03       1.311100e-03       3.246225e-03       1.979996e-02       6.194557e-03       1.071919e-02
         900       7.745309e-03       1.656798e-03       5.599769e-03       3.159456e-02       3.237899e-03       1.453733e-02
         910       8.075556e-03       5.541557e-04       4.749151e-03       2.245821e-02       7.799125e-03       1.374376e-02
         920       8.759583e-03       2.455929e-03       5.687936e-03       2.525737e-02       6.578300e-03       1.414260e-02
         930       7.305674e-03       1.874991e-03       4.923857e-03       2.669782e-02       7.966118e-03       1.371366e-02
         940       7.535706e-03       2.673716e-03       4.677718e-03       2.212123e-02       7.397446e-03       1.309863e-02
         950       9.586031e-03       2.744026e-03       6.566931e-03       2.926207e-02       7.192173e-03       1.873229e-02
         960       1.022255e-02       2.628023e-03       5.897517e-03       3.001575e-02       8.175222e-03       1.765254e-02
         970       9.638404e-03       5.308445e-03       7.224523e-03       2.597574e-02       6.913784e-03       1.913497e-02
         980       1.219299e-02       2.493239e-03       7.181473e-03       2.983100e-02       8.531101e-03       2.113167e-02
         990       8.284774e-03       3.496919e-03       4.837462e-03       2.680561e-02       6.070514e-03       1.958618e-02
        1000       1.070086e-02       3.336825e-03       6.342669e-03       2.893150e-02       9.940076e-03       2.081697e-02
