#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         300       1.611342e-02       5.043951e-03       8.767202e-03       4.502771e-02       1.499060e-02       3.186520e-02
         310       1.682006e-02       2.565946e-03       8.635606e-03       3.058848e-02       1.616229e-02       2.448136e-02
         320       1.674846e-02       4.217768e-03       7.564288e-03       3.451348e-02       1.660062e-02       2.352948e-02
         330       1.405566e-02       3.524757e-03       7.741860e-03       3.000267e-02       1.163377e-02       2.238920e-02
         340       9.286797e-03       3.650093e-03       5.282783e-03       2.242656e-02       1.057984e-02       1.572571e-02
         350       7.393421e-03       2.060626e-03       4.040288e-03       2.581804e-02       7.022385e-03       1.493181e-02
         360       6.649562e-03       1.197182e-03       3.671177e-03       1.733926e-02       6.522006e-03       1.213175e-02
         370       6.452311e-03       1.983704e-03       4.087218e-03       1.595299e-02       6.727050e-03       1.209889e-02
         380       7.298664e-03       1.061769e-03       4.509935e-03       1.563894e-02       7.871009e-03       1.191738e-02
         390       1.212251e-02       1.852465e-03       5.439756e-03       2.239287e-02       9.785050e-03       1.678714e-02
         400       1.102125e-02       2.687382e-03       5.817096e-03       2.603465e-02       6.974744e-03       2.077849e-02
         410       1.417564e-02       4.566436e-03       7.593205e-03       4.078351e-02       1.432004e-02       2.701251e-02
         420       2.292772e-02       1.263852e-03       9.162948e-03       4.602309e-02       1.774774e-02       2.667832e-02
         430       2.488963e-02       4.376865e-03       1.166396e-02       5.096093e-02       2.432443e-02       3.475831e-02
         440       2.575897e-02       3.496482e-03       1.133351e-02       5.574039e-02       1.578724e-02       3.287700e-02
         450       2.357988e-02       2.491493e-03       9.926355e-03       4.736744e-02       1.387910e-02       2.950014e-02
         460       9.738010e-03       4.504297e-03       7.206989e-03       3.398911e-02       1.864332e-02       2.359848e-02
         470       1.105687e-02       9.729310e-04       5.472933e-03       3.693310e-02       1.353826e-02       2.188054e-02
         480       2.012496e-02       2.809495e-03       9.688487e-03       4.935462e-02       1.423530e-02       2.569871e-02
         490       1.128512e-02       3.903177e-03       7.010982e-03       2.612913e-02       1.730531e-02       2.071724e-02
         500       1.305829e-02       2.487488e-03       7.856615e-03       2.764305e-02       1.367733e-02       2.128690e-02
         510       1.791657e-02       2.466702e-03       1.028414e-02       3.287358e-02       1.527826e-02       2.444381e-02
         520       1.589717e-02       4.516777e-04       8.943509e-03       3.390313e-02       1.486963e-02       2.327282e-02
         530       1.253852e-02       2.983949e-03       7.384782e-03       2.456798e-02       1.700187e-02       2.046148e-02
         540       1.770447e-02       3.730917e-03       8.165128e-03       2.832228e-02       1.555880e-02       2.127877e-02
         550       2.611290e-02       4.563360e-03       1.155788e-02       4.247615e-02       1.952032e-02       2.730734e-02
         560       2.177588e-02       3.511022e-03       9.525359e-03       3.115799e-02       1.720835e-02       2.451734e-02
         570       1.590361e-02       7.489360e-03       9.795001e-03       4.232216e-02       1.715612e-02       2.687625e-02
         580       1.676147e-02       1.885272e-03       8.346162e-03       3.211612e-02       1.581272e-02       2.502186e-02
         590       1.424527e-02       2.246456e-03       6.402863e-03       3.534834e-02       1.219288e-02       1.994997e-02
         600       1.476695e-02       4.860173e-03       9.598231e-03       3.746104e-02       1.218937e-02       2.533931e-02
         610       1.522537e-02       3.256516e-03       8.354779e-03       3.977830e-02       1.677996e-02       2.546407e-02
         620       1.746397e-02       3.326427e-03       8.242789e-03       3.522059e-02       1.713075e-02       2.481442e-02
         630       1.019123e-02       4.200650e-04       5.878804e-03       2.819006e-02       1.272860e-02       2.080599e-02
         640       8.347031e-03       3.047644e-03       4.978791e-03       2.728458e-02       1.515710e-02       2.010418e-02
         650       1.504866e-02       2.502832e-03       6.916851e-03       3.150263e-02       1.525329e-02       2.320357e-02
         660       1.069192e-02       1.231826e-03       6.518146e-03       3.188453e-02       9.159197e-03       1.933130e-02
         670       1.541266e-02       3.271256e-03       7.750352e-03       3.377957e-02       1.167411e-02       2.287482e-02
         680       9.166967e-03       2.193311e-03       4.972703e-03       2.900224e-02       6.654530e-03       1.492056e-02
         690       8.651408e-03       1.751841e-03       5.130631e-03       3.143157e-02       1.094419e-02       1.618006e-02
         700       1.215385e-02       3.766985e-03       6.932525e-03       3.237153e-02       1.346889e-02       2.038269e-02
         710       1.831797e-02       3.439736e-03       1.040821e-02       4.106587e-02       1.202007e-02       2.732467e-02
         720       2.125763e-02       1.334326e-03       9.273287e-03       4.689873e-02       1.221749e-02       2.682201e-02
         730       1.704284e-02       4.006294e-03       9.558349e-03       4.535683e-02       7.166322e-03       2.520928e-02
         740       1.331339e-02       4.644922e-03       7.704018e-03       3.595079e-02       1.355259e-02       2.533169e-02
         750       1.634026e-02       2.542850e-03       9.172950e-03       3.784721e-02       1.046761e-02       2.365986e-02
         760       1.292693e-02       2.721856e-03       7.314336e-03       3.851688e-02       1.038939e-02       2.175465e-02
         770       1.602987e-02       3.914849e-03       7.435765e-03       2.576540e-02       1.175680e-02       2.061522e-02
         780       1.825008e-02       3.048949e-03       8.421490e-03       4.920001e-02       1.408287e-02       2.559780e-02
         790       1.166235e-02       1.426564e-03       6.080031e-03       2.819901e-02       7.473376e-03       1.665898e-02
         800       9.478856e-03       1.657635e-03       6.588113e-03       2.749235e-02       1.076188e-02       1.761112e-02
         810       7.361590e-03       3.025093e-03       5.358260e-03       2.846431e-02       8.232626e-03       1.649000e-02
         820       1.195653e-02       3.564088e-03       7.237803e-03       2.610047e-02       9.734436e-03       1.803541e-02
         830       1.142671e-02       1.784050e-03       5.773745e-03       2.233827e-02       1.147495e-02       1.521240e-02
         840       7.928218e-03       1.489091e-03       5.112591e-03       2.663874e-02       5.999913e-03       1.587442e-02
         850       9.304868e-03       1.520366e-03       5.549735e-03       2.620492e-02       1.415928e-02       1.787849e-02
         860       9.746571e-03       3.467564e-03       6.203991e-03       2.607025e-02       1.225665e-02       1.780034e-02
         870       1.557866e-02       2.333719e-03       8.313905e-03       2.932368e-02       1.588842e-02       2.142016e-02
         880       1.477881e-02       3.116040e-03       7.963704e-03       3.732055e-02       1.443496e-02       2.560342e-02
         890       1.363781e-02       5.225545e-03       7.933940e-03       5.753169e-02       1.036597e-02       3.353626e-02
         900       1.144061e-02       1.517958e-03       7.768293e-03       4.219872e-02       1.789090e-02       2.669404e-02
         910       1.463328e-02       4.641183e-03       8.557948e-03       3.532207e-02       1.387145e-02       2.308485e-02
         920       1.397120e-02       2.442078e-03       8.745988e-03       3.571976e-02       8.865957e-03       2.046188e-02
         930       1.265974e-02       2.597758e-03       7.820831e-03       3.325510e-02       1.238425e-02       2.140719e-02
         940       1.424490e-02       5.378219e-03       9.309346e-03       4.657306e-02       1.446036e-02       2.774249e-02
         950       1.273804e-02       2.250502e-03       8.896118e-03       4.046145e-02       1.733282e-02       2.709298e-02
         960       1.414560e-02       4.406426e-03       9.193560e-03       4.734894e-02       2.235351e-02       3.083814e-02
         970       1.470640e-02       1.900508e-03       8.956267e-03       3.958568e-02       1.010764e-02       2.746946e-02
         980       2.858128e-02       5.158248e-03       1.469986e-02       6.058769e-02       2.514681e-02       3.608689e-02
         990       1.649759e-02       4.434503e-03       9.728154e-03       3.306980e-02       1.480413e-02       2.388781e-02
        1000       9.922661e-03       2.300718e-03       6.992983e-03       3.454309e-02       9.626661e-03       2.049756e-02
        1010       1.638652e-02       2.010139e-03       1.020685e-02       4.407519e-02       1.696757e-02       2.498439e-02
        1020       2.077261e-02       4.872684e-03       1.005922e-02       3.753107e-02       1.635586e-02       2.520320e-02
        1030       2.055854e-02       6.096489e-03       1.223483e-02       4.685567e-02       1.349438e-02       3.380485e-02
        1040       2.149913e-02       6.829092e-03       1.177170e-02       3.990954e-02       1.649350e-02       2.902531e-02
        1050       2.042598e-02       3.609814e-03       8.044029e-03       4.211380e-02       1.574359e-02       2.594470e-02
        1060       1.472523e-02       2.467110e-03       6.525442e-03       3.336137e-02       7.181564e-03       1.823478e-02
        1070       8.043371e-03       6.512766e-04       6.309448e-03       2.980821e-02       9.852253e-03       1.909252e-02
        1080       1.304501e-02       2.973458e-03       7.367433e-03       3.954571e-02       1.754931e-02       2.474843e-02
        1090       1.403662e-02       4.412106e-03       8.284265e-03       4.909587e-02       1.750560e-02       3.151975e-02
        1100       1.488426e-02       3.467360e-03       7.868327e-03       3.475999e-02       1.478045e-02       2.361138e-02
        1110       2.147653e-02       5.988121e-03       1.119626e-02       5.268298e-02       1.615243e-02       3.365104e-02
        1120       1.270387e-02       1.661963e-03       6.818160e-03       2.657279e-02       1.662801e-02       2.248763e-02
        1130       1.605651e-02       4.105723e-03       9.048107e-03       4.645710e-02       1.571286e-02       2.715076e-02
        1140       1.314280e-02       4.529870e-03       7.917866e-03       3.266555e-02       1.589930e-02       2.294066e-02
        1150       2.081784e-02       2.949076e-03       9.043066e-03       3.311010e-02       1.135648e-02       2.467379e-02
        1160       1.494713e-02       3.266812e-03       8.367280e-03       4.137213e-02       1.377305e-02       2.665050e-02
        1170       1.250152e-02       3.144223e-03       6.748730e-03       2.977133e-02       1.533365e-02       2.345605e-02
        1180       1.764143e-02       5.082721e-03       9.905867e-03       3.754273e-02       1.795999e-02       2.695069e-02
        1190       1.667610e-02       1.690237e-03       1.015583e-02       4.768922e-02       1.938218e-02       2.894191e-02
        1200       1.982770e-02       2.016061e-03       1.100386e-02       4.680833e-02       2.378134e-02       3.460027e-02
        1210       2.045323e-02       5.547044e-03       1.146452e-02       3.663909e-02       2.092030e-02       3.056414e-02
        1220       1.367794e-02       5.918813e-03       8.993891e-03       3.747006e-02       1.815010e-02       2.279358e-02
        1230       1.275149e-02       2.387299e-03       6.742087e-03       3.239515e-02       1.519280e-02       2.302283e-02
        1240       1.199063e-02       3.468906e-03       8.366416e-03       3.672870e-02       1.965299e-02       2.636964e-02
        1250       1.090667e-02       2.963277e-03       7.673399e-03       3.656903e-02       1.378579e-02       2.303397e-02
        1260       1.441918e-02       3.789933e-03       7.312014e-03       4.773944e-02       1.509847e-02       2.524851e-02
        1270       1.926947e-02       2.455370e-03       8.999824e-03       5.593776e-02       1.146367e-02       2.382527e-02
        1280       1.565986e-02       3.643802e-03       7.469114e-03       4.146042e-02       9.347739e-03       1.981369e-02
        1290       8.839315e-03       3.810718e-03       6.025426e-03       2.136913e-02       9.640354e-03       1.565629e-02
        1300       7.382692e-03       2.782770e-03       5.505839e-03       1.710413e-02       1.061202e-02       1.450580e-02
        1310       9.636937e-03       3.727964e-03       6.039450e-03       2.681995e-02       1.552913e-02       1.992101e-02
        1320       6.969156e-03       1.626170e-03       4.628227e-03       2.920628e-02       1.314733e-02       1.764300e-02
        1330       8.196617e-03       2.636391e-03       5.148016e-03       2.652483e-02       1.180294e-02       1.660718e-02
        1340       1.372223e-02       4.979140e-03       8.274808e-03       3.099072e-02       1.161864e-02       2.082093e-02
        1350       1.647125e-02       4.015412e-03       1.028653e-02       3.245737e-02       1.609094e-02       2.304085e-02
        1360       1.699806e-02       4.195382e-03       1.098274e-02       3.530339e-02       1.201002e-02       2.340742e-02
        1370       1.589799e-02       6.199011e-03       8.770962e-03       3.580086e-02       1.474109e-02       2.387537e-02
        1380       1.262907e-02       3.004175e-03       5.806675e-03       3.223268e-02       1.085103e-02       1.703264e-02
        1390       1.307204e-02       3.949042e-03       6.889838e-03       2.869925e-02       4.351070e-03       1.729783e-02
        1400       1.196021e-02       3.181167e-03       5.447997e-03       2.026570e-02       6.230364e-03       1.531771e-02
        1410       9.596326e-03       1.847038e-03       6.119153e-03       3.274902e-02       1.080478e-02       1.771084e-02
        1420       1.196726e-02       2.232113e-03       6.969440e-03       2.376354e-02       1.201467e-02       1.645999e-02
        1430       8.563861e-03       2.326147e-03       4.860352e-03       2.250590e-02       7.612119e-03       1.447840e-02
        1440       7.728918e-03       2.556544e-03       4.513185e-03       1.784123e-02       8.415934e-03       1.333428e-02
        1450       8.064507e-03       1.999980e-03       5.510654e-03       2.159839e-02       7.125624e-03       1.468515e-02
        1460       1.126928e-02       2.150873e-03       5.471677e-03       2.406284e-02       7.231596e-03       1.255239e-02
        1470       7.400332e-03       2.483489e-03       4.295984e-03       2.141217e-02       6.690111e-03       1.366853e-02
        1480       8.432239e-03       3.351101e-03       5.520822e-03       2.374997e-02       8.369970e-03       1.517021e-02
        1490       8.010643e-03       1.898968e-03       4.942173e-03       1.777449e-02       9.844664e-03       1.358001e-02
        1500       9.554558e-03       3.142903e-03       5.910253e-03       2.615816e-02       1.278505e-02       1.856017e-02
        1510       1.065613e-02       2.198570e-03       5.883562e-03       2.931827e-02       1.359024e-02       1.789245e-02
        1520       7.969117e-03       1.103382e-03       5.172546e-03       2.993208e-02       7.800097e-03       1.851236e-02
        1530       1.377682e-02       3.215657e-03       6.558041e-03       2.452479e-02       1.456772e-02       1.883545e-02
        1540       1.022844e-02       1.320951e-03       4.511970e-03       2.199756e-02       1.352279e-02       1.739990e-02
        1550       1.016353e-02       1.087128e-03       4.640884e-03       2.560429e-02       1.045458e-02       1.601666e-02
        1560       1.021321e-02       3.259532e-03       6.062868e-03       2.461576e-02       1.008516e-02       1.823949e-02
        1570       5.279835e-03       3.022694e-03       3.678187e-03       2.433182e-02       4.612014e-03       1.478413e-02
        1580       9.166452e-03       1.877536e-03       4.346438e-03       1.691415e-02       6.483494e-03       1.368563e-02
        1590       9.329804e-03       3.135446e-03       5.960053e-03       1.857731e-02       8.770222e-03       1.537720e-02
        1600       1.373531e-02       3.155475e-03       7.328850e-03       2.736353e-02       1.036903e-02       1.993237e-02
        1610       1.093530e-02       3.489806e-03       7.779133e-03       2.733648e-02       1.180829e-02       2.329822e-02
        1620       1.631869e-02       3.104041e-03       9.473442e-03       2.761802e-02       1.599459e-02       2.365115e-02
        1630       1.551470e-02       1.761996e-03       8.658597e-03       3.031588e-02       1.734658e-02       2.372991e-02
        1640       1.391074e-02       4.418161e-03       7.883287e-03       2.563297e-02       1.774561e-02       2.050426e-02
        1650       1.349000e-02       3.752720e-03       9.035239e-03       4.391238e-02       1.886811e-02       2.698595e-02
        1660       1.077760e-02       2.380007e-03       6.672613e-03       2.449339e-02       1.426088e-02       1.941292e-02
        1670       1.855430e-02       3.304973e-03       8.914153e-03       3.198125e-02       1.171095e-02       2.390679e-02
        1680       1.429988e-02       2.458003e-03       9.631504e-03       2.953728e-02       1.732986e-02       2.320706e-02
        1690       1.307432e-02       1.643629e-03       7.193805e-03       2.466571e-02       1.189839e-02       2.025820e-02
        1700       1.647128e-02       1.259850e-03       1.124195e-02       4.869368e-02       1.185537e-02       2.617812e-02
        1710       1.905698e-02       1.533743e-03       1.239674e-02       4.297150e-02       1.623512e-02       2.778632e-02
        1720       1.851758e-02       2.696179e-03       1.132891e-02       4.470833e-02       1.591097e-02       2.646016e-02
        1730       1.501383e-02       2.226470e-03       1.057378e-02       3.939447e-02       2.070940e-02       2.727195e-02
        1740       1.337630e-02       2.750902e-03       7.956375e-03       3.135214e-02       1.394588e-02       2.283878e-02
        1750       1.137468e-02       1.905627e-03       6.703628e-03       2.614282e-02       1.562466e-02       2.204527e-02
        1760       1.456625e-02       3.202423e-03       7.136449e-03       2.982320e-02       1.415022e-02       2.110063e-02
        1770       1.175481e-02       2.295934e-03       7.385062e-03       3.812364e-02       1.579089e-02       2.526622e-02
        1780       1.338292e-02       3.357868e-03       6.721886e-03       4.031598e-02       9.779639e-03       2.568760e-02
        1790       1.565104e-02       4.387853e-03       8.507419e-03       3.696584e-02       9.792300e-03       2.338758e-02
        1800       8.355160e-03       5.763642e-03       7.012586e-03       3.025013e-02       1.274693e-02       1.931322e-02
        1810       1.204687e-02       2.664601e-03       6.792755e-03       2.775509e-02       1.290828e-02       1.928825e-02
        1820       1.298533e-02       2.704151e-03       6.546640e-03       2.897367e-02       1.796785e-02       2.226748e-02
        1830       1.058445e-02       3.050800e-03       7.070345e-03       3.136419e-02       1.497442e-02       2.474514e-02
        1840       1.089633e-02       3.566185e-03       6.475303e-03       3.203661e-02       1.712341e-02       2.405506e-02
        1850       1.522683e-02       2.290238e-03       6.972813e-03       2.549493e-02       1.687193e-02       2.079679e-02
        1860       9.119318e-03       2.542658e-03       7.186238e-03       3.264296e-02       9.037246e-03       2.124989e-02
        1870       1.096827e-02       1.182161e-03       7.118632e-03       3.063859e-02       1.401160e-02       1.946606e-02
        1880       1.494297e-02       1.770983e-03       1.052790e-02       2.692057e-02       1.583446e-02       2.146502e-02
        1890       1.163823e-02       3.281637e-03       7.373808e-03       2.492772e-02       1.089353e-02       2.000513e-02
        1900       1.162112e-02       4.714024e-03       7.204818e-03       3.789448e-02       1.628104e-02       2.339617e-02
        1910       5.570109e-03       1.636712e-03       3.974393e-03       1.963428e-02       1.228171e-02       1.588367e-02
        1920       8.107348e-03       1.891249e-03       5.082537e-03       1.857915e-02       1.148953e-02       1.476444e-02
        1930       8.023881e-03       2.207125e-03       6.167982e-03       2.540583e-02       1.018107e-02       1.629157e-02
        1940       9.495686e-03       3.688376e-03       5.919901e-03       3.227920e-02       1.056595e-02       1.689848e-02
        1950       1.236350e-02       2.606006e-03       7.247068e-03       2.627185e-02       1.324645e-02       1.928878e-02
        1960       9.854569e-03       2.408701e-03       5.969854e-03       2.356275e-02       1.158893e-02       1.808702e-02
        1970       7.494872e-03       2.192517e-03       5.626812e-03       2.174638e-02       1.122114e-02       1.660527e-02
        1980       9.349368e-03       2.208393e-03       5.839195e-03       2.767733e-02       1.194426e-02       1.743180e-02
        1990       1.045449e-02       3.555979e-03       6.072783e-03       2.571904e-02       1.179429e-02       1.595203e-02
        2000       8.150898e-03       2.202786e-03       4.771593e-03       2.192298e-02       1.065671e-02       1.591538e-02
        2010       1.297914e-02       1.855424e-03       6.124014e-03       1.855605e-02       9.274822e-03       1.334626e-02
        2020       1.354213e-02       1.028317e-03       6.757438e-03       1.960400e-02       1.145904e-02       1.607924e-02
        2030       8.545374e-03       9.132381e-04       4.685800e-03       1.804518e-02       5.893083e-03       1.432303e-02
        2040       1.645015e-02       1.113013e-03       6.553253e-03       2.550429e-02       1.275721e-02       1.859182e-02
        2050       7.573599e-03       1.258187e-03       4.237419e-03       2.224758e-02       1.051658e-02       1.678113e-02
        2060       1.044102e-02       9.212240e-04       5.284692e-03       3.217932e-02       1.263610e-02       2.164518e-02
        2070       8.871960e-03       3.403277e-03       6.169129e-03       3.039529e-02       1.621349e-02       2.295290e-02
        2080       8.141143e-03       1.738764e-03       5.970227e-03       3.303722e-02       1.499191e-02       2.382992e-02
        2090       1.439668e-02       1.112557e-03       7.536942e-03       2.835659e-02       1.379298e-02       2.125462e-02
        2100       1.051769e-02       2.339783e-03       5.868579e-03       2.569616e-02       1.511157e-02       1.986614e-02
        2110       8.392874e-03       2.708967e-03       6.151771e-03       2.448458e-02       1.517032e-02       2.036640e-02
        2120       1.334556e-02       2.055361e-03       8.256406e-03       3.028736e-02       1.063494e-02       2.063787e-02
        2130       1.151001e-02       1.161259e-03       6.903646e-03       2.548341e-02       1.283149e-02       1.786174e-02
        2140       1.172627e-02       1.891642e-03       8.321372e-03       2.908597e-02       1.365817e-02       2.084694e-02
        2150       1.439792e-02       2.247718e-03       9.019859e-03       2.738866e-02       1.372901e-02       2.262449e-02
        2160       1.401397e-02       2.855552e-03       8.319866e-03       2.894829e-02       1.596627e-02       2.095779e-02
        2170       1.493422e-02       7.147265e-03       1.069768e-02       4.413716e-02       1.796007e-02       2.783438e-02
        2180       1.881823e-02       3.820002e-03       1.045854e-02       4.265963e-02       1.430595e-02       2.792497e-02
        2190       1.117891e-02       3.311766e-03       8.116824e-03       3.617945e-02       1.166357e-02       2.296784e-02
        2200       1.926265e-02       4.874152e-03       1.020794e-02       5.268228e-02       9.023408e-03       2.829009e-02
        2210       1.783088e-02       4.164620e-03       1.107723e-02       5.417708e-02       1.019032e-02       3.351405e-02
        2220       1.785134e-02       3.812678e-03       9.464369e-03       4.889352e-02       1.326484e-02       2.820514e-02
        2230       1.468213e-02       1.071310e-03       6.414760e-03       2.543909e-02       1.379454e-02       1.813639e-02
        2240       9.325166e-03       2.358887e-03       5.875015e-03       3.086002e-02       1.069848e-02       1.645099e-02
        2250       1.078422e-02       2.664112e-03       5.884925e-03       2.930241e-02       1.000609e-02       1.856749e-02
        2260       1.453779e-02       2.090341e-03       7.153995e-03       3.683187e-02       1.367566e-02       2.158646e-02
        2270       1.252026e-02       2.154521e-03       6.485118e-03       2.993302e-02       9.338704e-03       1.809696e-02
        2280       1.009749e-02       2.636585e-03       5.316963e-03       2.438074e-02       9.442824e-03       1.706464e-02
        2290       8.020681e-03       1.947156e-03       5.231098e-03       2.585178e-02       6.307931e-03       1.513329e-02
        2300       7.152127e-03       2.706771e-03       5.060714e-03       2.219938e-02       1.072353e-02       1.601745e-02
        2310       8.261798e-03       1.975026e-03       4.573552e-03       2.196152e-02       5.664074e-03       1.337999e-02
        2320       8.971767e-03       5.023006e-04       5.091590e-03       2.987651e-02       7.776507e-03       1.587038e-02
        2330       8.463489e-03       1.087368e-03       5.105547e-03       2.350571e-02       1.430048e-02       1.854194e-02
        2340       1.215166e-02       1.386063e-03       6.528256e-03       3.030680e-02       1.287228e-02       2.114176e-02
        2350       1.320632e-02       1.619209e-03       7.077322e-03       3.275047e-02       1.622874e-02       2.287271e-02
        2360       1.647230e-02       1.317765e-03       8.251592e-03       3.782183e-02       1.817783e-02       2.747368e-02
        2370       1.208083e-02       3.312384e-03       6.547320e-03       2.687599e-02       1.694137e-02       2.095402e-02
        2380       8.929847e-03       2.769495e-03       6.210489e-03       3.453743e-02       1.126381e-02       1.987492e-02
        2390       7.576763e-03       8.143076e-04       4.212395e-03       2.266081e-02       9.945743e-03       1.390684e-02
        2400       9.484737e-03       4.483141e-03       5.810939e-03       2.925407e-02       1.289061e-02       2.049346e-02
        2410       9.301060e-03       2.910222e-03       6.133973e-03       2.692824e-02       1.097328e-02       1.972251e-02
        2420       7.841017e-03       3.240651e-03       6.170505e-03       2.482633e-02       1.044445e-02       1.777776e-02
        2430       1.017087e-02       2.179261e-03       7.085390e-03       3.129243e-02       1.018272e-02       1.875598e-02
        2440       1.265397e-02       6.316172e-03       8.739775e-03       4.025191e-02       1.305280e-02       2.235309e-02
        2450       1.760028e-02       2.307045e-03       9.223429e-03       3.361372e-02       1.700762e-02       2.492700e-02
        2460       1.495471e-02       2.470588e-03       7.521098e-03       3.550844e-02       1.445519e-02       2.426288e-02
        2470       1.255343e-02       4.880409e-03       8.289910e-03       3.897007e-02       1.369016e-02       2.196454e-02
        2480       1.131371e-02       2.269230e-03       5.788257e-03       3.745160e-02       1.117399e-02       1.934033e-02
        2490       8.871618e-03       3.706189e-03       7.065848e-03       4.269722e-02       1.396297e-02       2.127049e-02
        2500       1.434371e-02       2.600592e-03       7.560830e-03       4.080752e-02       1.795537e-02       2.442383e-02
        2510       9.684633e-03       1.554142e-03       6.272500e-03       4.082643e-02       1.495293e-02       2.302312e-02
        2520       8.547706e-03       3.318318e-03       5.908988e-03       2.990157e-02       1.549972e-02       2.089758e-02
        2530       1.622629e-02       2.529890e-03       8.497286e-03       3.610005e-02       1.378913e-02       2.392695e-02
        2540       1.249012e-02       4.985302e-03       8.852994e-03       3.657536e-02       1.563166e-02       2.336135e-02
        2550       1.809627e-02       5.716367e-03       9.500903e-03       4.333970e-02       2.189499e-02       2.853182e-02
        2560       9.438389e-03       3.907677e-03       5.952197e-03       2.794158e-02       1.322265e-02       2.038250e-02
        2570       1.404204e-02       2.239253e-03       7.983370e-03       3.208818e-02       1.380122e-02       2.223540e-02
        2580       1.684800e-02       5.182262e-03       1.063557e-02       5.032774e-02       1.702906e-02       2.816710e-02
        2590       1.343255e-02       1.637455e-03       8.168908e-03       3.749586e-02       1.449230e-02       2.491402e-02
        2600       2.720834e-02       1.781364e-03       1.085580e-02       5.327100e-02       2.027910e-02       3.222082e-02
        2610       1.098809e-02       5.876190e-03       7.075109e-03       3.447883e-02       1.695777e-02       2.339427e-02
        2620       1.055309e-02       5.024868e-03       8.892249e-03       4.040846e-02       1.586986e-02       2.609545e-02
        2630       1.033662e-02       3.593696e-03       8.141716e-03       2.768441e-02       1.733574e-02       2.214119e-02
        2640       1.167237e-02       4.863992e-03       7.268930e-03       3.183595e-02       1.076615e-02       2.131571e-02
        2650       1.146781e-02       1.516525e-03       6.294691e-03       2.778193e-02       1.554056e-02       2.225310e-02
        2660       2.528967e-02       5.126594e-03       1.293895e-02       5.446271e-02       1.895857e-02       3.327909e-02
        2670       1.330240e-02       4.747682e-03       9.026538e-03       3.354106e-02       1.385056e-02       2.286023e-02
        2680       1.963355e-02       5.270479e-03       1.033747e-02       4.047701e-02       1.331904e-02       2.475142e-02
