#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         600       1.255423e-02       4.393777e-03       7.187768e-03       3.915982e-02       1.145861e-02       2.349728e-02
         610       8.521066e-03       1.368498e-03       5.401474e-03       3.435540e-02       1.255521e-02       1.844888e-02
         620       8.826771e-03       4.126173e-03       6.074591e-03       2.794509e-02       8.392613e-03       1.650651e-02
         630       1.218692e-02       3.492924e-03       7.106758e-03       2.944866e-02       6.850478e-03       1.971443e-02
         640       1.095924e-02       3.084127e-03       6.627622e-03       3.244623e-02       1.072953e-02       1.736077e-02
         650       9.625197e-03       3.119873e-03       6.336655e-03       2.915664e-02       9.312754e-03       1.779963e-02
         660       1.281950e-02       1.919556e-03       5.889986e-03       3.081553e-02       8.254258e-03       1.908733e-02
         670       5.654735e-03       1.790572e-03       3.224534e-03       2.672236e-02       8.186973e-03       1.415851e-02
         680       7.695073e-03       1.904191e-03       4.297503e-03       1.741628e-02       7.476760e-03       1.292326e-02
         690       8.928834e-03       1.685163e-03       4.369536e-03       2.034115e-02       9.114712e-03       1.425638e-02
         700       1.211933e-02       1.861409e-03       4.937211e-03       1.865850e-02       8.543341e-03       1.330803e-02
         710       1.118017e-02       1.153075e-03       6.227578e-03       2.753133e-02       8.900329e-03       1.647259e-02
         720       1.157491e-02       1.994691e-03       6.125188e-03       2.136343e-02       6.069074e-03       1.669864e-02
         730       8.836628e-03       1.947647e-03       5.775452e-03       2.553924e-02       1.512305e-02       1.975668e-02
         740       1.037921e-02       1.618253e-03       5.468970e-03       2.461585e-02       1.290118e-02       1.956735e-02
         750       8.952169e-03       8.340006e-04       4.924655e-03       1.923866e-02       6.999865e-03       1.447062e-02
         760       1.048487e-02       1.625149e-03       5.567645e-03       2.122604e-02       9.829888e-03       1.545464e-02
         770       1.545354e-02       3.830825e-03       7.028924e-03       3.808831e-02       1.052953e-02       2.837439e-02
         780       2.138236e-02       2.284826e-03       9.122902e-03       4.242893e-02       1.066413e-02       2.639110e-02
         790       1.319021e-02       1.773336e-03       6.678862e-03       2.048220e-02       9.153925e-03       1.723973e-02
         800       1.324981e-02       3.233688e-03       6.434803e-03       2.517834e-02       1.247874e-02       1.826730e-02
         810       9.740866e-03       2.908921e-03       6.349571e-03       2.729404e-02       8.745307e-03       1.793457e-02
         820       1.874026e-02       5.155309e-03       9.764028e-03       3.740276e-02       1.265720e-02       2.503706e-02
         830       1.235631e-02       9.652285e-04       6.965684e-03       2.791369e-02       1.129170e-02       2.111957e-02
         840       1.000072e-02       1.942310e-03       7.313629e-03       3.213368e-02       5.317560e-03       1.692135e-02
         850       7.247499e-03       2.036538e-03       4.632952e-03       2.557612e-02       7.252487e-03       1.508970e-02
         860       5.025767e-03       1.492973e-03       3.835686e-03       2.443825e-02       9.855909e-03       1.661486e-02
         870       8.442441e-03       2.782057e-03       5.538915e-03       2.452149e-02       7.072842e-03       1.656988e-02
         880       6.410148e-03       3.139330e-03       5.420748e-03       2.450156e-02       6.316744e-03       1.391322e-02
         890       8.984296e-03       2.428375e-03       6.039693e-03       2.899873e-02       9.762331e-03       1.595190e-02
         900       1.192387e-02       2.689700e-03       6.335189e-03       1.918551e-02       9.809345e-03       1.481909e-02
         910       7.974527e-03       2.276097e-03       4.970229e-03       2.019139e-02       3.260614e-03       1.161497e-02
         920       7.950901e-03       2.704401e-03       5.419996e-03       2.561384e-02       7.743488e-03       1.279592e-02
         930       5.508201e-03       2.382185e-03       3.630419e-03       1.695408e-02       6.360485e-03       1.028204e-02
         940       8.331014e-03       1.024613e-03       4.016599e-03       1.418420e-02       6.317129e-03       1.056227e-02
         950       8.139995e-03       1.292132e-03       4.186246e-03       1.572562e-02       7.198220e-03       1.181853e-02
         960       7.189862e-03       1.224728e-03       4.217972e-03       1.997418e-02       7.643216e-03       1.348174e-02
         970       8.564620e-03       1.624744e-03       4.880236e-03       1.770440e-02       7.881983e-03       1.259437e-02
         980       1.098394e-02       1.658316e-03       4.402294e-03       1.644802e-02       8.936273e-03       1.237130e-02
         990       9.767630e-03       1.356540e-03       5.258438e-03       1.374905e-02       6.175741e-03       1.016996e-02
        1000       1.082881e-02       2.963506e-03       5.163923e-03       1.931219e-02       1.055793e-02       1.430536e-02
        1010       4.791295e-03       1.379040e-03       3.216960e-03       1.414227e-02       8.398712e-03       1.202961e-02
        1020       5.315725e-03       1.305716e-03       3.632370e-03       1.601867e-02       6.402326e-03       1.062006e-02
        1030       8.013089e-03       2.962806e-03       5.548637e-03       2.726051e-02       4.641868e-03       1.310407e-02
        1040       6.916484e-03       3.665194e-03       4.886906e-03       2.320302e-02       4.796393e-03       1.207235e-02
        1050       6.108772e-03       2.229734e-03       3.933811e-03       1.945641e-02       4.898820e-03       1.048752e-02
        1060       8.269591e-03       2.004408e-03       4.833826e-03       2.054389e-02       6.363610e-03       1.322055e-02
        1070       6.196816e-03       2.123582e-03       4.068075e-03       1.837295e-02       9.239165e-03       1.322850e-02
        1080       7.730346e-03       3.827670e-03       5.552874e-03       2.481446e-02       6.600867e-03       1.554923e-02
        1090       9.940791e-03       2.202730e-03       5.955840e-03       3.417447e-02       3.415181e-03       1.795983e-02
        1100       1.320026e-02       4.294904e-03       8.160659e-03       2.798677e-02       1.614239e-02       2.161223e-02
        1110       1.057662e-02       1.892645e-03       5.114874e-03       2.979246e-02       7.973297e-03       1.714779e-02
        1120       1.359825e-02       4.896298e-03       7.032265e-03       2.618823e-02       8.562787e-03       1.930609e-02
        1130       1.614308e-02       2.376723e-03       7.009761e-03       2.616194e-02       1.123170e-02       1.869954e-02
        1140       1.335232e-02       4.253702e-03       8.052270e-03       3.238115e-02       1.547088e-02       2.191040e-02
        1150       1.102315e-02       2.318378e-03       6.186003e-03       2.795539e-02       1.348943e-02       2.080337e-02
        1160       1.166361e-02       2.540750e-03       7.518683e-03       2.595971e-02       1.322328e-02       1.972800e-02
        1170       8.297837e-03       1.366061e-03       4.771030e-03       2.208823e-02       1.148859e-02       1.873265e-02
        1180       7.812887e-03       1.727720e-03       4.147147e-03       2.208623e-02       1.106337e-02       1.729103e-02
        1190       9.110615e-03       4.379131e-03       5.693911e-03       2.287264e-02       1.310600e-02       1.793602e-02
        1200       8.435560e-03       1.028875e-03       4.332336e-03       1.902752e-02       1.159085e-02       1.531498e-02
        1210       9.225353e-03       2.507450e-03       6.650183e-03       3.605443e-02       9.290349e-03       2.026924e-02
        1220       1.444375e-02       4.608155e-03       8.436174e-03       3.525336e-02       1.248993e-02       2.034192e-02
        1230       9.246092e-03       4.902167e-03       7.014620e-03       2.917582e-02       1.100375e-02       1.719805e-02
        1240       7.849693e-03       1.529649e-03       3.907425e-03       1.924030e-02       6.896108e-03       1.391279e-02
        1250       8.698957e-03       1.800857e-03       5.361230e-03       2.536892e-02       6.301824e-03       1.702852e-02
        1260       5.712174e-03       1.363307e-03       4.197776e-03       2.969150e-02       1.017759e-02       1.734885e-02
        1270       1.037812e-02       2.469273e-03       6.422591e-03       2.277974e-02       1.440163e-02       1.848482e-02
        1280       1.174133e-02       3.974818e-03       7.016038e-03       3.029209e-02       1.475423e-02       1.939803e-02
        1290       6.382443e-03       4.821889e-03       5.375935e-03       2.560806e-02       1.121793e-02       1.819452e-02
        1300       1.141531e-02       1.354282e-03       6.458140e-03       2.186602e-02       1.000321e-02       1.707837e-02
        1310       1.270949e-02       2.357022e-03       6.426922e-03       1.979293e-02       9.708880e-03       1.652518e-02
        1320       5.285539e-03       1.836574e-03       4.241571e-03       2.387387e-02       5.654695e-03       1.513201e-02
        1330       5.496936e-03       1.246341e-03       3.388616e-03       2.172657e-02       8.013338e-03       1.569002e-02
        1340       8.129529e-03       1.563937e-03       4.338210e-03       2.690440e-02       7.242278e-03       1.745657e-02
        1350       7.503951e-03       1.185846e-03       4.016048e-03       1.995747e-02       6.803283e-03       1.319291e-02
        1360       1.085790e-02       1.911903e-03       5.061251e-03       2.409163e-02       7.631335e-03       1.542805e-02
        1370       1.004710e-02       2.422768e-03       5.027071e-03       2.192856e-02       9.302439e-03       1.496671e-02
        1380       9.841056e-03       2.331530e-03       6.425098e-03       2.781304e-02       6.593588e-03       1.582183e-02
        1390       1.041341e-02       4.184282e-03       6.907655e-03       2.446174e-02       1.399513e-02       1.854070e-02
        1400       9.951680e-03       2.199284e-03       4.925731e-03       2.102120e-02       1.058700e-02       1.465275e-02
        1410       2.101058e-02       3.054473e-03       8.365564e-03       3.991505e-02       1.183022e-02       2.307415e-02
        1420       1.019298e-02       1.751925e-03       5.757414e-03       2.923577e-02       1.195391e-02       1.819042e-02
        1430       1.066064e-02       2.948366e-03       6.070004e-03       3.012391e-02       1.318556e-02       2.024234e-02
        1440       1.010179e-02       2.869961e-03       5.803737e-03       2.624247e-02       1.332269e-02       1.870704e-02
        1450       1.056888e-02       3.589697e-04       6.169954e-03       2.610800e-02       1.020822e-02       1.628096e-02
        1460       8.450156e-03       3.796885e-03       6.204748e-03       2.478846e-02       9.351398e-03       1.892628e-02
        1470       6.171096e-03       1.861602e-03       3.887806e-03       2.346380e-02       9.296173e-03       1.492643e-02
        1480       5.837548e-03       2.086397e-03       4.252019e-03       2.098907e-02       1.481108e-02       1.829744e-02
        1490       1.110614e-02       1.712851e-03       6.079966e-03       3.163341e-02       8.759244e-03       2.130020e-02
        1500       1.366764e-02       2.562439e-03       6.999782e-03       2.626551e-02       5.764313e-03       2.006865e-02
        1510       1.612592e-02       5.885152e-03       9.539267e-03       4.028644e-02       1.034859e-02       2.195914e-02
        1520       1.381935e-02       8.074938e-04       6.815249e-03       2.616104e-02       1.185437e-02       1.884498e-02
        1530       1.380670e-02       4.727063e-03       8.246351e-03       2.372994e-02       1.241606e-02       1.905167e-02
        1540       7.024448e-03       3.247311e-03       5.187943e-03       2.498864e-02       9.103085e-03       1.612232e-02
        1550       6.742014e-03       2.119563e-03       4.418598e-03       1.954258e-02       1.243608e-02       1.591425e-02
        1560       6.768261e-03       4.182239e-03       5.297841e-03       2.899588e-02       9.400116e-03       1.902104e-02
        1570       1.301739e-02       2.657475e-03       6.243303e-03       2.409044e-02       1.219899e-02       1.806193e-02
        1580       6.925954e-03       2.045068e-03       4.650550e-03       2.041376e-02       9.639542e-03       1.500937e-02
        1590       1.103535e-02       3.443827e-03       6.822317e-03       3.126119e-02       7.588973e-03       1.840511e-02
        1600       9.450586e-03       2.224735e-03       5.841301e-03       2.338681e-02       9.606727e-03       1.538537e-02
        1610       5.522229e-03       2.431360e-03       3.486849e-03       1.846330e-02       9.975773e-03       1.344675e-02
        1620       6.730463e-03       1.932312e-03       4.942244e-03       2.500979e-02       1.161234e-02       1.796484e-02
        1630       1.099589e-02       1.481414e-03       6.203069e-03       2.381546e-02       9.333785e-03       1.676199e-02
        1640       6.666917e-03       1.768860e-03       4.217519e-03       1.697910e-02       7.517812e-03       1.167707e-02
        1650       7.917403e-03       9.981475e-04       4.111742e-03       1.168272e-02       4.377977e-03       8.365844e-03
        1660       6.556759e-03       1.083461e-03       3.515054e-03       1.122258e-02       2.802826e-03       7.071462e-03
        1670       9.492350e-03       2.150262e-03       4.525583e-03       2.102068e-02       7.575444e-03       1.229414e-02
        1680       1.038016e-02       2.057805e-03       6.664557e-03       2.156804e-02       1.211463e-02       1.631975e-02
        1690       1.470910e-02       2.106432e-03       6.992225e-03       2.703325e-02       6.084163e-03       1.804319e-02
        1700       1.623694e-02       3.280001e-03       8.027626e-03       2.811058e-02       1.136542e-02       1.837869e-02
        1710       1.537800e-02       3.618795e-03       8.403161e-03       2.547462e-02       1.314068e-02       2.011453e-02
        1720       1.514762e-02       1.253016e-03       7.609645e-03       3.581267e-02       1.531804e-02       2.420271e-02
        1730       1.134274e-02       2.369308e-03       7.730667e-03       3.638284e-02       1.751450e-02       2.564622e-02
        1740       1.336627e-02       3.392845e-03       8.750703e-03       2.689552e-02       1.731667e-02       2.196831e-02
        1750       8.152849e-03       4.425487e-03       6.208182e-03       2.406726e-02       1.610383e-02       2.044653e-02
        1760       1.148719e-02       2.274213e-03       6.117569e-03       2.312185e-02       9.112739e-03       1.852164e-02
        1770       1.412872e-02       4.538764e-03       8.847277e-03       2.535497e-02       9.186378e-03       1.974165e-02
        1780       1.155616e-02       4.112098e-03       7.642017e-03       2.711265e-02       1.082156e-02       1.786517e-02
        1790       1.452396e-02       4.554748e-03       8.228082e-03       4.070847e-02       1.277865e-02       2.320961e-02
        1800       1.414600e-02       1.432363e-03       6.838782e-03       2.952100e-02       1.150252e-02       2.050638e-02
        1810       1.514465e-02       3.398549e-03       7.783908e-03       2.903186e-02       1.125762e-02       1.974794e-02
        1820       1.170190e-02       4.768325e-03       8.530337e-03       3.879271e-02       1.554825e-02       2.336552e-02
        1830       1.234658e-02       3.899996e-03       6.845095e-03       3.179050e-02       1.179969e-02       1.924878e-02
        1840       1.534454e-02       5.229559e-03       9.090503e-03       3.673504e-02       9.193390e-03       2.477063e-02
        1850       1.335301e-02       3.665476e-03       6.204535e-03       3.199231e-02       1.053950e-02       2.036321e-02
        1860       1.037615e-02       3.207743e-03       5.953997e-03       2.825955e-02       1.117789e-02       2.054853e-02
        1870       1.568772e-02       3.029082e-03       6.800798e-03       3.032474e-02       9.994202e-03       1.715094e-02
        1880       1.111553e-02       3.097456e-03       7.793888e-03       2.886422e-02       1.386342e-02       1.979230e-02
        1890       1.140995e-02       4.483416e-03       7.020361e-03       3.008087e-02       1.268066e-02       1.984610e-02
        1900       8.813749e-03       4.756112e-03       6.675258e-03       3.760109e-02       1.365114e-02       2.051327e-02
        1910       1.041831e-02       3.454416e-03       6.144264e-03       1.849484e-02       6.201175e-03       1.432458e-02
        1920       6.725808e-03       1.090432e-03       5.294074e-03       2.060338e-02       5.737776e-03       1.373213e-02
        1930       6.292381e-03       2.756052e-03       5.144135e-03       3.055392e-02       8.540904e-03       1.631345e-02
        1940       7.518791e-03       2.067504e-03       4.990203e-03       2.628305e-02       6.142720e-03       1.397464e-02
        1950       1.209163e-02       1.749725e-03       6.128075e-03       2.566902e-02       6.504950e-03       1.539700e-02
        1960       1.238901e-02       2.892389e-03       5.947921e-03       3.837393e-02       7.594989e-03       1.834527e-02
        1970       1.490005e-02       2.820409e-03       7.310451e-03       2.728644e-02       5.633696e-03       1.668263e-02
        1980       9.749196e-03       2.513119e-03       5.496838e-03       2.207652e-02       8.988414e-03       1.642793e-02
        1990       1.093537e-02       1.590924e-03       5.967277e-03       3.040977e-02       7.134217e-03       1.587950e-02
        2000       1.431086e-02       2.055249e-03       7.967447e-03       3.869515e-02       9.361267e-03       2.081355e-02
        2010       1.744751e-02       2.385544e-03       1.018604e-02       3.778899e-02       1.338455e-02       2.344003e-02
        2020       1.646714e-02       1.391854e-03       8.228307e-03       3.219842e-02       1.078540e-02       2.042306e-02
        2030       2.244792e-02       2.688641e-03       9.487835e-03       3.031885e-02       1.036394e-02       2.102483e-02
        2040       1.322334e-02       2.192965e-03       7.745378e-03       3.605703e-02       5.310622e-03       2.161049e-02
        2050       1.536263e-02       4.758146e-03       1.112776e-02       3.746158e-02       8.769272e-03       2.702123e-02
        2060       2.012526e-02       5.375521e-03       1.185375e-02       4.063437e-02       1.330379e-02       2.474904e-02
        2070       1.630125e-02       4.521347e-03       9.542998e-03       2.654221e-02       9.272606e-03       1.825902e-02
        2080       1.347186e-02       1.602519e-03       8.917498e-03       2.676404e-02       1.261295e-02       1.881456e-02
        2090       7.178816e-03       3.294933e-03       5.765524e-03       2.751522e-02       8.363700e-03       1.660157e-02
        2100       1.024525e-02       3.857310e-03       6.636629e-03       2.404614e-02       5.673311e-03       1.644850e-02
        2110       9.534409e-03       2.858502e-03       5.288272e-03       2.790053e-02       8.229829e-03       1.668233e-02
        2120       1.143828e-02       2.989641e-03       6.087817e-03       3.494895e-02       1.015145e-02       1.811892e-02
        2130       8.756269e-03       3.722772e-03       6.191013e-03       3.063739e-02       5.000430e-03       1.835559e-02
        2140       1.133736e-02       1.647994e-03       5.683051e-03       3.352460e-02       4.514092e-03       1.583904e-02
        2150       8.240998e-03       2.857244e-03       6.274027e-03       2.143894e-02       5.936037e-03       1.457006e-02
        2160       8.798590e-03       3.009877e-03       4.860483e-03       3.393684e-02       7.357243e-03       1.712136e-02
        2170       7.918548e-03       2.782067e-03       5.817992e-03       2.796413e-02       7.710681e-03       1.688832e-02
        2180       9.858384e-03       3.094088e-03       6.036691e-03       2.244429e-02       6.046374e-03       1.634099e-02
        2190       1.319538e-02       2.487992e-03       8.696924e-03       3.326198e-02       1.475244e-02       2.170851e-02
        2200       1.073924e-02       2.400556e-03       7.354331e-03       3.224858e-02       1.145565e-02       2.144444e-02
        2210       7.538550e-03       1.774818e-03       4.335482e-03       2.294278e-02       9.101471e-03       1.647676e-02
        2220       1.745077e-02       1.654969e-03       8.191148e-03       3.130810e-02       1.095743e-02       2.086602e-02
        2230       6.915734e-03       1.025944e-03       4.095532e-03       1.996458e-02       8.331009e-03       1.427082e-02
        2240       5.934462e-03       1.811779e-03       4.141573e-03       1.868248e-02       8.829140e-03       1.421711e-02
        2250       8.252290e-03       5.128635e-04       4.789926e-03       2.635918e-02       8.633733e-03       1.824324e-02
        2260       6.587063e-03       1.625753e-03       4.294600e-03       2.263517e-02       7.574894e-03       1.496451e-02
        2270       1.151559e-02       6.664836e-04       5.344917e-03       2.022360e-02       8.772915e-03       1.354733e-02
        2280       5.722127e-03       1.715774e-03       4.507326e-03       2.207989e-02       7.822226e-03       1.439339e-02
        2290       9.321039e-03       2.094676e-03       5.906186e-03       2.053412e-02       1.059732e-02       1.550366e-02
        2300       1.758928e-02       2.597688e-03       6.825373e-03       2.652781e-02       8.696692e-03       1.696436e-02
        2310       1.180596e-02       2.161728e-03       5.229105e-03       2.262996e-02       5.710482e-03       1.686326e-02
        2320       6.719388e-03       3.469064e-03       5.222972e-03       2.745831e-02       1.132746e-02       1.747521e-02
        2330       8.771547e-03       2.114040e-03       4.936784e-03       2.491214e-02       1.268526e-02       1.748376e-02
        2340       1.393760e-02       3.131562e-03       7.693924e-03       3.637536e-02       1.339538e-02       2.372756e-02
        2350       1.092291e-02       2.520607e-03       6.211645e-03       3.083794e-02       1.172019e-02       1.992256e-02
        2360       6.432967e-03       2.564714e-03       3.991197e-03       2.716804e-02       7.436454e-03       1.842382e-02
        2370       6.138330e-03       8.463062e-04       4.399120e-03       2.066632e-02       7.359586e-03       1.331384e-02
        2380       7.808855e-03       3.630077e-03       5.025421e-03       2.322468e-02       7.987373e-03       1.518823e-02
        2390       1.749874e-02       3.967380e-03       9.167287e-03       3.678723e-02       1.319915e-02       2.164317e-02
        2400       1.527999e-02       2.996501e-03       9.332238e-03       3.800010e-02       1.053269e-02       2.175922e-02
        2410       1.616950e-02       2.496602e-03       8.479697e-03       4.639875e-02       8.032028e-03       2.090311e-02
        2420       1.805069e-02       2.555122e-03       8.285938e-03       3.161567e-02       8.497467e-03       2.046902e-02
        2430       1.334706e-02       2.993485e-03       7.488057e-03       2.792374e-02       8.997193e-03       1.985897e-02
        2440       1.027516e-02       1.003776e-03       7.143422e-03       3.787258e-02       9.152956e-03       2.392366e-02
        2450       6.002981e-03       2.089983e-03       4.342914e-03       2.899863e-02       7.054151e-03       1.737162e-02
        2460       7.624682e-03       3.896881e-03       5.266407e-03       4.235132e-02       9.720000e-03       2.133583e-02
        2470       1.320832e-02       2.989486e-03       7.914658e-03       2.935839e-02       8.058941e-03       2.275657e-02
        2480       1.715217e-02       6.871692e-03       1.130263e-02       4.100561e-02       1.336162e-02       2.726347e-02
        2490       1.570814e-02       1.731447e-03       8.234541e-03       3.784750e-02       1.197335e-02       2.473433e-02
        2500       1.065335e-02       5.131665e-03       7.650740e-03       3.023289e-02       1.239958e-02       2.013523e-02
        2510       1.147884e-02       2.442717e-03       6.056234e-03       2.485767e-02       1.288692e-02       1.729985e-02
        2520       1.017212e-02       1.561954e-03       5.875698e-03       2.562743e-02       1.383712e-02       1.767719e-02
        2530       1.784242e-02       2.334833e-03       8.605691e-03       2.409744e-02       1.128314e-02       1.870805e-02
        2540       1.767417e-02       3.762746e-03       9.034609e-03       2.656280e-02       1.234432e-02       1.854242e-02
        2550       1.445651e-02       3.378929e-03       7.813099e-03       2.427788e-02       1.199375e-02       1.752604e-02
        2560       1.300262e-02       1.746971e-03       6.921915e-03       2.175822e-02       1.110789e-02       1.516271e-02
        2570       1.247540e-02       1.439456e-03       6.306641e-03       2.238138e-02       4.999369e-03       1.426941e-02
        2580       1.302044e-02       5.489225e-04       6.735293e-03       2.227851e-02       1.390894e-02       1.686622e-02
        2590       8.329058e-03       1.441742e-03       5.217948e-03       2.400550e-02       4.820382e-03       1.473179e-02
        2600       1.084487e-02       1.375701e-03       4.577224e-03       2.374797e-02       7.921025e-03       1.687361e-02
        2610       5.636333e-03       1.480913e-03       3.328463e-03       1.660975e-02       6.697403e-03       1.188235e-02
        2620       1.420831e-02       1.985272e-03       5.781764e-03       2.662074e-02       1.066128e-02       1.760289e-02
        2630       9.250193e-03       2.052214e-03       4.382844e-03       2.586455e-02       8.277710e-03       1.547707e-02
        2640       1.068231e-02       1.976316e-03       6.310143e-03       2.456565e-02       5.443433e-03       1.749390e-02
        2650       5.694886e-03       2.513390e-03       4.122144e-03       1.936223e-02       1.057301e-02       1.447630e-02
        2660       8.692871e-03       1.259439e-03       4.753574e-03       2.058525e-02       9.581958e-03       1.346919e-02
        2670       1.054614e-02       1.794042e-03       4.784731e-03       1.866278e-02       8.426737e-03       1.395265e-02
        2680       6.484197e-03       1.486794e-03       3.587546e-03       1.424003e-02       5.796899e-03       1.172458e-02
