#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1890       1.199726e-02       2.280217e-03       9.110978e-03       5.210291e-02       1.749340e-02       3.082903e-02
        1900       1.017076e-02       6.540840e-03       8.846630e-03       3.781682e-02       1.505685e-02       2.474266e-02
        1910       1.027475e-02       1.930015e-03       5.613770e-03       2.508284e-02       1.451800e-02       1.971579e-02
        1920       9.293596e-03       2.985059e-03       5.644394e-03       3.435432e-02       1.496172e-02       2.095655e-02
        1930       9.173252e-03       1.779810e-03       6.598844e-03       3.179050e-02       8.348531e-03       1.835230e-02
        1940       1.554122e-02       2.001499e-03       7.198873e-03       4.157336e-02       1.065917e-02       2.576873e-02
        1950       1.960921e-02       3.706665e-03       8.731669e-03       4.510824e-02       1.394043e-02       2.510302e-02
        1960       2.226398e-02       3.468248e-03       1.056531e-02       4.544547e-02       1.408272e-02       2.600735e-02
        1970       1.986059e-02       1.839255e-03       9.112080e-03       4.076504e-02       1.226666e-02       2.317829e-02
        1980       1.219997e-02       1.361907e-03       5.877133e-03       2.992296e-02       1.420846e-02       2.027600e-02
        1990       1.038530e-02       5.149113e-03       8.128885e-03       3.319490e-02       9.872979e-03       2.005676e-02
        2000       1.677415e-02       2.821298e-03       9.557946e-03       4.895053e-02       1.494731e-02       2.718366e-02
        2010       1.764902e-02       5.770206e-03       9.882503e-03       5.074287e-02       1.205539e-02       2.727084e-02
        2020       1.933374e-02       3.898466e-03       8.208492e-03       2.870609e-02       1.740697e-02       2.184773e-02
        2030       1.754327e-02       3.970438e-03       7.950516e-03       4.523563e-02       1.907206e-02       2.601874e-02
        2040       6.743410e-03       3.572084e-03       4.603722e-03       2.351229e-02       1.305420e-02       1.855712e-02
        2050       1.229546e-02       3.576418e-03       6.457799e-03       2.231644e-02       1.313028e-02       1.851918e-02
        2060       8.578988e-03       1.371096e-03       5.591883e-03       3.398416e-02       1.521266e-02       2.148420e-02
        2070       1.744112e-02       3.232990e-03       9.186034e-03       3.718150e-02       1.138845e-02       2.433854e-02
        2080       2.310994e-02       3.128843e-03       9.751466e-03       4.976497e-02       1.153902e-02       2.667735e-02
        2090       1.966776e-02       1.925912e-03       1.005489e-02       4.408519e-02       1.039261e-02       2.409081e-02
        2100       1.058972e-02       2.587912e-03       7.437281e-03       3.683594e-02       1.423003e-02       2.098111e-02
        2110       1.013458e-02       1.738198e-03       6.886307e-03       3.778081e-02       1.472714e-02       2.210403e-02
        2120       8.718882e-03       4.494369e-03       6.838685e-03       3.101942e-02       1.444059e-02       2.069270e-02
        2130       1.691585e-02       5.586732e-03       8.521244e-03       3.382687e-02       1.752991e-02       2.347967e-02
        2140       9.439308e-03       4.465462e-03       6.211142e-03       3.137427e-02       1.119905e-02       2.135142e-02
        2150       1.484883e-02       1.835085e-03       6.650257e-03       3.628941e-02       1.056038e-02       2.272002e-02
        2160       1.348745e-02       1.480969e-03       6.590126e-03       4.633137e-02       1.673869e-02       2.914055e-02
        2170       1.472232e-02       3.426150e-03       8.834887e-03       3.551718e-02       1.832656e-02       2.746040e-02
        2180       9.864010e-03       3.049900e-03       7.400098e-03       3.671614e-02       1.333702e-02       2.503264e-02
        2190       1.464532e-02       3.778108e-03       8.946821e-03       3.790731e-02       1.470471e-02       2.390847e-02
        2200       1.219340e-02       6.548185e-03       9.134417e-03       3.671121e-02       1.318201e-02       2.347184e-02
        2210       1.568957e-02       4.216206e-03       1.007374e-02       4.562252e-02       1.600685e-02       2.687672e-02
        2220       1.411621e-02       1.778204e-03       8.780759e-03       4.118236e-02       1.202046e-02       2.441846e-02
        2230       1.444503e-02       3.332790e-03       8.402675e-03       3.856622e-02       1.118438e-02       2.181967e-02
        2240       1.682941e-02       3.143543e-03       8.955230e-03       4.645492e-02       1.454527e-02       2.366972e-02
        2250       1.145082e-02       3.297330e-03       8.633096e-03       3.436644e-02       1.156074e-02       1.906258e-02
        2260       1.352019e-02       4.274088e-03       9.183270e-03       3.256394e-02       1.670373e-02       2.241445e-02
        2270       1.679163e-02       4.500800e-03       1.012170e-02       3.880029e-02       1.528178e-02       2.506322e-02
        2280       1.773208e-02       3.681774e-03       1.136951e-02       3.287885e-02       1.927974e-02       2.599256e-02
        2290       2.090511e-02       1.707309e-03       1.204361e-02       2.974538e-02       1.900124e-02       2.475037e-02
        2300       1.387745e-02       7.220840e-04       1.014892e-02       2.748981e-02       1.682251e-02       2.250169e-02
        2310       1.909605e-02       1.095190e-03       1.074949e-02       2.688812e-02       1.659386e-02       2.075082e-02
        2320       1.478971e-02       2.379784e-03       8.406287e-03       2.779074e-02       9.946654e-03       1.761095e-02
        2330       1.394609e-02       2.306795e-03       7.649098e-03       2.309957e-02       8.629008e-03       1.702773e-02
        2340       1.266478e-02       2.383311e-03       8.735045e-03       2.743348e-02       1.380706e-02       1.781972e-02
        2350       1.289238e-02       2.542813e-03       7.648881e-03       2.911569e-02       1.041768e-02       1.903682e-02
        2360       1.474814e-02       7.928015e-04       7.863721e-03       2.821178e-02       1.076239e-02       1.965064e-02
        2370       1.478124e-02       1.543679e-03       6.317327e-03       3.860427e-02       1.327939e-02       2.077265e-02
        2380       1.318432e-02       3.473010e-03       6.102853e-03       3.997563e-02       7.100280e-03       1.874025e-02
        2390       1.514656e-02       8.432203e-04       5.887517e-03       3.933219e-02       1.257747e-02       1.947750e-02
        2400       1.167845e-02       3.602270e-03       6.645858e-03       3.682482e-02       1.493850e-02       2.193219e-02
        2410       9.700591e-03       1.343937e-03       5.533511e-03       3.022113e-02       1.024133e-02       1.960789e-02
        2420       1.082418e-02       2.973979e-03       6.840295e-03       2.667213e-02       1.193098e-02       2.005996e-02
        2430       1.561990e-02       2.645860e-03       8.834030e-03       3.513562e-02       1.410073e-02       2.327991e-02
        2440       1.859800e-02       1.640705e-03       1.134659e-02       4.722394e-02       1.406335e-02       2.910088e-02
        2450       1.710698e-02       2.161666e-03       1.112295e-02       4.287498e-02       1.356873e-02       2.854313e-02
        2460       9.930670e-03       3.787610e-03       7.097480e-03       3.695664e-02       1.494642e-02       2.499625e-02
        2470       1.290339e-02       2.351626e-03       6.603280e-03       3.050355e-02       1.577832e-02       2.386284e-02
        2480       2.094350e-02       2.479733e-03       8.130564e-03       3.246627e-02       1.033982e-02       2.219564e-02
        2490       1.697096e-02       1.116259e-03       7.646278e-03       2.785028e-02       1.289468e-02       2.112355e-02
        2500       1.509900e-02       1.671267e-03       8.383930e-03       3.228434e-02       1.522488e-02       2.143192e-02
        2510       1.431623e-02       3.200440e-03       8.238204e-03       2.889905e-02       1.601842e-02       2.165139e-02
        2520       1.482406e-02       1.460490e-03       7.504664e-03       2.612914e-02       1.472509e-02       1.987124e-02
        2530       1.337656e-02       2.465578e-03       5.881488e-03       2.212232e-02       9.270868e-03       1.635692e-02
        2540       1.539426e-02       2.408783e-03       7.519458e-03       2.244844e-02       1.011701e-02       1.762183e-02
        2550       1.302275e-02       1.417281e-03       7.403905e-03       2.235282e-02       1.231529e-02       1.756957e-02
        2560       1.001674e-02       2.838348e-03       6.228065e-03       2.693610e-02       1.283603e-02       1.977845e-02
        2570       1.016607e-02       3.710024e-03       6.387035e-03       2.655597e-02       1.131446e-02       2.014511e-02
        2580       8.602204e-03       2.628343e-03       7.187773e-03       2.652984e-02       1.333867e-02       2.074900e-02
        2590       1.194508e-02       3.713366e-03       7.838688e-03       2.400666e-02       1.508680e-02       2.075509e-02
        2600       1.364666e-02       2.085552e-03       7.983534e-03       2.897103e-02       1.465222e-02       2.252537e-02
        2610       1.329227e-02       3.564674e-03       8.269281e-03       3.331028e-02       1.204751e-02       2.516862e-02
        2620       1.482962e-02       4.657087e-03       9.292013e-03       4.313910e-02       1.645286e-02       2.885213e-02
        2630       1.220269e-02       2.173754e-03       7.859408e-03       4.908803e-02       1.648424e-02       3.059620e-02
        2640       1.137716e-02       4.020787e-03       7.375823e-03       3.828945e-02       2.264665e-02       2.885753e-02
        2650       1.686256e-02       1.846341e-03       7.711366e-03       2.702013e-02       1.551556e-02       2.034989e-02
        2660       1.445745e-02       2.927052e-03       7.103965e-03       2.731423e-02       1.312466e-02       1.734547e-02
        2670       1.240667e-02       1.223071e-03       5.267099e-03       3.022622e-02       1.357623e-02       2.029717e-02
        2680       1.556161e-02       3.362943e-03       7.991015e-03       4.172501e-02       9.864369e-03       2.105005e-02
