#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         690       1.238326e-02       4.384322e-03       6.981833e-03       3.860296e-02       1.549759e-02       2.205757e-02
         700       1.401485e-02       3.098598e-03       9.144589e-03       4.450328e-02       1.418557e-02       2.418413e-02
         710       1.266410e-02       5.398748e-04       7.641903e-03       3.363573e-02       1.678229e-02       2.445316e-02
         720       1.176468e-02       3.793116e-03       8.251715e-03       4.047573e-02       1.574882e-02       2.572300e-02
         730       2.045144e-02       4.913108e-03       1.008529e-02       4.875269e-02       1.600281e-02       2.826988e-02
         740       2.164665e-02       4.925889e-03       1.080862e-02       5.360564e-02       1.291653e-02       2.717999e-02
         750       1.659184e-02       4.068298e-03       9.643276e-03       4.720586e-02       1.312480e-02       2.481433e-02
         760       1.059759e-02       3.168242e-03       6.472715e-03       2.615801e-02       1.368758e-02       2.112594e-02
         770       1.981374e-02       1.303304e-03       8.475553e-03       4.107991e-02       1.196189e-02       2.486746e-02
         780       1.994368e-02       3.992898e-03       1.001267e-02       5.666662e-02       1.190403e-02       2.832562e-02
         790       1.217014e-02       4.139682e-03       7.867283e-03       4.031774e-02       1.434284e-02       2.322642e-02
         800       2.205076e-02       4.650067e-03       1.027394e-02       4.001518e-02       1.432192e-02       2.665006e-02
         810       1.693372e-02       4.841696e-03       8.760146e-03       3.285678e-02       2.062902e-02       2.585482e-02
         820       1.210367e-02       5.533153e-03       8.260782e-03       3.842511e-02       1.787077e-02       2.587909e-02
         830       1.250510e-02       6.285762e-03       8.726754e-03       3.479684e-02       2.001698e-02       2.671542e-02
         840       1.125420e-02       4.127250e-03       7.723143e-03       2.773921e-02       1.832280e-02       2.305922e-02
         850       1.222772e-02       7.150306e-03       9.102266e-03       4.652391e-02       1.719465e-02       2.532525e-02
         860       1.096408e-02       6.468883e-03       9.362676e-03       4.013839e-02       1.449680e-02       2.302046e-02
         870       1.180943e-02       6.474441e-03       8.808090e-03       3.742270e-02       1.133284e-02       2.280363e-02
         880       1.368775e-02       6.262151e-03       9.870997e-03       4.573240e-02       1.078902e-02       2.544930e-02
         890       1.760798e-02       7.115924e-03       1.151974e-02       3.542630e-02       2.064914e-02       2.719972e-02
         900       1.177056e-02       2.351674e-03       8.088739e-03       2.855212e-02       1.877981e-02       2.409468e-02
         910       2.262227e-02       4.302756e-03       1.390658e-02       4.341123e-02       2.022013e-02       3.265194e-02
         920       1.266798e-02       3.673601e-03       8.016006e-03       3.123439e-02       1.162751e-02       2.355045e-02
         930       1.189410e-02       3.115740e-03       6.245082e-03       2.833474e-02       1.935252e-02       2.367177e-02
         940       8.918714e-03       1.704229e-03       5.355927e-03       2.864514e-02       1.491537e-02       2.311279e-02
         950       7.270870e-03       1.246816e-03       4.347054e-03       3.122096e-02       1.618433e-02       2.472487e-02
         960       1.432316e-02       1.902191e-03       8.516981e-03       3.221926e-02       1.203690e-02       2.105461e-02
         970       1.788456e-02       5.028873e-03       9.162384e-03       3.509338e-02       1.511124e-02       2.515280e-02
         980       2.552628e-02       3.584112e-03       1.108005e-02       4.398972e-02       2.113275e-02       2.830450e-02
         990       2.394032e-02       3.011514e-03       1.093832e-02       4.298987e-02       1.063854e-02       2.399863e-02
        1000       1.771669e-02       2.074866e-03       8.076156e-03       3.013362e-02       1.076449e-02       1.972691e-02
        1010       1.409075e-02       1.161573e-03       7.098713e-03       2.570688e-02       1.489553e-02       2.022571e-02
        1020       9.262838e-03       3.219919e-03       5.342962e-03       2.416884e-02       3.936153e-03       1.669192e-02
        1030       9.615574e-03       2.246844e-03       5.289189e-03       2.587988e-02       8.656757e-03       1.683592e-02
        1040       9.088926e-03       1.482522e-03       5.220891e-03       2.207925e-02       1.069178e-02       1.643357e-02
        1050       9.772411e-03       4.474338e-03       6.087080e-03       2.255788e-02       1.207848e-02       1.774167e-02
        1060       6.437573e-03       1.949269e-03       4.536454e-03       1.904051e-02       7.748295e-03       1.387886e-02
        1070       9.666363e-03       3.082068e-03       5.568739e-03       2.999412e-02       1.240689e-02       1.828797e-02
        1080       1.284988e-02       3.827318e-03       6.622637e-03       2.233754e-02       7.266157e-03       1.662356e-02
        1090       1.050906e-02       4.881872e-03       7.302017e-03       2.630948e-02       1.294018e-02       1.864050e-02
        1100       1.297990e-02       3.975349e-03       8.800592e-03       3.359863e-02       1.809347e-02       2.488429e-02
        1110       1.299373e-02       4.330516e-03       8.560317e-03       2.781471e-02       1.390079e-02       2.177599e-02
        1120       9.980815e-03       3.907521e-03       6.470201e-03       3.429895e-02       1.381767e-02       2.592980e-02
        1130       1.313520e-02       3.610015e-03       8.679711e-03       3.754440e-02       1.082812e-02       2.641283e-02
        1140       1.381863e-02       2.974868e-03       9.574002e-03       3.936785e-02       1.749149e-02       2.839845e-02
        1150       1.134334e-02       1.164032e-03       7.826576e-03       3.869589e-02       1.627723e-02       2.694894e-02
        1160       1.167545e-02       2.701099e-03       8.277173e-03       3.169197e-02       1.345574e-02       2.360130e-02
        1170       1.340789e-02       4.163225e-03       8.503252e-03       2.853656e-02       1.567928e-02       2.230960e-02
        1180       1.322392e-02       4.969688e-03       8.560561e-03       2.705297e-02       1.131032e-02       2.044638e-02
        1190       1.265373e-02       6.054931e-03       9.580626e-03       3.635718e-02       1.625686e-02       2.586494e-02
        1200       1.021990e-02       3.483267e-03       7.495808e-03       2.764595e-02       1.299644e-02       2.140961e-02
        1210       7.958569e-03       2.830579e-03       6.678915e-03       2.282403e-02       1.067095e-02       1.784859e-02
        1220       1.525861e-02       4.655775e-03       8.860448e-03       2.655904e-02       1.303174e-02       1.940754e-02
        1230       1.374457e-02       1.459480e-03       7.884104e-03       2.434306e-02       1.146180e-02       1.875837e-02
        1240       1.126113e-02       1.626690e-03       5.919379e-03       2.247744e-02       1.107040e-02       1.697838e-02
        1250       8.283256e-03       4.205458e-03       6.154694e-03       2.386473e-02       1.256603e-02       1.930061e-02
        1260       7.708248e-03       1.619763e-03       5.202334e-03       3.144619e-02       8.672512e-03       2.000580e-02
        1270       9.768205e-03       4.129972e-03       5.987600e-03       3.041891e-02       1.155269e-02       2.027289e-02
        1280       5.619217e-03       3.370876e-03       4.483883e-03       2.124247e-02       1.133224e-02       1.644462e-02
        1290       8.798865e-03       1.442732e-03       5.355610e-03       2.414291e-02       7.388306e-03       1.470897e-02
        1300       7.077694e-03       2.709018e-03       4.881458e-03       1.384589e-02       1.013193e-02       1.249154e-02
        1310       7.186361e-03       1.370509e-03       4.405649e-03       1.774282e-02       9.186188e-03       1.301724e-02
        1320       1.078792e-02       2.169786e-03       5.448460e-03       2.134435e-02       7.684091e-03       1.357444e-02
        1330       1.240272e-02       1.645924e-03       5.339220e-03       2.307099e-02       6.183768e-03       1.274854e-02
        1340       1.330527e-02       2.730461e-03       5.943118e-03       2.992040e-02       1.064167e-02       1.724605e-02
        1350       1.482248e-02       1.629810e-03       8.006238e-03       3.452138e-02       9.041515e-03       2.061472e-02
        1360       1.181920e-02       3.096453e-03       5.634396e-03       3.013327e-02       1.331438e-02       2.126686e-02
        1370       1.229338e-02       1.577977e-03       6.079955e-03       3.397568e-02       1.643130e-02       2.256882e-02
        1380       5.870221e-03       2.938312e-03       4.267983e-03       2.564048e-02       1.259420e-02       1.874305e-02
        1390       1.073251e-02       1.955436e-03       6.336038e-03       2.691181e-02       1.473969e-02       2.114193e-02
        1400       8.693833e-03       2.398145e-03       5.834685e-03       3.444025e-02       1.526080e-02       2.312063e-02
        1410       1.127497e-02       4.871221e-03       7.690006e-03       3.228070e-02       1.359197e-02       2.116772e-02
        1420       1.598196e-02       3.207201e-03       7.938624e-03       2.748509e-02       1.155967e-02       1.911480e-02
        1430       1.262129e-02       1.030333e-03       6.751192e-03       3.126121e-02       1.243257e-02       2.030485e-02
        1440       8.529252e-03       3.745913e-03       6.031695e-03       2.644064e-02       1.187130e-02       1.887389e-02
        1450       8.545007e-03       2.868997e-03       6.593366e-03       2.815418e-02       8.536029e-03       1.931255e-02
        1460       8.690019e-03       3.515008e-03       6.786075e-03       3.736752e-02       1.128690e-02       1.980090e-02
        1470       1.046307e-02       4.610994e-03       8.267351e-03       3.789485e-02       1.337736e-02       2.472592e-02
        1480       1.734750e-02       5.293573e-03       9.253401e-03       4.173067e-02       1.774077e-02       2.749185e-02
        1490       1.190697e-02       2.934676e-03       7.864294e-03       3.531692e-02       1.323975e-02       2.296701e-02
        1500       1.104472e-02       5.358533e-03       7.960779e-03       3.558365e-02       1.683568e-02       2.541096e-02
        1510       1.434913e-02       5.093988e-03       7.693380e-03       3.550614e-02       1.513214e-02       2.660927e-02
        1520       3.130634e-02       4.213553e-03       1.617788e-02       7.029915e-02       1.309244e-02       3.930753e-02
        1530       1.324558e-02       3.527708e-03       7.636304e-03       2.482327e-02       1.506230e-02       2.046297e-02
        1540       1.135408e-02       2.742578e-03       7.500735e-03       3.833607e-02       1.374074e-02       2.496841e-02
        1550       1.037775e-02       1.294257e-03       7.338661e-03       3.603098e-02       1.809040e-02       2.675206e-02
        1560       3.070124e-02       3.782268e-03       1.229080e-02       6.695455e-02       2.114348e-02       3.581502e-02
        1570       3.015064e-02       6.079483e-03       1.406051e-02       6.236120e-02       2.025467e-02       3.486516e-02
        1580       1.210908e-02       3.238304e-03       6.666646e-03       2.421357e-02       1.360657e-02       1.936277e-02
        1590       1.921358e-02       2.781449e-03       9.224664e-03       2.891346e-02       1.684536e-02       2.257686e-02
        1600       1.719413e-02       4.247491e-03       8.649497e-03       3.160759e-02       2.030195e-02       2.522992e-02
        1610       1.896918e-02       1.859426e-03       9.758143e-03       3.325134e-02       1.919183e-02       2.460914e-02
        1620       1.314352e-02       3.665324e-03       8.904790e-03       3.557605e-02       2.214433e-02       2.725799e-02
        1630       1.445277e-02       1.718242e-03       8.817664e-03       2.927836e-02       1.928545e-02       2.489180e-02
        1640       1.237495e-02       4.099676e-03       7.079129e-03       3.468429e-02       1.296146e-02       2.210640e-02
        1650       1.588662e-02       5.214288e-03       1.028281e-02       4.245571e-02       2.594215e-02       3.266858e-02
        1660       1.831520e-02       4.839351e-04       9.040712e-03       4.418618e-02       1.243685e-02       2.567896e-02
        1670       1.705766e-02       2.650055e-03       9.787136e-03       4.693072e-02       1.719896e-02       2.648429e-02
        1680       1.301410e-02       3.325052e-03       7.387900e-03       3.393588e-02       1.059979e-02       2.191720e-02
        1690       1.810660e-02       4.419437e-03       9.828521e-03       3.808808e-02       1.773991e-02       2.498925e-02
        1700       1.486362e-02       5.654098e-03       9.552814e-03       3.278463e-02       1.638944e-02       2.559042e-02
        1710       1.704169e-02       5.121725e-03       9.819741e-03       4.364040e-02       1.477730e-02       2.715664e-02
        1720       1.919712e-02       5.353946e-03       1.025291e-02       4.847685e-02       1.046721e-02       2.504062e-02
        1730       1.739801e-02       2.936601e-03       1.003568e-02       4.113336e-02       8.668589e-03       2.643205e-02
        1740       1.330329e-02       3.682752e-03       7.435035e-03       2.921828e-02       1.555864e-02       2.194045e-02
        1750       1.465842e-02       6.000867e-03       8.118241e-03       3.126501e-02       1.618838e-02       2.212456e-02
        1760       1.613131e-02       3.706719e-03       9.740782e-03       3.461781e-02       1.546180e-02       2.447374e-02
        1770       1.647482e-02       3.084114e-03       9.572215e-03       3.476494e-02       1.142866e-02       2.525422e-02
        1780       2.188729e-02       2.859916e-03       9.774909e-03       4.346030e-02       9.934191e-03       2.330461e-02
        1790       1.889778e-02       4.409873e-03       9.369279e-03       3.639317e-02       1.351035e-02       2.339152e-02
        1800       1.174725e-02       4.539416e-03       6.641294e-03       2.991681e-02       1.315887e-02       2.136231e-02
        1810       1.365331e-02       3.404084e-03       6.692472e-03       3.148831e-02       1.339644e-02       2.159524e-02
        1820       1.179222e-02       2.171300e-03       6.261049e-03       2.729664e-02       1.340555e-02       2.121196e-02
        1830       9.620516e-03       4.823338e-03       6.640035e-03       3.699564e-02       1.336316e-02       2.390865e-02
        1840       1.324677e-02       2.848813e-03       6.970620e-03       2.490750e-02       1.491367e-02       2.146835e-02
        1850       6.782233e-03       3.071158e-03       5.685735e-03       2.917024e-02       1.240290e-02       2.308650e-02
        1860       1.342914e-02       3.964284e-03       7.105719e-03       2.477699e-02       9.531213e-03       1.818549e-02
        1870       1.421357e-02       3.141742e-03       7.595133e-03       2.300563e-02       1.063616e-02       1.740214e-02
        1880       9.353449e-03       3.890652e-03       6.753294e-03       3.619224e-02       1.189390e-02       2.194895e-02
        1890       1.068312e-02       4.871941e-03       7.765781e-03       3.358582e-02       1.714758e-02       2.258037e-02
        1900       8.977939e-03       3.349837e-03       6.092745e-03       3.354370e-02       1.004773e-02       2.272252e-02
        1910       1.094125e-02       4.243101e-03       6.974403e-03       2.729182e-02       1.156289e-02       2.083513e-02
        1920       1.338168e-02       4.678370e-03       8.664730e-03       3.200414e-02       1.220048e-02       2.351582e-02
        1930       2.261412e-02       2.955576e-03       1.071799e-02       3.635578e-02       1.197046e-02       2.413065e-02
        1940       1.891280e-02       4.660265e-03       9.697181e-03       3.830010e-02       1.719195e-02       2.394113e-02
        1950       1.270396e-02       2.738441e-03       8.015911e-03       3.869612e-02       1.381077e-02       2.117165e-02
        1960       1.395205e-02       5.042260e-03       7.736735e-03       4.561297e-02       1.597334e-02       2.526021e-02
        1970       8.626964e-03       5.443652e-03       7.153475e-03       3.412454e-02       1.157621e-02       2.261637e-02
        1980       1.543580e-02       4.206146e-03       7.850285e-03       5.562884e-02       1.665772e-02       3.188049e-02
        1990       1.698652e-02       5.725175e-03       9.757069e-03       4.870771e-02       2.199685e-02       3.226106e-02
        2000       1.797653e-02       3.896689e-03       9.349012e-03       6.059761e-02       2.197079e-02       3.549017e-02
        2010       1.887835e-02       3.089035e-03       8.234492e-03       3.023925e-02       1.028948e-02       2.070924e-02
        2020       1.361066e-02       3.388373e-03       7.465590e-03       3.134887e-02       1.029868e-02       1.976119e-02
        2030       1.431634e-02       2.575248e-03       8.610012e-03       3.821502e-02       1.193783e-02       2.425590e-02
        2040       1.412690e-02       4.428861e-03       7.233154e-03       3.766145e-02       1.668815e-02       2.327571e-02
        2050       1.277726e-02       2.576982e-03       7.067098e-03       2.977490e-02       1.313749e-02       2.222279e-02
        2060       1.383751e-02       2.265725e-03       7.792105e-03       3.979760e-02       9.446440e-03       2.265587e-02
        2070       9.643715e-03       4.058039e-03       5.480374e-03       3.475780e-02       1.336206e-02       2.264688e-02
        2080       7.971890e-03       2.578830e-03       6.266277e-03       3.322810e-02       1.430898e-02       2.114494e-02
        2090       1.835124e-02       4.122753e-03       9.637603e-03       2.490978e-02       1.068993e-02       1.953735e-02
        2100       2.315644e-02       2.763749e-03       9.627923e-03       2.700582e-02       1.625457e-02       2.061526e-02
        2110       2.147726e-02       4.114684e-03       8.791315e-03       2.767342e-02       1.137033e-02       2.138472e-02
        2120       9.011026e-03       1.456570e-03       5.334580e-03       3.229122e-02       2.033569e-02       2.539142e-02
        2130       1.392914e-02       4.824096e-03       8.340427e-03       3.627522e-02       1.652224e-02       2.564135e-02
        2140       1.074761e-02       1.185932e-03       6.640543e-03       3.308302e-02       1.403163e-02       1.969026e-02
        2150       1.681524e-02       2.575474e-03       8.695027e-03       3.213071e-02       1.095806e-02       2.189734e-02
        2160       2.011036e-02       2.891724e-03       8.686303e-03       2.597638e-02       9.524353e-03       1.774662e-02
        2170       1.452266e-02       4.368387e-03       7.600932e-03       2.295413e-02       9.204358e-03       1.731905e-02
        2180       1.036298e-02       1.196209e-03       5.285094e-03       2.134218e-02       8.328725e-03       1.670176e-02
        2190       9.158117e-03       4.238221e-03       6.742663e-03       3.345947e-02       9.949766e-03       2.127481e-02
        2200       1.668509e-02       3.725761e-03       9.841718e-03       3.711105e-02       1.669133e-02       2.446264e-02
        2210       1.938467e-02       6.865607e-04       1.045737e-02       2.923644e-02       1.859822e-02       2.518607e-02
        2220       1.536181e-02       3.125128e-03       8.558948e-03       2.715789e-02       1.499799e-02       2.118572e-02
        2230       1.533798e-02       3.728134e-03       9.415679e-03       4.690909e-02       1.482687e-02       2.600226e-02
        2240       1.476947e-02       3.082142e-03       9.271411e-03       5.002736e-02       1.651469e-02       2.755543e-02
        2250       1.696923e-02       4.976974e-03       1.027815e-02       3.572184e-02       1.255477e-02       2.567831e-02
        2260       1.388321e-02       3.895675e-03       9.030194e-03       4.339684e-02       1.735729e-02       2.548917e-02
        2270       1.253938e-02       4.155851e-03       7.093225e-03       3.175349e-02       1.421319e-02       1.977460e-02
        2280       1.317262e-02       3.934805e-03       7.136270e-03       2.910211e-02       9.998182e-03       1.782156e-02
        2290       1.399598e-02       1.517337e-03       7.148314e-03       2.726922e-02       1.189643e-02       2.041280e-02
        2300       1.299508e-02       2.445929e-03       8.216901e-03       2.644199e-02       1.764636e-02       2.321390e-02
        2310       1.043537e-02       8.840964e-04       7.210074e-03       2.620242e-02       1.524487e-02       1.979691e-02
        2320       1.013994e-02       2.651313e-03       8.460349e-03       2.949023e-02       1.788470e-02       2.373079e-02
        2330       1.315117e-02       3.783147e-03       8.602477e-03       3.310106e-02       1.270479e-02       2.208588e-02
        2340       2.081649e-02       5.653930e-03       1.175598e-02       4.286133e-02       1.084859e-02       2.700543e-02
        2350       1.394867e-02       4.573982e-03       1.008389e-02       3.806609e-02       1.743386e-02       2.626281e-02
        2360       1.796668e-02       1.859480e-03       8.214378e-03       2.759577e-02       1.454931e-02       1.949444e-02
        2370       2.341035e-02       5.115687e-03       1.015395e-02       3.199145e-02       7.145525e-03       2.384590e-02
        2380       9.507970e-03       3.334849e-03       7.107487e-03       4.638027e-02       1.688944e-02       2.824797e-02
        2390       1.372718e-02       3.516065e-03       9.275550e-03       3.936009e-02       2.447795e-02       2.982398e-02
        2400       1.829580e-02       3.549927e-03       9.081580e-03       3.854606e-02       1.849986e-02       2.843186e-02
        2410       2.656724e-02       5.963115e-03       1.131538e-02       3.432700e-02       1.663221e-02       2.421522e-02
        2420       1.885455e-02       7.132041e-03       1.048823e-02       3.406669e-02       1.449087e-02       2.270796e-02
        2430       1.671563e-02       4.441323e-03       9.300688e-03       4.591177e-02       1.371460e-02       2.595309e-02
        2440       1.798883e-02       3.134259e-03       1.018940e-02       3.940575e-02       9.270155e-03       2.431589e-02
        2450       1.741039e-02       4.085838e-03       9.418171e-03       4.569637e-02       1.013763e-02       2.177435e-02
        2460       1.180526e-02       3.490111e-03       6.022294e-03       2.222488e-02       1.114608e-02       1.717747e-02
        2470       1.299182e-02       3.519118e-03       7.087263e-03       3.493581e-02       5.647756e-03       1.836666e-02
        2480       1.221206e-02       3.130024e-03       6.674354e-03       2.928246e-02       7.256568e-03       1.711948e-02
        2490       1.239719e-02       2.798933e-03       7.269731e-03       2.676369e-02       1.100286e-02       1.865742e-02
        2500       8.377389e-03       3.976149e-03       5.764694e-03       2.513806e-02       1.089590e-02       1.874965e-02
        2510       1.818916e-02       1.983829e-03       8.278619e-03       4.795967e-02       1.554571e-02       2.773574e-02
        2520       3.123718e-02       2.467690e-03       1.271202e-02       5.809896e-02       1.563325e-02       3.087769e-02
        2530       2.459593e-02       1.589415e-03       1.213514e-02       5.985244e-02       1.438105e-02       3.410011e-02
        2540       1.670928e-02       2.008773e-03       9.107811e-03       3.570992e-02       1.978485e-02       2.706243e-02
        2550       1.394827e-02       3.405843e-03       8.286734e-03       4.649018e-02       2.104182e-02       3.075513e-02
        2560       1.962818e-02       4.735177e-03       1.027602e-02       4.519828e-02       1.713612e-02       2.929888e-02
        2570       9.662786e-03       3.055212e-03       6.960542e-03       2.879952e-02       1.674119e-02       2.226502e-02
        2580       9.686971e-03       2.087393e-03       6.448225e-03       3.188601e-02       1.478600e-02       2.586594e-02
        2590       1.255914e-02       2.915929e-03       6.482767e-03       3.633572e-02       1.096371e-02       1.913852e-02
        2600       2.099855e-02       3.078894e-03       9.969327e-03       4.931381e-02       1.546054e-02       2.672973e-02
        2610       1.887339e-02       3.070341e-03       1.106498e-02       4.664373e-02       1.077805e-02       2.812334e-02
        2620       2.277399e-02       2.810484e-03       9.396266e-03       3.806014e-02       1.962243e-02       2.549985e-02
        2630       1.755383e-02       4.981174e-03       8.310611e-03       4.031078e-02       2.003740e-02       2.707609e-02
        2640       2.381731e-02       4.856972e-03       1.050046e-02       3.582132e-02       1.789755e-02       2.664816e-02
        2650       2.427831e-02       1.757328e-03       1.078664e-02       3.149061e-02       1.539807e-02       2.219253e-02
        2660       2.078095e-02       1.909122e-03       9.693651e-03       2.772331e-02       1.496968e-02       2.073897e-02
        2670       1.354536e-02       1.263192e-03       7.311907e-03       2.345600e-02       1.595917e-02       2.042543e-02
        2680       1.665976e-02       3.251441e-03       8.089777e-03       2.779175e-02       1.376144e-02       1.954952e-02
