#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         220       1.023544e-02       3.116346e-03       5.635685e-03       1.946917e-02       9.969653e-03       1.327984e-02
         230       1.372641e-02       2.761479e-03       6.526381e-03       1.870457e-02       7.024574e-03       1.400706e-02
         240       7.181216e-03       2.123316e-03       4.983291e-03       2.901755e-02       8.453174e-03       1.407291e-02
         250       7.496248e-03       1.287533e-03       5.422929e-03       2.579803e-02       8.653011e-03       1.657924e-02
         260       1.186839e-02       2.527951e-03       5.980179e-03       2.318006e-02       5.761703e-03       1.634390e-02
         270       1.860059e-02       3.255468e-03       1.017944e-02       3.345821e-02       1.771994e-02       2.367114e-02
         280       1.791623e-02       5.116640e-03       8.490350e-03       2.854652e-02       1.328757e-02       2.191624e-02
         290       1.138609e-02       2.281207e-03       6.307493e-03       3.487532e-02       6.223842e-03       1.826448e-02
         300       7.375975e-03       2.830344e-03       5.287477e-03       2.461438e-02       8.194160e-03       1.672511e-02
         310       7.848910e-03       8.682020e-04       4.501189e-03       1.822394e-02       4.845484e-03       1.291247e-02
         320       9.594478e-03       2.569149e-03       5.295739e-03       2.285382e-02       6.931348e-03       1.375102e-02
         330       1.116593e-02       1.046194e-03       5.637067e-03       2.762368e-02       7.002493e-03       1.525509e-02
         340       1.070046e-02       2.025985e-03       5.494515e-03       2.539386e-02       5.012515e-03       1.365726e-02
         350       8.780928e-03       1.440596e-03       3.977345e-03       1.859622e-02       4.821443e-03       1.020162e-02
         360       1.107141e-02       7.901028e-04       4.773064e-03       2.435877e-02       4.225196e-03       1.133757e-02
         370       4.549262e-03       1.195056e-03       2.305058e-03       1.084045e-02       2.973866e-03       7.406737e-03
         380       7.169691e-03       8.528467e-04       3.491803e-03       1.812959e-02       7.809648e-03       1.165575e-02
         390       5.483293e-03       1.761231e-03       3.896946e-03       2.085886e-02       1.014701e-02       1.543029e-02
         400       1.569174e-02       4.080935e-03       8.157328e-03       3.584975e-02       1.022324e-02       2.294953e-02
         410       2.027954e-02       4.309657e-03       9.867025e-03       3.868851e-02       9.417277e-03       2.389037e-02
         420       6.055720e-03       6.558846e-04       3.671620e-03       2.008368e-02       6.287618e-03       1.098654e-02
         430       8.903068e-03       1.273203e-03       4.361908e-03       1.834759e-02       5.963032e-03       1.308019e-02
         440       3.952705e-03       6.340167e-04       1.816019e-03       9.119302e-03       5.102242e-03       6.487538e-03
         450       3.745840e-03       9.233931e-04       2.402159e-03       9.250668e-03       4.196693e-03       6.117899e-03
         460       5.231343e-03       1.885043e-03       2.925443e-03       1.343200e-02       4.612475e-03       8.188210e-03
         470       1.000555e-02       1.912098e-03       4.564762e-03       2.405601e-02       4.025813e-03       1.265555e-02
         480       3.353508e-03       6.536380e-04       2.657262e-03       1.514877e-02       4.518522e-03       9.689703e-03
         490       8.705420e-03       7.468449e-04       5.386814e-03       2.128888e-02       6.498035e-03       1.432144e-02
         500       1.103741e-02       4.588816e-04       5.515399e-03       2.028797e-02       1.063565e-02       1.536067e-02
         510       1.326027e-02       2.237542e-03       7.897666e-03       2.517347e-02       1.245911e-02       1.822130e-02
         520       1.056315e-02       3.252966e-03       6.939770e-03       2.407744e-02       6.250273e-03       1.495879e-02
         530       9.358180e-03       2.148438e-03       4.568784e-03       2.001853e-02       5.093330e-03       1.228364e-02
         540       9.943169e-03       1.069488e-03       4.297506e-03       1.845947e-02       6.572686e-03       1.146152e-02
         550       9.014914e-03       1.386667e-03       4.196044e-03       1.715571e-02       5.640130e-03       1.091871e-02
         560       8.420119e-03       2.972273e-03       4.297845e-03       2.399023e-02       6.525391e-03       1.339182e-02
         570       5.424069e-03       1.040001e-03       2.780921e-03       1.571352e-02       7.406274e-03       1.146482e-02
         580       4.575725e-03       1.851961e-03       3.709307e-03       1.865865e-02       4.853003e-03       1.167880e-02
         590       5.510441e-03       2.279825e-03       3.505316e-03       1.636086e-02       4.987703e-03       8.754484e-03
         600       9.109031e-03       1.601743e-03       5.898862e-03       2.723190e-02       4.777981e-03       1.393850e-02
         610       8.250910e-03       1.518455e-03       4.303569e-03       1.995246e-02       5.481749e-03       1.040679e-02
         620       7.314330e-03       1.486668e-03       4.012633e-03       1.543882e-02       4.740978e-03       8.670680e-03
         630       1.187853e-02       2.372627e-03       5.798588e-03       1.618072e-02       9.486004e-03       1.334807e-02
         640       4.854505e-03       2.387134e-03       3.596804e-03       2.259529e-02       6.050466e-03       1.375512e-02
         650       4.966062e-03       3.022599e-03       3.404355e-03       2.016445e-02       5.492929e-03       1.181357e-02
         660       7.413463e-03       2.340773e-03       4.702616e-03       1.866485e-02       5.396448e-03       1.260242e-02
         670       8.514505e-03       3.000348e-03       5.506553e-03       2.633704e-02       5.751296e-03       1.527714e-02
         680       1.528606e-02       3.236096e-03       6.651548e-03       2.529191e-02       1.171258e-02       1.589098e-02
         690       1.170435e-02       2.110441e-03       6.023798e-03       2.545319e-02       7.574349e-03       1.843758e-02
         700       8.909733e-03       2.173138e-03       4.451237e-03       1.557149e-02       4.120804e-03       1.142871e-02
         710       6.870762e-03       6.282968e-04       3.531879e-03       1.244645e-02       2.542659e-03       9.337580e-03
         720       8.992266e-03       2.371534e-03       4.684800e-03       1.521503e-02       4.551764e-03       1.104672e-02
         730       7.764397e-03       2.452889e-03       4.265636e-03       2.299603e-02       5.477804e-03       1.362018e-02
         740       1.180906e-02       2.749178e-03       6.161890e-03       2.881174e-02       5.577738e-03       1.570728e-02
         750       8.140986e-03       1.879490e-03       5.554259e-03       2.071696e-02       8.781528e-03       1.484834e-02
         760       8.067316e-03       1.566983e-03       4.516781e-03       1.971747e-02       9.055867e-03       1.504090e-02
         770       7.879153e-03       2.393928e-03       4.847643e-03       2.203854e-02       8.380608e-03       1.515510e-02
         780       5.102102e-03       8.056681e-04       3.250295e-03       1.674929e-02       9.859283e-03       1.365989e-02
         790       5.898382e-03       2.963448e-03       4.434470e-03       2.086383e-02       1.100919e-02       1.525153e-02
         800       1.301555e-02       1.382573e-03       5.550678e-03       1.983855e-02       1.106881e-02       1.436410e-02
         810       5.560627e-03       1.131335e-03       4.003782e-03       1.479063e-02       7.239609e-03       1.024429e-02
         820       8.899542e-03       1.848226e-03       6.281123e-03       2.463538e-02       6.976653e-03       1.718656e-02
         830       1.084990e-02       2.266752e-03       5.859632e-03       2.502834e-02       7.540167e-03       1.510452e-02
         840       1.421293e-02       2.545430e-03       6.694775e-03       3.913318e-02       5.949709e-03       2.344359e-02
         850       6.866597e-03       1.248919e-03       3.067232e-03       2.255229e-02       3.366618e-03       1.339424e-02
         860       7.728094e-03       1.791127e-03       4.713683e-03       3.146539e-02       4.280049e-03       1.698481e-02
         870       7.694771e-03       2.539147e-03       4.545525e-03       3.150524e-02       6.125433e-03       1.319728e-02
         880       8.823932e-03       2.995900e-03       5.928036e-03       2.637829e-02       7.803892e-03       1.513729e-02
         890       1.008722e-02       3.263153e-03       6.418648e-03       1.978258e-02       1.058330e-02       1.576065e-02
         900       1.267069e-02       1.628642e-03       6.916731e-03       2.232535e-02       1.210462e-02       1.672472e-02
         910       1.243473e-02       2.205143e-03       5.920904e-03       2.039441e-02       6.270581e-03       1.234773e-02
         920       7.630556e-03       6.142089e-04       3.742744e-03       1.637640e-02       5.961901e-03       1.093906e-02
         930       1.026853e-02       3.051093e-03       6.747167e-03       2.363488e-02       8.163037e-03       1.714592e-02
         940       6.988728e-03       2.962692e-03       4.799739e-03       2.632892e-02       6.465986e-03       1.483874e-02
         950       9.379376e-03       4.118619e-03       6.290351e-03       2.844505e-02       5.836055e-03       1.617003e-02
         960       7.173964e-03       2.946912e-03       5.550223e-03       2.617137e-02       6.900130e-03       1.314502e-02
         970       1.179999e-02       3.479008e-03       6.793990e-03       2.401153e-02       6.380694e-03       1.577145e-02
         980       1.045795e-02       4.259081e-03       6.273554e-03       2.562687e-02       6.964087e-03       1.424022e-02
         990       1.089191e-02       2.188001e-03       7.018463e-03       2.430375e-02       1.035807e-02       1.675563e-02
        1000       1.124099e-02       1.754947e-03       5.803487e-03       2.430357e-02       6.728666e-03       1.467643e-02
