#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1080       1.280051e-02       1.450130e-03       6.184400e-03       2.184726e-02       9.449879e-03       1.700751e-02
        1090       1.121302e-02       2.581706e-03       6.332148e-03       2.912197e-02       8.537320e-03       1.868102e-02
        1100       9.406681e-03       3.877629e-03       6.078119e-03       2.745219e-02       6.520112e-03       1.455289e-02
        1110       8.010212e-03       2.270846e-03       4.026658e-03       2.049038e-02       5.358554e-03       1.180818e-02
        1120       5.333890e-03       1.366545e-03       3.348518e-03       1.689858e-02       5.607987e-03       1.119557e-02
        1130       3.802411e-03       1.477651e-03       2.689885e-03       1.823924e-02       5.290412e-03       1.135180e-02
        1140       6.029705e-03       1.173836e-03       3.003190e-03       1.860094e-02       6.387626e-03       1.164796e-02
        1150       6.854884e-03       9.290013e-04       3.121545e-03       1.637669e-02       5.390747e-03       1.034805e-02
        1160       5.516178e-03       1.226676e-03       2.973365e-03       1.474355e-02       4.034188e-03       8.501052e-03
        1170       6.630853e-03       1.533438e-03       4.130103e-03       1.710399e-02       4.674743e-03       1.147215e-02
        1180       3.538151e-03       6.294180e-04       2.496250e-03       1.952968e-02       4.771236e-03       1.271711e-02
        1190       4.097628e-03       8.582641e-04       2.369906e-03       2.171395e-02       5.950899e-03       1.194545e-02
        1200       3.220526e-03       1.679450e-03       2.335121e-03       1.400559e-02       6.616887e-03       9.938511e-03
        1210       6.309307e-03       2.302738e-03       3.511715e-03       1.331683e-02       5.229088e-03       8.369658e-03
        1220       7.566862e-03       1.167875e-03       3.829038e-03       1.148782e-02       6.009900e-03       9.001882e-03
        1230       5.817044e-03       2.516149e-03       4.079260e-03       1.559578e-02       6.968179e-03       1.125016e-02
        1240       8.780522e-03       1.232436e-03       5.264962e-03       1.981385e-02       5.602867e-03       1.375160e-02
        1250       7.175070e-03       1.814284e-03       4.261996e-03       1.761357e-02       7.405890e-03       1.170870e-02
        1260       1.109336e-02       7.921240e-04       5.690126e-03       2.451392e-02       6.839563e-03       1.388174e-02
        1270       6.188178e-03       1.156640e-03       4.149948e-03       2.152012e-02       4.288195e-03       1.468914e-02
        1280       8.734711e-03       3.407355e-03       4.953828e-03       2.525768e-02       8.496834e-03       1.591187e-02
        1290       8.527286e-03       2.624884e-03       4.761247e-03       2.843315e-02       7.185642e-03       1.508753e-02
        1300       1.002638e-02       2.870046e-03       6.234875e-03       2.878191e-02       6.925483e-03       1.638246e-02
        1310       8.872092e-03       3.451212e-03       5.723157e-03       2.249035e-02       8.036162e-03       1.462200e-02
        1320       9.191193e-03       1.063856e-03       5.112184e-03       2.291738e-02       6.187050e-03       1.358839e-02
        1330       5.748007e-03       2.708811e-03       3.872070e-03       1.286501e-02       7.270403e-03       1.042198e-02
        1340       1.178660e-02       4.730037e-03       6.739020e-03       1.952664e-02       1.000578e-02       1.353347e-02
        1350       1.026031e-02       2.894790e-03       6.117170e-03       2.167053e-02       7.702799e-03       1.350686e-02
        1360       7.700346e-03       2.970499e-03       4.200617e-03       1.435462e-02       8.256697e-03       1.104492e-02
        1370       1.010583e-02       2.570892e-03       5.276601e-03       2.097661e-02       7.357051e-03       1.478334e-02
        1380       9.742684e-03       2.221987e-03       5.592667e-03       2.050704e-02       7.692470e-03       1.442614e-02
        1390       8.067707e-03       3.025966e-03       4.509056e-03       1.531499e-02       6.446414e-03       1.070405e-02
        1400       6.418661e-03       2.150902e-03       5.011219e-03       1.818877e-02       6.756676e-03       1.283094e-02
        1410       6.826107e-03       1.587307e-03       4.592741e-03       2.484209e-02       4.225138e-03       1.492895e-02
        1420       1.305532e-02       2.617373e-03       7.693855e-03       3.682541e-02       3.062804e-03       1.937356e-02
        1430       1.390994e-02       2.988784e-03       7.903401e-03       3.950908e-02       3.127697e-03       2.071833e-02
        1440       7.277056e-03       1.995553e-03       5.116166e-03       2.436804e-02       3.427678e-03       1.452518e-02
        1450       1.566843e-02       2.531431e-03       7.393100e-03       4.068534e-02       5.343503e-03       1.854013e-02
        1460       8.852507e-03       2.599898e-03       5.181699e-03       2.411385e-02       4.268599e-03       1.457284e-02
        1470       4.304734e-03       1.802202e-03       2.694113e-03       1.457908e-02       4.801194e-03       8.461799e-03
        1480       8.154796e-03       1.698891e-03       4.141104e-03       2.090937e-02       5.475243e-03       1.270854e-02
        1490       7.703071e-03       7.285895e-04       3.189784e-03       1.401566e-02       9.496287e-03       1.172934e-02
        1500       7.482897e-03       8.644922e-04       3.441035e-03       1.764990e-02       6.193830e-03       1.266886e-02
        1510       6.348816e-03       1.011407e-03       3.000838e-03       1.735840e-02       8.713893e-03       1.222623e-02
        1520       7.244823e-03       1.358263e-03       2.992026e-03       1.387213e-02       6.738379e-03       9.817082e-03
        1530       4.812688e-03       1.306975e-03       2.373611e-03       1.200988e-02       5.070139e-03       7.855831e-03
        1540       3.543853e-03       1.065591e-03       2.185113e-03       1.178258e-02       5.404072e-03       8.011287e-03
        1550       6.147409e-03       5.615846e-04       3.188989e-03       1.756271e-02       5.336899e-03       9.669711e-03
        1560       8.240115e-03       1.127518e-03       4.279344e-03       1.903009e-02       5.774445e-03       1.050286e-02
        1570       9.224664e-03       1.681841e-03       5.351237e-03       2.365227e-02       4.983892e-03       1.271714e-02
        1580       8.459216e-03       2.371110e-03       4.374707e-03       2.090325e-02       4.359226e-03       1.222013e-02
        1590       1.201814e-02       1.004042e-03       5.061474e-03       1.590627e-02       6.534094e-03       1.001789e-02
        1600       9.839128e-03       1.426689e-03       4.312127e-03       1.564613e-02       7.265978e-03       1.174192e-02
        1610       7.197982e-03       3.706475e-03       4.761828e-03       3.343903e-02       5.491837e-03       1.598534e-02
        1620       6.599027e-03       3.395302e-03       5.623304e-03       2.804370e-02       8.231162e-03       1.586026e-02
        1630       7.730360e-03       1.507743e-03       4.422074e-03       1.993303e-02       8.908686e-03       1.415961e-02
        1640       1.023586e-02       3.186761e-03       5.597088e-03       1.638937e-02       7.188527e-03       1.265040e-02
        1650       9.912015e-03       2.404414e-03       5.112196e-03       2.557836e-02       6.791402e-03       1.598871e-02
        1660       7.944553e-03       1.669374e-03       4.926975e-03       1.776212e-02       5.254269e-03       1.222007e-02
        1670       8.083138e-03       1.149924e-03       3.587359e-03       1.726259e-02       3.639174e-03       1.050423e-02
        1680       4.814361e-03       2.322688e-03       3.495133e-03       1.605337e-02       6.726551e-03       9.628183e-03
        1690       5.892655e-03       1.560544e-03       3.917308e-03       1.378615e-02       8.481393e-03       1.131070e-02
        1700       5.409186e-03       7.147364e-04       4.093332e-03       1.747657e-02       7.815785e-03       1.116429e-02
        1710       9.760086e-03       2.615232e-03       4.784397e-03       1.248637e-02       9.141720e-03       1.073640e-02
        1720       6.777425e-03       1.292835e-03       3.294636e-03       1.507206e-02       8.915763e-03       1.107292e-02
        1730       3.036990e-03       9.356595e-04       2.282521e-03       1.115750e-02       5.059932e-03       9.128322e-03
        1740       6.351812e-03       1.198246e-03       3.988657e-03       1.859896e-02       6.019326e-03       1.449641e-02
        1750       4.824619e-03       1.451551e-03       2.924591e-03       2.151557e-02       5.076104e-03       1.299094e-02
        1760       8.967735e-03       4.139160e-04       3.656968e-03       2.007841e-02       6.291918e-03       1.329039e-02
        1770       5.695223e-03       2.426466e-03       4.173929e-03       1.398185e-02       4.962661e-03       1.115051e-02
        1780       6.855803e-03       3.836361e-03       4.888877e-03       2.277617e-02       1.071556e-02       1.545044e-02
        1790       6.044098e-03       2.353506e-03       4.260729e-03       1.871343e-02       6.041512e-03       1.167238e-02
        1800       6.619478e-03       1.700837e-03       4.157449e-03       2.286201e-02       5.929941e-03       1.211422e-02
        1810       9.363535e-03       2.446455e-03       5.019884e-03       3.969737e-02       9.986275e-03       2.205679e-02
        1820       9.706598e-03       1.051934e-03       5.024784e-03       2.617814e-02       9.908497e-03       1.682853e-02
        1830       5.223215e-03       7.781001e-04       2.585636e-03       2.389229e-02       6.686884e-03       1.148052e-02
        1840       7.041142e-03       5.293044e-04       3.420243e-03       1.887154e-02       4.711965e-03       1.099524e-02
        1850       5.764102e-03       5.300138e-04       2.788477e-03       1.330859e-02       3.507877e-03       8.338840e-03
        1860       7.731030e-03       9.935373e-04       3.609519e-03       1.222576e-02       4.993157e-03       8.949870e-03
        1870       6.940631e-03       1.861587e-03       3.955350e-03       2.026165e-02       5.829589e-03       1.244510e-02
        1880       6.257155e-03       2.243031e-03       4.435466e-03       2.374028e-02       6.589432e-03       1.439212e-02
        1890       4.322195e-03       1.318533e-03       2.903542e-03       1.433505e-02       8.362086e-03       1.104304e-02
        1900       4.851065e-03       1.395204e-03       2.857432e-03       1.724487e-02       6.976336e-03       1.067436e-02
        1910       5.944985e-03       1.774449e-03       3.395183e-03       1.310473e-02       4.979148e-03       8.811313e-03
        1920       5.204635e-03       1.225446e-03       2.689151e-03       1.393910e-02       6.121677e-03       9.397267e-03
        1930       7.826027e-03       1.537337e-03       3.243499e-03       1.943451e-02       3.637497e-03       1.048985e-02
        1940       5.794171e-03       1.385698e-03       2.902658e-03       1.185721e-02       5.306706e-03       8.137498e-03
        1950       5.591118e-03       1.075943e-03       3.294254e-03       1.376844e-02       4.609768e-03       8.801683e-03
        1960       8.459355e-03       2.822805e-03       4.739904e-03       1.565714e-02       4.840919e-03       9.169396e-03
        1970       5.963631e-03       1.478935e-03       4.144590e-03       1.824604e-02       6.810866e-03       1.078092e-02
        1980       6.257971e-03       1.314814e-03       4.178916e-03       1.341144e-02       7.881782e-03       1.083172e-02
        1990       6.924557e-03       1.589861e-03       4.884947e-03       1.715065e-02       1.068451e-02       1.309159e-02
        2000       9.140573e-03       1.042835e-03       5.466161e-03       2.238912e-02       8.004776e-03       1.617068e-02
        2010       5.643026e-03       2.771784e-03       4.591119e-03       2.091027e-02       8.606583e-03       1.377979e-02
        2020       8.521113e-03       2.420241e-03       4.731467e-03       2.014630e-02       7.101909e-03       1.299806e-02
        2030       5.040905e-03       2.124778e-03       3.578981e-03       1.679737e-02       4.055548e-03       1.230733e-02
        2040       5.404435e-03       3.016822e-03       3.806434e-03       1.252381e-02       6.856852e-03       1.036433e-02
        2050       7.535103e-03       1.780480e-03       3.611003e-03       1.863514e-02       7.295137e-03       1.055715e-02
        2060       4.928760e-03       1.044912e-03       2.840794e-03       2.114823e-02       6.110455e-03       1.082829e-02
        2070       6.882599e-03       7.154869e-04       3.861342e-03       1.197430e-02       5.071844e-03       9.379132e-03
        2080       9.831260e-03       1.123571e-03       4.190052e-03       1.820541e-02       7.589987e-03       1.080483e-02
        2090       8.801634e-03       1.028287e-03       4.506636e-03       2.112801e-02       5.638065e-03       1.154268e-02
        2100       9.352127e-03       1.440422e-03       6.650203e-03       2.496982e-02       7.370425e-03       1.459042e-02
        2110       8.431091e-03       2.466028e-03       5.342001e-03       2.777923e-02       7.816520e-03       1.504237e-02
        2120       9.581864e-03       4.108408e-04       4.955485e-03       1.591019e-02       7.074167e-03       1.133731e-02
        2130       9.452810e-03       2.100655e-03       5.189866e-03       2.314821e-02       7.167841e-03       1.382682e-02
        2140       6.723343e-03       1.793212e-03       3.747974e-03       1.864607e-02       6.227619e-03       1.347243e-02
        2150       9.988438e-03       3.045239e-03       5.574106e-03       2.915302e-02       6.719293e-03       1.837321e-02
        2160       7.068259e-03       2.087113e-03       4.422819e-03       3.163189e-02       5.485882e-03       1.386580e-02
        2170       6.551866e-03       2.184616e-03       4.170767e-03       4.104059e-02       5.677733e-03       1.582255e-02
        2180       4.807049e-03       2.151801e-03       3.613046e-03       4.377067e-02       5.421879e-03       1.509644e-02
        2190       5.461746e-03       1.519673e-03       3.182522e-03       2.927512e-02       7.389673e-03       1.271057e-02
        2200       3.137262e-03       8.365605e-04       2.044761e-03       2.615343e-02       7.050217e-03       1.252947e-02
        2210       4.647452e-03       2.262064e-03       3.087710e-03       1.718334e-02       6.216036e-03       9.682496e-03
        2220       1.061387e-02       2.368448e-03       5.847429e-03       2.653567e-02       6.197226e-03       1.397525e-02
        2230       8.952785e-03       1.955198e-03       5.410174e-03       1.761172e-02       6.588701e-03       1.337057e-02
        2240       7.389676e-03       2.308870e-03       3.948404e-03       1.810004e-02       6.236072e-03       1.215118e-02
        2250       5.218153e-03       1.164346e-03       3.659698e-03       2.175020e-02       3.951284e-03       9.941253e-03
        2260       4.641841e-03       2.941954e-03       3.989924e-03       1.471023e-02       5.882429e-03       1.084103e-02
        2270       5.186490e-03       1.008265e-03       3.518042e-03       1.639121e-02       5.974808e-03       1.132748e-02
        2280       9.559334e-03       1.275794e-03       4.137363e-03       2.494516e-02       7.568078e-03       1.562672e-02
        2290       5.514100e-03       1.074489e-03       3.474680e-03       1.640085e-02       8.738787e-03       1.308226e-02
        2300       5.934249e-03       1.429051e-03       4.058178e-03       1.712987e-02       7.494237e-03       1.345323e-02
        2310       4.695194e-03       1.479600e-03       3.130256e-03       1.599997e-02       7.567425e-03       1.199692e-02
        2320       9.435973e-03       1.742796e-03       4.973347e-03       2.258121e-02       1.053837e-02       1.588138e-02
        2330       6.594012e-03       1.932905e-03       3.450368e-03       1.955455e-02       4.938597e-03       1.140585e-02
        2340       7.916609e-03       1.206018e-03       3.382054e-03       1.503932e-02       4.660418e-03       1.018169e-02
        2350       7.218940e-03       2.327632e-03       3.697067e-03       1.619500e-02       4.157572e-03       1.051231e-02
        2360       6.676295e-03       1.536120e-03       3.817503e-03       1.857558e-02       5.293890e-03       1.056165e-02
        2370       4.173951e-03       2.270661e-03       3.237023e-03       1.890771e-02       4.408095e-03       1.138887e-02
        2380       6.803036e-03       9.291698e-04       4.294099e-03       1.898586e-02       6.241495e-03       1.172985e-02
        2390       8.751653e-03       1.030481e-03       4.412313e-03       1.951731e-02       7.708380e-03       1.301981e-02
        2400       9.685986e-03       9.424131e-04       4.519408e-03       1.951351e-02       6.258655e-03       1.302702e-02
        2410       2.010877e-02       1.697978e-03       8.426614e-03       2.831969e-02       5.591390e-03       1.902471e-02
        2420       1.313133e-02       1.643747e-03       5.154326e-03       2.294118e-02       4.215164e-03       1.451105e-02
        2430       8.769825e-03       1.433787e-03       4.741048e-03       2.522510e-02       3.989195e-03       1.476277e-02
        2440       1.039115e-02       1.339865e-03       4.373943e-03       2.109334e-02       5.298994e-03       1.156330e-02
        2450       1.021801e-02       1.290871e-03       4.892115e-03       2.086382e-02       3.673945e-03       1.172370e-02
        2460       7.366154e-03       2.766153e-03       4.499894e-03       1.714750e-02       3.618302e-03       1.148309e-02
        2470       6.462517e-03       2.184155e-03       3.929165e-03       1.817931e-02       3.162100e-03       1.097779e-02
        2480       8.632283e-03       1.937625e-03       4.499791e-03       2.140276e-02       4.204159e-03       1.279295e-02
        2490       7.972331e-03       1.462935e-03       4.404993e-03       2.003624e-02       5.039348e-03       1.218487e-02
        2500       6.458980e-03       1.783849e-03       3.912966e-03       1.704856e-02       8.302856e-03       1.166725e-02
        2510       6.244210e-03       2.846314e-03       4.647780e-03       2.231459e-02       5.983593e-03       1.275420e-02
        2520       5.022665e-03       1.516232e-03       3.275058e-03       1.677730e-02       8.160929e-03       1.158047e-02
        2530       7.535997e-03       4.268689e-03       5.941029e-03       1.766138e-02       7.115062e-03       1.303241e-02
        2540       7.741167e-03       3.027647e-03       5.141634e-03       2.045946e-02       8.629086e-03       1.263331e-02
        2550       7.920369e-03       1.977738e-03       4.208861e-03       1.955136e-02       7.548071e-03       1.218796e-02
        2560       1.119445e-02       8.696059e-04       5.099354e-03       1.987178e-02       5.416459e-03       1.412541e-02
        2570       9.678392e-03       1.721067e-03       5.583209e-03       2.112727e-02       8.046860e-03       1.353717e-02
        2580       1.045527e-02       1.585075e-03       5.542160e-03       3.389399e-02       5.208571e-03       1.699140e-02
        2590       1.097518e-02       2.187006e-03       5.179458e-03       1.963171e-02       6.118043e-03       1.374419e-02
        2600       1.045408e-02       2.267663e-03       5.988672e-03       2.787533e-02       5.287022e-03       1.735737e-02
        2610       9.323214e-03       7.994067e-04       5.665352e-03       2.460383e-02       9.116348e-03       1.793482e-02
        2620       8.824478e-03       2.516575e-03       4.962264e-03       2.626456e-02       9.336054e-03       1.860015e-02
        2630       1.260011e-02       4.929040e-03       6.713971e-03       4.372688e-02       9.123761e-03       2.097098e-02
        2640       8.918346e-03       2.726175e-03       5.840099e-03       2.924657e-02       9.963124e-03       2.058594e-02
        2650       1.375032e-02       1.492826e-03       6.949695e-03       3.491935e-02       7.214816e-03       2.115955e-02
        2660       1.060089e-02       1.588826e-03       5.188803e-03       2.010597e-02       5.746324e-03       1.421185e-02
        2670       1.036607e-02       1.476554e-03       5.850248e-03       2.170115e-02       5.195423e-03       1.462276e-02
        2680       1.027934e-02       2.259765e-03       5.475700e-03       2.406586e-02       6.115749e-03       1.437281e-02
