#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         570       1.107422e-02       1.377084e-03       6.643032e-03       3.544336e-02       1.448649e-02       2.096006e-02
         580       8.024344e-03       1.171097e-03       4.833532e-03       3.950986e-02       1.322485e-02       2.200977e-02
         590       7.529407e-03       1.350712e-03       4.184671e-03       4.161194e-02       1.246668e-02       1.967637e-02
         600       1.293762e-02       7.616069e-04       6.818769e-03       4.379334e-02       1.328827e-02       2.100452e-02
         610       1.723680e-02       1.843583e-03       7.852745e-03       3.809886e-02       1.434596e-02       2.234445e-02
         620       2.140763e-02       5.470727e-03       1.075658e-02       4.135591e-02       9.473852e-03       2.398656e-02
         630       1.889500e-02       3.903036e-03       9.532407e-03       5.342720e-02       1.168505e-02       3.012310e-02
         640       1.887786e-02       3.784131e-03       9.654055e-03       4.506446e-02       1.561925e-02       3.046731e-02
         650       1.113161e-02       4.272241e-03       7.422310e-03       6.190381e-02       1.495583e-02       2.623209e-02
         660       1.091973e-02       1.255159e-03       6.260465e-03       3.965118e-02       1.074952e-02       2.266369e-02
         670       1.985236e-02       6.817608e-03       1.106832e-02       3.666972e-02       1.378100e-02       2.640445e-02
         680       2.039421e-02       3.293747e-03       1.110891e-02       5.012008e-02       1.689359e-02       2.973330e-02
         690       2.522102e-02       2.474244e-03       1.098852e-02       4.516402e-02       1.497651e-02       2.849887e-02
         700       2.968717e-02       1.729338e-03       1.305144e-02       6.257652e-02       1.372002e-02       3.504800e-02
         710       1.421692e-02       1.255630e-03       8.904574e-03       5.188783e-02       1.696106e-02       3.012386e-02
         720       1.256339e-02       4.901374e-03       6.834770e-03       3.693702e-02       1.404004e-02       2.682857e-02
         730       1.136300e-02       3.951452e-03       7.274815e-03       3.256711e-02       1.515770e-02       2.493919e-02
         740       9.419506e-03       2.702810e-03       5.698689e-03       2.906101e-02       1.375244e-02       2.054899e-02
         750       9.749686e-03       4.081486e-03       5.857886e-03       3.065857e-02       1.375998e-02       2.110909e-02
         760       1.528151e-02       2.080307e-03       8.085973e-03       2.855489e-02       1.181332e-02       1.897301e-02
         770       9.116085e-03       2.415827e-03       6.086536e-03       2.119204e-02       1.156729e-02       1.734413e-02
         780       9.220182e-03       1.926637e-03       4.990273e-03       1.951652e-02       9.569664e-03       1.470438e-02
         790       1.124461e-02       2.788902e-03       6.699005e-03       2.481240e-02       9.497203e-03       1.688558e-02
         800       1.840998e-02       1.297188e-03       8.391798e-03       2.156446e-02       1.534107e-02       1.925913e-02
         810       1.263395e-02       1.747596e-03       6.679110e-03       2.287708e-02       1.151156e-02       1.800569e-02
         820       1.313013e-02       2.074204e-03       6.936635e-03       2.382661e-02       1.019867e-02       1.780943e-02
         830       1.476100e-02       2.121938e-03       8.312266e-03       2.711533e-02       1.533885e-02       1.992847e-02
         840       1.161237e-02       3.431351e-03       6.200051e-03       3.203805e-02       1.678720e-02       2.093891e-02
         850       1.162685e-02       4.380419e-03       7.930075e-03       3.159871e-02       1.544186e-02       2.381719e-02
         860       1.174181e-02       3.325251e-03       6.737518e-03       3.091281e-02       1.991674e-02       2.496951e-02
         870       1.705329e-02       1.937456e-03       8.153266e-03       4.013705e-02       1.589376e-02       2.616491e-02
         880       1.463914e-02       3.240930e-03       7.102446e-03       3.194611e-02       1.104671e-02       2.110389e-02
         890       1.389890e-02       1.496073e-03       7.415615e-03       2.365510e-02       1.307776e-02       1.912139e-02
         900       1.459999e-02       3.872102e-03       7.427641e-03       3.357251e-02       1.307056e-02       2.002648e-02
         910       1.425268e-02       3.258804e-03       8.543446e-03       3.134183e-02       1.287554e-02       2.016550e-02
         920       1.226294e-02       3.410154e-03       8.651793e-03       3.221573e-02       1.485140e-02       2.304713e-02
         930       1.121703e-02       4.848670e-03       7.315314e-03       3.677464e-02       1.653369e-02       2.245644e-02
         940       1.259569e-02       2.884235e-03       6.448697e-03       2.482294e-02       7.527461e-03       1.516273e-02
         950       1.551293e-02       3.601492e-03       8.639838e-03       3.624998e-02       7.302909e-03       2.142837e-02
         960       1.044516e-02       3.043090e-03       6.630829e-03       3.909968e-02       8.797865e-03       2.078783e-02
         970       6.146326e-03       1.359014e-03       3.811643e-03       2.461222e-02       8.332952e-03       1.616255e-02
         980       8.102879e-03       4.445559e-03       5.941730e-03       3.374825e-02       1.204617e-02       1.872925e-02
         990       7.695420e-03       2.033675e-03       5.115908e-03       1.799409e-02       7.571391e-03       1.216809e-02
        1000       6.239850e-03       3.608905e-03       5.427522e-03       2.815194e-02       9.515490e-03       1.727478e-02
        1010       8.794638e-03       2.046773e-03       5.533124e-03       2.943346e-02       1.101617e-02       1.692208e-02
        1020       7.830487e-03       1.987937e-03       4.217126e-03       2.101895e-02       8.456800e-03       1.397023e-02
        1030       1.260396e-02       3.792376e-03       6.631467e-03       3.188957e-02       1.063315e-02       1.840023e-02
        1040       1.389214e-02       4.369011e-03       8.272511e-03       3.058128e-02       5.862383e-03       1.898495e-02
        1050       8.851343e-03       6.766070e-04       5.266782e-03       2.606842e-02       8.020540e-03       1.653273e-02
        1060       9.216241e-03       3.340480e-03       5.709946e-03       3.088619e-02       4.869630e-03       1.834255e-02
        1070       1.055736e-02       4.428036e-03       7.125920e-03       3.229404e-02       1.030136e-02       2.086290e-02
        1080       1.202651e-02       6.048967e-03       7.961342e-03       3.258597e-02       1.485739e-02       2.637541e-02
        1090       7.866377e-03       2.639172e-03       5.516822e-03       2.677735e-02       1.089434e-02       1.848874e-02
        1100       9.097021e-03       2.210551e-03       4.751642e-03       2.433056e-02       1.190235e-02       1.794887e-02
        1110       1.054138e-02       3.541748e-03       7.539835e-03       2.554181e-02       8.398029e-03       1.715385e-02
        1120       1.569826e-02       2.232365e-03       7.221960e-03       2.037695e-02       8.186756e-03       1.632301e-02
        1130       1.716738e-02       1.223216e-03       7.467598e-03       1.832609e-02       8.621021e-03       1.566169e-02
        1140       8.574331e-03       2.976367e-03       4.890961e-03       2.330108e-02       1.800871e-02       1.956262e-02
        1150       1.154456e-02       2.129766e-03       5.968843e-03       2.670983e-02       1.103786e-02       1.877596e-02
        1160       8.468072e-03       1.997674e-03       5.769292e-03       3.132143e-02       1.174109e-02       1.850346e-02
        1170       1.163687e-02       2.117179e-03       6.569639e-03       2.181043e-02       1.321319e-02       1.805535e-02
        1180       9.473711e-03       1.164972e-03       4.344268e-03       2.171303e-02       1.141598e-02       1.643273e-02
        1190       1.161886e-02       2.508732e-03       6.402921e-03       2.177763e-02       1.199548e-02       1.643314e-02
        1200       1.019800e-02       3.995582e-03       7.321449e-03       2.764492e-02       1.725008e-02       2.017896e-02
        1210       1.036117e-02       5.177011e-03       7.643363e-03       2.667428e-02       1.376625e-02       1.928912e-02
        1220       1.362912e-02       3.011762e-03       7.747189e-03       2.542745e-02       1.575757e-02       2.079640e-02
        1230       1.621288e-02       7.006998e-04       7.896528e-03       3.112496e-02       1.412509e-02       2.333014e-02
        1240       1.583893e-02       3.500854e-03       7.891232e-03       2.688526e-02       1.262608e-02       2.208862e-02
        1250       1.571847e-02       4.139359e-03       8.243299e-03       2.482781e-02       1.015290e-02       1.802405e-02
        1260       1.427748e-02       4.427582e-03       9.389915e-03       3.881692e-02       1.876856e-02       2.624184e-02
        1270       1.143699e-02       4.821227e-03       7.979505e-03       3.626409e-02       1.028925e-02       2.489244e-02
        1280       1.107284e-02       4.007215e-03       8.971112e-03       3.597727e-02       1.109872e-02       2.207065e-02
        1290       1.291272e-02       3.958610e-03       8.993908e-03       3.117689e-02       1.231758e-02       2.114462e-02
        1300       1.232546e-02       3.535186e-03       8.063104e-03       2.403843e-02       1.466183e-02       1.869389e-02
        1310       1.107332e-02       1.383043e-03       5.249381e-03       2.666912e-02       1.087533e-02       1.793957e-02
        1320       1.153731e-02       2.377102e-03       6.312949e-03       2.654004e-02       9.450464e-03       1.677672e-02
        1330       8.772812e-03       1.659650e-03       5.369092e-03       2.362456e-02       8.923668e-03       1.640712e-02
        1340       1.221540e-02       1.825680e-03       6.050387e-03       2.558968e-02       1.120377e-02       1.779115e-02
        1350       1.203539e-02       2.646197e-03       7.209184e-03       3.494910e-02       1.613743e-02       2.113919e-02
        1360       1.386173e-02       2.547802e-03       8.370053e-03       2.946311e-02       1.102466e-02       2.071800e-02
        1370       1.631937e-02       3.743867e-03       7.934205e-03       2.323710e-02       1.383957e-02       1.937007e-02
        1380       1.709022e-02       1.249999e-03       9.952432e-03       3.486269e-02       1.743449e-02       2.399804e-02
        1390       1.668605e-02       2.007480e-03       8.278154e-03       3.011714e-02       1.597729e-02       2.235510e-02
        1400       2.159880e-02       1.904318e-03       9.650880e-03       2.812090e-02       1.524312e-02       2.215752e-02
        1410       1.879548e-02       2.834288e-03       1.010533e-02       2.897589e-02       1.651394e-02       2.373853e-02
        1420       8.426422e-03       1.686607e-03       6.052788e-03       2.490387e-02       1.406544e-02       1.927620e-02
        1430       1.259094e-02       3.512414e-03       8.632815e-03       3.156685e-02       1.024658e-02       2.099789e-02
        1440       8.724281e-03       2.335532e-03       6.867169e-03       3.096510e-02       1.801771e-02       2.242159e-02
        1450       8.011083e-03       4.933760e-03       6.909872e-03       3.500227e-02       1.483582e-02       2.155342e-02
        1460       1.395636e-02       2.770331e-03       8.312349e-03       3.569342e-02       1.123972e-02       2.404299e-02
        1470       1.098887e-02       4.315434e-03       6.564864e-03       2.424115e-02       8.329422e-03       1.742114e-02
        1480       1.010937e-02       2.202082e-03       5.489956e-03       3.092166e-02       1.190228e-02       1.950294e-02
        1490       1.078965e-02       2.582908e-03       6.893623e-03       2.602736e-02       1.056710e-02       1.919727e-02
        1500       1.194511e-02       1.357530e-03       6.229817e-03       2.357227e-02       1.464249e-02       2.027084e-02
        1510       6.032440e-03       3.074073e-03       4.581805e-03       2.693638e-02       1.034868e-02       1.894682e-02
        1520       1.030123e-02       3.123136e-03       6.460495e-03       2.814555e-02       1.369797e-02       1.887896e-02
        1530       1.473378e-02       2.947599e-03       8.654574e-03       2.581366e-02       1.446612e-02       1.908512e-02
        1540       1.432832e-02       4.591265e-03       9.065490e-03       2.472126e-02       1.432458e-02       1.955198e-02
        1550       9.629102e-03       1.428650e-03       5.971221e-03       2.992161e-02       1.329438e-02       2.036101e-02
        1560       8.907799e-03       1.979627e-03       5.493007e-03       3.191613e-02       1.175328e-02       2.303135e-02
        1570       1.084849e-02       3.087719e-03       6.441836e-03       3.156805e-02       1.432570e-02       2.208461e-02
        1580       1.353450e-02       2.756619e-03       8.132926e-03       4.799053e-02       6.105206e-03       2.727972e-02
        1590       9.572532e-03       2.306588e-03       6.727534e-03       4.303483e-02       1.078496e-02       2.508264e-02
        1600       1.302116e-02       4.000989e-03       9.131456e-03       4.482705e-02       1.176468e-02       2.576312e-02
        1610       1.116602e-02       5.199319e-03       7.150583e-03       2.812854e-02       8.081004e-03       1.945847e-02
        1620       1.172651e-02       3.762020e-03       6.073227e-03       3.084762e-02       1.045941e-02       2.187147e-02
        1630       1.395566e-02       3.390939e-03       7.982057e-03       4.641213e-02       1.399735e-02       2.436214e-02
        1640       1.205014e-02       3.690195e-03       8.168772e-03       2.977718e-02       1.740165e-02       2.269154e-02
        1650       1.563509e-02       4.775110e-03       9.336349e-03       4.155338e-02       1.010982e-02       2.486207e-02
        1660       1.089942e-02       3.926801e-03       7.063772e-03       4.206598e-02       1.098284e-02       2.152265e-02
        1670       1.016403e-02       4.329623e-03       7.346514e-03       3.358429e-02       7.175837e-03       2.072803e-02
        1680       1.315371e-02       4.099930e-03       6.275864e-03       2.700752e-02       1.263431e-02       1.871097e-02
        1690       1.104856e-02       2.109120e-03       6.652770e-03       2.845172e-02       1.498053e-02       2.105745e-02
        1700       7.747521e-03       2.645204e-03       5.569420e-03       2.796358e-02       1.270893e-02       1.875424e-02
        1710       7.965864e-03       3.997785e-03       5.914592e-03       2.417536e-02       1.304445e-02       1.818999e-02
        1720       9.702681e-03       2.801280e-03       6.942343e-03       2.587577e-02       1.036167e-02       1.893679e-02
        1730       1.832150e-02       3.895786e-03       8.193677e-03       4.816173e-02       1.243075e-02       2.612879e-02
        1740       1.124830e-02       3.826172e-03       7.756953e-03       3.258900e-02       1.093884e-02       2.119493e-02
        1750       1.409584e-02       5.285998e-03       8.967549e-03       4.067073e-02       2.020934e-02       2.679872e-02
        1760       7.303242e-03       3.701935e-03       5.835741e-03       3.437062e-02       1.641149e-02       2.524497e-02
        1770       1.211063e-02       5.831087e-03       8.807825e-03       4.074330e-02       1.060936e-02       2.799324e-02
        1780       1.561662e-02       6.073503e-03       9.375654e-03       3.412554e-02       1.965662e-02       2.575967e-02
        1790       2.237425e-02       5.080736e-03       1.037701e-02       4.371979e-02       2.231137e-02       2.958500e-02
        1800       1.275143e-02       4.058486e-03       6.608569e-03       3.246442e-02       1.321278e-02       2.071506e-02
        1810       1.928099e-02       5.101507e-03       1.015910e-02       3.704938e-02       1.779516e-02       2.524339e-02
        1820       1.388092e-02       4.093899e-03       8.203076e-03       3.292001e-02       1.126518e-02       2.099127e-02
        1830       8.721536e-03       2.982225e-03       5.996613e-03       2.767194e-02       8.093651e-03       1.831914e-02
        1840       9.379177e-03       2.106320e-03       5.822526e-03       2.245731e-02       6.546914e-03       1.608891e-02
        1850       9.488631e-03       3.568289e-03       5.787153e-03       2.583332e-02       7.089092e-03       1.717215e-02
        1860       1.009887e-02       2.704144e-03       6.565718e-03       3.538797e-02       5.295203e-03       1.896749e-02
        1870       8.097633e-03       2.406994e-03       5.701516e-03       2.674958e-02       8.623349e-03       1.896945e-02
        1880       8.601828e-03       3.499262e-03       5.607554e-03       2.215285e-02       6.718610e-03       1.674368e-02
        1890       1.151065e-02       3.442775e-03       7.788108e-03       2.862588e-02       1.342384e-02       2.143715e-02
        1900       1.067226e-02       4.718995e-03       8.045680e-03       2.890982e-02       1.332313e-02       2.131720e-02
        1910       1.406977e-02       6.233103e-03       9.413677e-03       4.373422e-02       1.545226e-02       2.883181e-02
        1920       1.349832e-02       3.064238e-03       7.867862e-03       3.957118e-02       1.320759e-02       2.457397e-02
        1930       2.191395e-02       5.343670e-03       1.174537e-02       5.029313e-02       1.501037e-02       3.176817e-02
        1940       1.831945e-02       2.949439e-03       8.680723e-03       3.034175e-02       1.196493e-02       2.062729e-02
        1950       1.093926e-02       1.362977e-03       6.799445e-03       3.186616e-02       1.578147e-02       2.420634e-02
        1960       9.747631e-03       1.972587e-03       4.854546e-03       3.105026e-02       1.668383e-02       2.290865e-02
        1970       2.007344e-02       2.999299e-03       8.991338e-03       3.252558e-02       9.182690e-03       2.098007e-02
        1980       1.140310e-02       5.539814e-03       7.409172e-03       3.517414e-02       8.586891e-03       2.029806e-02
        1990       1.310719e-02       2.199618e-03       9.092548e-03       3.477721e-02       9.259354e-03       2.228688e-02
        2000       1.193273e-02       3.920890e-03       7.657748e-03       2.950179e-02       1.132392e-02       2.060036e-02
        2010       8.396997e-03       4.460838e-03       5.816491e-03       2.459542e-02       7.704185e-03       1.711769e-02
        2020       6.018139e-03       1.874195e-03       4.475871e-03       2.460607e-02       6.263921e-03       1.434654e-02
        2030       1.052148e-02       1.910555e-03       5.623911e-03       3.002582e-02       7.733716e-03       1.642986e-02
        2040       9.606154e-03       3.646594e-03       5.892200e-03       2.883157e-02       8.442290e-03       1.711240e-02
        2050       7.552130e-03       1.271282e-03       3.435515e-03       2.217159e-02       6.646134e-03       1.352447e-02
        2060       1.263535e-02       3.370156e-04       5.799607e-03       2.322251e-02       7.180087e-03       1.698816e-02
        2070       8.156251e-03       2.346732e-03       5.722100e-03       2.961340e-02       9.529680e-03       1.970329e-02
        2080       1.063451e-02       2.749265e-03       6.542049e-03       3.277778e-02       1.164859e-02       1.968393e-02
        2090       9.914253e-03       3.546279e-03       6.848239e-03       3.002496e-02       9.751707e-03       2.132097e-02
        2100       1.450917e-02       4.012412e-03       7.129658e-03       4.043759e-02       9.578157e-03       2.319472e-02
        2110       1.077649e-02       2.043940e-03       4.836673e-03       2.127181e-02       8.155868e-03       1.524927e-02
        2120       9.220132e-03       2.088068e-03       4.459631e-03       1.851755e-02       7.006469e-03       1.425911e-02
        2130       7.536039e-03       2.242987e-03       4.662031e-03       2.432375e-02       5.501810e-03       1.671247e-02
        2140       6.749480e-03       1.906559e-03       4.384348e-03       1.616506e-02       6.012156e-03       1.274057e-02
        2150       6.847240e-03       1.801384e-03       4.381537e-03       1.601488e-02       4.847826e-03       1.250083e-02
        2160       4.815766e-03       1.836981e-03       3.499159e-03       1.510768e-02       5.592867e-03       1.049849e-02
        2170       6.546373e-03       1.878613e-03       3.771779e-03       1.756744e-02       5.460764e-03       1.061244e-02
        2180       7.679361e-03       1.982246e-03       4.264116e-03       2.089536e-02       6.419340e-03       1.258604e-02
        2190       1.368737e-02       2.081309e-03       7.613073e-03       3.094854e-02       6.212047e-03       1.738993e-02
        2200       1.382108e-02       3.757915e-03       7.458962e-03       3.080234e-02       1.242421e-02       2.030557e-02
        2210       9.298185e-03       1.835099e-03       5.486852e-03       2.990754e-02       1.057050e-02       1.751170e-02
        2220       1.355825e-02       2.476857e-03       6.573460e-03       2.818888e-02       1.445117e-02       2.102209e-02
        2230       1.256231e-02       3.160901e-03       7.373208e-03       2.796059e-02       1.637278e-02       2.178083e-02
        2240       1.545745e-02       3.346934e-03       8.996857e-03       3.148087e-02       1.001113e-02       2.114411e-02
        2250       1.595828e-02       4.530584e-03       8.366830e-03       3.358941e-02       1.050801e-02       2.309879e-02
        2260       1.501236e-02       3.944980e-03       8.638085e-03       3.725081e-02       9.700451e-03       2.259118e-02
        2270       1.357243e-02       2.851793e-03       7.288317e-03       2.500032e-02       9.862466e-03       1.738464e-02
        2280       1.501771e-02       1.716738e-03       7.231641e-03       3.274140e-02       5.757163e-03       1.729284e-02
        2290       1.025947e-02       2.274231e-03       6.388510e-03       2.370409e-02       1.187136e-02       1.848219e-02
        2300       1.265446e-02       3.243589e-03       9.178866e-03       4.034044e-02       1.101376e-02       2.393012e-02
        2310       1.541128e-02       3.472548e-03       8.343157e-03       4.113172e-02       9.988031e-03       2.293873e-02
        2320       2.076798e-02       1.254974e-03       1.069344e-02       4.646743e-02       1.106412e-02       2.604508e-02
        2330       1.790133e-02       5.142837e-03       1.079249e-02       5.025976e-02       1.922683e-02       3.037727e-02
        2340       1.526506e-02       4.287160e-03       8.712654e-03       2.837034e-02       1.549658e-02       2.300795e-02
        2350       1.937949e-02       2.331582e-03       1.011349e-02       3.607117e-02       1.061083e-02       2.652741e-02
        2360       1.707222e-02       5.935271e-04       9.536394e-03       5.087620e-02       1.635346e-02       3.066263e-02
        2370       2.375863e-02       3.799980e-03       1.158056e-02       4.637681e-02       2.610220e-02       3.124610e-02
        2380       1.289122e-02       5.831862e-03       9.138291e-03       3.634682e-02       1.879967e-02       2.821623e-02
        2390       1.822081e-02       3.981756e-03       9.158247e-03       4.836512e-02       1.722666e-02       3.004772e-02
        2400       1.326012e-02       2.540957e-03       7.650130e-03       3.483189e-02       9.583712e-03       2.134746e-02
        2410       1.515735e-02       2.702343e-03       7.665773e-03       3.087224e-02       8.558377e-03       1.996636e-02
        2420       1.249176e-02       3.477917e-03       6.818847e-03       3.124085e-02       4.402668e-03       1.875533e-02
        2430       9.786096e-03       2.142337e-03       5.374695e-03       2.476438e-02       6.466755e-03       1.738678e-02
        2440       5.168365e-03       3.497662e-03       4.428398e-03       3.232575e-02       7.875408e-03       1.987686e-02
        2450       9.413073e-03       2.162052e-03       5.783220e-03       2.090470e-02       7.371596e-03       1.306830e-02
        2460       8.531027e-03       1.570491e-03       5.610428e-03       2.174872e-02       7.800073e-03       1.534485e-02
        2470       1.198700e-02       2.381612e-03       7.013577e-03       2.379009e-02       1.034455e-02       1.698771e-02
        2480       1.553241e-02       1.871551e-03       7.185011e-03       2.534767e-02       8.118116e-03       1.774767e-02
        2490       1.851306e-02       3.432694e-03       8.365318e-03       2.933812e-02       1.269353e-02       1.954072e-02
        2500       1.930869e-02       4.596325e-03       8.724992e-03       3.217993e-02       1.082926e-02       1.862159e-02
        2510       1.034824e-02       4.944419e-03       7.279710e-03       3.566822e-02       1.243631e-02       1.994764e-02
        2520       1.158967e-02       2.172672e-03       6.730768e-03       2.971126e-02       1.255311e-02       1.905927e-02
        2530       1.208558e-02       3.722042e-03       6.052690e-03       2.909796e-02       1.516232e-02       2.146489e-02
        2540       1.231048e-02       2.645585e-03       7.391341e-03       3.564211e-02       1.693738e-02       2.414139e-02
        2550       1.416737e-02       4.325963e-03       7.456212e-03       2.911787e-02       1.106961e-02       2.185996e-02
        2560       1.110583e-02       2.201791e-03       8.555527e-03       2.884004e-02       1.587817e-02       2.108577e-02
        2570       1.288244e-02       3.385181e-03       8.676442e-03       3.340231e-02       1.886006e-02       2.523147e-02
        2580       1.225246e-02       3.137810e-03       8.598582e-03       3.191531e-02       1.553811e-02       2.309882e-02
        2590       1.290605e-02       4.602855e-03       7.756064e-03       3.068148e-02       8.273883e-03       2.079902e-02
        2600       1.468849e-02       7.101755e-03       1.044719e-02       5.876947e-02       1.406110e-02       2.826001e-02
        2610       1.492139e-02       7.408042e-03       1.073639e-02       4.844242e-02       1.556015e-02       2.619912e-02
        2620       1.581364e-02       3.508267e-03       1.047556e-02       5.279965e-02       1.222255e-02       2.697212e-02
        2630       1.470017e-02       3.404059e-03       9.163895e-03       3.862495e-02       1.303290e-02       2.376177e-02
        2640       1.858147e-02       2.897425e-03       1.056603e-02       3.906106e-02       2.365223e-02       2.868989e-02
        2650       1.398651e-02       5.237136e-03       8.802050e-03       2.694392e-02       1.347725e-02       2.001349e-02
        2660       1.327254e-02       4.029670e-03       8.855128e-03       4.151816e-02       1.371443e-02       2.224863e-02
        2670       1.373709e-02       2.377085e-03       7.422373e-03       4.070446e-02       1.040663e-02       2.206761e-02
        2680       1.998289e-02       3.777519e-03       1.040064e-02       5.678230e-02       1.528997e-02       2.843055e-02
