#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         300       7.386923e-03       2.258955e-03       4.007187e-03       1.896537e-02       5.385803e-03       1.123429e-02
         310       8.620925e-03       2.545823e-03       5.395420e-03       2.149111e-02       7.500447e-03       1.587850e-02
         320       9.111828e-03       1.991497e-03       5.261774e-03       2.888482e-02       6.483223e-03       1.551263e-02
         330       3.016532e-03       1.119903e-03       1.835991e-03       9.481568e-03       5.230195e-03       7.739676e-03
         340       5.647343e-03       2.191656e-03       3.171302e-03       1.759050e-02       4.379631e-03       1.053410e-02
         350       7.388556e-03       1.182424e-03       3.675923e-03       1.233585e-02       8.520313e-03       1.021187e-02
         360       7.403827e-03       1.022011e-03       3.353090e-03       1.595046e-02       6.644084e-03       1.207366e-02
         370       7.022928e-03       2.938294e-03       4.951354e-03       1.944536e-02       1.054464e-02       1.537083e-02
         380       4.214825e-03       1.296350e-03       3.116135e-03       1.459836e-02       7.213826e-03       1.062981e-02
         390       6.865787e-03       1.270005e-03       3.521414e-03       1.971635e-02       2.516704e-03       1.289097e-02
         400       1.139144e-02       3.136506e-03       6.021353e-03       2.130793e-02       8.666153e-03       1.442227e-02
         410       7.153376e-03       2.296357e-03       3.995588e-03       1.575052e-02       8.058557e-03       1.286825e-02
         420       6.682131e-03       2.399553e-03       4.474136e-03       2.067959e-02       1.043605e-02       1.435598e-02
         430       8.404624e-03       1.934312e-03       5.573357e-03       3.057890e-02       8.319041e-03       1.582552e-02
         440       5.275315e-03       2.278718e-03       3.920735e-03       1.854274e-02       3.082149e-03       1.108068e-02
         450       7.905949e-03       1.983265e-03       4.090260e-03       3.249800e-02       5.919551e-03       1.528859e-02
         460       4.784890e-03       2.452502e-03       3.884487e-03       1.660513e-02       6.399651e-03       1.221090e-02
         470       9.405707e-03       2.952012e-03       5.200890e-03       2.146013e-02       8.720183e-03       1.287008e-02
         480       8.984886e-03       2.964758e-03       5.352919e-03       2.214191e-02       8.047884e-03       1.291608e-02
         490       1.162191e-02       1.239299e-03       5.932501e-03       2.990333e-02       8.889661e-03       1.648727e-02
         500       5.504261e-03       2.171494e-03       4.282741e-03       1.848178e-02       7.898118e-03       1.414688e-02
         510       9.385821e-03       2.513788e-03       4.485458e-03       2.346067e-02       8.112882e-03       1.525195e-02
         520       1.398167e-02       1.700235e-03       7.059386e-03       2.760247e-02       8.152895e-03       1.762429e-02
         530       1.280123e-02       1.436104e-03       6.045822e-03       2.234548e-02       6.376747e-03       1.430358e-02
         540       1.043023e-02       6.102095e-04       4.282693e-03       1.320638e-02       6.761128e-03       1.032226e-02
         550       6.320773e-03       1.398921e-03       3.796364e-03       1.901014e-02       9.162600e-03       1.439148e-02
         560       7.340608e-03       3.051567e-03       4.881367e-03       1.936559e-02       1.276392e-02       1.590799e-02
         570       6.272633e-03       3.731399e-04       3.164497e-03       1.510115e-02       4.139165e-03       9.405245e-03
         580       8.782156e-03       2.203825e-03       4.136491e-03       1.753084e-02       7.505878e-03       1.199090e-02
         590       9.708233e-03       2.716783e-03       5.966114e-03       2.184518e-02       9.931315e-03       1.434643e-02
         600       5.150633e-03       2.406913e-03       4.165409e-03       1.919476e-02       1.054506e-02       1.369454e-02
         610       7.474168e-03       2.710051e-03       4.496241e-03       2.441616e-02       5.130493e-03       1.350004e-02
         620       7.088164e-03       3.230022e-03       5.069597e-03       1.779591e-02       1.135899e-02       1.449149e-02
         630       1.080382e-02       8.418957e-04       5.400876e-03       1.863744e-02       8.122978e-03       1.320808e-02
         640       1.024430e-02       2.770872e-03       5.798139e-03       2.568860e-02       7.188220e-03       1.590573e-02
         650       8.519695e-03       3.181707e-03       6.695935e-03       2.113323e-02       5.362773e-03       1.456896e-02
         660       3.753950e-03       8.378781e-04       2.261439e-03       1.457430e-02       5.545424e-03       8.843560e-03
         670       5.418617e-03       1.848659e-03       3.092297e-03       1.139386e-02       5.076237e-03       9.583103e-03
         680       9.669833e-03       3.298510e-04       4.672836e-03       1.872997e-02       3.559015e-03       1.351656e-02
         690       4.603258e-03       1.192238e-04       2.584908e-03       1.331573e-02       3.978918e-03       9.312657e-03
         700       5.321520e-03       1.219655e-03       2.634414e-03       1.088935e-02       4.861260e-03       7.774793e-03
         710       7.881588e-03       2.743484e-03       4.347547e-03       2.021490e-02       4.699467e-03       1.162506e-02
         720       6.294338e-03       3.091514e-03       4.032128e-03       1.578594e-02       5.266044e-03       1.039223e-02
         730       7.876188e-03       1.331043e-03       4.421471e-03       1.606895e-02       5.351945e-03       1.113051e-02
         740       9.984408e-03       8.905349e-04       5.422562e-03       2.601924e-02       4.448630e-03       1.389053e-02
         750       1.164589e-02       1.637139e-03       6.272955e-03       2.533264e-02       4.536552e-03       1.462230e-02
         760       6.953907e-03       9.782263e-04       4.643047e-03       3.025031e-02       6.005937e-03       1.835789e-02
         770       8.218911e-03       1.040938e-03       4.991799e-03       2.003984e-02       6.698323e-03       1.444713e-02
         780       7.708688e-03       5.942689e-04       3.487591e-03       1.389609e-02       6.544440e-03       9.651168e-03
         790       3.709707e-03       6.303384e-04       2.087074e-03       9.479519e-03       5.987277e-03       7.726373e-03
         800       1.070761e-02       8.830148e-04       4.230165e-03       2.227459e-02       5.237953e-03       1.103803e-02
         810       3.346253e-03       7.676654e-04       1.930801e-03       1.413710e-02       6.439243e-03       1.077708e-02
         820       4.329880e-03       9.974376e-04       2.582626e-03       1.193489e-02       3.189140e-03       8.235579e-03
         830       4.781355e-03       5.808882e-04       2.499492e-03       1.224342e-02       3.927572e-03       8.689016e-03
         840       1.056225e-02       1.215415e-03       5.390513e-03       2.257551e-02       4.497092e-03       1.253914e-02
         850       8.333928e-03       1.611050e-03       5.226729e-03       2.277344e-02       4.785213e-03       1.281615e-02
         860       7.624404e-03       2.103565e-03       4.643446e-03       2.284150e-02       5.584545e-03       1.259161e-02
         870       1.063608e-02       8.001525e-04       5.033686e-03       1.809837e-02       7.057399e-03       1.348658e-02
         880       8.486284e-03       1.920301e-03       5.556596e-03       2.097083e-02       6.518163e-03       1.469302e-02
         890       5.226139e-03       9.076493e-04       3.910205e-03       1.304438e-02       5.051485e-03       9.942853e-03
         900       6.654334e-03       1.044165e-03       4.763290e-03       1.550153e-02       5.150505e-03       1.088420e-02
         910       4.429411e-03       5.073686e-04       3.294729e-03       1.506125e-02       4.087855e-03       8.969463e-03
         920       7.826370e-03       1.595207e-03       5.158766e-03       1.806676e-02       4.981979e-03       1.233976e-02
         930       9.759526e-03       3.978171e-03       5.924584e-03       2.495173e-02       4.572082e-03       1.404406e-02
         940       7.591076e-03       2.802236e-03       4.702122e-03       2.751008e-02       5.627386e-03       1.341284e-02
         950       1.431816e-02       7.358871e-04       6.011112e-03       2.649714e-02       5.285681e-03       1.373704e-02
         960       8.389120e-03       1.021202e-03       3.299916e-03       1.227808e-02       7.339273e-03       9.469666e-03
         970       7.161531e-03       7.856081e-04       2.919359e-03       1.396730e-02       5.343426e-03       8.940352e-03
         980       7.132428e-03       1.019513e-03       3.493216e-03       1.852536e-02       3.919284e-03       9.770862e-03
         990       8.356603e-03       1.982124e-03       4.161457e-03       1.621486e-02       5.072393e-03       9.861090e-03
        1000       1.257238e-02       1.131635e-03       6.125265e-03       1.754209e-02       1.070699e-02       1.340023e-02
