#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1290       3.489333e-02       7.330984e-03       1.704566e-02       9.190800e-02       5.869717e-02       7.505036e-02
        1300       4.788382e-02       1.756914e-02       2.841005e-02       9.458085e-02       5.572551e-02       7.617335e-02
        1310       3.881756e-02       1.269083e-02       2.029371e-02       9.453363e-02       4.184035e-02       6.611216e-02
        1320       4.680509e-02       1.359718e-02       2.370065e-02       9.321965e-02       4.592722e-02       6.614223e-02
        1330       6.002177e-02       6.130285e-03       3.086674e-02       1.069447e-01       4.358070e-02       7.623788e-02
        1340       5.727955e-02       1.235009e-02       3.147263e-02       1.246267e-01       4.545831e-02       7.768537e-02
        1350       5.738667e-02       1.059832e-02       2.397618e-02       9.616215e-02       3.906510e-02       6.110793e-02
        1360       5.023405e-02       6.271559e-03       2.021738e-02       9.202785e-02       4.963809e-02       6.398140e-02
        1370       4.479668e-02       3.228917e-03       1.906968e-02       9.455256e-02       3.635287e-02       6.651961e-02
        1380       3.791327e-02       6.619400e-03       1.609017e-02       8.401301e-02       2.695051e-02       5.060369e-02
        1390       3.765557e-02       8.681756e-03       2.074685e-02       7.667816e-02       4.727539e-02       5.937645e-02
        1400       7.201555e-02       1.318288e-02       3.565451e-02       1.009215e-01       4.114922e-02       7.652643e-02
        1410       3.231262e-02       8.934443e-03       2.274103e-02       1.119356e-01       3.989752e-02       6.938306e-02
        1420       3.157548e-02       1.298714e-02       1.807147e-02       9.615276e-02       3.652275e-02       5.941734e-02
        1430       2.392766e-02       8.978098e-03       1.396844e-02       6.420719e-02       4.212392e-02       5.384308e-02
        1440       2.841253e-02       1.039335e-02       1.721066e-02       6.781054e-02       4.737968e-02       5.763016e-02
        1450       4.241307e-02       5.538812e-03       2.382238e-02       9.992605e-02       4.419301e-02       6.610647e-02
        1460       6.276578e-02       1.209597e-02       3.537656e-02       9.378727e-02       6.686169e-02       7.708286e-02
        1470       4.469973e-02       4.855200e-03       2.758155e-02       9.310586e-02       6.585939e-02       8.023889e-02
        1480       3.812707e-02       6.686223e-03       2.570333e-02       9.238055e-02       5.824364e-02       7.227763e-02
        1490       4.498498e-02       1.347650e-02       2.831824e-02       9.143640e-02       4.926526e-02       7.244965e-02
        1500       1.829610e-02       8.726876e-03       1.497023e-02       7.978435e-02       4.778285e-02       6.332267e-02
        1510       3.406262e-02       5.994806e-03       2.100447e-02       8.680613e-02       5.650128e-02       7.076015e-02
        1520       4.819213e-02       8.260339e-03       2.714906e-02       8.253385e-02       3.322480e-02       5.821222e-02
        1530       4.945731e-02       9.367754e-03       2.705054e-02       9.591472e-02       4.709266e-02       6.435608e-02
        1540       5.726236e-02       8.269285e-03       2.989207e-02       1.007502e-01       3.064021e-02       6.755678e-02
        1550       6.553960e-02       5.236581e-03       3.175380e-02       1.263591e-01       3.960409e-02       7.405988e-02
        1560       6.349521e-02       9.684916e-03       3.012569e-02       7.640569e-02       5.365001e-02       6.974188e-02
        1570       5.990668e-02       1.717007e-02       2.975803e-02       9.166036e-02       4.831887e-02       7.184880e-02
        1580       4.057572e-02       1.701006e-02       2.524744e-02       9.730764e-02       4.607098e-02       6.750601e-02
        1590       4.899514e-02       1.301631e-02       2.602469e-02       9.070710e-02       3.982900e-02       6.606084e-02
        1600       5.378857e-02       8.789320e-03       3.434397e-02       1.024091e-01       4.307966e-02       7.467158e-02
        1610       5.858878e-02       1.742750e-02       3.594586e-02       9.664360e-02       5.089801e-02       7.532596e-02
        1620       6.606777e-02       8.597114e-03       2.947981e-02       1.012144e-01       5.185074e-02       7.786649e-02
        1630       4.799226e-02       1.159060e-02       2.572794e-02       1.311108e-01       3.818269e-02       7.327069e-02
        1640       4.659562e-02       2.700744e-03       2.399286e-02       1.195835e-01       5.450087e-02       7.589311e-02
        1650       5.135511e-02       1.115222e-02       2.288164e-02       1.021999e-01       3.893328e-02       6.918618e-02
        1660       4.872693e-02       9.555042e-03       2.293244e-02       1.086975e-01       3.910160e-02       6.948498e-02
        1670       3.644689e-02       1.045983e-02       2.167771e-02       1.011623e-01       4.418401e-02       7.165612e-02
        1680       2.809170e-02       8.250575e-03       1.999407e-02       1.082846e-01       5.062866e-02       6.421283e-02
        1690       4.699905e-02       1.153963e-02       2.566745e-02       1.203636e-01       4.008082e-02       6.361987e-02
        1700       6.119020e-02       1.260871e-02       3.489545e-02       1.281023e-01       5.487430e-02       8.839433e-02
        1710       5.429485e-02       7.780098e-03       3.348480e-02       1.126177e-01       4.593433e-02       8.068383e-02
        1720       5.466305e-02       1.033650e-02       2.866040e-02       9.532979e-02       4.047136e-02       6.641641e-02
        1730       5.553567e-02       1.198416e-02       2.787853e-02       1.031740e-01       4.925583e-02       7.740618e-02
        1740       5.880188e-02       1.043219e-02       3.552982e-02       1.111129e-01       4.452684e-02       8.041323e-02
        1750       5.595410e-02       1.203834e-02       2.913262e-02       9.005655e-02       4.463260e-02       6.458238e-02
        1760       6.385415e-02       1.381734e-02       3.151371e-02       9.153677e-02       3.743206e-02       5.739286e-02
        1770       6.026047e-02       1.374950e-02       2.992675e-02       8.727809e-02       4.133431e-02       6.263823e-02
        1780       4.048499e-02       7.596882e-03       2.650806e-02       8.800660e-02       5.192006e-02       6.715819e-02
        1790       3.079052e-02       9.973537e-03       2.361297e-02       8.725930e-02       4.479396e-02       6.000806e-02
        1800       3.823926e-02       8.328783e-03       2.350680e-02       8.463930e-02       4.176337e-02       6.244861e-02
        1810       4.695318e-02       1.073439e-02       2.589608e-02       1.054304e-01       3.851923e-02       6.694348e-02
        1820       6.304581e-02       1.185079e-02       3.417660e-02       1.060078e-01       4.650720e-02       7.315133e-02
        1830       4.035999e-02       1.538749e-02       2.623040e-02       1.492637e-01       3.971785e-02       7.941388e-02
        1840       5.810280e-02       3.382725e-03       2.893333e-02       1.173798e-01       4.162032e-02       7.254991e-02
        1850       3.211033e-02       8.420990e-03       2.012479e-02       8.339520e-02       2.815009e-02       6.018687e-02
        1860       1.998159e-02       9.317132e-03       1.559575e-02       7.769165e-02       2.758617e-02       5.248139e-02
        1870       3.543868e-02       3.855950e-03       2.200950e-02       1.052471e-01       2.142071e-02       5.823643e-02
        1880       4.033110e-02       4.596395e-03       1.701404e-02       8.226478e-02       3.411318e-02       5.565880e-02
        1890       4.019461e-02       2.499680e-03       1.787799e-02       7.659375e-02       2.660534e-02       5.383890e-02
        1900       4.618392e-02       1.023490e-02       2.243157e-02       1.003180e-01       4.513020e-02       6.966743e-02
        1910       5.680650e-02       4.304100e-03       2.819267e-02       1.134774e-01       2.413486e-02       7.148470e-02
        1920       8.443922e-02       1.814745e-02       3.834306e-02       1.287128e-01       3.778360e-02       9.405965e-02
        1930       4.900869e-02       1.194712e-02       2.563729e-02       1.013581e-01       6.077245e-02       7.833487e-02
        1940       2.595928e-02       9.856413e-03       1.692014e-02       9.282010e-02       6.117753e-02       7.467882e-02
        1950       3.955914e-02       7.019391e-03       2.051791e-02       8.724950e-02       5.113396e-02       6.678221e-02
        1960       4.142987e-02       8.368175e-03       2.707027e-02       1.164610e-01       5.266455e-02       7.183482e-02
        1970       4.345598e-02       5.110498e-03       2.024360e-02       7.004505e-02       4.063184e-02       5.469439e-02
        1980       4.735799e-02       4.712433e-03       2.112684e-02       7.047705e-02       2.841109e-02       5.005670e-02
        1990       3.616625e-02       6.560906e-03       1.854793e-02       7.389096e-02       3.033902e-02       5.547567e-02
        2000       3.518743e-02       3.263062e-03       1.753642e-02       8.870745e-02       3.422105e-02       5.676115e-02
        2010       3.842032e-02       9.154748e-03       2.184833e-02       7.754184e-02       4.987842e-02       6.663203e-02
        2020       3.382883e-02       7.886129e-03       2.245096e-02       7.179881e-02       4.377382e-02       5.820621e-02
        2030       6.964248e-02       1.161291e-02       4.054642e-02       1.167860e-01       4.762123e-02       8.460704e-02
        2040       7.014206e-02       1.586147e-02       3.926945e-02       1.214453e-01       3.986998e-02       7.929515e-02
        2050       4.163529e-02       1.320364e-02       2.588524e-02       6.712774e-02       2.909505e-02       5.601954e-02
        2060       5.536089e-02       1.826813e-02       2.802190e-02       8.814720e-02       3.381305e-02       6.521419e-02
        2070       4.027532e-02       1.529816e-02       2.799434e-02       9.501826e-02       2.510511e-02       6.645351e-02
        2080       4.165642e-02       1.038171e-02       2.881650e-02       1.338448e-01       3.867635e-02       7.406634e-02
        2090       4.261356e-02       1.129342e-02       2.784295e-02       1.258352e-01       2.080418e-02       6.595714e-02
        2100       8.809012e-02       1.031738e-02       4.374574e-02       1.148967e-01       2.688670e-02       8.278109e-02
        2110       4.855306e-02       9.228968e-03       2.298624e-02       7.882194e-02       2.388353e-02       5.766047e-02
        2120       2.966714e-02       2.682828e-03       1.567286e-02       1.035528e-01       2.436293e-02       5.687344e-02
        2130       4.299127e-02       1.155513e-02       2.229839e-02       1.054657e-01       1.995255e-02       6.803462e-02
        2140       4.042228e-02       1.698324e-02       2.723575e-02       9.543123e-02       3.680844e-02       6.855324e-02
        2150       4.942630e-02       1.448846e-02       2.866646e-02       1.087122e-01       3.861715e-02       7.786035e-02
        2160       3.194191e-02       1.582649e-02       2.498746e-02       1.117077e-01       3.238007e-02       7.550784e-02
        2170       2.834953e-02       1.684599e-02       2.477104e-02       1.003932e-01       5.464144e-02       8.250876e-02
        2180       3.859469e-02       1.569027e-02       2.782348e-02       9.309370e-02       5.110428e-02       6.801152e-02
        2190       4.207136e-02       1.619758e-02       2.905138e-02       9.672960e-02       6.100503e-02       7.164055e-02
        2200       3.391230e-02       1.437855e-02       2.447621e-02       8.794349e-02       4.770088e-02       6.193598e-02
        2210       3.865318e-02       6.896710e-03       2.383291e-02       1.004812e-01       4.529447e-02       7.532988e-02
        2220       4.165334e-02       1.543472e-02       2.669906e-02       9.121839e-02       6.094778e-02       7.920378e-02
        2230       6.240277e-02       2.130047e-02       3.323661e-02       9.351733e-02       4.583904e-02       7.092922e-02
        2240       8.127012e-02       1.028484e-02       3.983248e-02       1.190531e-01       4.132553e-02       7.680807e-02
        2250       9.302723e-02       1.750252e-02       4.850691e-02       1.269604e-01       5.779302e-02       8.729452e-02
        2260       8.673934e-02       1.102033e-02       4.591669e-02       1.231720e-01       4.897741e-02       8.108331e-02
        2270       1.298879e-01       1.631742e-02       5.675342e-02       1.411322e-01       5.391726e-02       1.005411e-01
        2280       9.578595e-02       1.473818e-02       4.615342e-02       1.281473e-01       5.773788e-02       8.363885e-02
        2290       8.021477e-02       1.270573e-02       4.495573e-02       1.324655e-01       5.113365e-02       8.433062e-02
        2300       8.493809e-02       1.525964e-02       4.424987e-02       1.069847e-01       5.902010e-02       8.380336e-02
        2310       6.796347e-02       1.873502e-02       3.869886e-02       1.167076e-01       5.591353e-02       8.269388e-02
        2320       5.390063e-02       1.578600e-02       3.410323e-02       1.423899e-01       5.176269e-02       7.842888e-02
        2330       5.402362e-02       1.050534e-02       2.874932e-02       1.376970e-01       3.021141e-02       7.795105e-02
        2340       4.467024e-02       1.305943e-02       2.706914e-02       1.836335e-01       3.387923e-02       1.013609e-01
        2350       5.161712e-02       1.167567e-02       2.677420e-02       1.420562e-01       3.703142e-02       8.531742e-02
        2360       5.361416e-02       7.038520e-03       2.806088e-02       1.436214e-01       3.626131e-02       8.581876e-02
        2370       5.269149e-02       1.007133e-02       2.683164e-02       1.553425e-01       2.410699e-02       9.464555e-02
        2380       5.678958e-02       4.522312e-03       2.822643e-02       1.701670e-01       1.909290e-02       1.005109e-01
        2390       6.587776e-02       1.026417e-02       3.162759e-02       1.430733e-01       5.088453e-02       9.814908e-02
        2400       7.231002e-02       8.735083e-03       3.912990e-02       1.064470e-01       5.001976e-02       9.060434e-02
        2410       7.824518e-02       1.465184e-02       3.674510e-02       1.235780e-01       7.773751e-02       9.502052e-02
        2420       7.537362e-02       1.355641e-02       3.441476e-02       1.050212e-01       6.488081e-02       8.600902e-02
        2430       5.093721e-02       3.415320e-03       2.790544e-02       1.289321e-01       4.825430e-02       8.362211e-02
        2440       3.131319e-02       3.490608e-03       1.678767e-02       1.021345e-01       4.535248e-02       6.450739e-02
        2450       6.367985e-02       4.277897e-03       3.482250e-02       1.147372e-01       2.944624e-02       7.283015e-02
        2460       7.810481e-02       7.384830e-03       4.867095e-02       1.370517e-01       4.419159e-02       8.658931e-02
        2470       9.526046e-02       1.395938e-02       5.791870e-02       1.518147e-01       4.382450e-02       9.632622e-02
        2480       6.041461e-02       1.180816e-02       4.119049e-02       1.200680e-01       3.584087e-02       7.825009e-02
        2490       6.420850e-02       2.198458e-03       3.974611e-02       1.146386e-01       3.725362e-02       7.391956e-02
        2500       6.089625e-02       5.274782e-03       3.811616e-02       1.001307e-01       4.332372e-02       7.126536e-02
        2510       5.885418e-02       9.584907e-03       3.493133e-02       9.005176e-02       4.662282e-02       7.278592e-02
        2520       4.798970e-02       1.331600e-02       2.971667e-02       1.040891e-01       4.679724e-02       7.895654e-02
        2530       6.300549e-02       8.825037e-03       2.869301e-02       1.092644e-01       4.330469e-02       7.608644e-02
        2540       4.746763e-02       7.067770e-03       2.978238e-02       1.039705e-01       3.199795e-02       7.585902e-02
        2550       5.111045e-02       1.257280e-02       2.749760e-02       1.191752e-01       5.049252e-02       8.110408e-02
        2560       4.012068e-02       7.999300e-03       2.256917e-02       1.262697e-01       3.165079e-02       7.377517e-02
        2570       4.078168e-02       6.183100e-03       2.279069e-02       8.195100e-02       3.530924e-02       6.142110e-02
        2580       2.187506e-02       4.979209e-03       1.225323e-02       6.360840e-02       2.602990e-02       4.413020e-02
        2590       2.438571e-02       8.044366e-03       1.459489e-02       6.891335e-02       2.958100e-02       4.936729e-02
        2600       4.416568e-02       1.105276e-02       2.074237e-02       1.116967e-01       2.385969e-02       5.636684e-02
        2610       6.073754e-02       8.590159e-03       2.778585e-02       9.450616e-02       3.176110e-02       5.981954e-02
        2620       6.377419e-02       1.573055e-02       3.194281e-02       9.890968e-02       3.822457e-02       7.263227e-02
        2630       3.373538e-02       1.201438e-02       1.906806e-02       1.045831e-01       4.685388e-02       7.138301e-02
        2640       2.326019e-02       1.240159e-02       1.646240e-02       1.348907e-01       4.911873e-02       8.556121e-02
        2650       2.097238e-02       9.458699e-03       1.630263e-02       1.066953e-01       4.984913e-02       7.459147e-02
        2660       2.584530e-02       6.818672e-03       1.821067e-02       1.041059e-01       5.459696e-02       7.388104e-02
        2670       4.312874e-02       8.334704e-03       2.459080e-02       8.692992e-02       5.111221e-02       6.566873e-02
        2680       4.202739e-02       1.137886e-02       2.765689e-02       9.708687e-02       2.878359e-02       5.884172e-02
