#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         240       8.862133e-02       4.128809e-03       4.713956e-02       1.344727e-01       7.088676e-02       9.204620e-02
         250       9.337109e-02       2.709128e-03       4.803588e-02       1.217833e-01       7.283851e-02       9.174523e-02
         260       9.062663e-02       2.695920e-03       4.541954e-02       1.182920e-01       6.629771e-02       8.906920e-02
         270       1.029655e-01       2.776827e-03       5.373868e-02       1.455655e-01       8.431848e-02       1.077026e-01
         280       5.428500e-02       1.140335e-02       3.144925e-02       1.713181e-01       5.586785e-02       1.023964e-01
         290       6.505846e-02       8.129344e-03       3.558821e-02       1.577845e-01       5.151807e-02       8.866085e-02
         300       5.141043e-02       3.936780e-03       2.629003e-02       8.998116e-02       5.200945e-02       6.620208e-02
         310       6.276912e-02       8.961007e-03       3.594510e-02       1.527235e-01       6.054363e-02       9.367607e-02
         320       6.936462e-02       7.942588e-03       3.852692e-02       1.389263e-01       5.779921e-02       8.990713e-02
         330       7.365925e-02       7.099914e-03       3.998514e-02       1.303621e-01       7.195254e-02       9.165962e-02
         340       8.475191e-02       1.234440e-03       4.488725e-02       1.065007e-01       7.644116e-02       8.459951e-02
         350       8.864735e-02       5.444805e-03       4.805736e-02       1.316086e-01       7.307425e-02       9.019112e-02
         360       8.531192e-02       6.150128e-03       4.633465e-02       9.980388e-02       6.780427e-02       8.356022e-02
         370       8.503260e-02       3.901651e-03       4.613555e-02       1.005664e-01       6.300220e-02       8.303211e-02
         380       5.477244e-02       6.768289e-03       2.647819e-02       6.447368e-02       3.583466e-02       5.020108e-02
         390       6.022502e-02       1.617992e-03       2.976504e-02       7.903806e-02       2.848496e-02       5.737527e-02
         400       7.193982e-02       3.415692e-03       3.987678e-02       1.029359e-01       4.082492e-02       7.548833e-02
         410       7.270107e-02       4.879291e-03       3.831432e-02       7.865736e-02       6.037867e-02       6.830433e-02
         420       9.113190e-02       8.964697e-03       4.423878e-02       1.289178e-01       5.368189e-02       8.860334e-02
         430       6.900461e-02       6.788476e-03       3.449530e-02       9.231266e-02       6.377503e-02       7.419999e-02
         440       4.288142e-02       1.511329e-03       2.376624e-02       8.142568e-02       5.396779e-02       6.685381e-02
         450       3.458975e-02       1.490130e-02       2.397924e-02       8.880302e-02       4.746947e-02       6.665466e-02
         460       6.270713e-02       1.160257e-02       2.890236e-02       1.014642e-01       5.132681e-02       7.285886e-02
         470       7.976940e-02       5.944855e-03       3.491231e-02       9.867530e-02       5.413934e-02       7.675223e-02
         480       6.752701e-02       4.385972e-03       3.122914e-02       9.076584e-02       4.774629e-02       7.166043e-02
         490       8.311569e-02       4.250430e-03       3.898784e-02       1.252914e-01       4.615987e-02       8.469135e-02
         500       4.905032e-02       8.046820e-03       3.388877e-02       1.311479e-01       5.072636e-02       8.731782e-02
         510       4.929269e-02       4.670585e-03       3.009318e-02       1.289575e-01       6.206289e-02       9.040281e-02
         520       5.376665e-02       1.513710e-02       2.657532e-02       1.109260e-01       5.051345e-02       7.605000e-02
         530       4.352813e-02       1.022669e-02       2.571750e-02       1.027642e-01       4.651155e-02       6.997546e-02
         540       6.756386e-02       1.609707e-02       3.733357e-02       1.254349e-01       3.845713e-02       8.331349e-02
         550       8.522470e-02       6.484996e-03       4.559451e-02       1.540165e-01       2.343852e-02       1.024090e-01
         560       8.050021e-02       1.337113e-02       4.070548e-02       1.484812e-01       2.725645e-02       9.551692e-02
         570       9.010390e-02       1.193842e-02       4.703466e-02       1.461218e-01       3.092357e-02       1.006002e-01
         580       8.061853e-02       8.127979e-03       4.007958e-02       1.373930e-01       3.374733e-02       9.400508e-02
         590       6.040261e-02       7.669374e-03       3.321899e-02       1.273880e-01       4.289465e-02       8.347866e-02
         600       5.424196e-02       1.593997e-02       2.948099e-02       9.688132e-02       5.801726e-02       7.619074e-02
         610       2.922224e-02       1.303997e-02       1.983962e-02       7.877335e-02       5.429492e-02       6.637291e-02
         620       2.090288e-02       7.742328e-03       1.673846e-02       8.753428e-02       5.518198e-02       6.539776e-02
         630       2.122684e-02       9.837736e-03       1.734778e-02       9.076493e-02       5.958100e-02       6.890239e-02
         640       3.458985e-02       4.982847e-03       1.898364e-02       8.858277e-02       4.778216e-02       6.675398e-02
         650       3.407337e-02       8.771898e-03       2.206179e-02       7.743275e-02       5.476847e-02       6.826985e-02
         660       4.700150e-02       8.124038e-03       2.871934e-02       9.603552e-02       4.464226e-02       7.027966e-02
         670       6.017409e-02       7.700010e-03       3.183589e-02       1.073485e-01       7.078818e-02       8.269588e-02
         680       5.267095e-02       8.319011e-03       2.754120e-02       1.218386e-01       4.701811e-02       7.767470e-02
         690       3.395307e-02       7.406544e-03       2.133942e-02       9.077940e-02       3.545156e-02       6.711099e-02
         700       3.565730e-02       9.213588e-03       2.073399e-02       9.808729e-02       3.211022e-02       6.702121e-02
         710       3.047295e-02       8.651531e-03       1.920992e-02       9.015039e-02       3.472356e-02       6.555371e-02
         720       3.490082e-02       7.022580e-03       1.977319e-02       1.075873e-01       4.321691e-02       7.411929e-02
         730       4.825546e-02       6.243516e-03       2.581869e-02       1.154377e-01       6.005058e-02       7.896097e-02
         740       6.335897e-02       1.207922e-02       3.285286e-02       1.277936e-01       6.908101e-02       9.201151e-02
         750       8.120370e-02       8.074120e-03       4.051415e-02       1.139025e-01       4.976587e-02       9.437946e-02
         760       5.074458e-02       5.448459e-03       2.956246e-02       1.059706e-01       4.245258e-02       6.934935e-02
         770       3.370153e-02       1.264488e-02       2.133504e-02       7.506747e-02       3.737543e-02       5.689897e-02
         780       2.859341e-02       8.838913e-03       1.895327e-02       6.975829e-02       3.210327e-02       5.472069e-02
         790       2.757179e-02       6.935220e-03       1.872949e-02       7.281268e-02       4.131329e-02       5.920823e-02
         800       2.334912e-02       8.225036e-03       1.505797e-02       7.777055e-02       4.765589e-02       6.486327e-02
         810       4.256413e-02       7.571248e-03       2.647860e-02       1.058133e-01       5.019186e-02       7.399222e-02
         820       4.954586e-02       1.289178e-02       2.582725e-02       1.069574e-01       5.154218e-02       8.205026e-02
         830       7.341519e-02       1.206103e-02       3.974947e-02       1.327116e-01       3.676717e-02       8.898732e-02
         840       6.461681e-02       1.004212e-02       3.747869e-02       1.203588e-01       4.128643e-02       8.592172e-02
         850       5.348489e-02       7.357356e-03       2.855437e-02       9.958802e-02       3.046465e-02       6.735511e-02
         860       3.845226e-02       6.298746e-03       2.338196e-02       8.188145e-02       3.210984e-02       5.569870e-02
         870       3.187448e-02       1.188344e-02       2.179507e-02       7.742127e-02       4.003098e-02       5.610150e-02
         880       4.140530e-02       5.094999e-03       2.067382e-02       7.735465e-02       2.274121e-02       5.324985e-02
         890       4.547108e-02       5.969286e-03       2.091772e-02       1.029061e-01       3.642440e-02       6.506090e-02
         900       4.368732e-02       8.960583e-03       2.220792e-02       8.763906e-02       4.201352e-02       6.246935e-02
         910       5.693376e-02       3.584925e-03       2.872528e-02       8.120350e-02       4.945769e-02       6.987271e-02
         920       8.107713e-02       4.288230e-03       3.800753e-02       1.039956e-01       7.606363e-02       9.102450e-02
         930       7.115293e-02       1.241466e-02       3.623509e-02       1.126786e-01       4.434836e-02       7.549374e-02
         940       7.305856e-02       4.750938e-03       3.041026e-02       8.104016e-02       3.973316e-02       5.451534e-02
         950       6.304397e-02       1.129810e-02       2.999853e-02       1.134077e-01       1.385141e-02       5.961833e-02
         960       6.302797e-02       1.047602e-02       3.025334e-02       1.183514e-01       2.840965e-02       6.460398e-02
         970       4.765257e-02       1.084835e-02       2.258910e-02       1.024322e-01       2.513574e-02       5.698201e-02
         980       5.138134e-02       1.103228e-02       2.440293e-02       8.450648e-02       2.816690e-02       5.511279e-02
         990       6.780224e-02       6.483628e-03       3.308299e-02       1.294014e-01       5.389983e-02       8.393506e-02
        1000       5.975976e-02       6.772787e-03       3.018927e-02       1.038036e-01       4.940466e-02       9.105478e-02
        1010       5.584732e-02       5.880579e-03       3.030382e-02       9.673641e-02       3.909360e-02       7.204857e-02
        1020       4.066716e-02       8.664730e-03       2.460568e-02       7.521446e-02       3.594976e-02       5.916574e-02
        1030       4.133565e-02       1.071333e-02       2.742891e-02       1.399063e-01       2.388677e-02       6.827768e-02
        1040       4.901771e-02       8.418699e-03       2.807745e-02       9.905921e-02       5.098694e-02       7.337594e-02
        1050       3.900723e-02       5.661361e-03       2.138401e-02       9.260764e-02       5.022725e-02       6.653292e-02
        1060       2.766251e-02       7.977186e-03       1.942983e-02       8.059659e-02       2.706857e-02       5.499246e-02
        1070       4.022488e-02       8.371247e-03       2.348146e-02       1.015751e-01       3.939065e-02       6.022155e-02
        1080       4.523706e-02       5.687512e-03       2.805532e-02       1.026516e-01       4.434750e-02       6.190304e-02
        1090       6.959406e-02       6.449558e-03       3.706723e-02       1.226719e-01       3.284073e-02       8.622671e-02
        1100       4.916973e-02       1.140245e-02       2.997773e-02       1.095355e-01       3.965943e-02       6.952992e-02
        1110       4.870443e-02       1.035142e-02       2.980012e-02       9.002495e-02       4.987693e-02       6.828286e-02
        1120       4.431952e-02       1.079618e-02       2.964532e-02       9.408443e-02       4.856321e-02       7.264206e-02
        1130       4.674146e-02       1.044814e-02       3.214545e-02       8.688488e-02       4.709025e-02       6.804750e-02
        1140       4.813642e-02       4.378183e-03       2.999953e-02       1.049962e-01       5.080396e-02       6.867758e-02
        1150       2.665396e-02       9.303732e-03       1.813542e-02       1.126032e-01       4.244267e-02       6.676984e-02
        1160       3.257770e-02       1.181348e-02       2.308316e-02       1.203442e-01       3.656693e-02       8.410833e-02
        1170       2.702163e-02       8.326306e-03       1.847462e-02       1.003996e-01       2.728362e-02       7.228946e-02
        1180       2.320510e-02       1.128132e-02       1.584701e-02       8.213339e-02       2.555068e-02       5.757687e-02
        1190       3.553350e-02       4.054974e-03       2.167151e-02       9.856901e-02       3.287486e-02       5.766204e-02
        1200       4.602916e-02       1.314774e-02       2.797035e-02       9.249351e-02       4.023488e-02       7.109084e-02
        1210       4.263612e-02       1.967795e-02       2.656636e-02       9.939096e-02       3.948907e-02       6.889428e-02
        1220       4.241991e-02       1.075585e-02       2.564217e-02       1.056353e-01       5.420691e-02       7.706602e-02
        1230       2.760300e-02       1.094126e-02       1.980378e-02       8.192600e-02       4.318834e-02       5.807394e-02
        1240       2.689891e-02       7.159567e-03       1.701724e-02       6.669069e-02       2.479266e-02       4.824135e-02
        1250       3.665736e-02       8.430127e-03       2.331767e-02       9.495174e-02       3.323546e-02       5.148399e-02
        1260       4.407553e-02       1.381646e-02       2.666997e-02       9.929518e-02       3.521679e-02       5.839921e-02
        1270       4.124355e-02       1.027986e-02       2.243737e-02       7.419492e-02       3.528941e-02       5.483261e-02
        1280       5.538058e-02       1.219318e-02       2.832425e-02       1.053368e-01       3.753301e-02       6.959196e-02
        1290       4.864081e-02       5.218340e-03       2.826910e-02       9.333690e-02       4.534498e-02       7.307469e-02
        1300       4.471173e-02       8.596609e-03       2.182723e-02       6.566292e-02       3.905677e-02       5.106468e-02
        1310       5.203493e-02       9.676227e-03       2.466130e-02       1.154799e-01       3.032716e-02       7.494707e-02
        1320       4.790638e-02       1.472666e-02       3.225420e-02       1.134621e-01       4.041471e-02       8.561957e-02
        1330       6.783379e-02       3.501186e-03       2.878407e-02       1.090234e-01       3.846482e-02       6.476662e-02
        1340       5.674266e-02       7.502394e-03       2.971065e-02       9.786208e-02       3.933125e-02       6.752826e-02
        1350       4.897311e-02       9.221992e-03       2.523133e-02       1.006238e-01       3.529161e-02       7.363154e-02
        1360       4.659594e-02       5.586318e-03       2.617930e-02       8.654204e-02       2.377722e-02       6.720169e-02
        1370       4.755862e-02       4.980878e-03       2.485579e-02       1.036021e-01       2.910542e-02       6.922274e-02
        1380       4.570741e-02       6.485514e-03       2.549337e-02       1.167416e-01       4.947924e-02       7.499206e-02
        1390       4.343376e-02       7.691048e-03       2.451595e-02       1.234517e-01       4.926755e-02       7.619371e-02
        1400       5.074085e-02       4.367068e-03       2.161318e-02       9.863387e-02       3.853085e-02       7.204969e-02
        1410       2.400875e-02       9.309863e-03       1.737320e-02       1.072526e-01       4.662856e-02       7.309098e-02
        1420       3.074320e-02       7.541905e-03       2.099855e-02       9.262797e-02       6.317418e-02       7.801494e-02
        1430       5.644010e-02       1.026352e-02       2.976531e-02       9.723764e-02       4.940205e-02       7.352626e-02
        1440       8.753706e-02       7.902911e-03       3.912907e-02       1.056212e-01       6.744967e-02       8.312080e-02
        1450       5.686040e-02       7.374295e-03       2.643278e-02       9.575169e-02       5.102925e-02       6.952923e-02
        1460       4.420048e-02       6.794922e-03       2.168300e-02       1.168813e-01       5.842248e-02       8.335922e-02
        1470       5.405646e-02       1.044583e-02       2.808513e-02       1.298146e-01       5.607918e-02       8.631630e-02
        1480       5.979945e-02       6.625898e-03       3.450137e-02       1.363685e-01       5.800873e-02       8.198028e-02
        1490       6.656785e-02       9.014306e-03       3.549783e-02       1.349596e-01       3.719259e-02       7.432903e-02
        1500       9.377373e-02       8.442157e-03       4.459368e-02       1.206396e-01       3.963176e-02       8.490695e-02
        1510       9.410730e-02       3.607146e-03       4.669020e-02       1.422541e-01       4.939141e-02       9.204784e-02
        1520       6.679594e-02       1.060049e-02       3.769050e-02       1.369098e-01       3.400100e-02       8.811712e-02
        1530       6.517784e-02       4.836406e-03       2.900543e-02       1.308093e-01       5.429521e-02       8.959984e-02
        1540       2.986457e-02       7.701693e-03       1.550580e-02       8.110550e-02       4.036268e-02       6.669603e-02
        1550       3.076104e-02       8.240971e-03       1.711174e-02       8.658247e-02       4.962078e-02       6.788259e-02
        1560       3.483398e-02       5.285908e-03       1.758680e-02       9.075371e-02       4.920244e-02       6.980616e-02
        1570       4.328487e-02       4.691001e-03       1.877307e-02       8.941311e-02       5.230947e-02       7.249889e-02
        1580       4.151980e-02       4.442552e-03       2.112050e-02       8.348254e-02       4.080901e-02       6.653722e-02
        1590       5.139144e-02       5.774928e-03       2.686862e-02       1.057388e-01       4.660471e-02       7.414745e-02
        1600       5.288133e-02       7.669878e-03       2.897001e-02       1.062828e-01       5.232468e-02       7.756799e-02
        1610       9.066429e-02       1.108689e-02       4.363916e-02       1.272340e-01       5.377847e-02       8.709007e-02
        1620       9.428232e-02       1.307850e-02       4.668769e-02       1.209798e-01       6.655526e-02       9.204636e-02
        1630       8.541233e-02       9.356231e-03       4.100793e-02       1.198246e-01       7.540564e-02       8.993862e-02
        1640       4.527855e-02       6.074986e-03       2.982175e-02       8.486743e-02       4.915740e-02       6.941603e-02
        1650       6.530727e-02       5.744884e-03       2.934807e-02       9.933556e-02       5.342787e-02       6.875271e-02
        1660       4.780697e-02       6.614003e-03       2.707813e-02       9.129835e-02       3.690795e-02       5.820023e-02
        1670       3.681155e-02       7.697947e-03       2.241870e-02       7.844539e-02       2.775794e-02       5.548926e-02
        1680       5.529534e-02       1.209869e-02       3.174187e-02       1.181414e-01       2.469704e-02       7.828666e-02
        1690       7.050036e-02       1.996130e-03       3.569824e-02       9.999364e-02       3.743370e-02       7.157030e-02
        1700       7.082337e-02       5.009693e-03       3.684847e-02       1.137577e-01       3.867349e-02       7.497292e-02
        1710       8.048472e-02       5.218026e-03       4.002244e-02       1.305417e-01       2.872468e-02       8.465971e-02
        1720       5.162086e-02       7.498189e-03       2.514504e-02       9.795033e-02       3.760214e-02       6.848535e-02
        1730       5.496516e-02       1.171129e-02       2.922511e-02       1.138831e-01       3.664399e-02       7.998876e-02
        1740       8.088414e-02       7.681301e-03       3.454346e-02       1.409504e-01       3.917123e-02       9.009196e-02
        1750       8.912448e-02       9.023537e-03       3.670494e-02       1.379136e-01       2.682904e-02       8.692942e-02
        1760       1.011219e-01       9.957696e-03       4.196098e-02       1.405429e-01       2.872090e-02       1.073369e-01
        1770       8.940213e-02       8.676872e-03       4.407301e-02       1.508065e-01       4.951532e-02       1.041200e-01
        1780       7.039840e-02       1.128728e-02       3.731122e-02       1.300858e-01       7.222166e-02       9.714909e-02
        1790       8.455772e-02       6.466613e-03       3.632884e-02       1.005988e-01       6.754237e-02       8.666685e-02
        1800       6.014198e-02       4.267899e-03       2.535187e-02       8.323643e-02       4.621466e-02       7.077686e-02
        1810       5.141987e-02       3.867777e-03       2.498659e-02       8.622404e-02       4.339419e-02       7.032374e-02
        1820       4.685995e-02       3.973002e-03       2.339568e-02       8.706325e-02       3.946046e-02       6.720355e-02
        1830       5.575646e-02       3.881844e-03       2.719660e-02       1.017839e-01       4.256456e-02       7.259931e-02
        1840       6.052780e-02       3.904367e-03       3.441467e-02       1.231092e-01       3.956537e-02       8.898736e-02
        1850       9.876255e-02       1.240633e-02       4.439544e-02       1.447141e-01       4.883686e-02       9.187884e-02
        1860       9.864977e-02       1.491889e-02       4.552495e-02       1.153727e-01       6.743519e-02       9.289123e-02
        1870       9.392952e-02       3.222487e-03       4.267754e-02       1.136213e-01       4.824367e-02       8.692433e-02
        1880       4.919948e-02       7.358307e-03       2.722323e-02       1.083783e-01       2.811044e-02       6.691882e-02
        1890       4.412142e-02       4.360104e-03       1.930879e-02       8.168171e-02       2.440040e-02       5.171522e-02
        1900       3.517398e-02       8.004171e-03       1.973786e-02       1.093134e-01       2.849670e-02       6.032699e-02
        1910       5.437206e-02       1.202104e-02       2.725045e-02       1.274203e-01       3.116180e-02       7.017994e-02
        1920       5.307916e-02       2.776660e-03       2.811413e-02       1.309028e-01       4.727733e-02       7.244737e-02
        1930       6.098444e-02       7.784187e-03       3.055400e-02       1.201383e-01       3.740807e-02       7.044165e-02
        1940       4.531970e-02       6.136363e-03       2.481457e-02       8.971430e-02       4.673121e-02       6.680252e-02
        1950       5.585936e-02       8.732399e-03       3.158140e-02       1.289482e-01       5.152817e-02       8.182606e-02
        1960       5.106408e-02       8.459729e-03       2.421781e-02       9.640400e-02       4.544808e-02       6.869805e-02
        1970       3.721494e-02       5.862158e-03       2.326540e-02       7.511156e-02       4.816745e-02       6.420627e-02
        1980       2.488484e-02       8.779333e-03       1.763331e-02       7.477290e-02       3.790686e-02       6.176648e-02
        1990       2.525383e-02       9.968288e-03       1.462718e-02       8.648191e-02       3.593895e-02       5.755954e-02
        2000       3.146721e-02       8.490882e-03       2.290105e-02       8.463628e-02       2.789453e-02       5.168394e-02
        2010       3.174947e-02       1.491990e-02       2.152157e-02       7.336054e-02       4.531376e-02       5.854790e-02
        2020       2.976064e-02       8.575908e-03       2.038476e-02       7.780442e-02       3.002315e-02       5.561113e-02
        2030       3.961607e-02       9.204830e-03       2.051686e-02       9.159230e-02       4.341763e-02       6.280041e-02
        2040       7.446047e-02       8.902177e-03       3.066961e-02       1.136377e-01       4.097689e-02       7.610728e-02
        2050       6.023945e-02       1.103831e-02       2.996719e-02       1.015122e-01       4.382231e-02       7.388618e-02
        2060       5.774019e-02       1.742981e-02       2.984877e-02       9.935292e-02       3.649398e-02       6.721423e-02
        2070       7.552770e-02       1.045638e-02       3.951924e-02       1.228335e-01       3.617642e-02       8.323464e-02
        2080       6.972278e-02       1.504657e-02       3.534253e-02       1.165846e-01       2.734097e-02       7.767233e-02
        2090       5.690341e-02       2.157775e-02       3.494862e-02       1.321977e-01       3.641110e-02       7.637713e-02
        2100       5.677031e-02       1.301824e-02       3.211958e-02       8.729432e-02       3.454400e-02       6.887134e-02
        2110       7.711876e-02       6.319832e-03       3.824921e-02       1.136892e-01       4.549808e-02       8.147591e-02
        2120       4.605137e-02       8.270083e-03       2.516269e-02       8.138306e-02       4.029202e-02       5.610319e-02
        2130       2.919847e-02       5.356815e-03       1.930770e-02       7.637192e-02       3.474165e-02       5.576582e-02
        2140       3.156375e-02       6.363676e-03       2.144320e-02       8.027029e-02       4.213086e-02       6.195669e-02
        2150       6.428380e-02       2.345236e-03       3.232586e-02       1.222002e-01       4.044208e-02       7.150629e-02
        2160       3.765379e-02       7.880604e-03       2.519138e-02       1.012842e-01       4.248868e-02       6.282250e-02
        2170       7.711802e-02       1.554948e-02       3.739413e-02       1.223358e-01       5.763855e-02       8.655196e-02
        2180       5.865535e-02       7.902170e-03       2.715286e-02       6.355248e-02       4.065659e-02       5.530665e-02
        2190       5.922736e-02       1.407886e-02       2.779773e-02       8.127974e-02       2.317557e-02       5.657152e-02
        2200       4.272475e-02       1.395701e-02       2.202957e-02       8.561578e-02       2.800926e-02       5.543474e-02
        2210       3.156532e-02       1.225961e-02       2.168150e-02       7.067673e-02       3.236413e-02       6.037945e-02
        2220       3.359569e-02       1.224299e-02       2.222201e-02       7.549574e-02       3.598910e-02       5.731909e-02
        2230       3.346390e-02       1.118729e-02       2.219440e-02       7.748140e-02       3.131645e-02       5.335576e-02
        2240       4.981181e-02       7.446060e-03       3.081968e-02       1.056911e-01       2.626632e-02       6.854168e-02
        2250       6.300152e-02       1.062790e-02       3.179154e-02       1.339621e-01       1.808878e-02       6.988612e-02
        2260       2.714788e-02       1.009539e-02       1.713684e-02       9.033851e-02       3.497891e-02       5.361199e-02
        2270       2.646889e-02       1.021631e-02       1.814675e-02       9.441794e-02       2.334000e-02       7.060290e-02
        2280       2.727636e-02       6.877931e-03       1.668776e-02       9.725411e-02       2.829607e-02       6.434406e-02
        2290       3.047661e-02       1.025948e-02       2.065674e-02       9.497979e-02       2.977697e-02       6.778392e-02
        2300       2.712933e-02       6.093800e-03       1.792093e-02       9.946466e-02       1.897696e-02       7.086949e-02
        2310       2.272125e-02       7.777204e-03       1.602394e-02       7.661748e-02       1.986788e-02       5.096593e-02
        2320       2.865694e-02       6.764563e-03       1.705778e-02       7.047779e-02       1.825316e-02       4.853647e-02
        2330       4.587112e-02       7.888331e-03       2.521460e-02       9.948875e-02       2.698236e-02       5.837506e-02
        2340       5.567417e-02       6.145675e-03       2.733215e-02       9.190412e-02       3.811394e-02       6.078984e-02
        2350       8.834633e-02       3.887531e-03       3.546748e-02       9.864646e-02       5.805855e-02       7.298219e-02
        2360       9.272836e-02       9.779342e-03       3.771833e-02       1.044706e-01       4.952164e-02       8.236823e-02
        2370       8.770374e-02       9.524076e-03       3.161999e-02       1.291848e-01       5.080319e-02       6.990147e-02
        2380       7.808773e-02       9.693433e-03       2.911815e-02       1.106456e-01       4.730370e-02       6.948011e-02
        2390       7.245791e-02       6.867054e-03       2.692435e-02       1.040576e-01       4.065389e-02       6.253028e-02
        2400       7.011870e-02       6.642388e-03       2.571437e-02       1.006608e-01       3.332805e-02       5.905418e-02
        2410       6.491072e-02       5.920368e-03       2.370323e-02       1.055994e-01       3.375704e-02       5.713902e-02
        2420       6.595867e-02       5.569065e-03       2.750125e-02       1.375635e-01       3.471401e-02       6.997283e-02
        2430       8.122425e-02       7.568650e-03       3.087687e-02       1.157670e-01       2.715823e-02       6.522158e-02
        2440       8.213737e-02       8.600198e-03       3.465206e-02       1.018743e-01       2.552759e-02       6.565826e-02
        2450       7.297747e-02       1.299122e-03       3.164074e-02       1.456067e-01       2.950492e-02       7.121701e-02
        2460       5.692396e-02       7.381823e-03       2.619912e-02       1.489622e-01       3.631959e-02       8.252201e-02
        2470       3.226417e-02       7.065015e-03       2.215711e-02       1.002529e-01       1.858799e-02       5.438427e-02
        2480       3.520014e-02       6.685224e-03       2.315782e-02       1.127641e-01       1.721312e-02       5.874663e-02
        2490       4.034306e-02       5.742332e-03       2.574095e-02       1.163583e-01       4.245645e-02       6.106851e-02
        2500       4.669561e-02       4.878602e-03       3.635205e-02       1.126410e-01       4.733742e-02       8.008462e-02
        2510       4.575826e-02       6.125423e-03       3.317499e-02       1.123382e-01       4.325514e-02       7.584248e-02
        2520       3.729654e-02       6.576648e-03       2.722028e-02       1.188116e-01       3.635161e-02       5.972652e-02
        2530       3.482251e-02       1.562239e-03       2.629066e-02       1.187173e-01       3.863080e-02       5.604353e-02
        2540       3.861455e-02       5.775810e-03       2.447515e-02       1.298472e-01       1.589201e-02       6.070017e-02
        2550       6.597474e-02       4.676776e-03       3.425134e-02       1.223504e-01       5.077856e-02       7.267211e-02
        2560       1.065333e-01       3.292930e-03       4.160143e-02       1.343492e-01       5.832351e-02       8.121505e-02
        2570       1.069064e-01       5.360591e-03       4.164371e-02       8.273551e-02       3.428966e-02       6.211073e-02
        2580       1.268318e-01       1.334352e-02       5.148237e-02       1.014518e-01       3.205372e-02       7.476121e-02
        2590       1.293065e-01       1.342930e-02       5.246917e-02       1.590316e-01       3.322535e-02       8.284973e-02
        2600       8.994387e-02       6.925226e-03       3.663369e-02       1.350625e-01       3.333192e-02       7.167932e-02
        2610       1.029840e-01       6.562469e-03       4.067619e-02       1.559824e-01       5.614218e-02       8.469746e-02
        2620       8.502713e-02       5.897733e-03       3.750741e-02       1.566206e-01       3.364734e-02       7.870517e-02
        2630       6.706294e-02       5.248520e-03       3.329927e-02       1.192021e-01       2.992823e-02       6.420191e-02
        2640       6.022439e-02       5.211708e-03       3.168456e-02       1.246832e-01       4.209148e-02       6.039258e-02
        2650       8.430362e-02       7.875656e-03       3.508238e-02       9.789272e-02       3.636453e-02       6.064358e-02
        2660       9.589084e-02       1.169578e-02       3.764228e-02       9.069082e-02       2.108903e-02       6.224739e-02
        2670       7.930947e-02       1.459604e-02       3.230049e-02       8.745677e-02       5.211408e-02       6.567326e-02
        2680       2.982974e-02       1.337922e-02       2.170544e-02       8.972229e-02       3.122127e-02       7.186697e-02
