#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         230       6.033219e-02       8.627671e-03       3.101087e-02       9.620101e-02       4.547247e-02       6.997043e-02
         240       4.770296e-02       7.581077e-03       2.867958e-02       8.066658e-02       4.583076e-02       6.518042e-02
         250       7.033995e-02       1.169219e-02       3.417648e-02       1.191166e-01       5.150350e-02       7.983589e-02
         260       4.383025e-02       2.388911e-03       2.250364e-02       8.604595e-02       4.679134e-02       6.658352e-02
         270       4.489179e-02       4.918270e-03       1.941424e-02       7.311051e-02       4.943914e-02       6.037806e-02
         280       4.486662e-02       9.829658e-03       2.127059e-02       7.965984e-02       3.262668e-02       5.806788e-02
         290       2.657599e-02       9.585017e-03       1.920887e-02       7.898178e-02       3.808644e-02       5.983407e-02
         300       2.070656e-02       8.993690e-03       1.579885e-02       7.534339e-02       5.042656e-02       6.564243e-02
         310       2.903142e-02       1.028726e-02       2.011541e-02       8.928181e-02       4.720648e-02       6.945742e-02
         320       5.731439e-02       9.423728e-03       2.348476e-02       8.980928e-02       2.291573e-02       5.963788e-02
         330       4.376180e-02       1.003364e-02       2.262348e-02       8.668617e-02       2.484663e-02       5.604256e-02
         340       5.002660e-02       7.558206e-03       2.313385e-02       8.268103e-02       4.132646e-02       7.150602e-02
         350       4.647827e-02       7.317540e-03       2.074736e-02       8.770188e-02       6.463215e-02       7.475188e-02
         360       3.503873e-02       1.198910e-02       2.008326e-02       1.296725e-01       4.807330e-02       8.119513e-02
         370       4.688815e-02       7.061485e-03       2.102566e-02       1.217499e-01       4.523952e-02       8.104034e-02
         380       5.248102e-02       1.825976e-02       2.885299e-02       1.166999e-01       4.005529e-02       7.905544e-02
         390       4.101743e-02       4.976068e-03       2.147160e-02       8.145757e-02       3.833041e-02       6.098065e-02
         400       4.611860e-02       7.739218e-03       2.184348e-02       8.036091e-02       3.921053e-02       5.702242e-02
         410       5.560530e-02       4.512468e-03       2.631030e-02       8.152825e-02       3.497875e-02       5.914975e-02
         420       6.453053e-02       9.849090e-03       2.816665e-02       9.077785e-02       4.433681e-02       7.372969e-02
         430       5.377736e-02       6.380165e-03       2.719350e-02       1.265190e-01       2.619855e-02       9.259177e-02
         440       4.378535e-02       5.708233e-03       2.513390e-02       1.250182e-01       2.103199e-02       7.644884e-02
         450       4.195886e-02       6.349854e-03       2.278197e-02       8.463130e-02       4.252780e-02       6.380903e-02
         460       5.327626e-02       5.859968e-03       2.936642e-02       1.009915e-01       5.025375e-02       7.379675e-02
         470       4.711106e-02       6.209961e-03       2.692794e-02       1.278439e-01       5.843172e-02       8.826122e-02
         480       5.130054e-02       2.381628e-03       2.578387e-02       1.106637e-01       5.469447e-02       8.402178e-02
         490       5.267344e-02       1.002497e-02       2.870970e-02       1.003292e-01       6.059837e-02       7.858609e-02
         500       4.341450e-02       1.809078e-02       2.912507e-02       1.108289e-01       5.080293e-02       7.611291e-02
         510       4.690634e-02       6.918853e-03       2.029507e-02       1.110999e-01       4.406431e-02       7.291557e-02
         520       4.103437e-02       5.445387e-03       1.905769e-02       9.431505e-02       4.317338e-02       6.848650e-02
         530       3.989649e-02       6.617155e-03       2.344599e-02       1.029625e-01       3.973304e-02       6.801905e-02
         540       5.903239e-02       8.037444e-03       2.914735e-02       1.232407e-01       6.047851e-02       8.825400e-02
         550       4.427279e-02       9.090242e-03       2.428000e-02       1.219171e-01       5.479524e-02       8.154543e-02
         560       4.600897e-02       5.742638e-03       2.722277e-02       9.357959e-02       4.744134e-02       6.976646e-02
         570       5.746040e-02       8.872388e-03       3.263018e-02       9.352668e-02       4.574838e-02       6.899752e-02
         580       7.176207e-02       1.015314e-02       3.822955e-02       9.436895e-02       4.590243e-02       7.267229e-02
         590       9.085270e-02       1.263511e-02       4.585729e-02       1.252115e-01       6.046079e-02       8.823330e-02
         600       7.907332e-02       1.132697e-02       4.005826e-02       1.113147e-01       4.493977e-02       8.558112e-02
         610       6.922087e-02       1.170216e-02       3.503295e-02       1.166807e-01       3.553917e-02       8.691333e-02
         620       6.340961e-02       7.210784e-03       3.264685e-02       9.999032e-02       4.953801e-02       7.874609e-02
         630       6.712786e-02       2.627080e-03       3.479801e-02       9.218534e-02       4.940234e-02       7.976896e-02
         640       5.922094e-02       1.255196e-02       2.956631e-02       1.146361e-01       4.822039e-02       7.369706e-02
         650       4.433210e-02       1.576292e-02       2.506205e-02       9.680761e-02       4.189555e-02       7.221795e-02
         660       4.053625e-02       8.090862e-03       1.891196e-02       9.718994e-02       3.620513e-02       5.771599e-02
         670       3.859699e-02       9.770317e-03       2.172789e-02       1.072988e-01       3.447332e-02       5.962615e-02
         680       5.655815e-02       1.009805e-02       2.714972e-02       1.034674e-01       3.237065e-02       6.603841e-02
         690       3.832279e-02       1.216804e-02       2.238421e-02       9.097289e-02       4.851096e-02       6.449585e-02
         700       3.791107e-02       4.316862e-03       2.439535e-02       8.497561e-02       3.672069e-02       6.260067e-02
         710       4.040791e-02       5.157919e-03       2.134302e-02       8.528147e-02       4.306540e-02       6.397213e-02
         720       4.141556e-02       1.653387e-02       2.851505e-02       1.071348e-01       4.414996e-02       7.949701e-02
         730       3.346096e-02       1.003646e-02       2.530715e-02       9.852429e-02       4.225806e-02       6.756929e-02
         740       2.498784e-02       1.007233e-02       1.977907e-02       9.204474e-02       4.313169e-02       6.307936e-02
         750       6.353924e-02       7.219508e-03       2.894679e-02       1.181868e-01       4.078889e-02       7.544024e-02
         760       4.200937e-02       1.575814e-02       2.203586e-02       1.082041e-01       4.333864e-02       6.779427e-02
         770       5.515184e-02       1.758700e-02       3.142904e-02       1.143366e-01       4.711954e-02       8.187560e-02
         780       7.767822e-02       1.253027e-02       3.738249e-02       1.268217e-01       5.254071e-02       8.871650e-02
         790       6.697573e-02       9.589575e-03       3.395341e-02       1.171980e-01       5.503967e-02       8.160893e-02
         800       7.433541e-02       1.331049e-02       3.456592e-02       1.284027e-01       6.872326e-02       8.877262e-02
         810       7.678021e-02       3.927913e-03       3.527577e-02       1.196694e-01       6.288419e-02       9.122029e-02
         820       4.312198e-02       8.367206e-03       2.549574e-02       9.293910e-02       6.428326e-02       7.759850e-02
         830       4.671034e-02       6.402980e-03       2.643940e-02       8.953766e-02       6.704457e-02       8.358603e-02
         840       5.884954e-02       1.436924e-02       2.995538e-02       1.341343e-01       6.177101e-02       9.560566e-02
         850       5.217822e-02       1.771705e-02       3.159990e-02       1.470741e-01       6.533034e-02       8.888325e-02
         860       4.148482e-02       1.813988e-02       2.898391e-02       1.224179e-01       6.288971e-02       9.016402e-02
         870       4.966233e-02       1.370351e-02       2.665655e-02       1.428897e-01       7.017937e-02       9.267938e-02
         880       5.018265e-02       7.493885e-03       2.681090e-02       1.056998e-01       6.387727e-02       8.699913e-02
         890       5.036650e-02       8.511787e-03       2.755039e-02       9.814340e-02       6.609516e-02       8.061919e-02
         900       5.612344e-02       4.755784e-03       2.840801e-02       1.055875e-01       5.539015e-02       8.128269e-02
         910       5.201813e-02       1.261316e-02       3.050061e-02       1.092789e-01       5.844516e-02       8.040648e-02
         920       4.497201e-02       1.615027e-02       2.791510e-02       1.111573e-01       4.854454e-02       7.480747e-02
         930       4.013614e-02       1.263688e-02       2.240357e-02       1.196655e-01       3.807716e-02       7.288428e-02
         940       4.165133e-02       1.187711e-02       2.065908e-02       1.071063e-01       3.591340e-02       6.389133e-02
         950       4.453453e-02       1.255488e-02       2.545141e-02       9.074728e-02       3.925490e-02       6.782876e-02
         960       5.563984e-02       1.449178e-02       3.526880e-02       1.196512e-01       5.619613e-02       8.646365e-02
         970       4.650510e-02       1.777513e-02       3.472743e-02       1.164881e-01       4.883625e-02       8.111237e-02
         980       5.162754e-02       9.612293e-03       3.236691e-02       1.096559e-01       3.256637e-02       7.014555e-02
         990       7.162893e-02       1.890150e-02       3.808272e-02       1.164996e-01       3.257645e-02       8.798032e-02
        1000       7.251565e-02       4.194315e-03       3.909366e-02       1.227681e-01       5.766314e-02       7.920466e-02
        1010       6.914284e-02       5.244370e-03       3.580572e-02       1.161231e-01       6.430257e-02       8.376432e-02
        1020       7.035784e-02       1.217144e-02       3.574032e-02       1.128147e-01       6.743338e-02       8.899943e-02
        1030       6.964877e-02       7.104547e-03       3.542615e-02       9.476186e-02       7.416661e-02       8.265877e-02
        1040       5.767606e-02       5.681743e-03       2.851073e-02       9.726701e-02       6.087436e-02       7.812049e-02
        1050       4.512177e-02       1.128388e-02       2.678036e-02       9.927078e-02       4.012000e-02       7.718086e-02
        1060       3.718482e-02       1.558041e-02       2.434394e-02       8.304999e-02       4.201492e-02       6.225583e-02
        1070       2.783033e-02       1.329995e-02       2.123912e-02       8.727158e-02       3.024962e-02       5.603729e-02
        1080       3.000847e-02       1.341294e-02       2.137299e-02       8.956108e-02       2.552749e-02       5.637314e-02
        1090       2.772205e-02       1.288594e-02       2.022446e-02       8.863867e-02       2.541884e-02       5.382019e-02
        1100       3.267044e-02       1.480084e-02       2.327947e-02       8.099174e-02       3.788480e-02       5.953658e-02
        1110       6.285556e-02       1.225684e-02       3.333131e-02       1.192032e-01       4.655748e-02       8.099625e-02
        1120       5.377891e-02       1.309113e-02       3.027074e-02       1.360438e-01       5.557832e-02       8.598637e-02
        1130       5.716091e-02       6.311515e-03       2.766460e-02       1.103814e-01       6.130463e-02       8.635927e-02
        1140       5.846311e-02       1.445871e-02       2.918998e-02       1.061705e-01       5.983431e-02       8.083094e-02
        1150       2.804648e-02       8.880519e-03       1.634612e-02       8.021716e-02       5.398887e-02       6.876578e-02
        1160       1.986610e-02       7.320687e-03       1.578027e-02       9.058097e-02       5.392596e-02       7.086179e-02
        1170       2.970787e-02       6.246947e-03       1.745771e-02       1.049963e-01       3.818946e-02       7.263846e-02
        1180       2.846145e-02       1.375851e-02       2.230694e-02       1.194227e-01       6.005323e-02       7.628414e-02
        1190       5.150973e-02       1.105806e-02       2.731153e-02       1.105339e-01       6.442992e-02       8.571120e-02
        1200       5.713711e-02       1.434483e-02       3.134604e-02       1.236924e-01       6.353144e-02       9.451044e-02
        1210       4.267362e-02       1.245042e-02       2.375200e-02       1.617508e-01       5.936178e-02       9.646675e-02
        1220       3.995865e-02       1.148017e-02       2.129444e-02       1.264107e-01       6.391772e-02       8.685073e-02
        1230       2.591277e-02       1.032899e-02       1.637095e-02       9.647768e-02       6.469054e-02       8.102583e-02
        1240       4.040920e-02       1.322355e-02       2.370864e-02       1.149046e-01       3.824176e-02       8.731345e-02
        1250       4.734192e-02       1.167100e-02       2.676475e-02       1.209142e-01       5.743246e-02       8.922783e-02
        1260       4.332339e-02       1.626384e-02       2.816265e-02       1.328382e-01       7.020997e-02       9.663040e-02
        1270       5.613585e-02       9.994200e-03       3.145573e-02       1.187795e-01       5.841417e-02       9.303707e-02
        1280       4.217246e-02       1.090403e-02       2.478177e-02       1.109290e-01       5.480432e-02       8.689620e-02
        1290       4.371409e-02       9.475352e-03       2.483489e-02       1.199347e-01       6.667081e-02       8.940847e-02
        1300       5.021934e-02       8.448372e-03       3.132752e-02       1.156423e-01       5.950322e-02       8.538917e-02
        1310       6.637763e-02       1.211157e-02       3.249531e-02       1.259881e-01       5.192888e-02       7.873440e-02
        1320       5.240771e-02       1.003158e-02       2.817771e-02       1.223730e-01       5.530371e-02       8.298340e-02
        1330       4.833140e-02       4.611359e-03       2.259408e-02       9.077862e-02       5.113089e-02       6.861863e-02
        1340       4.070787e-02       5.294520e-03       2.257084e-02       8.730857e-02       4.746652e-02       6.432733e-02
        1350       2.190999e-02       9.019391e-03       1.386043e-02       9.958423e-02       2.944110e-02       5.373791e-02
        1360       2.936291e-02       9.977017e-03       1.817440e-02       9.855186e-02       2.566082e-02       5.863315e-02
        1370       4.166820e-02       8.840971e-03       1.939006e-02       1.208045e-01       3.142785e-02       7.134856e-02
        1380       5.464385e-02       1.107423e-02       2.592720e-02       1.016606e-01       2.919068e-02       7.187372e-02
        1390       5.321925e-02       4.429100e-03       2.702389e-02       1.083167e-01       3.000639e-02       7.516827e-02
        1400       4.286207e-02       1.508225e-03       2.039700e-02       1.337129e-01       4.404026e-02       8.165027e-02
        1410       3.899792e-02       2.886712e-03       2.091700e-02       1.314485e-01       6.180286e-02       8.357197e-02
        1420       5.952788e-02       4.556583e-03       2.580788e-02       1.234199e-01       5.001696e-02       8.294400e-02
        1430       6.296619e-02       1.966581e-03       2.979075e-02       1.174559e-01       6.722170e-02       8.139002e-02
        1440       4.369047e-02       9.624451e-03       2.507868e-02       1.065365e-01       4.056436e-02       7.366374e-02
        1450       6.740758e-02       5.393856e-03       2.828889e-02       1.091358e-01       5.187313e-02       7.845790e-02
        1460       8.146707e-02       7.484104e-03       3.606462e-02       1.236564e-01       5.151631e-02       8.904454e-02
        1470       5.855098e-02       9.211437e-03       2.861681e-02       9.430939e-02       5.358842e-02       7.271970e-02
        1480       4.834973e-02       7.012921e-03       2.287915e-02       7.331408e-02       4.000101e-02       5.479910e-02
        1490       6.204197e-02       6.232012e-03       2.848801e-02       7.875207e-02       2.559017e-02       5.888756e-02
        1500       6.351568e-02       5.883566e-03       3.339002e-02       1.491591e-01       2.883096e-02       8.569118e-02
        1510       5.291038e-02       1.227973e-02       2.432264e-02       1.185309e-01       5.324989e-02       7.992839e-02
        1520       5.084599e-02       8.693123e-03       2.693824e-02       1.044809e-01       3.742466e-02       6.897370e-02
        1530       7.150627e-02       1.056318e-02       3.546478e-02       1.027525e-01       6.194850e-02       7.617968e-02
        1540       5.730215e-02       4.901626e-03       2.701516e-02       1.051391e-01       4.206126e-02       7.109589e-02
        1550       4.949236e-02       1.150866e-02       2.541275e-02       9.688385e-02       4.540676e-02       7.394709e-02
        1560       3.841641e-02       1.096600e-02       2.337412e-02       9.055086e-02       2.663312e-02       6.075311e-02
        1570       2.676081e-02       1.008645e-02       2.020366e-02       9.931341e-02       5.412119e-02       7.161675e-02
        1580       5.063731e-02       1.312195e-02       3.224958e-02       1.164579e-01       5.817181e-02       7.836427e-02
        1590       2.955306e-02       5.453951e-03       2.408126e-02       8.562839e-02       3.726673e-02       6.361077e-02
        1600       3.002247e-02       1.804472e-02       2.280760e-02       8.753481e-02       3.470382e-02       6.037738e-02
        1610       3.250943e-02       1.646529e-02       2.262486e-02       8.163028e-02       2.892683e-02       5.488679e-02
        1620       6.575134e-02       1.421086e-02       3.370135e-02       9.201412e-02       4.690215e-02       6.904930e-02
        1630       6.979696e-02       1.304810e-02       4.034551e-02       1.097365e-01       6.224763e-02       8.407138e-02
        1640       6.660908e-02       1.155108e-02       3.321452e-02       9.157125e-02       3.873334e-02       6.745319e-02
        1650       7.739739e-02       1.793732e-03       4.150527e-02       1.302284e-01       3.219441e-02       8.636090e-02
        1660       4.910345e-02       8.115173e-03       2.803353e-02       9.014265e-02       5.758466e-02       7.469564e-02
        1670       5.451790e-02       6.437633e-03       2.881259e-02       1.197833e-01       3.914826e-02       7.748698e-02
        1680       6.419345e-02       1.305865e-02       3.101001e-02       1.202231e-01       3.667915e-02       7.873143e-02
        1690       6.894897e-02       1.261750e-02       3.136350e-02       1.072181e-01       3.878680e-02       8.029175e-02
        1700       7.543938e-02       1.096033e-02       3.421981e-02       1.099804e-01       3.241150e-02       7.707147e-02
        1710       7.392673e-02       1.631618e-02       4.307488e-02       1.422656e-01       5.628191e-02       9.965580e-02
        1720       4.726157e-02       1.688929e-02       2.683699e-02       1.114491e-01       5.939922e-02       7.975914e-02
        1730       3.628702e-02       7.473656e-03       2.071162e-02       1.215719e-01       3.607230e-02       8.433615e-02
        1740       4.823405e-02       1.334020e-02       2.431942e-02       1.166202e-01       4.938381e-02       7.453778e-02
        1750       5.650882e-02       1.145418e-02       2.774241e-02       1.296795e-01       5.268362e-02       9.001301e-02
        1760       5.700229e-02       9.077062e-03       2.612550e-02       1.270915e-01       2.553464e-02       6.733609e-02
        1770       4.408999e-02       1.156929e-02       2.090589e-02       1.125135e-01       4.075292e-02       7.242931e-02
        1780       5.724362e-02       1.510610e-02       2.970983e-02       1.220318e-01       4.582999e-02       8.660178e-02
        1790       5.362764e-02       5.461072e-03       3.298108e-02       1.235582e-01       4.173562e-02       8.300717e-02
        1800       4.724036e-02       1.815993e-02       2.902289e-02       9.948992e-02       4.484765e-02       7.201080e-02
        1810       7.797243e-02       7.627839e-03       4.219286e-02       1.111679e-01       3.665234e-02       8.729501e-02
        1820       6.942890e-02       1.501174e-02       4.047280e-02       1.350785e-01       2.899726e-02       8.469958e-02
        1830       7.525799e-02       1.071548e-02       4.062669e-02       1.332006e-01       2.778732e-02       8.449656e-02
        1840       8.013947e-02       1.054014e-02       4.272092e-02       1.410951e-01       3.231198e-02       8.612945e-02
        1850       6.969558e-02       9.260099e-03       4.310637e-02       1.307172e-01       6.576560e-02       9.080080e-02
        1860       7.271977e-02       1.298729e-02       4.412895e-02       1.486944e-01       5.634513e-02       9.762946e-02
        1870       6.030202e-02       1.339267e-02       3.472402e-02       1.238782e-01       7.067160e-02       8.538979e-02
        1880       4.255061e-02       1.967396e-02       2.722121e-02       9.167861e-02       4.600678e-02       7.200271e-02
        1890       3.348202e-02       1.962034e-02       2.335570e-02       8.900236e-02       3.730456e-02       6.574768e-02
        1900       2.895152e-02       8.861908e-03       1.804361e-02       9.767161e-02       3.055220e-02       5.857584e-02
        1910       3.704805e-02       1.700043e-02       2.311632e-02       9.102015e-02       3.028622e-02       5.513982e-02
        1920       2.594241e-02       1.347498e-02       2.293514e-02       8.252443e-02       3.131171e-02       5.930982e-02
        1930       2.473343e-02       1.438615e-02       1.763793e-02       5.182402e-02       2.474368e-02       3.896008e-02
        1940       2.838812e-02       1.982892e-02       2.232614e-02       1.555507e-01       3.250050e-02       7.298116e-02
        1950       3.885630e-02       1.239811e-02       2.003118e-02       8.901687e-02       4.053628e-02       6.465949e-02
        1960       5.348188e-02       6.702260e-03       2.567730e-02       1.250245e-01       4.171808e-02       7.415470e-02
        1970       5.086579e-02       8.490210e-03       2.990841e-02       1.351134e-01       2.750805e-02       8.698022e-02
        1980       6.706924e-02       3.817727e-03       4.016612e-02       1.589246e-01       3.648746e-02       9.947631e-02
        1990       5.277447e-02       3.072034e-03       2.963125e-02       1.125379e-01       5.349292e-02       8.129996e-02
        2000       5.057096e-02       7.981667e-03       2.732798e-02       1.030358e-01       2.094758e-02       6.516973e-02
        2010       7.738412e-02       9.266295e-03       3.459706e-02       1.091206e-01       2.147892e-02       6.628064e-02
        2020       7.060614e-02       9.916121e-03       3.605403e-02       1.160703e-01       3.755985e-02       7.309482e-02
        2030       8.623162e-02       1.107268e-02       4.134958e-02       1.225272e-01       5.635491e-02       8.273496e-02
        2040       7.116579e-02       1.424416e-02       4.231880e-02       1.291326e-01       4.713256e-02       9.043939e-02
        2050       9.104576e-02       1.041643e-02       4.816089e-02       1.387247e-01       7.132900e-02       1.051497e-01
        2060       8.045378e-02       1.072553e-02       4.124183e-02       1.114506e-01       6.063126e-02       9.069066e-02
        2070       5.583044e-02       1.449640e-02       2.961887e-02       1.067358e-01       5.481680e-02       8.108295e-02
        2080       3.122275e-02       1.134204e-02       2.001024e-02       8.302692e-02       4.318641e-02       6.363495e-02
        2090       2.643440e-02       4.014895e-03       1.170308e-02       8.412827e-02       3.843516e-02       5.921271e-02
        2100       2.034351e-02       5.232716e-03       1.245416e-02       8.275851e-02       4.072328e-02       5.581251e-02
        2110       3.290100e-02       1.158917e-02       2.422493e-02       1.083046e-01       3.474329e-02       7.633214e-02
        2120       5.928030e-02       7.523949e-03       2.907913e-02       9.682896e-02       7.268409e-02       8.498098e-02
        2130       4.942172e-02       1.254876e-02       2.945175e-02       1.213026e-01       5.493804e-02       9.094102e-02
        2140       3.942160e-02       1.087888e-02       2.036081e-02       8.556409e-02       5.192329e-02       7.281576e-02
        2150       3.158672e-02       9.664111e-03       2.268318e-02       8.911679e-02       3.867777e-02       6.815898e-02
        2160       3.893853e-02       6.859456e-03       2.377669e-02       9.331077e-02       5.514758e-02       7.273906e-02
        2170       5.017291e-02       7.968593e-03       2.847306e-02       9.979307e-02       3.889598e-02       7.826326e-02
        2180       4.081173e-02       6.004873e-03       2.170033e-02       9.612487e-02       4.697817e-02       7.184867e-02
        2190       4.983602e-02       1.181128e-02       3.024717e-02       1.019882e-01       4.760196e-02       7.824460e-02
        2200       4.988490e-02       7.113974e-03       2.888977e-02       9.743157e-02       2.853324e-02       6.857919e-02
        2210       4.990189e-02       6.223102e-03       3.027896e-02       1.087307e-01       4.979538e-02       7.259334e-02
        2220       5.267592e-02       9.959590e-03       2.993589e-02       1.430518e-01       4.277473e-02       8.601417e-02
        2230       5.734152e-02       9.318282e-03       2.916740e-02       1.534516e-01       3.763771e-02       7.671477e-02
        2240       5.661107e-02       6.649647e-03       2.490664e-02       1.303421e-01       2.911640e-02       7.329289e-02
        2250       5.175924e-02       3.886276e-03       2.224040e-02       1.583013e-01       4.329399e-02       7.634818e-02
        2260       4.165448e-02       2.357060e-03       2.093258e-02       1.533858e-01       5.250555e-02       8.152038e-02
        2270       4.150041e-02       9.312142e-03       2.167491e-02       1.276431e-01       4.870297e-02       7.333636e-02
        2280       2.722880e-02       1.020290e-02       1.842175e-02       8.890580e-02       4.664286e-02       6.584150e-02
        2290       2.779820e-02       5.715467e-03       1.785101e-02       1.063262e-01       2.761326e-02       6.539131e-02
        2300       3.205943e-02       8.347328e-03       1.966577e-02       1.249632e-01       2.969328e-02       7.723199e-02
        2310       2.820189e-02       8.620570e-03       1.839876e-02       1.010540e-01       4.400417e-02       6.357705e-02
        2320       3.055166e-02       8.559469e-03       2.116437e-02       1.092229e-01       4.351582e-02       7.278703e-02
        2330       6.449801e-02       9.155936e-03       2.817437e-02       1.116376e-01       5.063926e-02       7.716462e-02
        2340       5.980493e-02       1.323505e-02       2.773355e-02       1.052869e-01       4.367620e-02       7.703408e-02
        2350       3.608778e-02       9.981597e-03       2.171624e-02       1.096887e-01       2.748350e-02       6.602923e-02
        2360       4.138771e-02       1.524483e-02       2.759348e-02       1.269564e-01       4.966547e-02       8.096317e-02
        2370       5.504249e-02       4.352327e-03       2.511820e-02       9.797476e-02       4.719699e-02       7.295620e-02
        2380       4.923003e-02       1.287699e-02       2.650804e-02       9.740670e-02       4.144646e-02       6.901398e-02
        2390       2.965585e-02       1.002508e-02       1.879984e-02       9.816621e-02       3.202924e-02       6.866600e-02
        2400       5.582969e-02       6.638884e-03       2.523004e-02       1.042840e-01       2.853796e-02       6.940862e-02
        2410       6.300423e-02       8.508313e-03       3.110670e-02       9.364343e-02       3.015059e-02       6.763259e-02
        2420       6.897264e-02       9.655508e-03       3.433864e-02       9.639367e-02       2.386155e-02       7.083192e-02
        2430       6.720625e-02       1.587786e-02       3.822286e-02       1.147456e-01       3.276524e-02       7.544337e-02
        2440       1.028323e-01       8.091433e-03       4.424054e-02       1.282196e-01       1.762250e-02       9.060256e-02
        2450       6.972744e-02       9.232999e-03       3.510872e-02       1.096129e-01       3.800163e-02       8.123415e-02
        2460       5.674136e-02       1.108354e-02       2.986724e-02       1.131911e-01       3.516245e-02       7.818554e-02
        2470       7.460038e-02       1.081591e-02       4.129955e-02       1.390727e-01       6.830098e-02       9.754246e-02
        2480       4.799173e-02       9.435009e-03       2.627207e-02       1.058278e-01       4.860561e-02       7.179231e-02
        2490       4.863079e-02       3.839960e-03       2.831192e-02       1.120677e-01       4.010783e-02       6.810200e-02
        2500       5.888760e-02       1.450140e-02       3.284077e-02       1.110114e-01       3.941803e-02       7.575530e-02
        2510       5.666814e-02       8.373433e-03       2.868529e-02       1.079332e-01       4.188008e-02       7.490286e-02
        2520       7.098716e-02       9.304170e-03       3.782286e-02       1.300456e-01       3.713828e-02       7.711303e-02
        2530       9.538921e-02       1.098635e-02       4.780969e-02       1.422315e-01       5.254764e-02       9.379886e-02
        2540       6.563329e-02       6.316230e-03       3.188794e-02       1.152730e-01       4.928205e-02       7.326491e-02
        2550       8.974653e-02       1.495154e-02       4.519735e-02       1.417541e-01       6.020951e-02       9.783035e-02
        2560       7.343878e-02       1.301250e-02       3.467131e-02       1.182902e-01       4.385429e-02       7.561389e-02
        2570       5.779895e-02       1.064254e-02       3.085008e-02       9.122815e-02       3.170970e-02       7.381853e-02
        2580       4.973545e-02       4.215091e-03       2.359504e-02       8.473584e-02       3.035870e-02       5.440445e-02
        2590       4.628574e-02       9.297309e-03       2.426937e-02       9.367008e-02       2.491892e-02       7.109783e-02
        2600       5.153238e-02       8.861855e-03       2.453313e-02       1.078970e-01       3.007022e-02       7.583037e-02
        2610       6.783075e-02       8.178062e-03       3.304751e-02       1.050807e-01       3.024859e-02       7.839976e-02
        2620       6.426893e-02       8.177068e-03       3.320258e-02       1.131733e-01       5.488450e-02       8.565418e-02
        2630       6.672222e-02       1.071117e-02       3.564686e-02       1.213493e-01       5.371517e-02       8.851850e-02
        2640       7.114379e-02       1.059381e-02       3.617844e-02       9.971671e-02       4.879087e-02       8.401837e-02
        2650       4.526873e-02       8.174182e-03       2.340418e-02       9.501118e-02       2.430854e-02       7.201639e-02
        2660       4.467090e-02       1.500581e-02       2.588473e-02       1.105743e-01       4.784673e-02       8.206575e-02
        2670       4.015539e-02       1.774859e-02       2.497070e-02       8.900260e-02       3.350727e-02       7.212029e-02
        2680       5.454662e-02       8.153676e-03       2.962361e-02       1.182578e-01       3.547311e-02       7.529751e-02
