#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         440       2.631333e-02       3.822673e-03       1.157690e-02       4.428249e-02       1.394791e-02       2.606265e-02
         450       1.193360e-02       3.606744e-03       6.793501e-03       3.416468e-02       6.942694e-03       2.391040e-02
         460       8.870400e-03       9.811916e-04       4.933167e-03       2.675583e-02       6.296623e-03       1.679504e-02
         470       6.877225e-03       3.584836e-03       5.031992e-03       2.592581e-02       7.058313e-03       1.940757e-02
         480       9.627921e-03       2.941774e-03       5.596786e-03       3.413605e-02       9.834913e-03       1.948275e-02
         490       1.801949e-02       1.303260e-03       8.800151e-03       3.488989e-02       4.998738e-03       2.394007e-02
         500       1.362189e-02       2.408933e-03       7.151817e-03       3.196576e-02       1.169633e-02       2.348887e-02
         510       1.433137e-02       1.096609e-03       7.222619e-03       2.770659e-02       9.214755e-03       1.888421e-02
         520       1.576091e-02       3.089355e-03       7.875302e-03       2.816536e-02       1.155714e-02       2.033116e-02
         530       1.381948e-02       3.245025e-03       7.025067e-03       2.780819e-02       8.105980e-03       2.148811e-02
         540       1.195806e-02       3.270180e-03       6.619523e-03       2.664529e-02       5.974939e-03       1.764677e-02
         550       1.016445e-02       3.921579e-03       6.598525e-03       2.951947e-02       8.276550e-03       1.927657e-02
         560       1.055640e-02       3.024437e-03       7.063351e-03       2.892256e-02       1.220364e-02       1.823036e-02
         570       1.076076e-02       1.713489e-03       5.830468e-03       2.701595e-02       7.338934e-03       1.745100e-02
         580       7.177988e-03       3.738932e-03       5.140216e-03       3.006218e-02       4.936060e-03       1.842395e-02
         590       1.318731e-02       3.656429e-03       6.323989e-03       2.514626e-02       9.971721e-03       1.927933e-02
         600       9.359787e-03       2.828658e-03       6.304294e-03       2.708360e-02       9.846230e-03       1.800966e-02
         610       5.819287e-03       3.517122e-03       4.985313e-03       2.410488e-02       1.128304e-02       1.688887e-02
         620       9.297178e-03       1.670646e-03       5.153008e-03       1.729905e-02       9.639057e-03       1.458837e-02
         630       1.405758e-02       7.086650e-04       6.328265e-03       2.437589e-02       8.670719e-03       1.619332e-02
         640       8.635404e-03       1.995729e-03       4.120014e-03       1.658237e-02       8.522624e-03       1.102734e-02
         650       9.962146e-03       1.529855e-03       5.294278e-03       2.068427e-02       6.660235e-03       1.477849e-02
         660       7.089464e-03       3.207684e-03       4.314205e-03       1.912042e-02       4.730139e-03       1.332215e-02
         670       1.165159e-02       1.216861e-03       4.827240e-03       2.934172e-02       6.649160e-03       1.570911e-02
         680       9.579653e-03       2.760773e-03       5.394411e-03       2.484857e-02       9.298226e-03       1.752254e-02
         690       8.724436e-03       1.593863e-03       6.885211e-03       3.107817e-02       7.804942e-03       2.027414e-02
         700       1.214133e-02       2.959950e-03       6.742030e-03       2.428652e-02       8.556950e-03       1.572152e-02
         710       1.193077e-02       1.831965e-03       6.385022e-03       2.274760e-02       7.058312e-03       1.454351e-02
         720       1.093924e-02       2.716770e-03       6.400463e-03       2.119395e-02       9.548058e-03       1.522679e-02
         730       1.380582e-02       2.285438e-03       6.941374e-03       4.222540e-02       1.145012e-02       2.279719e-02
         740       1.053526e-02       3.678575e-03       6.645893e-03       2.529278e-02       1.421596e-02       1.834249e-02
         750       1.055370e-02       3.966655e-03       6.144706e-03       2.870907e-02       8.069237e-03       1.806206e-02
         760       1.537109e-02       3.614247e-03       7.231816e-03       3.066837e-02       6.527158e-03       1.917497e-02
         770       1.542459e-02       1.521784e-03       7.934861e-03       4.218439e-02       5.344768e-03       2.335224e-02
         780       5.828826e-03       3.704960e-03       4.686433e-03       2.457261e-02       1.056277e-02       1.541286e-02
         790       7.430459e-03       1.860336e-03       5.374132e-03       2.313253e-02       8.881403e-03       1.562637e-02
         800       1.136210e-02       2.943804e-03       7.021540e-03       3.461530e-02       1.318974e-02       2.233096e-02
         810       1.504180e-02       1.332025e-03       8.062594e-03       3.361101e-02       9.926777e-03       1.875245e-02
         820       1.149472e-02       1.387260e-03       6.791777e-03       3.067039e-02       1.254142e-02       2.165332e-02
         830       2.138824e-02       6.674571e-04       9.239249e-03       3.605312e-02       1.217625e-02       2.442179e-02
         840       8.453286e-03       2.224633e-03       4.735743e-03       2.164394e-02       8.463411e-03       1.513789e-02
         850       9.539846e-03       2.662326e-03       5.200919e-03       2.414390e-02       9.541534e-03       1.512091e-02
         860       1.209780e-02       2.067161e-03       6.508802e-03       3.412502e-02       8.649919e-03       1.934624e-02
         870       1.535515e-02       1.476029e-03       7.470753e-03       2.921053e-02       1.025464e-02       2.007392e-02
         880       1.135120e-02       2.028170e-03       5.030502e-03       3.301054e-02       1.156906e-02       1.985164e-02
         890       1.234439e-02       2.596192e-03       5.484444e-03       3.498735e-02       1.210510e-02       2.039904e-02
         900       9.347200e-03       3.081753e-03       5.571426e-03       2.678985e-02       1.326521e-02       1.894366e-02
         910       9.941659e-03       2.537321e-03       5.415909e-03       2.147275e-02       1.009989e-02       1.500424e-02
         920       9.328487e-03       9.187997e-04       4.986460e-03       2.671591e-02       9.074557e-03       1.571724e-02
         930       1.198296e-02       4.024342e-03       6.801880e-03       2.784944e-02       1.245605e-02       2.033856e-02
         940       1.192136e-02       1.469427e-03       5.568346e-03       2.899988e-02       1.134581e-02       1.808663e-02
         950       1.072317e-02       2.191112e-03       6.266435e-03       2.740787e-02       1.160550e-02       1.988145e-02
         960       1.015988e-02       2.299901e-03       6.061022e-03       2.682514e-02       1.105962e-02       1.801113e-02
         970       8.291960e-03       1.895604e-03       5.178531e-03       2.309356e-02       1.031988e-02       1.685534e-02
         980       5.089724e-03       1.765131e-03       3.934679e-03       2.455993e-02       9.656143e-03       1.497147e-02
         990       1.214743e-02       2.077367e-03       7.356713e-03       3.427533e-02       9.908562e-03       2.197409e-02
        1000       9.880071e-03       3.497341e-03       6.567220e-03       3.058410e-02       5.305821e-03       1.918834e-02
