#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         640       7.653248e-03       2.334451e-03       4.640715e-03       2.186010e-02       9.825239e-03       1.637937e-02
         650       1.397015e-02       1.053128e-03       6.290561e-03       1.571932e-02       1.084190e-02       1.368787e-02
         660       6.766414e-03       2.746530e-03       4.448565e-03       2.233356e-02       1.155359e-02       1.535944e-02
         670       8.672511e-03       1.577116e-03       5.122033e-03       2.485473e-02       1.290323e-02       1.736018e-02
         680       1.275804e-02       1.268070e-03       6.001427e-03       2.635499e-02       9.192985e-03       1.674764e-02
         690       1.362342e-02       3.797649e-03       6.710989e-03       3.463846e-02       9.857377e-03       1.884067e-02
         700       6.562141e-03       2.708662e-03       4.498359e-03       3.072163e-02       9.965165e-03       1.641057e-02
         710       1.353214e-02       3.087995e-03       6.981499e-03       3.427648e-02       1.278602e-02       2.014404e-02
         720       8.316988e-03       4.013818e-03       6.560642e-03       2.191902e-02       8.379083e-03       1.661386e-02
         730       9.539481e-03       3.106445e-03       6.430347e-03       2.793257e-02       1.189063e-02       1.986830e-02
         740       1.192236e-02       3.222570e-03       6.880528e-03       2.445769e-02       1.337569e-02       1.943169e-02
         750       1.516328e-02       1.802198e-03       8.442041e-03       2.512601e-02       1.000692e-02       1.922759e-02
         760       9.512096e-03       2.554220e-03       5.493278e-03       2.306151e-02       7.642453e-03       1.630229e-02
         770       8.428721e-03       3.361379e-03       5.280367e-03       2.391139e-02       6.378476e-03       1.742600e-02
         780       7.385440e-03       1.116251e-03       4.652950e-03       2.347556e-02       6.235655e-03       1.383694e-02
         790       9.357592e-03       1.558776e-03       5.582056e-03       1.976501e-02       6.736591e-03       1.352945e-02
         800       1.064090e-02       2.612008e-03       5.644988e-03       2.127271e-02       7.341785e-03       1.379696e-02
         810       1.215389e-02       2.983039e-03       6.009670e-03       2.710203e-02       7.184355e-03       1.649727e-02
         820       1.770931e-02       2.891916e-03       8.972079e-03       3.808859e-02       8.764179e-03       2.110183e-02
         830       1.393496e-02       4.781184e-03       8.132147e-03       3.507878e-02       7.090564e-03       2.380195e-02
         840       1.218933e-02       1.404464e-03       7.636354e-03       3.297789e-02       9.080321e-03       2.377108e-02
         850       1.010509e-02       2.717732e-03       5.802956e-03       3.360073e-02       1.020311e-02       1.925800e-02
         860       1.082846e-02       2.131023e-03       6.385449e-03       2.402018e-02       8.514935e-03       1.755400e-02
         870       1.103485e-02       3.677517e-03       7.184748e-03       2.930829e-02       1.039433e-02       1.875853e-02
         880       8.352682e-03       2.292350e-03       4.642207e-03       1.752175e-02       6.551193e-03       1.312535e-02
         890       1.106610e-02       3.332051e-03       6.696705e-03       2.539588e-02       9.847281e-03       1.712510e-02
         900       1.586465e-02       1.630041e-03       6.196713e-03       2.173555e-02       9.797790e-03       1.466340e-02
         910       1.195705e-02       1.861865e-03       6.528998e-03       2.482868e-02       9.226038e-03       1.652532e-02
         920       1.001442e-02       2.188861e-03       6.150155e-03       3.567745e-02       8.082403e-03       1.923064e-02
         930       9.938254e-03       1.595530e-03       5.056209e-03       1.986138e-02       9.386549e-03       1.582077e-02
         940       6.857587e-03       1.330721e-03       4.169056e-03       2.524941e-02       1.310070e-02       1.616432e-02
         950       9.439274e-03       2.197657e-03       5.676404e-03       2.422920e-02       1.409215e-02       1.762288e-02
         960       1.681832e-02       2.354479e-03       7.634335e-03       2.899624e-02       1.411901e-02       2.196540e-02
         970       1.301355e-02       3.645379e-03       7.741519e-03       3.382348e-02       1.109604e-02       2.274732e-02
         980       1.432504e-02       7.698124e-04       7.181535e-03       2.811830e-02       1.198996e-02       1.967080e-02
         990       9.819872e-03       2.989876e-03       6.136385e-03       2.439803e-02       1.223954e-02       1.685407e-02
        1000       8.555680e-03       1.825637e-03       4.237876e-03       2.555983e-02       7.501986e-03       1.383650e-02
