#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         840       7.212480e-03       2.975631e-03       5.844229e-03       2.931991e-02       8.624216e-03       1.956517e-02
         850       9.609409e-03       1.668860e-03       5.684401e-03       3.250969e-02       7.402263e-03       1.875082e-02
         860       9.738909e-03       8.631696e-04       5.536344e-03       2.974406e-02       8.573547e-03       1.552220e-02
         870       7.912635e-03       9.212013e-04       4.429037e-03       2.481682e-02       5.405492e-03       1.328071e-02
         880       4.671990e-03       1.276574e-03       3.157314e-03       1.068600e-02       4.375686e-03       7.852728e-03
         890       8.120279e-03       2.129071e-03       4.521030e-03       1.410587e-02       7.148740e-03       1.039240e-02
         900       1.055718e-02       1.460191e-03       5.907115e-03       1.704863e-02       6.672579e-03       1.293370e-02
         910       8.904225e-03       2.833819e-03       5.438929e-03       2.398757e-02       4.376927e-03       1.472471e-02
         920       1.294047e-02       1.052328e-03       7.020098e-03       2.379029e-02       7.778717e-03       1.586754e-02
         930       1.247347e-02       3.492498e-03       7.457244e-03       2.414197e-02       1.094308e-02       1.619393e-02
         940       1.019367e-02       1.715250e-03       5.018687e-03       2.197033e-02       1.003486e-02       1.485608e-02
         950       9.115992e-03       2.228545e-03       5.325925e-03       2.679527e-02       8.985780e-03       1.567801e-02
         960       9.297505e-03       1.418684e-03       5.515553e-03       2.718381e-02       9.528785e-03       1.595396e-02
         970       6.799226e-03       2.121188e-03       4.026588e-03       1.400282e-02       6.485970e-03       1.044156e-02
         980       6.840282e-03       9.174055e-04       4.165110e-03       1.996419e-02       6.557420e-03       1.151241e-02
         990       7.442884e-03       1.435683e-03       4.557548e-03       1.390032e-02       5.688800e-03       1.105550e-02
        1000       6.641418e-03       1.832353e-03       4.582145e-03       1.834757e-02       5.027173e-03       1.011896e-02
