#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         510       7.637576e-03       2.704026e-03       4.736379e-03       2.744261e-02       1.159011e-02       1.736967e-02
         520       5.402876e-03       3.595797e-03       4.275656e-03       2.621548e-02       1.340974e-02       1.723771e-02
         530       1.503242e-02       3.470768e-03       8.007423e-03       2.307240e-02       7.295775e-03       1.941594e-02
         540       9.053889e-03       5.368970e-03       7.264127e-03       3.020141e-02       1.108301e-02       2.170904e-02
         550       9.500409e-03       6.403602e-03       7.317678e-03       2.550122e-02       1.197030e-02       1.774945e-02
         560       1.138484e-02       2.840287e-03       6.275984e-03       2.082019e-02       1.480066e-02       1.744859e-02
         570       1.011808e-02       4.242663e-03       7.008060e-03       2.674948e-02       1.261315e-02       2.060436e-02
         580       8.708622e-03       3.395885e-03       6.670975e-03       2.780783e-02       1.694900e-02       2.192996e-02
         590       1.208400e-02       5.558331e-03       7.977155e-03       3.810179e-02       1.331818e-02       2.371598e-02
         600       1.047697e-02       2.981712e-03       7.767764e-03       3.849607e-02       1.204463e-02       2.313636e-02
         610       1.000857e-02       3.052708e-03       6.196450e-03       2.527861e-02       1.078966e-02       1.772809e-02
         620       1.204453e-02       4.021027e-03       7.956377e-03       3.256423e-02       1.372791e-02       2.279883e-02
         630       1.120197e-02       3.845444e-03       6.773902e-03       4.167723e-02       1.434333e-02       2.403713e-02
         640       1.151827e-02       2.608559e-03       5.479856e-03       2.422064e-02       1.101372e-02       1.746519e-02
         650       1.069093e-02       1.967550e-03       6.395047e-03       2.569261e-02       1.364747e-02       2.119659e-02
         660       9.447849e-03       4.985865e-03       7.621817e-03       3.772457e-02       1.423520e-02       2.466221e-02
         670       1.597374e-02       4.433994e-03       9.356010e-03       4.146716e-02       1.260063e-02       2.451840e-02
         680       1.276706e-02       3.039811e-03       7.700562e-03       2.271869e-02       1.384288e-02       1.873961e-02
         690       1.799171e-02       1.706928e-03       9.639790e-03       3.473619e-02       1.726242e-02       2.410627e-02
         700       1.629383e-02       2.370024e-03       8.883665e-03       2.841009e-02       1.764937e-02       2.296658e-02
         710       1.285255e-02       2.123613e-03       7.836216e-03       2.749361e-02       1.369889e-02       2.170264e-02
         720       2.378142e-02       4.690908e-03       1.161449e-02       4.414895e-02       1.741906e-02       2.869630e-02
         730       1.784820e-02       2.240972e-03       8.711861e-03       3.205290e-02       1.346392e-02       2.332174e-02
         740       1.072288e-02       2.951507e-03       6.598235e-03       3.200865e-02       1.251986e-02       2.286908e-02
         750       1.384702e-02       1.831842e-03       7.633776e-03       3.177200e-02       1.719252e-02       2.217171e-02
         760       1.302535e-02       2.958444e-03       7.390358e-03       3.453502e-02       1.120516e-02       1.994059e-02
         770       1.071944e-02       1.231074e-03       5.723211e-03       3.517835e-02       1.180825e-02       1.972277e-02
         780       1.219651e-02       1.953074e-03       6.042715e-03       2.372015e-02       1.308418e-02       1.906083e-02
         790       7.763591e-03       4.410937e-03       6.240177e-03       4.220727e-02       1.253359e-02       2.272373e-02
         800       1.303508e-02       4.520763e-03       8.165384e-03       2.909464e-02       1.217088e-02       2.087191e-02
         810       1.198453e-02       3.196210e-03       7.949840e-03       2.471943e-02       1.666033e-02       2.076433e-02
         820       9.693364e-03       4.535102e-03       6.615981e-03       2.327361e-02       1.417466e-02       1.959719e-02
         830       1.068456e-02       3.658683e-03       6.180880e-03       2.700899e-02       1.087527e-02       2.071299e-02
         840       1.247276e-02       3.030003e-03       6.397590e-03       2.894751e-02       1.418778e-02       2.125644e-02
         850       9.508581e-03       2.301634e-03       6.695403e-03       3.479579e-02       1.760545e-02       2.472549e-02
         860       9.490977e-03       6.007653e-03       7.370759e-03       3.532818e-02       1.075631e-02       2.570288e-02
         870       9.572685e-03       5.905024e-03       8.172579e-03       3.573245e-02       9.616985e-03       2.698066e-02
         880       9.986526e-03       1.884099e-03       6.530545e-03       3.518258e-02       1.412527e-02       2.625884e-02
         890       1.529400e-02       3.806172e-03       9.027148e-03       4.065736e-02       1.671240e-02       2.577542e-02
         900       1.433226e-02       3.090942e-03       8.099591e-03       2.913876e-02       1.222147e-02       2.190026e-02
         910       1.639666e-02       4.923191e-03       9.932734e-03       3.381134e-02       1.315454e-02       2.264137e-02
         920       1.322160e-02       6.094738e-03       9.152274e-03       3.479177e-02       1.281699e-02       2.274710e-02
         930       1.108056e-02       4.509368e-03       7.976963e-03       4.483711e-02       1.324760e-02       2.728793e-02
         940       1.826976e-02       3.970244e-03       9.073269e-03       4.450436e-02       1.444721e-02       2.702544e-02
         950       1.305968e-02       2.961355e-03       8.789255e-03       4.042364e-02       1.297644e-02       2.467226e-02
         960       1.093945e-02       5.361447e-03       7.627267e-03       3.608724e-02       1.538349e-02       2.600591e-02
         970       1.805049e-02       4.036453e-03       9.441017e-03       3.661842e-02       9.736455e-03       2.353821e-02
         980       1.587558e-02       3.635066e-03       7.887334e-03       3.797611e-02       1.618386e-02       2.140326e-02
         990       1.428739e-02       2.811790e-03       6.747755e-03       3.220093e-02       1.509708e-02       2.241524e-02
        1000       1.081366e-02       2.300462e-03       8.318014e-03       3.458244e-02       1.727817e-02       2.501592e-02
        1010       1.592551e-02       3.000333e-03       9.571315e-03       3.672571e-02       2.043575e-02       2.623989e-02
        1020       1.535457e-02       3.877260e-03       8.288700e-03       2.828788e-02       1.589523e-02       2.084971e-02
        1030       1.352389e-02       4.970040e-03       8.110708e-03       3.125144e-02       1.543828e-02       1.977430e-02
        1040       1.490631e-02       3.514362e-03       8.717089e-03       3.313864e-02       1.404358e-02       2.158756e-02
        1050       1.388442e-02       3.889235e-03       8.401791e-03       4.100295e-02       1.512908e-02       2.349421e-02
        1060       2.438870e-02       1.112867e-03       1.035680e-02       5.123301e-02       1.192914e-02       2.727482e-02
        1070       1.657809e-02       1.866060e-03       7.649787e-03       3.973255e-02       1.354255e-02       2.056245e-02
        1080       1.859172e-02       5.492565e-03       9.134491e-03       4.598552e-02       1.316664e-02       2.638788e-02
        1090       1.591100e-02       2.361608e-03       7.936771e-03       3.559787e-02       1.102176e-02       2.259854e-02
        1100       1.342849e-02       3.276970e-03       8.112785e-03       2.935495e-02       1.697359e-02       2.533024e-02
        1110       2.251440e-02       5.809426e-03       1.206855e-02       5.506178e-02       9.347482e-03       2.976677e-02
        1120       3.245919e-02       4.257906e-03       1.541239e-02       7.199944e-02       2.366455e-02       3.948858e-02
        1130       1.479886e-02       3.041766e-03       7.595217e-03       4.256099e-02       1.234807e-02       2.474655e-02
        1140       1.533319e-02       3.916410e-03       7.826929e-03       3.618892e-02       1.636657e-02       2.717369e-02
        1150       1.004189e-02       4.997508e-03       7.408328e-03       3.688505e-02       1.702272e-02       2.513660e-02
        1160       1.735312e-02       7.482573e-03       1.053976e-02       4.439326e-02       1.410808e-02       2.802190e-02
        1170       8.940670e-03       3.573321e-03       6.187601e-03       3.653422e-02       1.332565e-02       2.355903e-02
        1180       1.147577e-02       1.648856e-03       8.070518e-03       3.918309e-02       1.193604e-02       2.511214e-02
        1190       1.006676e-02       5.700139e-03       8.191457e-03       3.809933e-02       1.175732e-02       2.255787e-02
        1200       1.281227e-02       1.493222e-03       7.218491e-03       2.780978e-02       1.679167e-02       2.087405e-02
        1210       1.406013e-02       3.946576e-03       7.420065e-03       3.738585e-02       1.232070e-02       2.346921e-02
        1220       9.160066e-03       4.743954e-03       6.973106e-03       2.970202e-02       1.352300e-02       1.921785e-02
        1230       1.319983e-02       2.468039e-03       8.352122e-03       4.346223e-02       1.375760e-02       2.330012e-02
        1240       1.547705e-02       5.535606e-03       9.665757e-03       4.609327e-02       1.752219e-02       2.728072e-02
        1250       1.323422e-02       4.620182e-03       8.027388e-03       4.267621e-02       1.175875e-02       2.616624e-02
        1260       1.384601e-02       2.679208e-03       6.677148e-03       4.023891e-02       1.390226e-02       2.223340e-02
        1270       1.847649e-02       3.489218e-03       1.077474e-02       5.368763e-02       1.791980e-02       3.186601e-02
        1280       2.017552e-02       5.155734e-03       1.163212e-02       5.840924e-02       1.891805e-02       3.408019e-02
        1290       1.343827e-02       4.585397e-03       7.953083e-03       4.111761e-02       1.057280e-02       2.514538e-02
        1300       1.511498e-02       3.309137e-03       8.795886e-03       3.905329e-02       1.432638e-02       2.450243e-02
        1310       1.908610e-02       5.230206e-03       1.169779e-02       5.477488e-02       1.233907e-02       2.906725e-02
        1320       1.926664e-02       4.628804e-03       1.148672e-02       4.547949e-02       1.862657e-02       2.908730e-02
        1330       1.597668e-02       5.770188e-03       8.920683e-03       4.958360e-02       1.865410e-02       2.660098e-02
        1340       1.460771e-02       2.919793e-03       8.235713e-03       3.462668e-02       1.654108e-02       2.683361e-02
        1350       1.971461e-02       5.414542e-03       1.255530e-02       4.140219e-02       2.312889e-02       3.440306e-02
        1360       1.249946e-02       3.308672e-03       8.502479e-03       4.262073e-02       1.706088e-02       2.752923e-02
        1370       1.332305e-02       4.880489e-03       1.007750e-02       3.992246e-02       1.979551e-02       2.628633e-02
        1380       1.588008e-02       4.202507e-03       8.416939e-03       3.590494e-02       2.104731e-02       2.725843e-02
        1390       1.868419e-02       5.017564e-03       9.977006e-03       5.045240e-02       1.954011e-02       3.256052e-02
        1400       1.796465e-02       4.571823e-03       9.544786e-03       3.767238e-02       1.751418e-02       2.487041e-02
        1410       1.631287e-02       5.873854e-03       9.639477e-03       3.951535e-02       1.960889e-02       2.752235e-02
        1420       1.242012e-02       5.184900e-03       8.532739e-03       3.445410e-02       1.227442e-02       2.348553e-02
        1430       1.438728e-02       2.162411e-03       7.732484e-03       2.929756e-02       1.009956e-02       1.981476e-02
        1440       6.420840e-03       2.135878e-03       4.166853e-03       1.983895e-02       9.333132e-03       1.488659e-02
        1450       1.002113e-02       1.656371e-03       6.663921e-03       2.533181e-02       1.169942e-02       1.818632e-02
        1460       1.339387e-02       1.867106e-03       7.621120e-03       2.462296e-02       1.622611e-02       1.918021e-02
        1470       1.215700e-02       3.779576e-03       7.472197e-03       2.675099e-02       1.266583e-02       1.970322e-02
        1480       1.008709e-02       3.073552e-03       6.167446e-03       2.790600e-02       1.122254e-02       1.889606e-02
        1490       1.070121e-02       3.649774e-03       8.763444e-03       5.444602e-02       1.546280e-02       3.062979e-02
        1500       1.565324e-02       5.707546e-03       1.075940e-02       5.549916e-02       2.072875e-02       3.547707e-02
        1510       1.467083e-02       4.794520e-03       8.612160e-03       2.757370e-02       1.269346e-02       2.129965e-02
        1520       1.118756e-02       1.574919e-03       6.213923e-03       2.574426e-02       1.386461e-02       1.887872e-02
        1530       1.587815e-02       3.457703e-03       8.625951e-03       3.906785e-02       1.773452e-02       2.607422e-02
        1540       1.157731e-02       3.069535e-03       7.261621e-03       2.475218e-02       1.038451e-02       1.964264e-02
        1550       1.547959e-02       3.653104e-03       8.762272e-03       2.644994e-02       1.326075e-02       2.121739e-02
        1560       1.204399e-02       1.315283e-03       7.995749e-03       3.606368e-02       1.262912e-02       2.307373e-02
        1570       1.198248e-02       2.537202e-03       6.854616e-03       3.170964e-02       6.503995e-03       2.003817e-02
        1580       6.706590e-03       4.982919e-04       4.669231e-03       2.082944e-02       1.114492e-02       1.604715e-02
        1590       1.019707e-02       1.004620e-03       6.617570e-03       2.755997e-02       1.075468e-02       1.896065e-02
        1600       8.118014e-03       2.441846e-03       5.948224e-03       2.078864e-02       1.602047e-02       1.808633e-02
        1610       1.082329e-02       2.329484e-03       7.041242e-03       2.675860e-02       1.001828e-02       1.904882e-02
        1620       7.321650e-03       2.575866e-03       5.149864e-03       2.384733e-02       7.749978e-03       1.749170e-02
        1630       9.665428e-03       5.738002e-03       6.991195e-03       2.504342e-02       9.991820e-03       1.756087e-02
        1640       1.116487e-02       5.329322e-03       7.105266e-03       3.110756e-02       7.188278e-03       1.829243e-02
        1650       1.388500e-02       1.748981e-03       8.358541e-03       3.977323e-02       1.630209e-02       2.417938e-02
        1660       1.868723e-02       4.593988e-03       8.604864e-03       4.929829e-02       1.481004e-02       2.843371e-02
        1670       1.825786e-02       2.671387e-03       8.885649e-03       4.071467e-02       1.590762e-02       2.844974e-02
        1680       1.109925e-02       3.557756e-03       8.331077e-03       4.169690e-02       1.298972e-02       2.301466e-02
        1690       8.066274e-03       3.971372e-03       6.402439e-03       3.624739e-02       1.396837e-02       2.286524e-02
        1700       1.788559e-02       6.179880e-03       1.087745e-02       4.786974e-02       1.927362e-02       2.907562e-02
        1710       1.893852e-02       1.701574e-03       1.010179e-02       2.737931e-02       1.071022e-02       2.120007e-02
        1720       2.519974e-02       3.544043e-03       1.058761e-02       5.361282e-02       1.602328e-02       3.064615e-02
        1730       1.764777e-02       4.657060e-03       8.256339e-03       5.991455e-02       7.037207e-03       2.908597e-02
        1740       1.940768e-02       3.130011e-03       8.022784e-03       3.093440e-02       1.494840e-02       1.954775e-02
        1750       2.125491e-02       3.932515e-03       9.640327e-03       2.946091e-02       1.844991e-02       2.249957e-02
        1760       1.505074e-02       2.053389e-03       8.145392e-03       2.924281e-02       1.352784e-02       1.970090e-02
        1770       1.028771e-02       2.414596e-03       7.517833e-03       2.149873e-02       1.353745e-02       1.781707e-02
        1780       1.404513e-02       4.803591e-03       8.054936e-03       2.019520e-02       1.466235e-02       1.763673e-02
        1790       5.813451e-03       2.956575e-03       4.260198e-03       1.951361e-02       1.126706e-02       1.691659e-02
        1800       6.159461e-03       2.192019e-03       3.451453e-03       2.685705e-02       1.301568e-02       1.910991e-02
        1810       8.384670e-03       1.490002e-03       4.519986e-03       2.796688e-02       1.081433e-02       1.807430e-02
        1820       8.763936e-03       2.003244e-03       4.543786e-03       2.396260e-02       7.573688e-03       1.580409e-02
        1830       7.897039e-03       2.951401e-03       4.710373e-03       2.661759e-02       1.208443e-02       1.654873e-02
        1840       8.431230e-03       3.702593e-03       5.326904e-03       2.756951e-02       7.695252e-03       1.770030e-02
        1850       1.724392e-02       3.443685e-03       9.006739e-03       2.768443e-02       1.204734e-02       2.022167e-02
        1860       1.549318e-02       2.747367e-03       7.116085e-03       2.787845e-02       8.221265e-03       1.641746e-02
        1870       1.640982e-02       3.037849e-03       7.125761e-03       2.092721e-02       7.010158e-03       1.527705e-02
        1880       1.512603e-02       3.352070e-03       7.585485e-03       2.676353e-02       8.345269e-03       1.736903e-02
        1890       1.192538e-02       1.133997e-03       7.117263e-03       2.413454e-02       6.610584e-03       1.639594e-02
        1900       8.882650e-03       2.500401e-03       5.172122e-03       2.743471e-02       5.404974e-03       1.757523e-02
        1910       9.691554e-03       3.672089e-03       6.040268e-03       3.399574e-02       8.168019e-03       1.876951e-02
        1920       8.961747e-03       3.601485e-03       5.468742e-03       2.520968e-02       5.884724e-03       1.613574e-02
        1930       5.847335e-03       1.198720e-03       4.233465e-03       2.320022e-02       7.090821e-03       1.583207e-02
        1940       1.057205e-02       4.407208e-03       6.046682e-03       2.854957e-02       7.363494e-03       1.857641e-02
        1950       8.932746e-03       2.278604e-03       4.289562e-03       1.924075e-02       6.030829e-03       1.489676e-02
        1960       6.562712e-03       2.171383e-03       4.696884e-03       1.874003e-02       5.455552e-03       1.417290e-02
        1970       7.505184e-03       2.000327e-03       4.345155e-03       2.020199e-02       8.454281e-03       1.440552e-02
        1980       5.741167e-03       3.011112e-03       4.178384e-03       2.229403e-02       6.883258e-03       1.438177e-02
        1990       7.461120e-03       1.431074e-03       5.599115e-03       2.674966e-02       8.587418e-03       1.559384e-02
        2000       8.837703e-03       1.020852e-03       3.895226e-03       1.830266e-02       7.881067e-03       1.228899e-02
        2010       5.959258e-03       1.661149e-03       3.204641e-03       1.410853e-02       6.691226e-03       1.095482e-02
        2020       7.861813e-03       2.208113e-03       4.435279e-03       1.492959e-02       8.578798e-03       1.179614e-02
        2030       9.768278e-03       4.300357e-03       6.250994e-03       2.311545e-02       8.757302e-03       1.540276e-02
        2040       9.455839e-03       2.980861e-03       5.259599e-03       2.279142e-02       6.378469e-03       1.534641e-02
        2050       9.439033e-03       1.111534e-03       5.538145e-03       2.237817e-02       7.781037e-03       1.339143e-02
        2060       8.626145e-03       1.699553e-03       4.990839e-03       2.076151e-02       6.536120e-03       1.343917e-02
        2070       8.903340e-03       1.769412e-03       5.131348e-03       1.686655e-02       8.981930e-03       1.296706e-02
        2080       6.089422e-03       2.162959e-03       4.611593e-03       2.418166e-02       7.587391e-03       1.379357e-02
        2090       1.365394e-02       4.029269e-03       8.105925e-03       3.400096e-02       9.178498e-03       2.219413e-02
        2100       1.594793e-02       2.619991e-03       9.321318e-03       3.369685e-02       1.040730e-02       2.335397e-02
        2110       1.220267e-02       2.547240e-03       9.035326e-03       4.439353e-02       1.766738e-02       2.960295e-02
        2120       1.083610e-02       5.898712e-03       7.526813e-03       4.478714e-02       1.752780e-02       2.948611e-02
        2130       1.877762e-02       3.901764e-03       9.438161e-03       3.843666e-02       1.266891e-02       2.587511e-02
        2140       1.389520e-02       3.316165e-03       7.807284e-03       3.845399e-02       1.402499e-02       2.342321e-02
        2150       1.143292e-02       2.475350e-03       6.852475e-03       3.399116e-02       7.746972e-03       1.964124e-02
        2160       8.151267e-03       1.511857e-03       4.727833e-03       2.229705e-02       6.813244e-03       1.466551e-02
        2170       8.875223e-03       2.722428e-03       6.417724e-03       3.250935e-02       7.729442e-03       1.971175e-02
        2180       9.921013e-03       1.340813e-03       6.255769e-03       2.119929e-02       7.713037e-03       1.482818e-02
        2190       9.319626e-03       3.326912e-03       4.977079e-03       1.992035e-02       5.223222e-03       1.298744e-02
        2200       9.577462e-03       1.998642e-03       5.473991e-03       2.242959e-02       4.394638e-03       1.471521e-02
        2210       8.289502e-03       2.815534e-03       5.797936e-03       2.218348e-02       9.388443e-03       1.662451e-02
        2220       8.125876e-03       1.177273e-03       5.288412e-03       2.337559e-02       1.262698e-02       1.679836e-02
        2230       8.574378e-03       1.312686e-03       4.691945e-03       2.994255e-02       1.243462e-02       1.984477e-02
        2240       9.452370e-03       1.809467e-03       5.303637e-03       2.168778e-02       9.594558e-03       1.345451e-02
        2250       8.450813e-03       1.991850e-03       6.792121e-03       2.357537e-02       1.066656e-02       1.905354e-02
        2260       1.318894e-02       1.730997e-03       5.850321e-03       3.007870e-02       6.016340e-03       1.710345e-02
        2270       1.158539e-02       2.458134e-03       6.376018e-03       3.271017e-02       6.727724e-03       2.007091e-02
        2280       9.357000e-03       5.147045e-04       6.195262e-03       3.245849e-02       1.026186e-02       1.760413e-02
        2290       1.246273e-02       3.005240e-03       7.192534e-03       3.076601e-02       6.947620e-03       1.802310e-02
        2300       1.018106e-02       1.973852e-03       5.056299e-03       2.123013e-02       6.021387e-03       1.459202e-02
        2310       6.347944e-03       2.052180e-03       3.945956e-03       2.324329e-02       4.921873e-03       1.566462e-02
        2320       1.138116e-02       5.749327e-03       7.678577e-03       3.033733e-02       1.548929e-02       2.011535e-02
        2330       1.241594e-02       5.406737e-03       8.467477e-03       3.739315e-02       1.169045e-02       2.054218e-02
        2340       8.380386e-03       1.877108e-03       4.617943e-03       2.541866e-02       5.424214e-03       1.598451e-02
        2350       8.094198e-03       3.466491e-03       6.056798e-03       4.282926e-02       8.607285e-03       2.826006e-02
        2360       7.867555e-03       3.578652e-03       5.543075e-03       3.896224e-02       7.241877e-03       2.364790e-02
        2370       7.570706e-03       2.428712e-03       4.872575e-03       2.439221e-02       7.868239e-03       1.575210e-02
        2380       7.812996e-03       1.737974e-03       3.561855e-03       1.845106e-02       5.219556e-03       1.185077e-02
        2390       7.701537e-03       1.875187e-03       4.678459e-03       2.153955e-02       4.911421e-03       1.274300e-02
        2400       6.984144e-03       1.234423e-03       4.710122e-03       2.453970e-02       8.047360e-03       1.463301e-02
        2410       2.026065e-02       4.291560e-03       1.091038e-02       5.820509e-02       8.289050e-03       2.744346e-02
        2420       1.574741e-02       1.544957e-03       8.782621e-03       6.427773e-02       4.402445e-03       2.345877e-02
        2430       9.986713e-03       1.328524e-03       5.934000e-03       3.749138e-02       6.211613e-03       1.666913e-02
        2440       4.229476e-03       1.714340e-03       2.523449e-03       1.655213e-02       8.105147e-03       1.160790e-02
        2450       8.636375e-03       6.396122e-04       4.587739e-03       2.621832e-02       6.461097e-03       1.313346e-02
        2460       7.485792e-03       2.074754e-03       4.043045e-03       1.901843e-02       8.804326e-03       1.269924e-02
        2470       1.471646e-02       2.829763e-03       6.776175e-03       3.632865e-02       6.729335e-03       1.711512e-02
        2480       7.730205e-03       1.863365e-03       4.446747e-03       2.322994e-02       7.437738e-03       1.383724e-02
        2490       1.053264e-02       2.943097e-03       5.647053e-03       2.801562e-02       1.167749e-02       1.911944e-02
        2500       1.525185e-02       5.688199e-03       9.146924e-03       3.659449e-02       1.208112e-02       2.379022e-02
        2510       1.245843e-02       4.699708e-03       8.198386e-03       3.422072e-02       1.381001e-02       2.702574e-02
        2520       8.439939e-03       4.365296e-03       6.033054e-03       3.853477e-02       1.352188e-02       2.418441e-02
        2530       1.511946e-02       3.946620e-03       7.658532e-03       2.628355e-02       1.459991e-02       1.946149e-02
        2540       1.887206e-02       4.026222e-03       8.697250e-03       4.058093e-02       1.513053e-02       2.441715e-02
        2550       1.956464e-02       1.575562e-03       8.784891e-03       2.266136e-02       1.406536e-02       1.874522e-02
        2560       1.379051e-02       1.331418e-03       8.375123e-03       2.770695e-02       9.987088e-03       2.061209e-02
        2570       1.638960e-02       2.850791e-03       8.162049e-03       2.986467e-02       1.322442e-02       2.058065e-02
        2580       1.761243e-02       5.591297e-03       1.044837e-02       3.586625e-02       1.468783e-02       2.306405e-02
        2590       7.245904e-03       1.455101e-03       4.930700e-03       3.095617e-02       7.635478e-03       1.743926e-02
        2600       1.636205e-02       2.010843e-03       7.827446e-03       3.460155e-02       6.235447e-03       2.021335e-02
        2610       8.988299e-03       3.328152e-03       5.530492e-03       3.372174e-02       7.571259e-03       1.856316e-02
        2620       9.554051e-03       2.159233e-03       6.074837e-03       2.839054e-02       6.802813e-03       1.734136e-02
        2630       1.357748e-02       4.508690e-03       8.809262e-03       3.522343e-02       7.015171e-03       2.114870e-02
        2640       2.291369e-02       2.908880e-03       1.018435e-02       3.861280e-02       9.694892e-03       2.651110e-02
        2650       1.165541e-02       4.639949e-03       7.869867e-03       3.007861e-02       1.014903e-02       2.186806e-02
        2660       1.110998e-02       2.349482e-03       7.455114e-03       3.545616e-02       1.066503e-02       2.176821e-02
        2670       1.503535e-02       3.061314e-03       8.630226e-03       4.643841e-02       9.698844e-03       2.825872e-02
        2680       1.636302e-02       3.956098e-03       8.864340e-03       4.246097e-02       1.056698e-02       2.411609e-02
