#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         590       7.844585e-03       2.682513e-03       5.872445e-03       3.264375e-02       1.777484e-02       2.526804e-02
         600       6.895874e-03       3.022434e-03       4.297663e-03       2.008639e-02       1.268223e-02       1.719288e-02
         610       6.988453e-03       9.763454e-04       5.207546e-03       2.885979e-02       1.230844e-02       2.046058e-02
         620       9.058352e-03       1.445673e-03       5.134857e-03       2.884764e-02       1.052119e-02       1.687139e-02
         630       1.251795e-02       2.104389e-03       6.528938e-03       2.865960e-02       9.535642e-03       1.828146e-02
         640       5.794263e-03       1.568658e-03       3.735964e-03       1.918503e-02       9.475130e-03       1.425297e-02
         650       9.697871e-03       2.674869e-03       6.244571e-03       2.874026e-02       1.467887e-02       2.004870e-02
         660       1.004133e-02       1.662178e-03       5.133092e-03       2.433465e-02       6.968536e-03       1.623651e-02
         670       1.078099e-02       1.481684e-03       5.787257e-03       2.312283e-02       5.062972e-03       1.577881e-02
         680       1.328759e-02       2.475001e-03       6.624171e-03       2.384796e-02       3.198198e-03       1.486553e-02
         690       6.584247e-03       2.205889e-03       5.010661e-03       1.905461e-02       1.152991e-02       1.489139e-02
         700       1.687831e-02       1.704469e-03       7.493161e-03       2.051032e-02       1.220843e-02       1.703069e-02
         710       6.941919e-03       1.727299e-03       4.030214e-03       1.740384e-02       5.011195e-03       1.192712e-02
         720       1.021324e-02       5.932710e-04       6.120283e-03       2.729512e-02       8.184425e-03       1.531320e-02
         730       8.492310e-03       2.273510e-03       5.314094e-03       2.446340e-02       5.556015e-03       1.458830e-02
         740       8.523918e-03       3.761132e-03       6.179916e-03       2.270767e-02       1.170756e-02       1.718029e-02
         750       1.104488e-02       1.614270e-03       5.930834e-03       2.851820e-02       1.293027e-02       1.970839e-02
         760       9.845314e-03       9.804706e-04       5.172452e-03       2.134825e-02       9.160587e-03       1.560340e-02
         770       9.907516e-03       1.496469e-03       5.750419e-03       2.587423e-02       1.136646e-02       1.775340e-02
         780       6.400797e-03       2.760318e-03       5.039352e-03       2.307223e-02       9.062299e-03       1.531455e-02
         790       1.074889e-02       2.190714e-03       6.126358e-03       2.175892e-02       1.301843e-02       1.633805e-02
         800       1.302537e-02       2.718336e-03       5.955589e-03       3.810396e-02       9.603634e-03       1.943016e-02
         810       9.398688e-03       3.633251e-03       5.329836e-03       2.498984e-02       1.175567e-02       1.622593e-02
         820       1.017820e-02       1.717428e-03       6.891869e-03       3.348336e-02       1.309815e-02       2.134762e-02
         830       7.553282e-03       2.043915e-03       5.790351e-03       2.848097e-02       8.752099e-03       1.756773e-02
         840       9.140164e-03       4.716187e-03       6.579239e-03       1.931134e-02       9.640090e-03       1.435428e-02
         850       1.174784e-02       2.732854e-03       6.269547e-03       2.435984e-02       9.385782e-03       1.720044e-02
         860       1.179263e-02       8.133426e-04       5.758328e-03       3.050114e-02       1.020477e-02       1.649976e-02
         870       1.311968e-02       3.328846e-03       7.294227e-03       3.359740e-02       8.561501e-03       1.926210e-02
         880       7.155012e-03       4.147270e-03       5.303093e-03       2.250943e-02       1.133439e-02       1.550559e-02
         890       7.166149e-03       3.333042e-03       5.656392e-03       2.512764e-02       8.301121e-03       1.644861e-02
         900       9.650382e-03       6.898092e-04       6.066173e-03       3.069975e-02       1.394449e-02       1.930013e-02
         910       8.845252e-03       2.389093e-03       5.880589e-03       3.528863e-02       1.214577e-02       2.064468e-02
         920       1.450713e-02       3.127403e-03       7.110784e-03       3.648929e-02       8.171402e-03       2.153270e-02
         930       1.153583e-02       2.528343e-03       5.868787e-03       3.269729e-02       9.920710e-03       1.908116e-02
         940       9.543597e-03       3.925338e-03       6.197637e-03       3.422610e-02       1.207281e-02       1.967178e-02
         950       9.545906e-03       2.605293e-03       6.344796e-03       2.697265e-02       1.149529e-02       1.788604e-02
         960       1.128883e-02       3.959132e-03       6.355821e-03       3.560519e-02       7.609497e-03       2.009147e-02
         970       1.353677e-02       1.826535e-03       6.866690e-03       2.687249e-02       1.338726e-02       1.831392e-02
         980       7.362530e-03       3.530810e-03       5.799840e-03       3.192067e-02       1.026356e-02       1.690511e-02
         990       1.015661e-02       2.820040e-03       5.743473e-03       2.606661e-02       1.008764e-02       1.531549e-02
        1000       6.831716e-03       1.713629e-03       4.131771e-03       1.927577e-02       9.405744e-03       1.435635e-02
        1010       1.379793e-02       2.615962e-03       6.402340e-03       2.777832e-02       8.152990e-03       1.770062e-02
        1020       1.459204e-02       3.478650e-03       7.722958e-03       2.188282e-02       5.828351e-03       1.665988e-02
        1030       1.554387e-02       2.907024e-03       8.629910e-03       3.210137e-02       1.252171e-02       2.171676e-02
        1040       8.142234e-03       2.239444e-03       5.187354e-03       2.457623e-02       7.511088e-03       1.460491e-02
        1050       9.059031e-03       2.005131e-03       4.496568e-03       2.117893e-02       9.896953e-03       1.326993e-02
        1060       1.371957e-02       2.804095e-03       7.049372e-03       2.584537e-02       9.406294e-03       1.660381e-02
        1070       1.492950e-02       4.767337e-03       8.150404e-03       3.111748e-02       7.851188e-03       1.935664e-02
        1080       1.188285e-02       2.211319e-03       6.780142e-03       3.699533e-02       8.090207e-03       2.014065e-02
        1090       9.280440e-03       2.558789e-03       6.176317e-03       2.895291e-02       1.151344e-02       1.854787e-02
        1100       1.165395e-02       1.711700e-03       7.252985e-03       2.383575e-02       1.158505e-02       1.753440e-02
        1110       1.195741e-02       2.174002e-03       6.934358e-03       2.771274e-02       1.236990e-02       1.757525e-02
        1120       1.090286e-02       3.385508e-03       7.811927e-03       3.318937e-02       1.133562e-02       2.075279e-02
        1130       2.364869e-02       3.261731e-03       1.152069e-02       5.181578e-02       1.355617e-02       2.879885e-02
        1140       1.012541e-02       2.757344e-03       5.861261e-03       3.028597e-02       1.260280e-02       1.869984e-02
        1150       1.234325e-02       3.037780e-03       8.077994e-03       4.809496e-02       8.136658e-03       2.309600e-02
        1160       1.150964e-02       2.747700e-03       7.805215e-03       4.035985e-02       1.281541e-02       2.180029e-02
        1170       1.347912e-02       3.276608e-03       6.291730e-03       4.255343e-02       1.223151e-02       2.204232e-02
        1180       1.525158e-02       2.622873e-03       7.318936e-03       3.722007e-02       9.779009e-03       2.132532e-02
        1190       1.706584e-02       2.771902e-03       8.043806e-03       3.420910e-02       9.930636e-03       1.990003e-02
        1200       9.557823e-03       2.870296e-03       6.084364e-03       3.632772e-02       8.889706e-03       2.121910e-02
        1210       1.227722e-02       3.568176e-03       7.275318e-03       4.640563e-02       1.164480e-02       2.417371e-02
        1220       1.691954e-02       3.023742e-03       7.877949e-03       4.013880e-02       1.168152e-02       2.288175e-02
        1230       1.281778e-02       1.934236e-03       6.456055e-03       2.243808e-02       1.200964e-02       1.810910e-02
        1240       2.038695e-02       3.489571e-03       1.057983e-02       3.154108e-02       1.752653e-02       2.442379e-02
        1250       1.575888e-02       3.783072e-03       7.672545e-03       3.376164e-02       1.101713e-02       1.945941e-02
        1260       1.529227e-02       2.313186e-03       7.633081e-03       3.228043e-02       1.328093e-02       1.968229e-02
        1270       1.173310e-02       2.581646e-03       7.747560e-03       2.675868e-02       5.845741e-03       1.926088e-02
        1280       8.513086e-03       1.124722e-03       5.435347e-03       1.866217e-02       1.020492e-02       1.515778e-02
        1290       7.859607e-03       3.374369e-03       4.750095e-03       1.870435e-02       1.097803e-02       1.478424e-02
        1300       1.424016e-02       1.079168e-03       5.845778e-03       1.848735e-02       8.302629e-03       1.439260e-02
        1310       5.206389e-03       1.038828e-03       3.076764e-03       1.201732e-02       7.416554e-03       1.024138e-02
        1320       1.289761e-02       1.335107e-03       5.940607e-03       2.435807e-02       6.739427e-03       1.442977e-02
        1330       1.005604e-02       2.781771e-03       5.636722e-03       1.703134e-02       8.052088e-03       1.395444e-02
        1340       7.399566e-03       7.137850e-04       4.999704e-03       2.226961e-02       6.464302e-03       1.559754e-02
        1350       9.761003e-03       2.356417e-03       5.520768e-03       2.316008e-02       6.962349e-03       1.786997e-02
        1360       7.803230e-03       2.563460e-03       4.575907e-03       2.594207e-02       7.186138e-03       1.723003e-02
        1370       8.120205e-03       2.134545e-03       4.030800e-03       1.820627e-02       7.395677e-03       1.378303e-02
        1380       1.241214e-02       1.766882e-03       5.699372e-03       1.989039e-02       8.045349e-03       1.440826e-02
        1390       6.256445e-03       1.557272e-03       3.881593e-03       2.149290e-02       6.888453e-03       1.285386e-02
        1400       7.746212e-03       5.636505e-04       3.971605e-03       2.242712e-02       8.705787e-03       1.475687e-02
        1410       9.766259e-03       3.974738e-04       5.341190e-03       2.644456e-02       6.229900e-03       1.436229e-02
        1420       1.156635e-02       1.478884e-03       6.425549e-03       2.692153e-02       6.571182e-03       1.605922e-02
        1430       7.064268e-03       4.091570e-03       5.701535e-03       2.705762e-02       8.249929e-03       1.414074e-02
        1440       4.430819e-03       2.477944e-03       3.160353e-03       1.527707e-02       5.111573e-03       9.651992e-03
        1450       5.781065e-03       2.125617e-03       3.623160e-03       1.791692e-02       5.410718e-03       1.273746e-02
        1460       6.155916e-03       2.065604e-03       4.002523e-03       1.837137e-02       5.669112e-03       1.257036e-02
        1470       1.389609e-02       2.478468e-03       7.074166e-03       2.782019e-02       1.002283e-02       1.816534e-02
        1480       1.292819e-02       3.319546e-03       7.333755e-03       4.044387e-02       1.248306e-02       2.383857e-02
        1490       1.300241e-02       3.363420e-03       6.452488e-03       3.430120e-02       9.540537e-03       1.950441e-02
        1500       9.591821e-03       2.575408e-03       5.159536e-03       2.088573e-02       7.710309e-03       1.548309e-02
        1510       1.157779e-02       3.989600e-03       7.505566e-03       4.918702e-02       1.250766e-02       2.640070e-02
        1520       1.233031e-02       2.645330e-03       6.946872e-03       3.613158e-02       7.044098e-03       2.233506e-02
        1530       1.158634e-02       1.445425e-03       6.212568e-03       3.130351e-02       1.222130e-02       1.950915e-02
        1540       1.495181e-02       1.367427e-03       6.647941e-03       2.937552e-02       5.995739e-03       1.765667e-02
        1550       8.871026e-03       1.597523e-03       5.094967e-03       2.182570e-02       1.371429e-02       1.819501e-02
        1560       1.164472e-02       2.677063e-03       6.300018e-03       3.414990e-02       1.097513e-02       2.177711e-02
        1570       6.942547e-03       2.655570e-03       4.679638e-03       3.105577e-02       1.118233e-02       1.617790e-02
        1580       1.318598e-02       2.297867e-03       6.443662e-03       2.587588e-02       1.134499e-02       1.818524e-02
        1590       1.191078e-02       1.795361e-03       6.078806e-03       3.751026e-02       1.559428e-02       2.449150e-02
        1600       1.736713e-02       4.753075e-04       7.167427e-03       2.404746e-02       5.806300e-03       1.946019e-02
        1610       1.513866e-02       7.104868e-04       5.992761e-03       2.732823e-02       8.455570e-03       1.963263e-02
        1620       6.980719e-03       2.062192e-03       4.529953e-03       2.497308e-02       1.272473e-02       1.819310e-02
        1630       9.226976e-03       2.887605e-03       5.836832e-03       2.800240e-02       1.162611e-02       1.764059e-02
        1640       1.327650e-02       2.522718e-03       8.203706e-03       3.800244e-02       1.138274e-02       2.209143e-02
        1650       9.865422e-03       1.756187e-03       6.218566e-03       2.802316e-02       1.119622e-02       1.767576e-02
        1660       1.107482e-02       1.594430e-03       6.869924e-03       2.545919e-02       1.092205e-02       1.929920e-02
        1670       9.989693e-03       1.527430e-03       6.008476e-03       2.599897e-02       1.406058e-02       2.005379e-02
        1680       9.489647e-03       3.994953e-03       6.548536e-03       3.242169e-02       1.170257e-02       2.087256e-02
        1690       6.235370e-03       2.821274e-03       4.815428e-03       2.764669e-02       6.287646e-03       1.648706e-02
        1700       6.728347e-03       3.564608e-04       3.919209e-03       2.384699e-02       7.300008e-03       1.421178e-02
        1710       7.636969e-03       1.815052e-03       4.430275e-03       1.616376e-02       7.676945e-03       1.255071e-02
        1720       1.754785e-02       1.799869e-03       7.058349e-03       2.994647e-02       9.591390e-03       1.958505e-02
        1730       1.110107e-02       1.137527e-03       5.746568e-03       2.771856e-02       9.183955e-03       1.711712e-02
        1740       5.810867e-03       2.117346e-03       4.367200e-03       2.281146e-02       1.013561e-02       1.655553e-02
        1750       9.232258e-03       1.188165e-03       5.089750e-03       2.327054e-02       1.176504e-02       1.621528e-02
        1760       3.732039e-03       1.573510e-03       2.789180e-03       1.280969e-02       8.154770e-03       9.884774e-03
        1770       1.064885e-02       2.083622e-03       6.195278e-03       2.796059e-02       7.754530e-03       1.712037e-02
        1780       9.037311e-03       3.005309e-03       5.213667e-03       2.451459e-02       6.780762e-03       1.354872e-02
        1790       2.169200e-02       1.775512e-03       9.178674e-03       3.769307e-02       1.115342e-02       2.107647e-02
        1800       1.004836e-02       1.274708e-03       5.581249e-03       1.890047e-02       1.440218e-02       1.653408e-02
        1810       7.751608e-03       1.183662e-03       4.272214e-03       1.829586e-02       7.834442e-03       1.396275e-02
        1820       1.533362e-02       2.707685e-03       6.987864e-03       2.340507e-02       1.019681e-02       1.638719e-02
        1830       7.820280e-03       2.436748e-03       4.143286e-03       2.799903e-02       8.065512e-03       1.644904e-02
        1840       6.424371e-03       8.478289e-04       3.095959e-03       1.983685e-02       6.458314e-03       1.309162e-02
        1850       7.192043e-03       2.383140e-03       4.961070e-03       1.780040e-02       7.039021e-03       1.283856e-02
        1860       9.029233e-03       2.032713e-03       5.013445e-03       2.177144e-02       9.791650e-03       1.413065e-02
        1870       6.090548e-03       2.287886e-03       4.646494e-03       2.215271e-02       1.130093e-02       1.624938e-02
        1880       1.277892e-02       2.442559e-03       7.734783e-03       2.977341e-02       8.055794e-03       2.001716e-02
        1890       1.285693e-02       1.694814e-03       6.922524e-03       2.437801e-02       7.702324e-03       1.733810e-02
        1900       1.241149e-02       4.294645e-03       8.039292e-03       4.003049e-02       1.147605e-02       1.988141e-02
        1910       6.284720e-03       3.466740e-03       4.590121e-03       2.823385e-02       1.170565e-02       1.724515e-02
        1920       7.231453e-03       3.149160e-03       4.686499e-03       2.648339e-02       1.393503e-02       1.821626e-02
        1930       9.290809e-03       4.545305e-03       6.183102e-03       2.803604e-02       1.097775e-02       1.863301e-02
        1940       1.346905e-02       2.301020e-03       7.055367e-03       3.850285e-02       1.242305e-02       1.972333e-02
        1950       1.145477e-02       2.935926e-03       6.228655e-03       3.036539e-02       1.293421e-02       1.744528e-02
        1960       1.730090e-02       1.111566e-03       7.084344e-03       2.897433e-02       1.026288e-02       1.923704e-02
        1970       1.254675e-02       1.415104e-03       6.982355e-03       2.980171e-02       1.327500e-02       1.913558e-02
        1980       1.166292e-02       2.689266e-03       6.878282e-03       3.048248e-02       1.356882e-02       1.954963e-02
        1990       1.539920e-02       1.150499e-03       6.880373e-03       3.127573e-02       1.297881e-02       1.763107e-02
        2000       7.728806e-03       1.797958e-03       5.392568e-03       3.343258e-02       1.300473e-02       1.856877e-02
        2010       1.778871e-02       4.617083e-03       8.473412e-03       2.849870e-02       1.269170e-02       1.826779e-02
        2020       7.810163e-03       9.510981e-04       5.427285e-03       2.754988e-02       1.160201e-02       1.826759e-02
        2030       9.639194e-03       2.702803e-03       5.442968e-03       3.798957e-02       9.464017e-03       1.684831e-02
        2040       1.174935e-02       1.205996e-03       5.370193e-03       2.415030e-02       7.432288e-03       1.538468e-02
        2050       1.009843e-02       3.524812e-03       6.126424e-03       2.684902e-02       8.156531e-03       1.815490e-02
        2060       1.272950e-02       2.219801e-03       6.682165e-03       2.681611e-02       8.988929e-03       2.019363e-02
        2070       1.314863e-02       2.259246e-03       6.227230e-03       2.828722e-02       1.246192e-02       1.800196e-02
        2080       1.469242e-02       2.809780e-03       6.713544e-03       2.844348e-02       9.684253e-03       1.987582e-02
        2090       1.295980e-02       2.120891e-03       5.994826e-03       2.903995e-02       1.199950e-02       1.991356e-02
        2100       1.517592e-02       3.176062e-03       6.985786e-03       3.941463e-02       1.304598e-02       2.061330e-02
        2110       1.558951e-02       3.055384e-03       7.304810e-03       3.418222e-02       1.288979e-02       2.074966e-02
        2120       9.309281e-03       2.904173e-03       5.669490e-03       2.218868e-02       9.435986e-03       1.624304e-02
        2130       6.366831e-03       1.696644e-03       4.692809e-03       2.820902e-02       1.420636e-02       1.862105e-02
        2140       5.789532e-03       1.887765e-03       3.389816e-03       3.056844e-02       1.112576e-02       1.780068e-02
        2150       7.983412e-03       3.102056e-03       4.838477e-03       3.000267e-02       1.244388e-02       1.965663e-02
        2160       1.184954e-02       1.302982e-03       6.102681e-03       2.310807e-02       9.634118e-03       1.539547e-02
        2170       1.434828e-02       2.832746e-03       6.485043e-03       2.816347e-02       9.813070e-03       1.961572e-02
        2180       8.149188e-03       1.139108e-03       4.450001e-03       2.291080e-02       1.092385e-02       1.445025e-02
        2190       1.167816e-02       2.742656e-03       6.156130e-03       1.883008e-02       9.054496e-03       1.580873e-02
        2200       1.140054e-02       2.596803e-03       5.673898e-03       2.558957e-02       1.268040e-02       1.740638e-02
        2210       1.017456e-02       1.199610e-03       4.792223e-03       2.025236e-02       1.372989e-02       1.688507e-02
        2220       9.957811e-03       1.935619e-03       4.519776e-03       2.047226e-02       1.279608e-02       1.604830e-02
        2230       9.857252e-03       2.362892e-03       5.385261e-03       3.203611e-02       6.515044e-03       1.850130e-02
        2240       8.312643e-03       8.074365e-04       5.702034e-03       3.216377e-02       9.816217e-03       2.144675e-02
        2250       6.697082e-03       1.555269e-03       3.699426e-03       2.138801e-02       9.158772e-03       1.694320e-02
        2260       6.954893e-03       1.968575e-03       3.991393e-03       1.932720e-02       7.819945e-03       1.560689e-02
        2270       8.291267e-03       1.703635e-03       4.260035e-03       2.047720e-02       6.624759e-03       1.301136e-02
        2280       1.123269e-02       1.599280e-03       5.008189e-03       2.034752e-02       1.037126e-02       1.490823e-02
        2290       6.756201e-03       1.502363e-03       4.080612e-03       1.697028e-02       7.634598e-03       1.358930e-02
        2300       9.785367e-03       1.377826e-03       6.209873e-03       2.311066e-02       8.288755e-03       1.686979e-02
        2310       6.309256e-03       1.640430e-03       3.675675e-03       2.369420e-02       8.440491e-03       1.600843e-02
        2320       9.506840e-03       1.486652e-03       4.793665e-03       2.203292e-02       7.579462e-03       1.509735e-02
        2330       8.512780e-03       1.544569e-03       4.772293e-03       1.656901e-02       8.258999e-03       1.219471e-02
        2340       1.715275e-02       1.137072e-03       9.848506e-03       4.042857e-02       1.567935e-02       2.283330e-02
        2350       8.883899e-03       1.074269e-03       5.096160e-03       2.853333e-02       9.368469e-03       1.865923e-02
        2360       6.868629e-03       1.089190e-03       4.993796e-03       2.684918e-02       1.049514e-02       1.563891e-02
        2370       9.146355e-03       2.875819e-03       6.262160e-03       2.674754e-02       7.945598e-03       1.678392e-02
        2380       1.067296e-02       1.809337e-03       5.748443e-03       2.667491e-02       1.443158e-02       2.117811e-02
        2390       8.221115e-03       2.392553e-03       6.343102e-03       2.599326e-02       1.329276e-02       2.048079e-02
        2400       1.479262e-02       2.752391e-03       6.721107e-03       2.751375e-02       1.377395e-02       2.034312e-02
        2410       1.295523e-02       2.839058e-03       6.580536e-03       4.192249e-02       8.781282e-03       2.197324e-02
        2420       8.897068e-03       2.499358e-03       6.225342e-03       3.672247e-02       1.480172e-02       2.190713e-02
        2430       1.183867e-02       2.605138e-03       7.408908e-03       3.106189e-02       1.264097e-02       1.904715e-02
        2440       1.223289e-02       1.729599e-03       7.473703e-03       3.220978e-02       1.073496e-02       1.838363e-02
        2450       2.133644e-02       2.919831e-03       1.090815e-02       3.439402e-02       1.766273e-02       2.330850e-02
        2460       2.022044e-02       1.741132e-03       9.737933e-03       3.134764e-02       1.492246e-02       2.061136e-02
        2470       9.853259e-03       4.633947e-03       6.306760e-03       2.468624e-02       1.287227e-02       1.761347e-02
        2480       9.807536e-03       3.986960e-03       6.220197e-03       3.517566e-02       1.318711e-02       1.789723e-02
        2490       7.664130e-03       2.235073e-03       4.445761e-03       3.315172e-02       9.675538e-03       1.841103e-02
        2500       1.213793e-02       1.715158e-03       6.420223e-03       2.704562e-02       9.973503e-03       1.947763e-02
        2510       1.075812e-02       2.154744e-03       4.676922e-03       2.442082e-02       1.085891e-02       1.839595e-02
        2520       1.050282e-02       3.316422e-03       6.329109e-03       2.529762e-02       1.107990e-02       1.777884e-02
        2530       1.023522e-02       1.384633e-03       5.367922e-03       3.667751e-02       1.125880e-02       1.923758e-02
        2540       8.829798e-03       3.835392e-03       7.508308e-03       3.323169e-02       7.247879e-03       1.819296e-02
        2550       6.316126e-03       4.691604e-03       5.558160e-03       2.983554e-02       1.167653e-02       2.051603e-02
        2560       1.368042e-02       4.183383e-03       8.280686e-03       3.831575e-02       9.934084e-03       1.997642e-02
        2570       1.083318e-02       3.596464e-03       6.917615e-03       2.638910e-02       1.007693e-02       1.703981e-02
        2580       1.254441e-02       3.081538e-03       6.734458e-03       3.311326e-02       8.704646e-03       1.729306e-02
        2590       1.070869e-02       1.836657e-03       6.545345e-03       2.801922e-02       1.108358e-02       1.889833e-02
        2600       8.099852e-03       1.659255e-03       5.090378e-03       2.047706e-02       8.508868e-03       1.509273e-02
        2610       1.508053e-02       3.485498e-03       6.672752e-03       2.770773e-02       8.425438e-03       1.813116e-02
        2620       1.767256e-02       1.290669e-03       8.195647e-03       3.870618e-02       1.277186e-02       2.308845e-02
        2630       1.032864e-02       2.171428e-03       5.559742e-03       2.723697e-02       1.188570e-02       1.849110e-02
        2640       1.471110e-02       4.109327e-03       9.081819e-03       4.562467e-02       1.684864e-02       2.528060e-02
        2650       1.229056e-02       3.256342e-03       7.770462e-03       3.650316e-02       1.545919e-02       2.320374e-02
        2660       1.053867e-02       4.105837e-03       7.740841e-03       3.370803e-02       1.512069e-02       2.449734e-02
        2670       1.274154e-02       3.686576e-03       7.927713e-03       2.874267e-02       9.919920e-03       2.102158e-02
        2680       9.573457e-03       2.000627e-03       7.257682e-03       2.574756e-02       1.033861e-02       1.832840e-02
