#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         880       6.719010e-03       2.490847e-03       3.974478e-03       2.077259e-02       8.684215e-03       1.502069e-02
         890       9.310319e-03       1.978100e-03       5.633450e-03       3.402717e-02       6.612974e-03       1.788056e-02
         900       1.101185e-02       2.544157e-03       6.788137e-03       3.225020e-02       6.859163e-03       1.780188e-02
         910       7.982426e-03       2.459199e-03       5.411865e-03       2.518627e-02       1.342229e-02       1.721091e-02
         920       7.118779e-03       1.745319e-03       4.017251e-03       2.109986e-02       1.087703e-02       1.637754e-02
         930       5.337349e-03       3.753231e-03       4.501498e-03       2.054102e-02       6.447410e-03       1.282390e-02
         940       7.593117e-03       1.329748e-03       5.222233e-03       2.577862e-02       7.056229e-03       1.470681e-02
         950       1.196046e-02       1.607561e-03       6.820772e-03       2.348698e-02       9.155626e-03       1.631764e-02
         960       1.200066e-02       2.041979e-03       7.266602e-03       2.756066e-02       7.159451e-03       1.812034e-02
         970       1.736339e-02       3.493291e-03       7.104928e-03       2.681196e-02       1.403578e-02       1.962029e-02
         980       1.298713e-02       2.029327e-03       6.007765e-03       2.297558e-02       8.120569e-03       1.509705e-02
         990       1.360274e-02       1.930943e-03       5.947110e-03       2.178991e-02       7.490292e-03       1.375315e-02
        1000       1.489814e-02       8.560992e-04       6.162640e-03       2.457026e-02       9.146308e-03       1.454234e-02
