#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         260       7.819111e-03       4.351806e-03       6.415934e-03       2.931899e-02       8.462504e-03       1.661657e-02
         270       7.205022e-03       2.817709e-03       4.313243e-03       2.475962e-02       9.392298e-03       1.491174e-02
         280       1.095059e-02       2.035791e-03       6.159041e-03       2.821919e-02       8.923959e-03       1.704697e-02
         290       1.015023e-02       5.852702e-04       5.893729e-03       2.659838e-02       7.131824e-03       1.519974e-02
         300       1.127527e-02       3.454615e-03       6.624825e-03       3.109686e-02       1.170527e-02       1.701273e-02
         310       1.108494e-02       1.739480e-03       5.135942e-03       3.206571e-02       9.764534e-03       1.630200e-02
         320       1.295199e-02       2.012247e-03       5.685770e-03       2.515093e-02       1.124625e-02       1.757768e-02
         330       7.084184e-03       1.905265e-03       4.400330e-03       2.723417e-02       5.705380e-03       1.392304e-02
         340       7.868332e-03       2.888395e-03       4.706081e-03       2.109932e-02       6.797445e-03       1.260132e-02
         350       1.015155e-02       2.942713e-03       5.293154e-03       2.430505e-02       6.085771e-03       1.426401e-02
         360       7.319516e-03       4.495469e-03       6.053591e-03       3.201559e-02       8.994971e-03       1.927667e-02
         370       4.170311e-03       1.873347e-03       3.617049e-03       2.445590e-02       9.528721e-03       1.720668e-02
         380       1.128229e-02       1.878383e-03       5.684817e-03       2.347114e-02       1.284631e-02       1.716506e-02
         390       1.290954e-02       1.012799e-03       6.766249e-03       2.912569e-02       1.076524e-02       1.902860e-02
         400       1.052441e-02       2.628885e-03       6.093992e-03       3.146041e-02       1.245180e-02       2.119991e-02
         410       5.209088e-03       2.819876e-03       4.157495e-03       2.111460e-02       1.326206e-02       1.568166e-02
         420       1.009791e-02       1.812461e-03       4.818839e-03       1.926085e-02       7.379283e-03       1.267435e-02
         430       6.450171e-03       2.190391e-03       4.838243e-03       3.000636e-02       6.213722e-03       1.687279e-02
         440       1.114878e-02       9.418474e-04       4.814578e-03       1.835331e-02       8.818962e-03       1.241129e-02
         450       7.561987e-03       2.341727e-03       4.534056e-03       1.949583e-02       8.052500e-03       1.404974e-02
         460       1.475922e-02       1.539429e-03       6.000935e-03       2.542141e-02       8.202586e-03       1.570939e-02
         470       3.775055e-03       1.329365e-03       2.723379e-03       1.616481e-02       6.219255e-03       1.075213e-02
         480       8.709671e-03       1.725812e-03       5.595215e-03       2.629843e-02       5.530758e-03       1.687286e-02
         490       8.063802e-03       1.529872e-03       4.442288e-03       1.855677e-02       6.051520e-03       1.225297e-02
         500       9.438108e-03       7.042287e-04       4.551119e-03       2.268148e-02       4.513403e-03       1.280424e-02
         510       1.948498e-02       7.809788e-04       8.309141e-03       3.925622e-02       7.458734e-03       2.064796e-02
         520       2.080094e-02       2.721370e-03       8.670005e-03       4.578956e-02       6.611535e-03       2.391284e-02
         530       1.274376e-02       2.851346e-03       7.622849e-03       4.865348e-02       7.905677e-03       2.246123e-02
         540       1.655085e-02       2.368132e-03       8.448501e-03       3.899584e-02       7.735509e-03       2.202678e-02
         550       1.204805e-02       2.989075e-03       7.059050e-03       4.346456e-02       7.650820e-03       2.208922e-02
         560       9.154133e-03       2.561283e-03       6.671262e-03       3.195866e-02       9.056360e-03       2.005132e-02
         570       1.120162e-02       1.688213e-03       7.186609e-03       3.367428e-02       1.036776e-02       2.325127e-02
         580       1.663421e-02       2.437596e-03       7.976531e-03       3.402636e-02       6.324240e-03       1.870630e-02
         590       8.689024e-03       2.482048e-03       4.659277e-03       2.199605e-02       1.045632e-02       1.576319e-02
         600       1.131436e-02       1.835735e-03       7.348194e-03       2.753675e-02       7.683328e-03       1.660132e-02
         610       9.811807e-03       2.470043e-03       4.907214e-03       1.821954e-02       6.346643e-03       1.145543e-02
         620       5.794714e-03       3.924517e-03       4.671833e-03       2.457306e-02       6.260333e-03       1.475604e-02
         630       5.122126e-03       1.323951e-03       2.755618e-03       2.183068e-02       6.561734e-03       1.185974e-02
         640       5.817561e-03       1.378801e-03       3.296214e-03       2.309758e-02       9.805949e-03       1.524288e-02
         650       7.779832e-03       1.092200e-03       4.219971e-03       2.219003e-02       5.879564e-03       1.273392e-02
         660       7.520714e-03       7.987957e-04       4.498624e-03       2.302480e-02       5.523424e-03       1.515491e-02
         670       1.055694e-02       1.680970e-03       5.331707e-03       2.443340e-02       8.832557e-03       1.512167e-02
         680       5.719674e-03       2.158818e-03       4.209382e-03       1.915132e-02       5.170966e-03       1.209365e-02
         690       8.896625e-03       2.018270e-03       5.621489e-03       1.948757e-02       5.969018e-03       1.267454e-02
         700       1.004905e-02       1.721112e-03       5.685021e-03       3.078150e-02       8.929349e-03       1.703694e-02
         710       1.092523e-02       1.246153e-03       5.687134e-03       3.169617e-02       4.529722e-03       1.976367e-02
         720       9.295642e-03       2.389662e-03       6.063125e-03       2.398805e-02       6.861306e-03       1.712201e-02
         730       1.484919e-02       2.907260e-03       8.281975e-03       4.064586e-02       1.271440e-02       2.445666e-02
         740       1.007293e-02       4.471974e-03       7.124187e-03       3.401374e-02       9.330362e-03       2.421507e-02
         750       1.158248e-02       3.056919e-03       7.981382e-03       3.938236e-02       9.843203e-03       2.455932e-02
         760       7.958592e-03       1.030521e-03       4.990807e-03       2.930012e-02       1.116054e-02       1.888302e-02
         770       1.509242e-02       2.572149e-03       7.109995e-03       1.831652e-02       8.687497e-03       1.440031e-02
         780       1.298815e-02       2.793166e-03       6.092248e-03       3.075519e-02       7.791308e-03       1.652411e-02
         790       8.496174e-03       1.769388e-03       5.961766e-03       2.555192e-02       8.757627e-03       1.541798e-02
         800       1.055176e-02       3.664240e-03       7.346430e-03       2.543440e-02       1.162465e-02       1.684474e-02
         810       8.399288e-03       1.982528e-03       5.594052e-03       2.492587e-02       8.989600e-03       1.581485e-02
         820       7.532843e-03       2.013304e-03       4.024339e-03       2.179948e-02       8.402641e-03       1.294297e-02
         830       6.410984e-03       1.239145e-03       4.152582e-03       1.928953e-02       9.136731e-03       1.388885e-02
         840       5.058995e-03       1.703508e-03       4.261720e-03       2.022652e-02       3.883493e-03       1.167490e-02
         850       6.157636e-03       2.976967e-03       5.063070e-03       2.172487e-02       3.369531e-03       1.328497e-02
         860       1.122430e-02       4.081374e-03       6.274466e-03       2.450699e-02       1.157354e-02       1.858000e-02
         870       1.582677e-02       1.847217e-03       6.205620e-03       2.440178e-02       1.226025e-02       1.643351e-02
         880       1.649513e-02       3.119645e-03       7.639408e-03       2.567437e-02       1.143488e-02       1.941495e-02
         890       1.122090e-02       2.934594e-03       5.882785e-03       3.129179e-02       1.091585e-02       2.046091e-02
         900       1.482448e-02       1.634847e-03       8.088851e-03       3.319193e-02       4.696523e-03       1.945679e-02
         910       5.569399e-03       1.623374e-03       3.916769e-03       1.851326e-02       5.932436e-03       1.410174e-02
         920       1.296303e-02       2.142764e-03       6.283874e-03       2.407693e-02       5.105922e-03       1.614367e-02
         930       7.414626e-03       9.444827e-04       3.566187e-03       2.329022e-02       7.797943e-03       1.477623e-02
         940       1.443283e-02       1.238152e-03       5.974035e-03       2.509483e-02       7.589444e-03       1.687432e-02
         950       6.726087e-03       1.514566e-03       3.857912e-03       2.366785e-02       4.596769e-03       1.215191e-02
         960       8.661292e-03       1.318289e-03       5.098213e-03       1.519619e-02       8.985702e-03       1.321316e-02
         970       1.076925e-02       1.447423e-03       6.541878e-03       3.558432e-02       5.775612e-03       1.727261e-02
         980       1.040567e-02       1.710454e-03       5.272394e-03       2.130487e-02       3.815062e-03       1.243492e-02
         990       9.452639e-03       2.723585e-03       5.035028e-03       2.046345e-02       4.231407e-03       1.046563e-02
        1000       2.528135e-02       2.534414e-03       9.873682e-03       3.853556e-02       6.941731e-03       2.114278e-02
