#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         550       1.288265e-02       1.962096e-03       6.046338e-03       2.422095e-02       4.128934e-03       1.596628e-02
         560       9.210299e-03       2.153704e-03       4.628476e-03       2.648740e-02       1.115412e-02       1.833828e-02
         570       1.251977e-02       1.742677e-03       5.747105e-03       2.056121e-02       8.041469e-03       1.497389e-02
         580       6.683616e-03       2.409285e-03       4.256235e-03       1.613883e-02       5.409792e-03       1.254785e-02
         590       8.064523e-03       1.235386e-03       4.532046e-03       1.981599e-02       1.173668e-02       1.534859e-02
         600       6.724522e-03       3.115414e-03       4.566085e-03       2.633845e-02       1.042523e-02       1.871581e-02
         610       1.062163e-02       2.745873e-03       6.178151e-03       2.533173e-02       1.223742e-02       1.896310e-02
         620       6.373499e-03       3.302475e-03       4.664327e-03       2.490802e-02       1.052242e-02       1.615843e-02
         630       7.501354e-03       1.638336e-03       4.564901e-03       2.285892e-02       1.065517e-02       1.727382e-02
         640       9.113653e-03       1.908834e-03       5.471708e-03       1.986891e-02       9.004004e-03       1.479461e-02
         650       7.840861e-03       2.526392e-03       4.290112e-03       2.084678e-02       9.782128e-03       1.534745e-02
         660       1.100412e-02       1.478708e-03       5.859291e-03       1.827983e-02       1.018186e-02       1.507884e-02
         670       9.449659e-03       1.397091e-03       4.237128e-03       1.845779e-02       9.353641e-03       1.441479e-02
         680       9.549207e-03       2.028860e-03       5.920601e-03       2.873589e-02       1.047378e-02       1.881816e-02
         690       8.247457e-03       2.573896e-03       4.784052e-03       2.620325e-02       1.050638e-02       1.753388e-02
         700       1.223240e-02       3.859069e-03       6.666503e-03       2.884212e-02       7.201349e-03       1.775681e-02
         710       8.292468e-03       2.603776e-03       5.375826e-03       3.148894e-02       8.339878e-03       1.737456e-02
         720       1.114177e-02       1.492298e-03       6.351098e-03       2.180635e-02       1.339748e-02       1.621245e-02
         730       1.410543e-02       2.559351e-03       6.378872e-03       3.322847e-02       1.226361e-02       2.114365e-02
         740       1.451813e-02       3.294622e-03       6.988642e-03       2.521118e-02       9.595926e-03       1.885087e-02
         750       1.167813e-02       2.844008e-04       5.620394e-03       2.177969e-02       6.588569e-03       1.580106e-02
         760       1.023013e-02       2.094201e-03       5.917605e-03       2.604556e-02       1.185926e-02       1.730696e-02
         770       8.021046e-03       1.529809e-03       5.272183e-03       2.636335e-02       1.022229e-02       1.577822e-02
         780       7.393699e-03       3.593787e-03       5.711860e-03       2.259270e-02       1.149090e-02       1.603242e-02
         790       7.547834e-03       1.686952e-03       5.512218e-03       3.080894e-02       7.502075e-03       1.741030e-02
         800       1.075582e-02       2.144211e-03       5.269112e-03       2.755016e-02       8.676846e-03       1.878225e-02
         810       9.233708e-03       2.816819e-03       5.287569e-03       2.410174e-02       9.772492e-03       1.681842e-02
         820       1.254105e-02       2.316857e-03       6.765339e-03       2.344249e-02       1.184738e-02       1.858506e-02
         830       1.598896e-02       2.598162e-03       9.437959e-03       3.233334e-02       9.385008e-03       1.976714e-02
         840       1.406616e-02       1.476106e-03       9.611496e-03       4.050627e-02       1.257841e-02       2.148226e-02
         850       9.599941e-03       3.220122e-03       6.348836e-03       2.778640e-02       7.493631e-03       1.653343e-02
         860       7.053977e-03       2.504070e-03       5.295943e-03       2.972161e-02       6.168362e-03       1.747284e-02
         870       7.414306e-03       1.971506e-03       5.302502e-03       3.334301e-02       1.107606e-02       1.897042e-02
         880       6.849207e-03       3.729546e-03       5.068179e-03       3.040124e-02       1.137287e-02       1.765611e-02
         890       8.077745e-03       2.167724e-03       5.799291e-03       2.961426e-02       1.061709e-02       1.729657e-02
         900       9.663205e-03       3.651706e-03       7.250510e-03       3.728718e-02       1.212152e-02       2.252430e-02
         910       1.082331e-02       2.851693e-03       6.521783e-03       4.019558e-02       9.064651e-03       2.153109e-02
         920       8.221866e-03       2.228109e-03       5.143411e-03       2.982063e-02       1.314876e-02       1.790150e-02
         930       6.524197e-03       2.323227e-03       3.969148e-03       2.511477e-02       8.030523e-03       1.587806e-02
         940       9.670225e-03       2.978944e-03       6.616288e-03       2.687093e-02       1.017070e-02       1.852810e-02
         950       1.265391e-02       3.002516e-03       7.930162e-03       3.316315e-02       1.640222e-02       2.428162e-02
         960       8.038102e-03       3.856063e-03       6.404451e-03       2.904117e-02       9.587568e-03       2.069504e-02
         970       8.908008e-03       2.418231e-03       6.213099e-03       2.912786e-02       7.831840e-03       1.959407e-02
         980       8.535283e-03       4.354606e-03       6.670335e-03       3.068443e-02       7.504936e-03       1.733219e-02
         990       6.999612e-03       2.219783e-03       5.372453e-03       3.010565e-02       8.571459e-03       1.633436e-02
        1000       9.347908e-03       2.271518e-03       5.071169e-03       2.462373e-02       1.256411e-02       1.866981e-02
        1010       7.543635e-03       3.035555e-03       5.507028e-03       2.631267e-02       1.218191e-02       1.925995e-02
        1020       1.004699e-02       1.453974e-03       6.531650e-03       3.568895e-02       1.324033e-02       2.056046e-02
        1030       9.646954e-03       1.698860e-03       5.245724e-03       2.641536e-02       1.143286e-02       1.764085e-02
        1040       5.659258e-03       1.556797e-03       3.957734e-03       1.759230e-02       6.318509e-03       1.267536e-02
        1050       1.688152e-02       1.686107e-03       7.798329e-03       3.178289e-02       1.100743e-02       2.010132e-02
        1060       1.105280e-02       2.145598e-03       5.398589e-03       2.453046e-02       5.690056e-03       1.595816e-02
        1070       6.060064e-03       1.303478e-03       3.339502e-03       1.938459e-02       7.875631e-03       1.293518e-02
        1080       6.360329e-03       1.347227e-03       3.555712e-03       1.689019e-02       7.426277e-03       1.241717e-02
        1090       1.400643e-02       2.861375e-03       7.873754e-03       4.052527e-02       1.296132e-02       2.143038e-02
        1100       2.193684e-02       6.092143e-03       1.024522e-02       4.324242e-02       1.825364e-02       2.760314e-02
        1110       1.082684e-02       3.269376e-03       6.424316e-03       2.575457e-02       1.160335e-02       1.801516e-02
        1120       9.121191e-03       3.072260e-03       6.331029e-03       2.057987e-02       1.018573e-02       1.600600e-02
        1130       9.184074e-03       2.456890e-03       5.723969e-03       2.729914e-02       6.044476e-03       1.843565e-02
        1140       7.816832e-03       3.753922e-03       5.810025e-03       2.987505e-02       8.827703e-03       1.765122e-02
        1150       1.050273e-02       5.807825e-03       7.454256e-03       2.486778e-02       1.381762e-02       1.854849e-02
        1160       1.300011e-02       5.108495e-03       7.294139e-03       2.782616e-02       1.171892e-02       1.954061e-02
        1170       8.205040e-03       2.090324e-03       5.653565e-03       2.252082e-02       1.142484e-02       1.563213e-02
        1180       8.881603e-03       1.353215e-03       5.816733e-03       2.169633e-02       7.248038e-03       1.661264e-02
        1190       1.070166e-02       2.740580e-03       6.337675e-03       2.402038e-02       9.957001e-03       1.681261e-02
        1200       1.114652e-02       1.817168e-03       5.835401e-03       2.455497e-02       1.038018e-02       1.514242e-02
        1210       1.174025e-02       3.292651e-03       7.026565e-03       3.506174e-02       1.182242e-02       2.185071e-02
        1220       8.032065e-03       8.245629e-04       6.139855e-03       2.788580e-02       1.164332e-02       1.750019e-02
        1230       1.319473e-02       3.299342e-03       6.926873e-03       4.288999e-02       7.705956e-03       1.961344e-02
        1240       1.229652e-02       3.909005e-03       6.534937e-03       3.321662e-02       1.176724e-02       2.077288e-02
        1250       1.298447e-02       3.465343e-03       6.761239e-03       3.481202e-02       1.147132e-02       2.098561e-02
        1260       1.107104e-02       2.702149e-03       6.744441e-03       2.917577e-02       8.990516e-03       1.888339e-02
        1270       7.244267e-03       2.332226e-03       5.147102e-03       2.616425e-02       1.163459e-02       1.777106e-02
        1280       6.475653e-03       3.902110e-03       4.853553e-03       1.999102e-02       1.122606e-02       1.546585e-02
        1290       1.037412e-02       1.590478e-03       7.098822e-03       3.558641e-02       1.015536e-02       1.994847e-02
        1300       1.115255e-02       2.084614e-03       6.993530e-03       2.989411e-02       7.979332e-03       1.922215e-02
        1310       1.534218e-02       1.897417e-03       7.177561e-03       2.993086e-02       1.041169e-02       2.027759e-02
        1320       8.823115e-03       3.086741e-03       5.929792e-03       4.392011e-02       1.347972e-02       2.320569e-02
        1330       1.195328e-02       2.257059e-03       6.174136e-03       4.673824e-02       1.029224e-02       2.010721e-02
        1340       1.084899e-02       1.563974e-03       5.262184e-03       2.634212e-02       8.713890e-03       1.829118e-02
        1350       1.439443e-02       2.843109e-03       6.957741e-03       2.655701e-02       7.205685e-03       2.009753e-02
        1360       1.619889e-02       2.327602e-03       6.722283e-03       2.492913e-02       1.026646e-02       1.811596e-02
        1370       1.074754e-02       3.676070e-03       7.054782e-03       2.413068e-02       1.314716e-02       1.843904e-02
        1380       1.053406e-02       8.059489e-04       5.178854e-03       2.432759e-02       9.801417e-03       1.508649e-02
        1390       1.169469e-02       3.461789e-03       6.649988e-03       2.585490e-02       1.112543e-02       1.905649e-02
        1400       9.200365e-03       2.969130e-03       6.755493e-03       2.171802e-02       8.967726e-03       1.656577e-02
        1410       9.353003e-03       2.214385e-03       6.235481e-03       2.098198e-02       1.346788e-02       1.780902e-02
        1420       9.257372e-03       1.883474e-03       4.733060e-03       2.344893e-02       9.956129e-03       1.487006e-02
        1430       9.436067e-03       2.259002e-03       5.041439e-03       2.443208e-02       8.365145e-03       1.559675e-02
        1440       8.794788e-03       2.483153e-03       6.344302e-03       2.815397e-02       6.919927e-03       1.817168e-02
        1450       9.744238e-03       2.871000e-03       6.048577e-03       2.360547e-02       1.093493e-02       1.913344e-02
        1460       1.746876e-02       4.308924e-03       9.623069e-03       4.699366e-02       1.584633e-02       2.818140e-02
        1470       1.580557e-02       3.330608e-03       8.481920e-03       4.712403e-02       1.639922e-02       3.160001e-02
        1480       2.561543e-02       3.943635e-03       1.010519e-02       2.920046e-02       1.157605e-02       2.056689e-02
        1490       1.738117e-02       2.843708e-03       9.221234e-03       3.889913e-02       1.467013e-02       2.711195e-02
        1500       2.209156e-02       4.527388e-03       1.029383e-02       3.787123e-02       1.638035e-02       2.730666e-02
        1510       2.249126e-02       2.470314e-03       1.081502e-02       4.116476e-02       1.254589e-02       2.673273e-02
        1520       2.366595e-02       1.168655e-03       1.031401e-02       3.996362e-02       1.174588e-02       2.473100e-02
        1530       2.076947e-02       1.775140e-03       8.748085e-03       2.706424e-02       1.539519e-02       2.168253e-02
        1540       1.993235e-02       2.402806e-03       7.777530e-03       3.219026e-02       1.026613e-02       2.210300e-02
        1550       1.332112e-02       2.839186e-03       7.255570e-03       2.251364e-02       9.487703e-03       1.634830e-02
        1560       9.095817e-03       2.542333e-03       4.855122e-03       1.668221e-02       8.526237e-03       1.216109e-02
        1570       7.506895e-03       3.152132e-03       4.705551e-03       2.232559e-02       7.010236e-03       1.425148e-02
        1580       4.347185e-03       9.808920e-04       3.297166e-03       1.610873e-02       5.746890e-03       1.032600e-02
        1590       9.969325e-03       2.929856e-03       4.737393e-03       1.912883e-02       6.373063e-03       1.253499e-02
        1600       1.356932e-02       2.236836e-03       6.087859e-03       1.938515e-02       9.085270e-03       1.399596e-02
        1610       1.169768e-02       1.042818e-03       5.183356e-03       3.020898e-02       1.155712e-02       1.841694e-02
        1620       1.320595e-02       3.944668e-03       8.093029e-03       3.420883e-02       9.910340e-03       2.041686e-02
        1630       9.034257e-03       3.405074e-03       5.316238e-03       2.362742e-02       9.416965e-03       1.530540e-02
        1640       8.526155e-03       5.357633e-04       4.793305e-03       3.229374e-02       6.670398e-03       1.717855e-02
        1650       1.280026e-02       2.888840e-03       5.796705e-03       2.676634e-02       1.305724e-02       1.919892e-02
        1660       1.115825e-02       1.344215e-03       5.174179e-03       2.738949e-02       9.863254e-03       2.000452e-02
        1670       9.505641e-03       2.915320e-03       4.846963e-03       3.410379e-02       1.003268e-02       1.919402e-02
        1680       8.615498e-03       1.947506e-03       4.483556e-03       2.737638e-02       1.173089e-02       1.771911e-02
        1690       5.011607e-03       1.049598e-03       3.496040e-03       2.485249e-02       9.647201e-03       1.585399e-02
        1700       9.377135e-03       9.373048e-04       6.208882e-03       2.706818e-02       1.215219e-02       1.722989e-02
        1710       1.121473e-02       3.742258e-03       6.198471e-03       4.008969e-02       1.037128e-02       1.910302e-02
        1720       9.547334e-03       1.301089e-03       6.393437e-03       2.858572e-02       9.421116e-03       1.625403e-02
        1730       8.767126e-03       2.489108e-03       5.364015e-03       2.972151e-02       9.326225e-03       1.541738e-02
        1740       1.673557e-02       2.158968e-03       6.794645e-03       3.249496e-02       8.093089e-03       1.818594e-02
        1750       1.484165e-02       2.732883e-03       6.099642e-03       3.834764e-02       6.552459e-03       1.729313e-02
        1760       1.075230e-02       1.305113e-03       5.871515e-03       2.477010e-02       7.891008e-03       1.553021e-02
        1770       1.984417e-02       4.347316e-04       7.466362e-03       2.937255e-02       9.146764e-03       1.737011e-02
        1780       1.301627e-02       2.637428e-03       6.415075e-03       3.156436e-02       4.870436e-03       1.587506e-02
        1790       1.378580e-02       1.173793e-03       5.827683e-03       2.083053e-02       7.822636e-03       1.470815e-02
        1800       5.808656e-03       6.281372e-04       4.422147e-03       3.325191e-02       1.093742e-02       1.911853e-02
        1810       8.530057e-03       1.543923e-03       5.492272e-03       4.038302e-02       1.115547e-02       1.916654e-02
        1820       1.417257e-02       1.924963e-03       6.596714e-03       3.602620e-02       1.377122e-02       2.169788e-02
        1830       1.175155e-02       2.085891e-03       6.547252e-03       3.615718e-02       8.516293e-03       1.879334e-02
        1840       1.060690e-02       9.107746e-04       5.717489e-03       2.818689e-02       1.171908e-02       1.644013e-02
        1850       1.863333e-02       1.554495e-03       9.140085e-03       3.331938e-02       1.298453e-02       1.940057e-02
        1860       2.745857e-02       2.129420e-03       1.213119e-02       3.858377e-02       1.283458e-02       2.172520e-02
        1870       9.709495e-03       2.182748e-03       6.601132e-03       2.507616e-02       9.805406e-03       1.823853e-02
        1880       9.926391e-03       2.016418e-03       6.985168e-03       2.114628e-02       1.237199e-02       1.700623e-02
        1890       1.124371e-02       5.698062e-03       8.502472e-03       3.512604e-02       1.503763e-02       2.034004e-02
        1900       1.221724e-02       2.483980e-03       7.005229e-03       2.669415e-02       9.135179e-03       1.911997e-02
        1910       9.323368e-03       3.587059e-03       6.268576e-03       2.432755e-02       6.587442e-03       1.606629e-02
        1920       1.104875e-02       2.015066e-03       6.297275e-03       2.289824e-02       1.017967e-02       1.527043e-02
        1930       6.196244e-03       3.159095e-03       4.909964e-03       2.367926e-02       7.849183e-03       1.534185e-02
        1940       1.142858e-02       2.839770e-03       6.074105e-03       2.137914e-02       8.925775e-03       1.416723e-02
        1950       8.217890e-03       6.824989e-04       4.976602e-03       1.815243e-02       1.040247e-02       1.412100e-02
        1960       5.046329e-03       2.629135e-03       3.461010e-03       1.711333e-02       9.853770e-03       1.347500e-02
        1970       1.089648e-02       3.377915e-03       6.072904e-03       2.422421e-02       8.989145e-03       1.716978e-02
        1980       1.238164e-02       3.709835e-03       7.304733e-03       2.470493e-02       8.482204e-03       1.820320e-02
        1990       8.793396e-03       2.508529e-03       5.035244e-03       2.629196e-02       7.575619e-03       1.611550e-02
        2000       1.041938e-02       3.166425e-03       5.976181e-03       2.496032e-02       1.124440e-02       1.854410e-02
        2010       7.611210e-03       2.330881e-03       5.486900e-03       1.984979e-02       1.141732e-02       1.703807e-02
        2020       9.992796e-03       3.457572e-03       6.308210e-03       2.531801e-02       1.097376e-02       1.704006e-02
        2030       9.955639e-03       4.130750e-03       7.342204e-03       2.781770e-02       1.238637e-02       1.891827e-02
        2040       6.969431e-03       2.989373e-03       5.206415e-03       2.871214e-02       9.367924e-03       1.665720e-02
        2050       7.504721e-03       3.151686e-03       5.644419e-03       2.924337e-02       5.773118e-03       1.632178e-02
        2060       9.698297e-03       2.127828e-03       6.351536e-03       2.803735e-02       6.518060e-03       1.875983e-02
        2070       6.931293e-03       1.994337e-03       4.552215e-03       2.261889e-02       6.594150e-03       1.701490e-02
        2080       8.656497e-03       2.732831e-03       5.480072e-03       1.938333e-02       9.361677e-03       1.430013e-02
        2090       1.390225e-02       1.605934e-03       7.086192e-03       2.863562e-02       9.830746e-03       1.936969e-02
        2100       1.550276e-02       4.169564e-04       7.270667e-03       2.649211e-02       1.026240e-02       1.721889e-02
        2110       8.631063e-03       1.258589e-03       5.353065e-03       2.013992e-02       9.516737e-03       1.575837e-02
        2120       1.543097e-02       1.842322e-03       6.315945e-03       2.783847e-02       1.354853e-02       2.047615e-02
        2130       1.386738e-02       1.129494e-03       6.725491e-03       2.154552e-02       1.059623e-02       1.669367e-02
        2140       9.235280e-03       2.246755e-03       4.786733e-03       1.814712e-02       5.848539e-03       1.204043e-02
        2150       1.300225e-02       5.231648e-04       5.713519e-03       1.633208e-02       9.966688e-03       1.303041e-02
        2160       7.880000e-03       5.823807e-04       4.008578e-03       2.104846e-02       1.122213e-02       1.574122e-02
        2170       7.791327e-03       2.487859e-03       4.585393e-03       1.729941e-02       7.946751e-03       1.364660e-02
        2180       4.453101e-03       1.479487e-03       3.294782e-03       2.258227e-02       8.487656e-03       1.563904e-02
        2190       8.231019e-03       1.581689e-03       5.235885e-03       2.337093e-02       1.012412e-02       1.844715e-02
        2200       1.194055e-02       5.687229e-04       5.293340e-03       1.657454e-02       9.446244e-03       1.311059e-02
        2210       8.963200e-03       2.808752e-03       5.759025e-03       2.042219e-02       1.006224e-02       1.523087e-02
        2220       5.872907e-03       1.935017e-03       4.254698e-03       2.414107e-02       1.116716e-02       1.682084e-02
        2230       1.221649e-02       2.180454e-03       6.285817e-03       2.966658e-02       3.721749e-03       1.562863e-02
        2240       1.225784e-02       2.362275e-03       7.337806e-03       2.769543e-02       1.074583e-02       1.931145e-02
        2250       6.916684e-03       2.510277e-03       4.329214e-03       2.465262e-02       8.461493e-03       1.342320e-02
        2260       1.568532e-02       3.490842e-03       6.884510e-03       2.861323e-02       1.099927e-02       1.760385e-02
        2270       2.177480e-02       1.296325e-03       8.958143e-03       2.933971e-02       9.991227e-03       2.147634e-02
        2280       1.704959e-02       2.819277e-03       7.243707e-03       2.858153e-02       1.166500e-02       1.865954e-02
        2290       7.183509e-03       2.592131e-03       4.488328e-03       3.144206e-02       8.649415e-03       1.819781e-02
        2300       1.600861e-02       3.428310e-03       7.657262e-03       3.862718e-02       6.984863e-03       2.168313e-02
        2310       8.960667e-03       4.187768e-03       6.454665e-03       3.931581e-02       9.556331e-03       2.242259e-02
        2320       1.009899e-02       2.605540e-03       6.356507e-03       3.041648e-02       1.472394e-02       2.055940e-02
        2330       1.196558e-02       3.823709e-03       7.617046e-03       4.007791e-02       1.432491e-02       2.547905e-02
        2340       1.188181e-02       2.846496e-03       6.730742e-03       4.012407e-02       1.111207e-02       1.933218e-02
        2350       1.683457e-02       3.145528e-03       9.334204e-03       4.427842e-02       9.301454e-03       2.304034e-02
        2360       2.774583e-02       3.587161e-03       1.223939e-02       7.952462e-02       8.073282e-03       2.848629e-02
        2370       2.474419e-02       4.134288e-03       1.225381e-02       7.971814e-02       1.554930e-02       3.147129e-02
        2380       1.259050e-02       3.892529e-03       6.464441e-03       3.664167e-02       1.500821e-02       2.680428e-02
        2390       6.808449e-03       2.614452e-03       5.494066e-03       3.252268e-02       1.199531e-02       1.974640e-02
        2400       1.010497e-02       2.763486e-03       5.928353e-03       2.710030e-02       1.446505e-02       1.993503e-02
        2410       1.103942e-02       2.416958e-03       5.531142e-03       2.726927e-02       9.235086e-03       1.782534e-02
        2420       1.211008e-02       3.279253e-03       7.815598e-03       3.235669e-02       1.515719e-02       2.391291e-02
        2430       1.279154e-02       4.713864e-03       8.957847e-03       3.956935e-02       8.764737e-03       2.497051e-02
        2440       1.923219e-02       4.937155e-03       1.119309e-02       4.672625e-02       1.652380e-02       2.748578e-02
        2450       1.564095e-02       3.454319e-03       9.831397e-03       4.174450e-02       1.531745e-02       2.850362e-02
        2460       1.357329e-02       4.939859e-03       7.671168e-03       4.031351e-02       1.360407e-02       2.555073e-02
        2470       1.749818e-02       2.175487e-03       8.406838e-03       3.903895e-02       6.356437e-03       2.172075e-02
        2480       6.718781e-03       4.578413e-03       5.175628e-03       2.240934e-02       1.013844e-02       1.594542e-02
        2490       9.875372e-03       2.963925e-03       5.522973e-03       2.493812e-02       1.174799e-02       1.666664e-02
        2500       1.441299e-02       2.946994e-03       8.212333e-03       4.531048e-02       1.195582e-02       2.286030e-02
        2510       1.273091e-02       1.675217e-03       6.825328e-03       2.968714e-02       1.696800e-02       2.199074e-02
        2520       1.208105e-02       3.307049e-03       7.393390e-03       4.329970e-02       1.427049e-02       2.493617e-02
        2530       8.674321e-03       2.037411e-03       6.193099e-03       3.212945e-02       1.332812e-02       2.079134e-02
        2540       1.150545e-02       3.055303e-03       6.320914e-03       3.441779e-02       1.368499e-02       2.154005e-02
        2550       1.214687e-02       1.146122e-03       7.167894e-03       3.218039e-02       1.380324e-02       2.120867e-02
        2560       1.026266e-02       3.969458e-03       6.491801e-03       3.815961e-02       1.204357e-02       2.333680e-02
        2570       1.119467e-02       3.289060e-03       5.920172e-03       2.658716e-02       9.209173e-03       1.658595e-02
        2580       1.282261e-02       3.386779e-03       7.208033e-03       2.981743e-02       1.438769e-02       2.066937e-02
        2590       1.018658e-02       3.044727e-03       5.247857e-03       1.561773e-02       6.136834e-03       1.245250e-02
        2600       1.113106e-02       1.577349e-03       6.313352e-03       2.810206e-02       8.152295e-03       1.847700e-02
        2610       1.100384e-02       8.518951e-04       5.284035e-03       2.479848e-02       7.141877e-03       1.683901e-02
        2620       6.736914e-03       3.747349e-03       4.641485e-03       2.474405e-02       1.261524e-02       1.940081e-02
        2630       7.056485e-03       2.356695e-03       5.492805e-03       2.445606e-02       8.169021e-03       1.747466e-02
        2640       1.016729e-02       1.953385e-03       6.531541e-03       3.669966e-02       7.606192e-03       1.955652e-02
        2650       9.160009e-03       2.670216e-03       5.356876e-03       2.798658e-02       8.786350e-03       1.961690e-02
        2660       1.031944e-02       2.316526e-03       5.246671e-03       2.293361e-02       1.123268e-02       1.524691e-02
        2670       9.080623e-03       2.723898e-03       6.773072e-03       2.744131e-02       1.031340e-02       2.026091e-02
        2680       1.400167e-02       1.681648e-03       7.434849e-03       2.602471e-02       1.398291e-02       1.853318e-02
