#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         290       1.401471e-02       1.601342e-03       6.736444e-03       2.000395e-02       1.382148e-02       1.615234e-02
         300       1.132501e-02       2.030073e-03       5.864010e-03       2.355774e-02       1.419909e-02       1.877203e-02
         310       7.397676e-03       2.606008e-03       4.810901e-03       2.266396e-02       9.581884e-03       1.650830e-02
         320       7.797328e-03       2.846767e-03       5.754828e-03       2.505524e-02       2.987601e-03       1.513642e-02
         330       7.406167e-03       3.308904e-03       5.583738e-03       2.103249e-02       1.061929e-02       1.566608e-02
         340       5.125601e-03       2.089877e-03       2.904140e-03       1.734340e-02       8.697529e-03       1.229939e-02
         350       9.739472e-03       3.132968e-03       5.669528e-03       3.014874e-02       8.426675e-03       1.928922e-02
         360       1.143310e-02       1.447493e-03       5.316792e-03       2.625375e-02       6.062856e-03       1.689112e-02
         370       1.405390e-02       1.398574e-03       5.902621e-03       2.561041e-02       5.584109e-03       1.891697e-02
         380       6.932461e-03       1.213454e-03       3.767871e-03       1.779139e-02       4.953448e-03       1.240935e-02
         390       6.089795e-03       1.928873e-03       3.925159e-03       1.875939e-02       4.569755e-03       1.015381e-02
         400       5.414748e-03       1.876132e-03       3.543029e-03       2.497654e-02       6.789631e-03       1.507387e-02
         410       8.384394e-03       1.582390e-03       5.151175e-03       2.007796e-02       7.455191e-03       1.494651e-02
         420       7.842936e-03       1.085346e-03       4.501583e-03       2.057812e-02       6.205615e-03       1.360008e-02
         430       1.049995e-02       8.614748e-04       5.944031e-03       2.485432e-02       7.400110e-03       1.623223e-02
         440       1.243384e-02       3.388716e-03       7.466242e-03       2.263300e-02       1.068242e-02       1.498821e-02
         450       7.909466e-03       2.783595e-03       5.355384e-03       2.931139e-02       7.825104e-03       1.628548e-02
         460       1.477053e-02       9.661122e-04       7.781749e-03       3.186898e-02       1.169348e-02       1.904019e-02
         470       1.879621e-02       3.133124e-03       8.600272e-03       2.361619e-02       1.277654e-02       1.788916e-02
         480       1.563369e-02       2.237208e-03       7.255731e-03       2.259542e-02       1.611689e-02       1.930535e-02
         490       1.738637e-02       4.449868e-03       8.579079e-03       2.936242e-02       1.535334e-02       2.276491e-02
         500       1.090521e-02       2.091937e-03       6.892949e-03       4.198728e-02       1.161792e-02       2.353524e-02
         510       1.074558e-02       4.255923e-03       7.260661e-03       3.808800e-02       1.582147e-02       2.494399e-02
         520       1.314536e-02       4.072608e-03       7.611662e-03       3.155346e-02       1.147207e-02       2.213402e-02
         530       1.676085e-02       2.614785e-03       7.495180e-03       2.526796e-02       9.568082e-03       1.709548e-02
         540       8.028560e-03       3.959946e-03       5.247991e-03       1.883513e-02       9.386871e-03       1.463537e-02
         550       8.205443e-03       7.111247e-04       4.920782e-03       1.927979e-02       7.554966e-03       1.427641e-02
         560       1.033186e-02       1.931048e-03       5.801017e-03       2.272389e-02       4.842105e-03       1.524810e-02
         570       5.985047e-03       2.934060e-03       4.728636e-03       2.116330e-02       5.816300e-03       1.414629e-02
         580       8.973093e-03       1.731170e-03       4.895468e-03       2.262891e-02       9.139734e-03       1.653773e-02
         590       6.518302e-03       3.289189e-03       4.873013e-03       2.044329e-02       8.768966e-03       1.401946e-02
         600       9.512934e-03       2.918776e-03       5.884402e-03       2.572862e-02       6.925008e-03       1.611403e-02
         610       1.035285e-02       1.088316e-03       4.985069e-03       2.823353e-02       3.696129e-03       1.330022e-02
         620       1.258856e-02       2.094509e-03       5.473116e-03       2.955400e-02       5.775340e-03       1.521506e-02
         630       5.963147e-03       1.108961e-03       3.531293e-03       2.529990e-02       5.112865e-03       1.164961e-02
         640       7.640903e-03       1.716247e-03       4.581784e-03       2.322445e-02       7.132879e-03       1.503322e-02
         650       8.012479e-03       2.634573e-03       4.326932e-03       2.250427e-02       6.635046e-03       1.492534e-02
         660       8.484612e-03       3.270522e-03       5.413351e-03       2.415746e-02       6.288689e-03       1.638359e-02
         670       1.060907e-02       3.529979e-03       6.468666e-03       3.179595e-02       6.667459e-03       1.759509e-02
         680       9.860651e-03       3.420445e-03       5.730238e-03       2.652046e-02       7.510622e-03       1.712925e-02
         690       8.334490e-03       1.582145e-03       5.606018e-03       3.250045e-02       1.548437e-02       2.272112e-02
         700       1.168704e-02       4.638693e-03       8.417028e-03       4.826972e-02       1.619239e-02       2.707138e-02
         710       1.061168e-02       1.777853e-03       5.374189e-03       3.227218e-02       1.555348e-02       2.269457e-02
         720       8.955663e-03       3.200579e-03       5.647114e-03       2.698934e-02       1.396257e-02       2.012906e-02
         730       1.206858e-02       1.320659e-03       6.183932e-03       3.006975e-02       1.019129e-02       2.146195e-02
         740       9.506367e-03       1.147038e-03       5.916049e-03       2.850257e-02       1.156031e-02       1.897067e-02
         750       6.497599e-03       2.815639e-03       5.182842e-03       2.074862e-02       1.237225e-02       1.576986e-02
         760       8.009615e-03       5.336417e-04       5.031846e-03       2.545015e-02       1.132796e-02       1.663175e-02
         770       8.300873e-03       2.760018e-03       5.156852e-03       1.841307e-02       8.437870e-03       1.412558e-02
         780       1.064952e-02       1.053079e-03       5.364116e-03       1.865027e-02       6.320671e-03       1.297300e-02
         790       6.177852e-03       2.581410e-03       3.624743e-03       1.876517e-02       5.481386e-03       1.090128e-02
         800       4.718268e-03       1.058548e-03       2.372245e-03       1.237324e-02       4.956918e-03       8.853000e-03
         810       7.563985e-03       1.206596e-03       3.839732e-03       1.747034e-02       7.320761e-03       1.383918e-02
         820       6.468049e-03       2.204923e-03       4.385408e-03       2.127990e-02       7.725954e-03       1.330054e-02
         830       4.668336e-03       9.716521e-04       3.673002e-03       1.339329e-02       7.694159e-03       1.044459e-02
         840       8.637075e-03       1.201610e-03       4.548494e-03       1.684171e-02       8.039109e-03       1.176282e-02
         850       6.876637e-03       3.087616e-03       4.205117e-03       2.166375e-02       9.417238e-03       1.406998e-02
         860       5.312643e-03       1.560593e-03       4.095197e-03       2.290217e-02       4.539147e-03       1.227703e-02
         870       7.389925e-03       4.067897e-03       4.942382e-03       2.467932e-02       5.261631e-03       1.410481e-02
         880       9.117419e-03       3.345830e-03       5.602923e-03       1.822714e-02       5.703533e-03       1.352935e-02
         890       6.824251e-03       2.325735e-03       3.809987e-03       1.392415e-02       5.296286e-03       1.092424e-02
         900       4.444944e-03       2.265035e-03       3.435548e-03       1.518472e-02       9.052390e-03       1.236088e-02
         910       6.671361e-03       1.921437e-03       5.139323e-03       2.298869e-02       1.056047e-02       1.398640e-02
         920       8.288251e-03       5.650934e-03       6.646368e-03       2.626392e-02       3.151223e-03       1.611762e-02
         930       1.000809e-02       4.739668e-03       7.051497e-03       2.456038e-02       2.229325e-03       1.746320e-02
         940       9.571041e-03       3.634599e-03       7.424359e-03       2.892816e-02       4.034411e-03       1.979150e-02
         950       2.149247e-02       3.989914e-03       1.022939e-02       3.851343e-02       1.213108e-02       2.408954e-02
         960       9.077906e-03       5.077985e-03       6.973385e-03       4.452895e-02       1.000136e-02       2.625781e-02
         970       8.680731e-03       3.295962e-03       6.418963e-03       3.267041e-02       1.278566e-02       2.073970e-02
         980       1.205133e-02       3.357307e-03       7.360475e-03       2.448908e-02       1.412875e-02       1.982419e-02
         990       1.079391e-02       2.166932e-03       7.312940e-03       2.911611e-02       1.257968e-02       2.065780e-02
        1000       1.609155e-02       4.765607e-03       9.519084e-03       3.438487e-02       9.977423e-03       2.360274e-02
        1010       1.625133e-02       3.320027e-03       9.552701e-03       3.849828e-02       1.370941e-02       2.620293e-02
        1020       1.495113e-02       1.961083e-03       7.168896e-03       3.483597e-02       1.645198e-02       2.317763e-02
        1030       1.446226e-02       6.946068e-04       6.220187e-03       2.906043e-02       1.254506e-02       1.785524e-02
        1040       1.449549e-02       3.469404e-03       7.204512e-03       3.239671e-02       9.200291e-03       1.725143e-02
        1050       1.198805e-02       1.777158e-03       7.710492e-03       3.920957e-02       1.232159e-02       2.046285e-02
        1060       9.715209e-03       4.688763e-03       7.555520e-03       3.187453e-02       1.084732e-02       1.892588e-02
        1070       7.567387e-03       2.093792e-03       4.695379e-03       3.034391e-02       1.019141e-02       1.796414e-02
        1080       1.045224e-02       8.812486e-04       5.862602e-03       3.570013e-02       1.514157e-02       2.641039e-02
        1090       1.560798e-02       2.811541e-03       8.012791e-03       3.625675e-02       1.243128e-02       2.323707e-02
        1100       6.517648e-03       1.430842e-03       4.048762e-03       2.287719e-02       8.670031e-03       1.680068e-02
        1110       6.766695e-03       2.887102e-03       4.203545e-03       2.309765e-02       6.274958e-03       1.587586e-02
        1120       8.982810e-03       2.778346e-03       4.686096e-03       2.381008e-02       1.160173e-02       1.668051e-02
        1130       5.811083e-03       3.351894e-03       4.574637e-03       2.295057e-02       9.263666e-03       1.564649e-02
        1140       1.159174e-02       3.466192e-03       6.618999e-03       3.226317e-02       3.575856e-03       1.757431e-02
        1150       7.091387e-03       2.855349e-03       4.458067e-03       1.698534e-02       7.093340e-03       1.260056e-02
        1160       9.960779e-03       1.121506e-03       4.779984e-03       1.810786e-02       6.203797e-03       1.319913e-02
        1170       9.691682e-03       1.442726e-03       5.484386e-03       2.127931e-02       8.687836e-03       1.371503e-02
        1180       5.679619e-03       1.398506e-03       4.098014e-03       3.247033e-02       7.200615e-03       1.803776e-02
        1190       1.113974e-02       2.030674e-03       4.945811e-03       3.018450e-02       4.257083e-03       1.455856e-02
        1200       1.311681e-02       2.158176e-03       6.261441e-03       2.727377e-02       7.802425e-03       1.510379e-02
        1210       1.032023e-02       3.389811e-03       5.772948e-03       2.959051e-02       1.427060e-02       1.863201e-02
        1220       4.655179e-03       1.575009e-03       3.211074e-03       2.878701e-02       9.805150e-03       1.754636e-02
        1230       9.855355e-03       1.040138e-03       6.289474e-03       2.995880e-02       1.329577e-02       1.903578e-02
        1240       9.410619e-03       4.356125e-03       6.427941e-03       2.551970e-02       1.182613e-02       1.805801e-02
        1250       8.516197e-03       2.804321e-03       6.295228e-03       2.156321e-02       7.556537e-03       1.556232e-02
        1260       6.767705e-03       2.214536e-03       4.663178e-03       2.171056e-02       1.049542e-02       1.699836e-02
        1270       1.126102e-02       1.917654e-03       6.368336e-03       3.125824e-02       1.152828e-02       1.670448e-02
        1280       1.407767e-02       5.133943e-03       8.276743e-03       3.357329e-02       9.515706e-03       2.466409e-02
        1290       1.394033e-02       5.111413e-03       8.596198e-03       3.161332e-02       8.079722e-03       2.360561e-02
        1300       1.777813e-02       1.693462e-03       8.523111e-03       3.693145e-02       7.004773e-03       1.935201e-02
        1310       6.275032e-03       3.551469e-03       5.271380e-03       2.848228e-02       6.935037e-03       1.503273e-02
        1320       4.911559e-03       1.527619e-03       3.800588e-03       1.888830e-02       3.905680e-03       1.205092e-02
        1330       8.957873e-03       2.503686e-03       5.690957e-03       2.555314e-02       1.199001e-02       1.981591e-02
        1340       7.676394e-03       1.209084e-03       5.568250e-03       2.597252e-02       5.687748e-03       1.569103e-02
        1350       7.137044e-03       1.605311e-03       4.695862e-03       2.715034e-02       5.663898e-03       1.672702e-02
        1360       6.688947e-03       2.257972e-03       5.048363e-03       3.097531e-02       5.095682e-03       1.827130e-02
        1370       9.456406e-03       1.236312e-03       6.046636e-03       2.718961e-02       7.339627e-03       1.634879e-02
        1380       8.651184e-03       2.014670e-03       4.669698e-03       2.124742e-02       8.843139e-03       1.505770e-02
        1390       8.554075e-03       2.407252e-03       4.802757e-03       2.170562e-02       6.356981e-03       1.374837e-02
        1400       1.113610e-02       1.622542e-03       6.304267e-03       2.667395e-02       7.649098e-03       1.709107e-02
        1410       1.035204e-02       1.531026e-03       5.961891e-03       3.586516e-02       1.054120e-02       2.106776e-02
        1420       1.082106e-02       7.164008e-04       5.739533e-03       2.317630e-02       7.131718e-03       1.371038e-02
        1430       1.224142e-02       1.899457e-03       7.229169e-03       3.628336e-02       1.133170e-02       1.909744e-02
        1440       1.236077e-02       2.190051e-03       7.442480e-03       4.692232e-02       1.088578e-02       2.357135e-02
        1450       6.259513e-03       1.396126e-03       4.433617e-03       3.036499e-02       1.133791e-02       2.018742e-02
        1460       1.147427e-02       3.583881e-03       6.474817e-03       2.176552e-02       1.021525e-02       1.729275e-02
        1470       9.060279e-03       2.635377e-03       5.472585e-03       2.703802e-02       1.170129e-02       1.914654e-02
        1480       8.411824e-03       1.277735e-03       5.634384e-03       2.787022e-02       1.203255e-02       1.902373e-02
        1490       9.565943e-03       2.063537e-03       5.224474e-03       2.688874e-02       9.597818e-03       1.637320e-02
        1500       9.856461e-03       2.749948e-03       4.605646e-03       1.997108e-02       7.355772e-03       1.442965e-02
        1510       9.024017e-03       3.006696e-03       5.728836e-03       2.203593e-02       1.006973e-02       1.474758e-02
        1520       7.140644e-03       2.365671e-03       5.317417e-03       2.528608e-02       7.725624e-03       1.733036e-02
        1530       6.771849e-03       1.736583e-03       4.248824e-03       2.251116e-02       1.047599e-02       1.620067e-02
        1540       9.077005e-03       2.063760e-03       5.661071e-03       2.949619e-02       9.138918e-03       2.059636e-02
        1550       1.143137e-02       4.237883e-03       6.019474e-03       3.130768e-02       8.549132e-03       2.151839e-02
        1560       9.353374e-03       2.517411e-03       5.874815e-03       2.820964e-02       1.141002e-02       1.994960e-02
        1570       7.964945e-03       1.731736e-03       5.062172e-03       3.925031e-02       9.155404e-03       1.762734e-02
        1580       1.563622e-02       1.537440e-03       6.288729e-03       2.865773e-02       1.238570e-02       1.964550e-02
        1590       1.270437e-02       3.510340e-03       6.405487e-03       3.621747e-02       9.049776e-03       2.379531e-02
        1600       1.214775e-02       4.034289e-03       7.444353e-03       3.462088e-02       1.364146e-02       2.709344e-02
        1610       1.127444e-02       3.315152e-03       7.250886e-03       2.467722e-02       1.448263e-02       1.967485e-02
        1620       1.354002e-02       2.728227e-03       6.637539e-03       3.782058e-02       1.349597e-02       2.232858e-02
        1630       8.998823e-03       2.623156e-03       5.374571e-03       3.497327e-02       1.750303e-02       2.240991e-02
        1640       1.977779e-02       3.458638e-03       8.165566e-03       2.865998e-02       1.195374e-02       1.887485e-02
        1650       5.868510e-03       2.347419e-03       3.491330e-03       2.845030e-02       6.164683e-03       1.407819e-02
        1660       8.182291e-03       2.829112e-03       5.237724e-03       3.211354e-02       4.378879e-03       1.639424e-02
        1670       1.031453e-02       1.643681e-03       6.244915e-03       3.675022e-02       7.617185e-03       1.956378e-02
        1680       1.854751e-02       1.894538e-03       8.151327e-03       3.202878e-02       8.810295e-03       1.699915e-02
        1690       1.450800e-02       1.944270e-03       6.915122e-03       2.049634e-02       9.040415e-03       1.558053e-02
        1700       1.422998e-02       1.612464e-03       6.351087e-03       2.173998e-02       1.199504e-02       1.595642e-02
        1710       6.552640e-03       2.809683e-03       4.365106e-03       3.048112e-02       6.688154e-03       1.578918e-02
        1720       7.853536e-03       1.677992e-03       5.077801e-03       2.090427e-02       5.923242e-03       1.408222e-02
        1730       6.736661e-03       2.383786e-03       4.386618e-03       2.261987e-02       6.551640e-03       1.318646e-02
        1740       1.543089e-02       2.227917e-03       7.468379e-03       2.576573e-02       9.464255e-03       1.944968e-02
        1750       2.055100e-02       1.942059e-03       7.729442e-03       3.105667e-02       9.372207e-03       2.145517e-02
        1760       1.175976e-02       2.203505e-03       6.363334e-03       2.759516e-02       7.463650e-03       2.189495e-02
        1770       1.546860e-02       6.933877e-04       6.379903e-03       2.157189e-02       6.364348e-03       1.440407e-02
        1780       1.019838e-02       2.213808e-03       5.303628e-03       1.841337e-02       6.557473e-03       1.360093e-02
        1790       1.376363e-02       2.454436e-03       7.543851e-03       3.131580e-02       1.096085e-02       2.168540e-02
        1800       8.806447e-03       1.499499e-03       5.685690e-03       2.966557e-02       8.132657e-03       1.721244e-02
        1810       1.528374e-02       3.463281e-03       1.027231e-02       3.324985e-02       1.144757e-02       2.343243e-02
        1820       1.533029e-02       2.957316e-03       9.593592e-03       5.045409e-02       8.234323e-03       2.626356e-02
        1830       1.356660e-02       2.139699e-03       8.369714e-03       4.534961e-02       7.102463e-03       2.269842e-02
        1840       9.552292e-03       3.248146e-03       6.188462e-03       2.390390e-02       9.999837e-03       1.680525e-02
        1850       8.203664e-03       1.827885e-03       5.096630e-03       2.415777e-02       9.534571e-03       1.440721e-02
        1860       7.727835e-03       1.655360e-03       4.434477e-03       1.598861e-02       9.799828e-03       1.237676e-02
        1870       1.067220e-02       3.758370e-03       5.980949e-03       3.300359e-02       1.064581e-02       1.806055e-02
        1880       1.180504e-02       1.863432e-03       6.426336e-03       3.802073e-02       5.165081e-03       2.099443e-02
        1890       1.179650e-02       7.351607e-03       8.943500e-03       5.617111e-02       8.985700e-03       2.828022e-02
        1900       2.164737e-02       5.695413e-03       1.120462e-02       5.135141e-02       1.215775e-02       2.986997e-02
        1910       2.068140e-02       1.824379e-03       1.086138e-02       4.794340e-02       1.315138e-02       3.156719e-02
        1920       1.515169e-02       7.232552e-04       7.991259e-03       3.754938e-02       1.759477e-02       2.429010e-02
        1930       9.068910e-03       2.788182e-03       4.809692e-03       2.610353e-02       3.306110e-03       1.450043e-02
        1940       9.277683e-03       2.328291e-03       4.696156e-03       2.026331e-02       8.311127e-03       1.330654e-02
        1950       6.187256e-03       2.333699e-03       3.803407e-03       1.550815e-02       5.141077e-03       1.087756e-02
        1960       9.671263e-03       2.019433e-03       6.319694e-03       2.228011e-02       8.819973e-03       1.329685e-02
        1970       7.305711e-03       1.557353e-03       4.709886e-03       3.158166e-02       8.534273e-03       1.568739e-02
        1980       6.434805e-03       1.032105e-03       4.023961e-03       2.313134e-02       7.303539e-03       1.259038e-02
        1990       5.877799e-03       1.763997e-03       3.379741e-03       1.266185e-02       6.842249e-03       9.113166e-03
        2000       3.110172e-03       1.140004e-03       2.432525e-03       7.975968e-03       5.509171e-03       6.635731e-03
        2010       3.427213e-03       7.116975e-04       2.124757e-03       1.323114e-02       4.846373e-03       7.974613e-03
        2020       6.097589e-03       5.365046e-04       2.915712e-03       1.324584e-02       2.938462e-03       8.314495e-03
        2030       7.855556e-03       8.420694e-04       3.422309e-03       1.506048e-02       4.834044e-03       1.006132e-02
        2040       6.672087e-03       1.546600e-03       3.991037e-03       1.590794e-02       4.346027e-03       1.124688e-02
        2050       6.309258e-03       5.301843e-04       3.749262e-03       1.662312e-02       4.478867e-03       1.099201e-02
        2060       4.381915e-03       9.503653e-04       2.877814e-03       1.425978e-02       5.205384e-03       9.280072e-03
        2070       6.787439e-03       1.133485e-03       4.430682e-03       2.430494e-02       4.368426e-03       1.307073e-02
        2080       7.063442e-03       2.323526e-03       4.746261e-03       2.388724e-02       4.008069e-03       1.539697e-02
        2090       5.507963e-03       1.602769e-03       3.750967e-03       1.681934e-02       6.474109e-03       1.116641e-02
        2100       7.665661e-03       2.973608e-03       5.902827e-03       2.967314e-02       6.920598e-03       1.627954e-02
        2110       5.651487e-03       2.709664e-03       4.473094e-03       2.084886e-02       8.408059e-03       1.491116e-02
        2120       1.188258e-02       3.894563e-03       7.147189e-03       2.631669e-02       8.385523e-03       1.732207e-02
        2130       2.036012e-02       3.065975e-03       9.638707e-03       3.035149e-02       8.558407e-03       2.282033e-02
        2140       1.219943e-02       1.069242e-03       6.813877e-03       3.001037e-02       1.029521e-02       2.289059e-02
        2150       1.098937e-02       1.999294e-03       7.431319e-03       3.891221e-02       1.407859e-02       2.565950e-02
        2160       1.008099e-02       2.299099e-03       6.237298e-03       3.578584e-02       1.001255e-02       2.243075e-02
        2170       3.977717e-03       1.999383e-03       2.967077e-03       2.539900e-02       1.233476e-02       1.858814e-02
        2180       4.781523e-03       1.871365e-03       3.695582e-03       3.088363e-02       1.347752e-02       2.153176e-02
        2190       7.748434e-03       2.248640e-03       4.942244e-03       2.926514e-02       1.288878e-02       1.892209e-02
        2200       8.843358e-03       2.071482e-03       5.002000e-03       3.157985e-02       1.428630e-02       2.069974e-02
        2210       9.591381e-03       1.999554e-03       4.943927e-03       2.648289e-02       1.140517e-02       1.991095e-02
        2220       1.780243e-02       1.527549e-03       6.576188e-03       3.983373e-02       1.445433e-02       1.923508e-02
        2230       1.826186e-02       1.501548e-03       8.264296e-03       3.133591e-02       1.388509e-02       1.836929e-02
        2240       1.327952e-02       1.169188e-03       5.634374e-03       2.709505e-02       1.298122e-02       1.667976e-02
        2250       7.603434e-03       1.497905e-03       4.853341e-03       2.839603e-02       1.053315e-02       1.789315e-02
        2260       8.366779e-03       2.073794e-03       4.589203e-03       2.089386e-02       8.455829e-03       1.478981e-02
        2270       1.155660e-02       2.346027e-03       6.472613e-03       2.540607e-02       1.031815e-02       1.477780e-02
        2280       9.579188e-03       2.415881e-03       5.766085e-03       2.208840e-02       8.126071e-03       1.423631e-02
        2290       7.862158e-03       7.954548e-04       4.112659e-03       1.663429e-02       5.467311e-03       1.079629e-02
        2300       7.294190e-03       1.437424e-03       3.855726e-03       1.646481e-02       7.619508e-03       1.238571e-02
        2310       6.451903e-03       8.535345e-04       4.016508e-03       1.292198e-02       7.484571e-03       1.048927e-02
        2320       5.219899e-03       1.935591e-03       3.658636e-03       1.687744e-02       5.063367e-03       1.143422e-02
        2330       1.063862e-02       1.772685e-03       5.458144e-03       1.819633e-02       5.617864e-03       1.221769e-02
        2340       1.116626e-02       2.807124e-03       5.214754e-03       2.537823e-02       3.059579e-03       1.411212e-02
        2350       1.261023e-02       2.037350e-03       5.199653e-03       2.683710e-02       3.670871e-03       1.461740e-02
        2360       1.156965e-02       3.549357e-03       6.243711e-03       3.245986e-02       4.793885e-03       1.852073e-02
        2370       9.007911e-03       3.280341e-03       5.052398e-03       3.063728e-02       5.462456e-03       1.975153e-02
        2380       7.013202e-03       1.693914e-03       4.667984e-03       2.656190e-02       1.112776e-02       1.696783e-02
        2390       1.961524e-02       1.672455e-03       7.321632e-03       2.522494e-02       7.897303e-03       1.520711e-02
        2400       1.263054e-02       3.970874e-03       7.588498e-03       3.064718e-02       6.901610e-03       1.889662e-02
        2410       1.632933e-02       5.049846e-03       8.589153e-03       3.989767e-02       7.229713e-03       2.132019e-02
        2420       1.291145e-02       3.870823e-03       6.647609e-03       3.179143e-02       4.518308e-03       1.513746e-02
        2430       1.077910e-02       3.519344e-03       5.514088e-03       2.453056e-02       8.708644e-03       1.699117e-02
        2440       6.480082e-03       1.455414e-03       4.167762e-03       1.865202e-02       8.077066e-03       1.423608e-02
        2450       9.126271e-03       3.484655e-03       5.698338e-03       2.899604e-02       8.478126e-03       1.678953e-02
        2460       7.466861e-03       3.445635e-03       5.210593e-03       2.462464e-02       6.687509e-03       1.535327e-02
        2470       9.280223e-03       1.355885e-03       4.603635e-03       2.145109e-02       1.016755e-02       1.648044e-02
        2480       9.172367e-03       3.106946e-03       5.708027e-03       2.357562e-02       1.080382e-02       1.765359e-02
        2490       9.720711e-03       1.350551e-03       6.407784e-03       3.352197e-02       1.106161e-02       2.079719e-02
        2500       1.388819e-02       1.734310e-03       6.053499e-03       2.227907e-02       9.325783e-03       1.481940e-02
        2510       1.212242e-02       3.071642e-03       7.000526e-03       3.116447e-02       9.145235e-03       1.970960e-02
        2520       9.600670e-03       1.096216e-03       4.673580e-03       2.740419e-02       6.914662e-03       1.698786e-02
        2530       1.234880e-02       2.438815e-03       5.444148e-03       2.039558e-02       6.954263e-03       1.448236e-02
        2540       9.716433e-03       2.191403e-03       4.536252e-03       2.343643e-02       8.556294e-03       1.424719e-02
        2550       1.515829e-02       2.626305e-03       7.882795e-03       2.269747e-02       1.094522e-02       1.824832e-02
        2560       1.515689e-02       1.827988e-03       9.254026e-03       2.855460e-02       1.514517e-02       2.267983e-02
        2570       6.100216e-03       1.936790e-03       3.933887e-03       1.608283e-02       5.495090e-03       1.042198e-02
        2580       8.114431e-03       7.891554e-04       4.159471e-03       1.780793e-02       6.674423e-03       1.195281e-02
        2590       6.656910e-03       1.970899e-03       3.975851e-03       1.458839e-02       6.981858e-03       1.235390e-02
        2600       1.233081e-02       7.645412e-04       5.535607e-03       2.246707e-02       1.033862e-02       1.491586e-02
        2610       1.369274e-02       1.837129e-03       6.521169e-03       2.962954e-02       8.865217e-03       1.607106e-02
        2620       9.489256e-03       2.117017e-03       4.170577e-03       1.809450e-02       5.287748e-03       1.170209e-02
        2630       6.898615e-03       2.042816e-03       4.381943e-03       2.284038e-02       8.115467e-03       1.370894e-02
        2640       6.256756e-03       1.116030e-03       4.332267e-03       2.175529e-02       7.629535e-03       1.476718e-02
        2650       8.855845e-03       2.742789e-03       5.309726e-03       3.137031e-02       6.045005e-03       1.659888e-02
        2660       8.219945e-03       2.920857e-03       5.349458e-03       3.019747e-02       9.676088e-03       1.708879e-02
        2670       1.361538e-02       1.739482e-03       5.615661e-03       2.597187e-02       1.080109e-02       1.654450e-02
        2680       1.097520e-02       3.054548e-03       5.087310e-03       1.900479e-02       2.346772e-03       1.434229e-02
