#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         200       1.577290e-02       3.294834e-03       8.854432e-03       3.854967e-02       1.633709e-02       2.442036e-02
         210       1.708238e-02       3.178087e-03       8.071589e-03       4.753252e-02       1.346751e-02       2.397341e-02
         220       9.189312e-03       3.082914e-03       5.647472e-03       2.932343e-02       1.006307e-02       1.692285e-02
         230       1.246836e-02       1.785231e-03       6.304993e-03       2.835523e-02       1.098865e-02       2.040984e-02
         240       1.731053e-02       1.425636e-03       7.788861e-03       2.572046e-02       1.559909e-02       2.205439e-02
         250       1.601504e-02       3.869602e-03       7.766082e-03       3.049821e-02       1.154635e-02       2.149784e-02
         260       2.132136e-02       4.841985e-03       1.152827e-02       5.254280e-02       1.679398e-02       3.428737e-02
         270       1.384226e-02       4.258041e-03       9.721454e-03       6.232772e-02       2.430729e-02       3.991139e-02
         280       1.874975e-02       4.006572e-03       1.113031e-02       4.977831e-02       1.381300e-02       3.018435e-02
         290       2.346715e-02       5.378738e-03       1.149707e-02       4.321095e-02       1.880489e-02       3.264387e-02
         300       1.199121e-02       3.048259e-03       6.090220e-03       3.780631e-02       1.420440e-02       2.626890e-02
         310       1.028208e-02       3.546303e-03       5.912798e-03       3.350039e-02       1.279424e-02       2.147567e-02
         320       1.487217e-02       4.794658e-03       9.460510e-03       4.339661e-02       1.234266e-02       2.587736e-02
         330       1.932118e-02       3.680354e-03       9.131942e-03       5.104863e-02       1.507390e-02       2.431072e-02
         340       1.565243e-02       4.039439e-03       8.138518e-03       3.626565e-02       9.602169e-03       1.826854e-02
         350       1.412120e-02       4.130740e-03       7.896324e-03       2.932756e-02       6.891351e-03       1.615821e-02
         360       1.594696e-02       4.144235e-03       8.198885e-03       2.800587e-02       6.260618e-03       1.691910e-02
         370       1.117445e-02       3.414511e-03       6.633686e-03       2.335662e-02       5.633774e-03       1.543842e-02
         380       1.214828e-02       3.053249e-03       6.305255e-03       2.425233e-02       1.343935e-02       1.705687e-02
         390       8.940254e-03       1.631431e-03       5.508570e-03       3.774816e-02       1.327620e-02       2.219386e-02
         400       1.493741e-02       3.792405e-03       7.494571e-03       4.407709e-02       1.724200e-02       2.827869e-02
         410       8.095515e-03       2.761833e-03       6.073447e-03       2.702554e-02       9.687645e-03       1.812292e-02
         420       1.314286e-02       1.423612e-03       6.755879e-03       3.060726e-02       7.694211e-03       1.746569e-02
         430       1.513925e-02       1.943848e-03       7.690382e-03       2.973136e-02       1.302596e-02       2.171565e-02
         440       2.042847e-02       4.191823e-03       9.252288e-03       3.946545e-02       1.192462e-02       2.641999e-02
         450       1.052082e-02       5.320065e-03       7.693912e-03       4.057636e-02       1.349175e-02       2.428583e-02
         460       6.927214e-03       3.091835e-03       5.313073e-03       3.039828e-02       1.335019e-02       2.207326e-02
         470       6.393820e-03       2.732058e-03       4.396001e-03       2.491289e-02       1.013893e-02       1.502783e-02
         480       8.419044e-03       3.793853e-03       6.084324e-03       3.718082e-02       8.416357e-03       1.777295e-02
         490       7.850661e-03       1.124341e-03       5.457160e-03       3.420813e-02       5.127443e-03       1.654234e-02
         500       8.084914e-03       2.571377e-03       5.604284e-03       2.691073e-02       4.747545e-03       1.504326e-02
         510       7.039370e-03       2.144689e-03       4.500137e-03       2.329194e-02       9.212799e-03       1.465680e-02
         520       9.594921e-03       2.396075e-03       5.665427e-03       2.248313e-02       1.009004e-02       1.466307e-02
         530       7.845119e-03       2.462839e-03       4.901541e-03       2.804686e-02       7.259260e-03       1.737571e-02
         540       1.501898e-02       3.991346e-03       7.320902e-03       3.056019e-02       8.765243e-03       1.847023e-02
         550       9.214921e-03       5.242986e-03       6.442429e-03       2.088798e-02       9.500218e-03       1.695557e-02
         560       6.903478e-03       3.693648e-03       5.473666e-03       2.458493e-02       1.080327e-02       1.657139e-02
         570       2.318989e-02       5.292359e-03       1.237767e-02       4.477082e-02       1.783057e-02       2.991136e-02
         580       2.149464e-02       5.244299e-03       1.046079e-02       3.195101e-02       1.958797e-02       2.571727e-02
         590       9.880890e-03       5.755496e-03       7.379456e-03       2.895454e-02       1.466013e-02       2.132054e-02
         600       1.299124e-02       3.120822e-03       6.803212e-03       2.270938e-02       1.232615e-02       1.976120e-02
         610       9.393592e-03       5.001646e-03       7.433773e-03       3.591604e-02       1.451920e-02       2.200049e-02
         620       1.165032e-02       3.672312e-03       6.965097e-03       4.163110e-02       1.649780e-02       2.526700e-02
         630       1.051708e-02       2.685692e-03       6.629154e-03       4.612148e-02       1.167333e-02       2.500713e-02
         640       8.299285e-03       2.208026e-03       6.259599e-03       2.802378e-02       1.228635e-02       1.934714e-02
         650       1.160444e-02       3.939085e-03       7.600821e-03       3.041052e-02       1.577798e-02       2.081360e-02
         660       1.743177e-02       2.308110e-03       8.386054e-03       3.635863e-02       1.271338e-02       2.266816e-02
         670       1.313128e-02       1.686492e-03       7.048316e-03       3.793377e-02       1.069992e-02       2.059988e-02
         680       8.843969e-03       3.252095e-03       6.826617e-03       3.116299e-02       6.805418e-03       1.773606e-02
         690       9.083232e-03       3.696956e-03       6.498914e-03       2.866230e-02       9.693713e-03       1.604635e-02
         700       7.083981e-03       1.755118e-03       5.372136e-03       2.514914e-02       1.389074e-02       1.906465e-02
         710       8.609142e-03       3.106473e-03       6.287712e-03       2.198821e-02       1.254966e-02       1.727058e-02
         720       1.227158e-02       3.833275e-03       6.317074e-03       2.592104e-02       1.580763e-02       2.034648e-02
         730       1.663499e-02       3.198950e-03       8.003004e-03       2.874715e-02       1.229549e-02       1.960572e-02
         740       1.283067e-02       2.449706e-03       5.785020e-03       2.954618e-02       5.493907e-03       1.600641e-02
         750       1.109078e-02       1.418075e-03       5.993332e-03       4.434392e-02       7.333018e-03       2.321238e-02
         760       1.492604e-02       2.500839e-03       6.619642e-03       3.660681e-02       1.768523e-02       2.994592e-02
         770       9.627182e-03       2.396327e-03       5.235603e-03       2.990164e-02       3.616421e-03       2.058857e-02
         780       1.302992e-02       1.217585e-03       6.809316e-03       3.192772e-02       8.852373e-03       2.120238e-02
         790       1.097270e-02       3.074714e-03       5.850110e-03       3.254496e-02       6.756310e-03       1.868547e-02
         800       7.077055e-03       2.505401e-03       4.378618e-03       2.138865e-02       6.880672e-03       1.324255e-02
         810       8.263577e-03       2.848168e-03       4.549549e-03       2.055202e-02       7.306347e-03       1.328145e-02
         820       1.304839e-02       1.180514e-03       5.778404e-03       1.981574e-02       8.322161e-03       1.537273e-02
         830       1.196026e-02       2.232678e-03       6.862770e-03       2.424410e-02       5.990761e-03       1.759652e-02
         840       1.051353e-02       2.094647e-03       6.672326e-03       2.609040e-02       8.752590e-03       1.959682e-02
         850       1.307775e-02       4.051543e-03       8.119403e-03       3.064044e-02       1.473577e-02       2.214841e-02
         860       1.663458e-02       4.448568e-03       8.916541e-03       3.024185e-02       1.518214e-02       2.123858e-02
         870       1.617923e-02       6.620551e-03       8.717895e-03       3.302229e-02       1.429176e-02       2.419420e-02
         880       1.238259e-02       4.886390e-03       7.861600e-03       3.657168e-02       1.253439e-02       2.506070e-02
         890       9.433438e-03       5.210517e-03       7.036750e-03       3.329125e-02       9.052894e-03       2.052621e-02
         900       7.731783e-03       3.692150e-03       5.690268e-03       3.323780e-02       1.041326e-02       2.156788e-02
         910       7.774035e-03       4.000423e-03       6.118388e-03       2.945462e-02       7.273256e-03       1.802563e-02
         920       9.006167e-03       6.169309e-04       5.255212e-03       2.783186e-02       1.224024e-02       1.784151e-02
         930       1.582589e-02       2.873191e-03       7.355699e-03       3.583678e-02       8.736757e-03       2.123187e-02
         940       1.617007e-02       2.832885e-03       9.891237e-03       3.739801e-02       1.278457e-02       2.434411e-02
         950       1.470379e-02       3.315684e-03       7.731588e-03       3.539928e-02       9.460110e-03       2.226102e-02
         960       1.077463e-02       3.384789e-03       5.667576e-03       2.984421e-02       1.126283e-02       1.925381e-02
         970       7.440737e-03       3.131718e-03       5.244840e-03       2.383384e-02       1.051453e-02       1.677457e-02
         980       1.062695e-02       3.043888e-03       5.693650e-03       2.024026e-02       9.274524e-03       1.558157e-02
         990       8.152981e-03       1.443324e-03       5.520110e-03       2.262895e-02       4.396207e-03       1.349008e-02
        1000       1.045982e-02       2.447099e-03       5.964370e-03       2.477659e-02       4.298121e-03       1.486354e-02
        1010       8.211162e-03       1.666155e-03       4.635363e-03       3.079849e-02       6.773342e-03       1.815839e-02
        1020       6.666309e-03       8.013531e-04       3.089306e-03       1.806607e-02       1.092633e-02       1.569047e-02
        1030       8.433160e-03       1.628331e-03       4.063803e-03       2.149842e-02       1.018529e-02       1.598317e-02
        1040       1.262048e-02       5.834350e-04       5.269456e-03       2.352299e-02       9.050728e-03       1.608545e-02
        1050       8.469215e-03       2.178659e-03       4.202671e-03       2.450225e-02       8.644336e-03       1.470954e-02
        1060       7.765276e-03       1.484101e-03       4.281351e-03       1.879566e-02       6.516694e-03       1.416752e-02
        1070       7.088525e-03       2.270528e-03       3.898004e-03       1.857768e-02       5.168188e-03       1.168795e-02
        1080       7.230289e-03       2.027515e-03       4.038395e-03       1.736378e-02       6.297690e-03       1.242195e-02
        1090       6.327743e-03       1.979832e-03       3.823709e-03       2.364790e-02       7.627683e-03       1.353856e-02
        1100       5.736401e-03       2.420215e-03       4.613918e-03       1.954631e-02       7.084651e-03       1.327605e-02
        1110       1.074535e-02       2.550997e-03       6.093432e-03       2.760854e-02       5.848704e-03       1.545523e-02
        1120       1.043204e-02       4.351117e-03       6.985064e-03       3.431772e-02       1.358869e-02       2.331518e-02
        1130       1.341372e-02       4.283213e-03       7.649014e-03       5.238077e-02       8.961552e-03       2.725426e-02
        1140       1.324803e-02       4.421577e-03       7.533410e-03       5.071225e-02       4.680877e-03       2.538432e-02
        1150       1.214783e-02       3.024625e-03       6.334278e-03       2.777545e-02       9.459846e-03       1.876714e-02
        1160       9.564143e-03       2.218112e-03       5.781841e-03       2.281322e-02       4.101877e-03       1.315097e-02
        1170       1.411231e-02       3.147379e-03       7.759974e-03       3.254279e-02       7.983064e-03       1.849154e-02
        1180       9.047500e-03       1.935524e-03       4.451893e-03       2.068686e-02       4.213042e-03       1.276334e-02
        1190       1.046963e-02       2.503251e-03       4.900363e-03       2.202843e-02       3.010729e-03       1.348548e-02
        1200       1.266399e-02       2.728693e-03       6.233748e-03       2.593395e-02       3.973428e-03       1.616722e-02
        1210       8.632986e-03       3.136020e-03       4.960819e-03       1.943148e-02       7.514582e-03       1.444411e-02
        1220       1.113345e-02       2.639402e-03       5.838607e-03       2.304272e-02       1.020908e-02       1.471626e-02
        1230       8.263750e-03       2.563852e-03       5.045462e-03       1.757041e-02       1.103219e-02       1.457487e-02
        1240       8.885428e-03       1.241552e-03       6.557005e-03       2.579259e-02       1.171896e-02       1.875351e-02
        1250       1.116497e-02       3.160575e-03       7.052698e-03       4.228028e-02       1.360584e-02       2.500033e-02
        1260       1.862292e-02       6.403216e-03       1.046193e-02       2.498520e-02       1.638236e-02       2.071342e-02
        1270       2.214600e-02       5.144073e-03       1.015611e-02       3.535597e-02       1.459238e-02       2.400947e-02
        1280       1.735785e-02       5.747747e-03       9.974870e-03       4.054279e-02       1.837460e-02       2.709745e-02
        1290       1.135612e-02       3.596428e-03       6.183253e-03       2.653191e-02       1.590223e-02       1.956168e-02
        1300       1.327033e-02       1.528314e-03       7.086282e-03       2.722457e-02       1.357406e-02       1.940941e-02
        1310       7.226633e-03       2.586667e-03       5.300973e-03       2.451390e-02       9.092385e-03       1.847005e-02
        1320       1.273291e-02       2.694569e-03       6.680326e-03       2.531715e-02       1.258231e-02       2.114251e-02
        1330       9.027775e-03       2.820455e-03       5.588544e-03       2.087648e-02       1.065627e-02       1.535843e-02
        1340       6.014797e-03       1.728114e-03       4.607275e-03       2.029976e-02       8.597561e-03       1.271498e-02
        1350       9.637597e-03       2.998890e-03       5.153183e-03       2.747222e-02       7.376537e-03       1.556836e-02
        1360       8.765369e-03       1.931543e-03       4.182836e-03       2.013200e-02       7.049684e-03       1.271663e-02
        1370       5.988921e-03       1.001808e-03       3.246431e-03       1.487514e-02       8.307919e-03       1.161181e-02
        1380       5.611158e-03       6.539691e-04       3.546749e-03       1.911960e-02       5.289469e-03       1.340389e-02
        1390       1.100027e-02       2.177696e-03       4.704590e-03       1.730621e-02       5.725185e-03       1.244349e-02
        1400       1.406219e-02       1.626184e-03       6.549246e-03       2.835233e-02       8.581734e-03       1.947895e-02
        1410       7.370637e-03       1.474199e-03       4.125868e-03       2.633373e-02       7.903447e-03       1.649557e-02
        1420       9.052203e-03       7.896085e-04       5.334955e-03       2.507076e-02       4.327189e-03       1.714322e-02
        1430       1.179102e-02       3.588913e-03       7.648373e-03       3.079668e-02       1.008445e-02       2.180267e-02
        1440       8.681906e-03       2.838796e-03       5.793953e-03       2.639839e-02       7.909473e-03       1.773346e-02
        1450       1.076300e-02       7.579554e-04       6.602057e-03       2.616483e-02       8.241000e-03       1.844982e-02
        1460       8.666197e-03       1.459799e-03       4.912746e-03       2.450972e-02       7.901275e-03       1.654139e-02
        1470       1.022356e-02       1.557419e-03       4.582451e-03       2.937541e-02       4.788733e-03       1.680574e-02
        1480       9.134770e-03       1.896691e-03       4.853777e-03       2.460001e-02       7.524313e-03       1.551126e-02
        1490       5.601555e-03       1.870328e-03       4.101728e-03       2.062753e-02       7.898021e-03       1.365065e-02
        1500       8.621484e-03       2.959086e-03       5.107986e-03       2.523711e-02       9.101790e-03       1.746406e-02
        1510       8.616871e-03       1.521640e-03       5.637394e-03       3.980721e-02       7.679726e-03       2.051117e-02
        1520       1.630918e-02       5.033888e-03       8.329237e-03       3.144013e-02       9.943189e-03       2.015143e-02
        1530       1.033294e-02       3.631194e-03       6.571612e-03       3.622836e-02       8.619356e-03       1.883803e-02
        1540       1.125285e-02       2.881472e-03       5.658731e-03       3.886169e-02       4.692031e-03       1.754799e-02
        1550       1.080512e-02       2.120239e-03       4.593249e-03       2.475145e-02       6.790557e-03       1.415932e-02
        1560       5.103907e-03       1.053681e-03       3.364087e-03       2.019604e-02       8.085317e-03       1.467673e-02
        1570       9.227233e-03       1.703245e-03       5.236190e-03       2.825802e-02       5.309410e-03       1.537248e-02
        1580       1.218313e-02       2.549390e-03       6.353509e-03       3.293214e-02       8.836734e-03       1.712268e-02
        1590       8.969992e-03       2.854522e-03       5.871987e-03       2.324023e-02       7.398644e-03       1.533037e-02
        1600       1.150178e-02       8.926901e-04       5.575032e-03       3.301870e-02       7.173563e-03       1.711227e-02
        1610       1.223020e-02       1.771520e-03       6.760473e-03       2.887273e-02       1.011798e-02       1.781825e-02
        1620       7.893849e-03       2.848795e-03       4.677693e-03       2.343787e-02       7.172448e-03       1.445037e-02
        1630       8.607155e-03       2.779545e-03       4.694653e-03       2.774972e-02       1.397591e-02       2.033502e-02
        1640       1.137873e-02       2.604007e-03       5.305905e-03       3.131890e-02       5.957704e-03       1.621206e-02
        1650       6.384965e-03       2.334877e-03       4.508593e-03       2.048313e-02       1.304569e-02       1.524558e-02
        1660       1.018539e-02       1.073647e-03       6.782560e-03       2.279928e-02       9.627355e-03       1.645897e-02
        1670       7.866644e-03       2.453658e-03       5.945855e-03       2.470867e-02       7.204988e-03       1.634811e-02
        1680       8.299458e-03       3.003022e-03       4.856674e-03       2.811731e-02       6.257407e-03       1.552670e-02
        1690       1.109937e-02       6.636260e-04       5.536744e-03       2.893099e-02       4.878170e-03       1.725383e-02
        1700       7.635125e-03       1.212018e-03       4.150169e-03       1.883620e-02       6.513456e-03       1.371832e-02
        1710       5.721835e-03       1.519532e-03       3.017311e-03       1.667885e-02       6.700142e-03       1.024307e-02
        1720       6.615786e-03       1.992198e-03       3.611212e-03       1.726586e-02       6.861010e-03       1.309815e-02
        1730       6.080276e-03       2.247181e-03       3.610236e-03       1.440173e-02       8.204707e-03       1.182934e-02
        1740       5.315566e-03       1.831399e-03       3.636247e-03       1.814298e-02       6.662021e-03       1.253170e-02
        1750       8.473749e-03       2.713042e-03       5.702168e-03       2.484242e-02       9.108668e-03       1.534840e-02
        1760       1.403885e-02       5.359623e-03       9.365232e-03       4.836300e-02       7.883544e-03       2.430558e-02
        1770       1.369234e-02       5.666486e-03       8.724472e-03       3.491784e-02       7.048515e-03       2.199724e-02
        1780       1.190429e-02       3.594014e-03       8.054864e-03       3.412503e-02       1.577885e-02       2.461640e-02
        1790       1.927753e-02       2.183305e-03       1.028174e-02       5.669464e-02       8.454971e-03       2.974504e-02
        1800       1.582629e-02       2.355143e-03       9.380796e-03       4.547600e-02       1.102552e-02       2.700391e-02
        1810       1.445022e-02       3.080358e-03       8.964738e-03       4.798838e-02       1.783226e-02       2.782635e-02
        1820       1.647106e-02       4.118019e-03       9.771804e-03       3.995463e-02       1.372641e-02       2.347828e-02
        1830       1.754150e-02       7.156378e-03       1.154057e-02       3.259326e-02       1.598959e-02       2.585541e-02
        1840       1.161298e-02       3.144300e-03       8.483834e-03       3.964891e-02       1.258165e-02       2.393347e-02
        1850       1.128581e-02       1.512972e-03       8.002077e-03       3.669653e-02       1.724549e-02       2.364687e-02
        1860       1.358255e-02       3.085905e-03       8.224807e-03       3.273716e-02       1.061252e-02       2.052614e-02
        1870       9.262777e-03       3.251785e-03       5.980868e-03       3.112755e-02       1.017415e-02       2.002907e-02
        1880       8.106569e-03       4.392493e-03       5.397308e-03       2.702052e-02       8.148774e-03       1.790240e-02
        1890       8.811452e-03       4.085273e-03       5.488388e-03       2.341067e-02       1.030899e-02       1.739832e-02
        1900       1.303064e-02       5.971455e-04       6.949504e-03       3.013905e-02       1.010607e-02       1.873563e-02
        1910       1.132761e-02       2.747076e-03       7.046547e-03       2.735309e-02       9.553925e-03       1.943971e-02
        1920       1.379893e-02       1.187313e-03       7.655335e-03       3.051175e-02       7.118109e-03       1.963499e-02
        1930       1.651253e-02       2.525548e-03       8.453784e-03       3.337320e-02       1.189967e-02       2.068600e-02
        1940       1.774787e-02       2.693473e-03       7.378146e-03       2.322223e-02       1.172430e-02       1.860981e-02
        1950       1.870653e-02       3.121542e-03       7.964447e-03       2.527516e-02       1.117115e-02       1.868140e-02
        1960       1.195472e-02       2.877017e-03       5.837775e-03       2.036737e-02       1.306778e-02       1.626418e-02
        1970       5.635177e-03       2.668502e-03       3.938885e-03       2.048105e-02       8.928399e-03       1.502401e-02
        1980       6.487329e-03       2.694520e-03       4.046355e-03       2.240661e-02       4.068328e-03       1.482649e-02
        1990       8.208064e-03       2.759156e-03       5.011864e-03       2.951008e-02       5.529815e-03       1.281773e-02
        2000       4.864164e-03       1.990361e-03       3.537190e-03       1.574902e-02       8.003110e-03       1.168418e-02
        2010       1.337997e-02       1.249279e-03       5.774462e-03       2.448285e-02       9.568516e-03       1.549095e-02
        2020       1.327147e-02       3.366538e-03       6.343015e-03       2.446750e-02       6.243452e-03       1.383254e-02
        2030       1.100584e-02       2.964266e-03       6.365145e-03       2.362764e-02       1.028673e-02       1.589923e-02
        2040       9.053546e-03       3.076914e-03       6.332130e-03       2.404276e-02       5.754313e-03       1.430549e-02
        2050       7.350862e-03       1.314863e-03       4.818322e-03       2.093162e-02       9.365105e-03       1.382262e-02
        2060       9.139930e-03       8.923293e-04       4.852993e-03       2.161621e-02       1.086593e-02       1.567834e-02
        2070       1.076265e-02       1.050770e-03       7.025436e-03       3.047695e-02       9.691582e-03       2.022927e-02
        2080       9.252676e-03       2.734116e-03       5.428682e-03       2.750750e-02       9.756654e-03       1.631107e-02
        2090       9.460504e-03       2.786729e-03       6.483210e-03       2.417058e-02       1.005589e-02       1.839563e-02
        2100       1.152738e-02       1.370953e-03       5.564864e-03       2.604013e-02       8.887182e-03       1.655914e-02
        2110       6.735475e-03       7.482525e-04       3.224215e-03       1.422909e-02       6.276488e-03       9.634682e-03
        2120       7.637900e-03       2.349506e-04       3.175865e-03       1.071749e-02       6.547141e-03       8.783536e-03
        2130       5.903362e-03       9.620940e-04       2.579777e-03       1.270168e-02       4.110790e-03       8.057226e-03
        2140       8.936721e-03       1.375919e-03       3.873977e-03       1.612111e-02       5.366219e-03       9.566694e-03
        2150       1.024000e-02       8.328618e-04       3.812266e-03       1.665523e-02       4.744584e-03       9.725211e-03
        2160       1.101658e-02       8.013689e-04       4.798005e-03       1.913094e-02       8.407458e-03       1.216179e-02
        2170       9.657830e-03       3.540175e-03       6.015640e-03       1.964850e-02       9.253608e-03       1.320572e-02
        2180       9.281389e-03       2.505427e-03       5.182499e-03       2.308959e-02       9.479013e-03       1.588786e-02
        2190       1.650760e-02       2.295192e-03       8.040636e-03       3.380334e-02       7.577663e-03       1.980503e-02
        2200       1.538768e-02       1.365709e-03       7.819828e-03       2.255136e-02       1.141143e-02       1.727053e-02
        2210       1.451610e-02       2.194571e-03       6.395152e-03       2.005753e-02       6.974654e-03       1.493492e-02
        2220       5.323070e-03       1.768708e-03       4.031554e-03       1.769204e-02       7.443384e-03       1.236606e-02
        2230       1.136928e-02       1.713164e-03       5.046746e-03       2.185728e-02       3.397432e-03       1.428892e-02
        2240       5.998655e-03       2.984596e-03       4.249707e-03       3.525516e-02       4.674929e-03       1.582400e-02
        2250       8.076815e-03       2.317290e-03       4.778811e-03       2.822019e-02       6.460603e-03       1.445593e-02
        2260       6.624658e-03       2.186336e-03       4.208017e-03       2.125945e-02       6.759319e-03       1.285367e-02
        2270       6.865043e-03       3.665903e-03       4.625609e-03       1.756649e-02       5.720127e-03       1.161674e-02
        2280       6.389151e-03       2.050362e-03       4.885751e-03       2.925734e-02       7.699005e-03       1.557445e-02
        2290       9.406797e-03       9.751306e-04       5.140626e-03       2.895000e-02       1.036583e-02       1.658245e-02
        2300       1.605290e-02       2.168799e-03       7.038846e-03       2.441653e-02       8.812494e-03       1.756275e-02
        2310       1.551203e-02       1.046368e-03       7.630736e-03       2.295237e-02       5.983967e-03       1.698128e-02
        2320       1.604288e-02       2.024670e-03       7.910042e-03       2.296320e-02       3.496115e-03       1.646340e-02
        2330       1.428788e-02       3.503609e-03       6.332853e-03       3.678241e-02       9.886271e-03       1.962310e-02
        2340       1.077444e-02       1.347888e-03       6.134495e-03       3.422740e-02       1.211454e-02       2.086127e-02
        2350       1.141498e-02       1.694515e-03       5.557752e-03       2.682606e-02       1.020663e-02       1.713506e-02
        2360       7.931974e-03       3.313365e-03       5.349433e-03       2.139037e-02       6.225040e-03       1.502519e-02
        2370       7.002458e-03       3.303973e-03       5.248597e-03       2.740002e-02       7.636894e-03       1.684679e-02
        2380       8.277794e-03       2.325319e-03       4.915783e-03       2.360866e-02       8.555969e-03       1.510246e-02
        2390       6.182158e-03       2.263072e-03       4.178017e-03       1.790082e-02       6.434940e-03       1.080982e-02
        2400       6.562674e-03       2.273777e-03       3.697089e-03       1.841871e-02       9.080716e-03       1.374755e-02
        2410       4.711088e-03       2.536749e-03       3.666164e-03       2.279918e-02       8.497559e-03       1.353653e-02
        2420       7.135533e-03       2.428619e-03       4.773242e-03       1.688705e-02       6.641122e-03       1.174725e-02
        2430       1.234872e-02       2.969200e-03       5.762551e-03       2.442090e-02       5.502900e-03       1.543689e-02
        2440       6.297034e-03       3.330510e-03       4.607240e-03       2.331867e-02       7.934574e-03       1.627181e-02
        2450       1.275834e-02       3.564657e-03       7.383665e-03       4.103707e-02       1.250774e-02       2.230803e-02
        2460       1.241283e-02       3.109163e-03       7.767836e-03       4.145784e-02       1.013614e-02       2.251964e-02
        2470       1.811888e-02       3.693494e-03       1.153774e-02       4.725441e-02       1.871740e-02       2.800600e-02
        2480       1.523388e-02       3.119770e-03       8.394889e-03       4.584332e-02       1.771307e-02       2.541774e-02
        2490       1.494703e-02       2.295193e-03       8.594824e-03       4.062277e-02       1.660334e-02       2.610891e-02
        2500       1.259291e-02       4.572926e-03       8.810281e-03       3.221951e-02       1.037144e-02       2.304478e-02
        2510       1.385069e-02       6.162949e-03       1.008378e-02       3.868945e-02       1.451630e-02       2.704097e-02
        2520       1.724884e-02       6.597554e-03       1.260383e-02       4.292106e-02       2.661983e-02       3.384733e-02
        2530       1.647550e-02       1.835035e-03       1.028751e-02       5.891002e-02       2.529282e-02       3.527022e-02
        2540       1.654297e-02       3.093078e-03       8.750259e-03       5.156528e-02       2.401523e-02       3.183565e-02
        2550       1.968185e-02       3.636344e-03       1.151403e-02       7.016613e-02       2.538741e-02       3.825039e-02
        2560       1.953320e-02       4.252278e-03       1.167535e-02       7.276808e-02       1.495171e-02       3.349692e-02
        2570       1.505640e-02       1.892810e-03       8.927668e-03       8.302874e-02       1.758257e-02       3.378394e-02
        2580       2.008418e-02       3.268945e-03       1.005694e-02       6.433139e-02       1.200394e-02       3.095863e-02
        2590       1.492381e-02       5.316855e-03       1.059822e-02       5.893528e-02       1.658142e-02       2.834281e-02
        2600       1.059995e-02       3.355360e-03       6.432292e-03       2.883638e-02       9.248447e-03       2.034618e-02
        2610       1.011528e-02       4.429841e-03       7.949533e-03       3.619489e-02       8.830922e-03       2.154847e-02
        2620       1.339130e-02       4.570866e-03       8.360465e-03       4.013259e-02       6.655000e-03       2.336963e-02
        2630       1.252521e-02       2.293965e-03       5.994313e-03       2.535176e-02       4.962074e-03       1.506698e-02
        2640       1.561766e-02       2.782091e-03       7.892328e-03       3.398961e-02       1.005560e-02       1.765394e-02
        2650       1.383010e-02       3.052600e-03       6.954245e-03       3.149175e-02       8.367057e-03       1.861924e-02
        2660       1.616929e-02       2.043153e-03       7.828786e-03       2.272828e-02       1.485049e-02       1.915771e-02
        2670       8.762070e-03       1.034521e-03       4.746422e-03       1.688799e-02       7.243667e-03       1.350132e-02
        2680       1.130870e-02       3.787973e-03       6.368699e-03       3.330481e-02       7.463735e-03       1.890045e-02
