#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         360       1.146824e-02       1.136604e-03       4.689926e-03       2.393082e-02       5.905809e-03       1.607455e-02
         370       1.451583e-02       2.221920e-03       7.000874e-03       2.962457e-02       5.865410e-03       2.047235e-02
         380       1.100709e-02       3.739522e-03       6.277660e-03       2.600157e-02       6.521589e-03       1.840992e-02
         390       1.077050e-02       3.692146e-03       7.723133e-03       4.140712e-02       6.133581e-03       1.912432e-02
         400       1.098350e-02       6.020895e-03       9.465839e-03       4.549132e-02       5.289526e-03       2.169369e-02
         410       1.010230e-02       2.988831e-03       5.837349e-03       2.881762e-02       4.990676e-03       1.776401e-02
         420       6.721683e-03       6.830400e-04       4.073770e-03       2.541826e-02       5.530981e-03       1.653033e-02
         430       9.700846e-03       3.527327e-03       6.315618e-03       3.504000e-02       8.072172e-03       1.790826e-02
         440       1.049986e-02       3.554037e-03       5.812322e-03       2.798114e-02       6.855999e-03       1.724897e-02
         450       1.826130e-02       2.381132e-03       8.741981e-03       2.996084e-02       5.325731e-03       2.213762e-02
         460       1.580920e-02       3.720434e-03       8.870886e-03       3.624239e-02       4.854091e-03       2.196921e-02
         470       1.412972e-02       2.766181e-03       5.705011e-03       3.165996e-02       4.807878e-03       1.738692e-02
         480       1.330163e-02       4.407335e-03       7.433637e-03       3.613024e-02       4.744467e-03       2.281486e-02
         490       1.123505e-02       5.079966e-03       7.183607e-03       3.145826e-02       4.437342e-03       2.027093e-02
         500       6.301665e-03       2.651249e-03       4.946074e-03       1.761201e-02       4.222814e-03       1.413791e-02
         510       9.677413e-03       2.502061e-03       5.789206e-03       2.336087e-02       4.614597e-03       1.554991e-02
         520       9.062797e-03       3.386557e-03       5.414017e-03       2.274081e-02       6.021518e-03       1.516460e-02
         530       1.557562e-02       2.424702e-03       8.950488e-03       4.292769e-02       8.160914e-03       2.328573e-02
         540       1.208412e-02       2.048822e-03       8.477276e-03       3.163953e-02       1.072515e-02       2.237886e-02
         550       9.245132e-03       3.388578e-03       5.514172e-03       2.671950e-02       1.135336e-02       1.831100e-02
         560       1.553725e-02       3.259738e-03       7.837449e-03       2.761482e-02       1.645702e-02       2.140771e-02
         570       1.137312e-02       1.315342e-03       6.371630e-03       2.601554e-02       1.360776e-02       1.834811e-02
         580       1.411352e-02       4.261700e-03       8.085371e-03       2.587049e-02       1.614564e-02       2.219426e-02
         590       1.065267e-02       1.757503e-03       6.214859e-03       2.777867e-02       1.263391e-02       1.905800e-02
         600       1.717907e-02       1.082823e-03       6.541916e-03       2.760994e-02       1.247024e-02       1.863322e-02
         610       1.516472e-02       2.687392e-03       6.572051e-03       2.551852e-02       1.375081e-02       1.896304e-02
         620       6.706568e-03       1.828728e-03       4.282684e-03       2.790006e-02       9.442394e-03       1.719939e-02
         630       1.248128e-02       2.426748e-03       5.971156e-03       2.511392e-02       8.174044e-03       1.785313e-02
         640       1.191560e-02       2.143767e-03       5.977470e-03       2.577943e-02       1.003287e-02       1.881177e-02
         650       1.031590e-02       4.542580e-03       7.846198e-03       3.418299e-02       1.263563e-02       2.232107e-02
         660       1.103013e-02       2.789311e-03       6.198493e-03       3.000199e-02       1.812908e-02       2.285980e-02
         670       1.120822e-02       3.311031e-03       5.760135e-03       2.887065e-02       1.893839e-02       2.346111e-02
         680       1.572380e-02       3.209204e-03       8.157282e-03       3.252401e-02       8.472455e-03       2.226207e-02
         690       1.476546e-02       3.966498e-03       8.327018e-03       3.369211e-02       1.274541e-02       2.353615e-02
         700       1.537501e-02       3.474157e-03       8.181522e-03       3.630803e-02       1.822390e-02       2.577616e-02
         710       2.440418e-02       3.851617e-03       1.100649e-02       3.492612e-02       1.599213e-02       2.316058e-02
         720       2.028757e-02       4.842782e-03       9.227410e-03       3.809774e-02       1.691868e-02       2.668962e-02
         730       1.880959e-02       6.001444e-03       9.265331e-03       3.101671e-02       1.594408e-02       2.386646e-02
         740       1.300329e-02       4.271748e-03       7.018415e-03       2.450010e-02       1.450511e-02       2.051410e-02
         750       1.134806e-02       2.738635e-03       7.996194e-03       3.168601e-02       1.373627e-02       2.238308e-02
         760       9.070459e-03       3.618294e-03       7.277659e-03       2.997399e-02       1.200508e-02       1.878666e-02
         770       1.235191e-02       1.065161e-03       6.873359e-03       3.157641e-02       6.762946e-03       1.841592e-02
         780       1.079227e-02       4.637044e-03       6.745425e-03       2.185006e-02       1.347320e-02       1.810224e-02
         790       8.842456e-03       4.057303e-03       6.451791e-03       2.368934e-02       8.604498e-03       1.766908e-02
         800       1.086734e-02       2.646996e-03       6.465060e-03       2.216639e-02       1.055955e-02       1.682382e-02
         810       9.055637e-03       1.971572e-03       5.000755e-03       1.650642e-02       9.457799e-03       1.320046e-02
         820       8.419310e-03       1.805929e-03       4.528529e-03       2.119270e-02       3.507084e-03       1.671820e-02
         830       1.010502e-02       1.262614e-03       5.082284e-03       2.995754e-02       7.897310e-03       1.984138e-02
         840       8.631486e-03       3.352199e-03       5.972271e-03       2.866313e-02       1.039005e-02       2.033820e-02
         850       9.882427e-03       5.540893e-03       7.257995e-03       2.863601e-02       7.520143e-03       1.782743e-02
         860       7.575983e-03       1.321197e-03       4.696068e-03       1.865748e-02       6.165699e-03       1.337829e-02
         870       1.928016e-02       1.763913e-03       9.149534e-03       3.868133e-02       1.371787e-02       2.152552e-02
         880       2.204615e-02       1.193347e-03       1.105700e-02       4.460212e-02       1.559477e-02       2.577361e-02
         890       1.769716e-02       2.341096e-03       1.159847e-02       6.501715e-02       1.546474e-02       2.893982e-02
         900       1.796886e-02       1.774483e-03       7.340703e-03       3.244559e-02       1.245361e-02       2.095589e-02
         910       6.943290e-03       1.475411e-03       4.776710e-03       3.269406e-02       1.046159e-02       1.662189e-02
         920       5.908789e-03       1.779017e-03       4.028287e-03       3.954968e-02       8.955116e-03       1.721517e-02
         930       5.504693e-03       1.368714e-03       3.738566e-03       3.351844e-02       8.940802e-03       1.557467e-02
         940       1.177407e-02       3.783642e-03       6.969679e-03       2.586786e-02       9.093782e-03       1.621752e-02
         950       8.593171e-03       3.719732e-03       6.123055e-03       2.806286e-02       8.640724e-03       1.792718e-02
         960       1.251027e-02       2.495373e-03       7.104173e-03       3.108828e-02       1.117489e-02       2.053055e-02
         970       2.023767e-02       2.921241e-03       9.951867e-03       3.368777e-02       1.033416e-02       2.098008e-02
         980       2.414466e-02       3.735569e-03       1.073072e-02       4.903176e-02       1.052945e-02       2.617086e-02
         990       2.221624e-02       3.291327e-03       1.030863e-02       4.667181e-02       1.096120e-02       2.382421e-02
        1000       2.828666e-02       2.172562e-03       1.121134e-02       2.895678e-02       8.284247e-03       2.005897e-02
        1010       1.561321e-02       1.975316e-03       6.455504e-03       3.763970e-02       9.670358e-03       1.961841e-02
        1020       7.263041e-03       2.164718e-03       4.500280e-03       1.726795e-02       9.641303e-03       1.278462e-02
        1030       1.103473e-02       3.080421e-03       6.526121e-03       2.276315e-02       9.987705e-03       1.486060e-02
        1040       9.218887e-03       1.365630e-03       5.318109e-03       2.014921e-02       4.865111e-03       1.227620e-02
        1050       9.131342e-03       2.355808e-03       4.788870e-03       1.991450e-02       3.653889e-03       1.326368e-02
        1060       9.324021e-03       2.682465e-03       5.940682e-03       2.706463e-02       3.928349e-03       1.611176e-02
        1070       6.104508e-03       1.525210e-03       4.397185e-03       1.784216e-02       5.157197e-03       1.389753e-02
        1080       9.307222e-03       8.903962e-04       4.730551e-03       2.359875e-02       5.040678e-03       1.495869e-02
        1090       6.866063e-03       4.103089e-03       5.142226e-03       2.351107e-02       9.554304e-03       1.847259e-02
        1100       1.037322e-02       3.952758e-03       5.802151e-03       2.734627e-02       7.052656e-03       1.939006e-02
        1110       9.235059e-03       4.106759e-03       6.334076e-03       3.307047e-02       1.077596e-02       2.214003e-02
        1120       1.002130e-02       3.119513e-03       6.132170e-03       2.557453e-02       1.021537e-02       1.708958e-02
        1130       1.006608e-02       9.562744e-04       4.559439e-03       2.272110e-02       7.042550e-03       1.411053e-02
        1140       5.979294e-03       8.784502e-04       3.025609e-03       1.357937e-02       4.311245e-03       8.679964e-03
        1150       9.988000e-03       2.224956e-03       4.931515e-03       2.029791e-02       1.047320e-02       1.484743e-02
        1160       7.282251e-03       1.497548e-03       4.458812e-03       1.861066e-02       3.773829e-03       1.209597e-02
        1170       4.634390e-03       1.789512e-03       3.653810e-03       1.265879e-02       4.573135e-03       9.598055e-03
        1180       1.174869e-02       1.483952e-03       5.647577e-03       1.799744e-02       1.069300e-02       1.428861e-02
        1190       8.132060e-03       2.242173e-03       5.850414e-03       1.988270e-02       9.334169e-03       1.375349e-02
        1200       1.345735e-02       1.574772e-03       6.698249e-03       2.729958e-02       1.205159e-02       1.704777e-02
        1210       8.644271e-03       2.689946e-03       5.620889e-03       2.505901e-02       9.757852e-03       1.529988e-02
        1220       1.460824e-02       2.883119e-03       7.979078e-03       3.198397e-02       1.096398e-02       2.087379e-02
        1230       1.927482e-02       5.769918e-03       1.152635e-02       3.851297e-02       1.430980e-02       2.745786e-02
        1240       1.919612e-02       8.519018e-03       1.197442e-02       4.144829e-02       1.563988e-02       2.901725e-02
        1250       1.395141e-02       5.178900e-03       1.012223e-02       5.105604e-02       1.708478e-02       3.022858e-02
        1260       1.264265e-02       3.612220e-03       9.009696e-03       3.559116e-02       1.198449e-02       2.697300e-02
        1270       1.270596e-02       5.835840e-03       9.641455e-03       3.239253e-02       1.315261e-02       2.231483e-02
        1280       6.535288e-03       2.665211e-03       4.844854e-03       2.246753e-02       9.672482e-03       1.498332e-02
        1290       5.732121e-03       2.378450e-03       3.494738e-03       1.503336e-02       7.131941e-03       1.071557e-02
        1300       6.053408e-03       2.758399e-03       4.165276e-03       1.640855e-02       3.414833e-03       1.086214e-02
        1310       6.133235e-03       2.755314e-03       4.340142e-03       1.693850e-02       8.154737e-03       1.262343e-02
        1320       7.094967e-03       2.020043e-03       3.669317e-03       2.102625e-02       6.290509e-03       1.104036e-02
        1330       9.859508e-03       1.433339e-03       4.567751e-03       2.924413e-02       3.800427e-03       1.549075e-02
        1340       5.992125e-03       2.210159e-03       3.324271e-03       1.842702e-02       7.070241e-03       1.287313e-02
        1350       4.496111e-03       1.035406e-03       2.899855e-03       1.827451e-02       4.309628e-03       1.038947e-02
        1360       6.510485e-03       2.133159e-03       3.927143e-03       1.500838e-02       4.899043e-03       1.117253e-02
        1370       1.146522e-02       3.758940e-03       6.710364e-03       2.006612e-02       5.979744e-03       1.531279e-02
        1380       1.396172e-02       5.593528e-03       8.201521e-03       3.170601e-02       1.057199e-02       1.983230e-02
        1390       1.696250e-02       5.013408e-03       8.510501e-03       5.460238e-02       8.711918e-03       2.488165e-02
        1400       1.896755e-02       1.898428e-03       8.390771e-03       5.188338e-02       9.184000e-03       2.580775e-02
        1410       1.409173e-02       3.375191e-03       8.655051e-03       4.034812e-02       1.057014e-02       2.503497e-02
        1420       9.914633e-03       4.867325e-03       6.640062e-03       4.073476e-02       1.073215e-02       2.577315e-02
        1430       1.575645e-02       3.635369e-03       7.933436e-03       4.066018e-02       1.352753e-02       2.640028e-02
        1440       8.687107e-03       3.163616e-03       5.167612e-03       2.948073e-02       1.303002e-02       1.879256e-02
        1450       1.409812e-02       2.556673e-03       6.903304e-03       2.416363e-02       1.154290e-02       1.692553e-02
        1460       1.183880e-02       1.393014e-03       6.299187e-03       2.266509e-02       1.040464e-02       1.805402e-02
        1470       1.175836e-02       1.756431e-03       5.421585e-03       2.382289e-02       1.085402e-02       1.605818e-02
        1480       1.066460e-02       1.304603e-03       4.891145e-03       2.221087e-02       6.207277e-03       1.302838e-02
        1490       6.088341e-03       2.048252e-03       3.908744e-03       1.812667e-02       5.652459e-03       1.168182e-02
        1500       1.123119e-02       2.446708e-03       5.403019e-03       4.039826e-02       4.124159e-03       1.791528e-02
        1510       1.543255e-02       1.033374e-03       6.621843e-03       3.510233e-02       5.114235e-03       1.743588e-02
        1520       1.032070e-02       1.747945e-03       6.130483e-03       3.176030e-02       1.373278e-02       2.162936e-02
        1530       1.336104e-02       2.364232e-03       7.389030e-03       4.905474e-02       6.139384e-03       2.506440e-02
        1540       1.531253e-02       6.553744e-04       9.780277e-03       5.949776e-02       1.030373e-02       3.161433e-02
        1550       1.310203e-02       2.082981e-03       8.662163e-03       4.165289e-02       1.386911e-02       2.752302e-02
        1560       1.364425e-02       2.558753e-03       7.527157e-03       3.706904e-02       9.387716e-03       2.475843e-02
        1570       1.207255e-02       2.083380e-03       6.676499e-03       4.304389e-02       7.631960e-03       2.386737e-02
        1580       1.695551e-02       1.543517e-03       7.550944e-03       3.161051e-02       9.523950e-03       1.843992e-02
        1590       6.763249e-03       3.412432e-03       4.357441e-03       2.136417e-02       1.092377e-02       1.613483e-02
        1600       8.693605e-03       2.654054e-03       5.662576e-03       2.096684e-02       6.652299e-03       1.535746e-02
        1610       1.414289e-02       2.305657e-03       6.590149e-03       3.211881e-02       4.960319e-03       1.833071e-02
        1620       1.352741e-02       2.061299e-03       7.582030e-03       3.568258e-02       1.204769e-02       2.363275e-02
        1630       2.064842e-02       3.006439e-03       9.238486e-03       4.836579e-02       1.250148e-02       2.530707e-02
        1640       9.923230e-03       2.498137e-03       6.253659e-03       3.319111e-02       1.351633e-02       2.413155e-02
        1650       1.190497e-02       3.433580e-03       6.693932e-03       3.219853e-02       4.630988e-03       2.023823e-02
        1660       5.481750e-03       3.292428e-03       4.687320e-03       2.861799e-02       1.037161e-02       1.778597e-02
        1670       6.215688e-03       2.484876e-03       3.918473e-03       1.791744e-02       9.184787e-03       1.365337e-02
        1680       1.072980e-02       1.170515e-03       5.600359e-03       2.320038e-02       4.403759e-03       1.343926e-02
        1690       1.212618e-02       2.749888e-03       6.165969e-03       3.028219e-02       9.730662e-03       1.811811e-02
        1700       1.356709e-02       3.927610e-03       7.971594e-03       3.865422e-02       1.112665e-02       2.228054e-02
        1710       1.219587e-02       5.817843e-03       9.452011e-03       4.597046e-02       9.612333e-03       2.399593e-02
        1720       1.686500e-02       4.404253e-03       9.150828e-03       3.515201e-02       1.078418e-02       2.205398e-02
        1730       1.477377e-02       2.681507e-03       7.950030e-03       2.960527e-02       9.765018e-03       1.832188e-02
        1740       1.596036e-02       4.389837e-03       8.315283e-03       2.652248e-02       9.394568e-03       1.808218e-02
        1750       9.650901e-03       1.393193e-03       5.227852e-03       2.186984e-02       1.046797e-02       1.531305e-02
        1760       1.121906e-02       4.826078e-03       7.356472e-03       3.933364e-02       1.228074e-02       2.024443e-02
        1770       9.814655e-03       4.147333e-03       7.075343e-03       3.406022e-02       1.002021e-02       2.094331e-02
        1780       8.420183e-03       2.479715e-03       6.598237e-03       3.152303e-02       5.154717e-03       1.922806e-02
        1790       9.323497e-03       5.094301e-03       6.544195e-03       4.178135e-02       7.410455e-03       2.110292e-02
        1800       9.284588e-03       4.151214e-03       5.817201e-03       3.922082e-02       6.875870e-03       1.665140e-02
        1810       6.250163e-03       8.861282e-04       3.959885e-03       2.262426e-02       9.344296e-03       1.449376e-02
        1820       6.188487e-03       2.443877e-03       4.285739e-03       2.939082e-02       7.216658e-03       1.372556e-02
        1830       9.083410e-03       2.217977e-03       5.554031e-03       2.229991e-02       7.524902e-03       1.368686e-02
        1840       7.085342e-03       2.469060e-03       5.019237e-03       1.730828e-02       6.384930e-03       1.169910e-02
        1850       9.560735e-03       2.110654e-03       5.398280e-03       2.072642e-02       7.221459e-03       1.358920e-02
        1860       9.074226e-03       7.772086e-04       6.038349e-03       1.805128e-02       8.241330e-03       1.279572e-02
        1870       1.451646e-02       1.903247e-03       7.710485e-03       2.823120e-02       1.089887e-02       1.676085e-02
        1880       8.893822e-03       1.975406e-03       5.830576e-03       3.008941e-02       8.985105e-03       1.736591e-02
        1890       1.704664e-02       6.398405e-03       1.081788e-02       3.402926e-02       1.599792e-02       2.609690e-02
        1900       2.236982e-02       2.631999e-03       1.103171e-02       3.825106e-02       2.038946e-02       2.970752e-02
        1910       1.346003e-02       2.625570e-03       6.031128e-03       3.009826e-02       1.532472e-02       2.112623e-02
        1920       1.347045e-02       1.284697e-03       6.058496e-03       3.728396e-02       1.119159e-02       2.132443e-02
        1930       1.431656e-02       2.671818e-03       6.236618e-03       2.810708e-02       1.273893e-02       2.151986e-02
        1940       8.093492e-03       2.177712e-03       5.193410e-03       3.050696e-02       9.347075e-03       1.996350e-02
        1950       1.376122e-02       1.638362e-03       5.769472e-03       2.203940e-02       1.008270e-02       1.574043e-02
        1960       8.353167e-03       3.401229e-03       5.732909e-03       3.240387e-02       8.546435e-03       1.971531e-02
        1970       7.239639e-03       2.977426e-03       5.321618e-03       2.879936e-02       1.132488e-02       1.894581e-02
        1980       9.688174e-03       1.673183e-03       5.962873e-03       2.633908e-02       7.660602e-03       1.537767e-02
        1990       1.213213e-02       2.849459e-03       7.208697e-03       3.746501e-02       8.640821e-03       1.692416e-02
        2000       9.699540e-03       3.818205e-03       6.688791e-03       2.433182e-02       8.293642e-03       1.590874e-02
        2010       1.025005e-02       4.538473e-03       6.710448e-03       2.781842e-02       1.071274e-02       1.695181e-02
        2020       1.421236e-02       1.847376e-03       7.105940e-03       2.282293e-02       1.377817e-02       1.700364e-02
        2030       1.522196e-02       5.837484e-03       1.027368e-02       4.062559e-02       7.627836e-03       2.510074e-02
        2040       1.337527e-02       2.424676e-03       6.919971e-03       3.081576e-02       1.091187e-02       2.149435e-02
        2050       1.361954e-02       9.775652e-04       6.777051e-03       3.551443e-02       6.049694e-03       2.153419e-02
        2060       1.781216e-02       5.307433e-03       9.337308e-03       3.591270e-02       1.849253e-02       2.769414e-02
        2070       1.347011e-02       1.910082e-03       7.866385e-03       3.770934e-02       1.378129e-02       2.232380e-02
        2080       1.607470e-02       4.559564e-04       9.216515e-03       3.343359e-02       9.679597e-03       2.175724e-02
        2090       1.067286e-02       2.964528e-03       7.259614e-03       3.090686e-02       1.241532e-02       1.907452e-02
        2100       1.492331e-02       2.088040e-03       9.144632e-03       3.811684e-02       1.667467e-02       2.205044e-02
        2110       1.484454e-02       2.708394e-03       9.725929e-03       3.385140e-02       1.632614e-02       2.190189e-02
        2120       9.387319e-03       1.441494e-03       5.916010e-03       3.447900e-02       1.387247e-02       2.182851e-02
        2130       1.062389e-02       9.375819e-04       6.846056e-03       4.697321e-02       1.744908e-02       2.473934e-02
        2140       2.018300e-02       3.068405e-03       1.029417e-02       2.752078e-02       1.203091e-02       2.033392e-02
        2150       1.316563e-02       4.254140e-03       7.981321e-03       3.101196e-02       1.416165e-02       2.229553e-02
        2160       1.583652e-02       2.246430e-03       8.142846e-03       2.753599e-02       1.617214e-02       2.128770e-02
        2170       1.606410e-02       3.859045e-03       7.468122e-03       3.238333e-02       1.301259e-02       2.123249e-02
        2180       1.638832e-02       1.278438e-03       9.634248e-03       2.986590e-02       1.985241e-02       2.444773e-02
        2190       1.160758e-02       5.134704e-03       9.175057e-03       4.164231e-02       1.944068e-02       2.592290e-02
        2200       1.263841e-02       1.880041e-03       9.799705e-03       3.783565e-02       1.979594e-02       2.913009e-02
        2210       1.800993e-02       4.739736e-03       1.078981e-02       5.180819e-02       1.331313e-02       3.473816e-02
        2220       1.086477e-02       6.350473e-03       7.674940e-03       4.373771e-02       2.101747e-02       3.068790e-02
        2230       1.008688e-02       3.065092e-03       5.919554e-03       3.688466e-02       1.599348e-02       2.140628e-02
        2240       1.214812e-02       3.151253e-03       6.574371e-03       2.317242e-02       1.319865e-02       2.015554e-02
        2250       1.277538e-02       4.688691e-04       6.027143e-03       2.092948e-02       7.702184e-03       1.678894e-02
        2260       8.770065e-03       1.980875e-03       5.346042e-03       2.066079e-02       1.199209e-02       1.547625e-02
        2270       9.496077e-03       6.374885e-04       5.518075e-03       2.565982e-02       6.768509e-03       1.481232e-02
        2280       1.177252e-02       1.383272e-03       5.685893e-03       2.213000e-02       1.009068e-02       1.540905e-02
        2290       8.878535e-03       2.108897e-03       5.059076e-03       1.705835e-02       5.169072e-03       1.264401e-02
        2300       1.154012e-02       2.363862e-03       6.059766e-03       2.003866e-02       8.325068e-03       1.481871e-02
        2310       9.758579e-03       2.015592e-03       5.498909e-03       2.189367e-02       9.030797e-03       1.453619e-02
        2320       7.631338e-03       3.406568e-03       4.940513e-03       2.519609e-02       8.108634e-03       1.452682e-02
        2330       1.068838e-02       1.905163e-03       6.506546e-03       1.969855e-02       1.182755e-02       1.621871e-02
        2340       6.525006e-03       9.125032e-04       3.685124e-03       1.628887e-02       1.138664e-02       1.354761e-02
        2350       8.590193e-03       2.767373e-03       5.156121e-03       2.331565e-02       6.882801e-03       1.368107e-02
        2360       6.787943e-03       1.851811e-03       4.850027e-03       1.998002e-02       7.603960e-03       1.436707e-02
        2370       8.000540e-03       1.572795e-03       4.298823e-03       1.934113e-02       9.110637e-03       1.340150e-02
        2380       1.009485e-02       2.827233e-03       5.340866e-03       3.090154e-02       1.544258e-02       2.176272e-02
        2390       1.305521e-02       1.591636e-03       7.449564e-03       3.479952e-02       1.870986e-02       2.245856e-02
        2400       1.028100e-02       9.972284e-04       7.021804e-03       2.838022e-02       1.444912e-02       2.040883e-02
        2410       1.203357e-02       4.223815e-03       7.564857e-03       3.553252e-02       1.446880e-02       2.268934e-02
        2420       1.542338e-02       3.116318e-03       6.985654e-03       3.622025e-02       1.400356e-02       2.225100e-02
        2430       1.071503e-02       5.504760e-03       7.281296e-03       3.095566e-02       1.267947e-02       1.860890e-02
        2440       1.255724e-02       2.838773e-03       7.767646e-03       2.489899e-02       1.104337e-02       1.770188e-02
        2450       1.123400e-02       4.084442e-03       7.234463e-03       2.148056e-02       1.415952e-02       1.711316e-02
        2460       1.215036e-02       3.132670e-03       6.537095e-03       2.022744e-02       8.506820e-03       1.415950e-02
        2470       1.466428e-02       1.881848e-03       5.812572e-03       1.896349e-02       8.601513e-03       1.457698e-02
        2480       1.676063e-02       4.497010e-03       8.476447e-03       2.139891e-02       1.276573e-02       1.764885e-02
        2490       1.673543e-02       2.641312e-03       8.929020e-03       3.111672e-02       1.155777e-02       1.953312e-02
        2500       1.612157e-02       4.477516e-03       8.095106e-03       2.262981e-02       1.458303e-02       1.837507e-02
        2510       2.097621e-02       5.154387e-03       9.558767e-03       2.296430e-02       1.459250e-02       1.828699e-02
        2520       2.186433e-02       2.382901e-03       9.629396e-03       2.401211e-02       9.701096e-03       1.716219e-02
        2530       1.686240e-02       1.690561e-03       7.599459e-03       2.456900e-02       1.084242e-02       1.873042e-02
        2540       1.666632e-02       1.760899e-03       6.422889e-03       2.190586e-02       1.102238e-02       1.587944e-02
        2550       7.493681e-03       2.574966e-03       5.093199e-03       1.828453e-02       1.014408e-02       1.365012e-02
        2560       9.779628e-03       2.629173e-03       4.972403e-03       1.655921e-02       8.279650e-03       1.303605e-02
        2570       7.494314e-03       1.394729e-03       4.190592e-03       1.836113e-02       7.904352e-03       1.273955e-02
        2580       6.556491e-03       2.465079e-03       4.167401e-03       1.574150e-02       8.352305e-03       1.147412e-02
        2590       7.454458e-03       3.347382e-03       5.325071e-03       2.247766e-02       8.836573e-03       1.573313e-02
        2600       9.429242e-03       3.556843e-03       5.621536e-03       1.997290e-02       1.056192e-02       1.421902e-02
        2610       1.256907e-02       2.453123e-03       6.412031e-03       2.408696e-02       6.781122e-03       1.565025e-02
        2620       1.130662e-02       5.131545e-03       6.905450e-03       2.909984e-02       5.982286e-03       1.553299e-02
        2630       9.707560e-03       2.675916e-03       5.740060e-03       3.084156e-02       6.526452e-03       1.468507e-02
        2640       1.365243e-02       1.586593e-03       5.714594e-03       2.589189e-02       7.873051e-03       1.672578e-02
        2650       1.367660e-02       3.227529e-03       6.504020e-03       3.042111e-02       5.658692e-03       1.759130e-02
        2660       1.857953e-02       2.902680e-03       8.298909e-03       3.485462e-02       1.035026e-02       2.322308e-02
        2670       1.662836e-02       3.355104e-03       7.974304e-03       3.901486e-02       9.222207e-03       2.298499e-02
        2680       1.664776e-02       4.714225e-03       8.257723e-03       4.297755e-02       2.270674e-02       2.689349e-02
