#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         870       5.975032e-03       2.201422e-03       4.087967e-03       2.974242e-02       1.131473e-02       1.986845e-02
         880       2.452527e-02       3.167288e-03       1.022710e-02       3.244688e-02       1.616186e-02       2.365294e-02
         890       1.237164e-02       2.676700e-03       6.294650e-03       4.265798e-02       6.381415e-03       2.033478e-02
         900       1.156038e-02       2.471569e-03       7.724399e-03       3.876280e-02       7.437714e-03       2.004884e-02
         910       1.521207e-02       4.257611e-03       8.672199e-03       3.646006e-02       5.916902e-03       2.264595e-02
         920       1.057994e-02       5.071916e-03       7.720199e-03       2.590177e-02       9.348451e-03       1.961985e-02
         930       9.356798e-03       2.552575e-03       7.238256e-03       2.498438e-02       1.261185e-02       1.855799e-02
         940       8.270945e-03       1.789514e-03       5.729759e-03       2.953074e-02       1.051328e-02       2.067898e-02
         950       1.401471e-02       2.714503e-03       7.584257e-03       2.746880e-02       1.605560e-02       2.091796e-02
         960       1.008602e-02       5.316777e-03       7.073621e-03       3.515840e-02       1.572459e-02       2.639869e-02
         970       1.352060e-02       2.693989e-03       7.697731e-03       2.041020e-02       1.466825e-02       1.893237e-02
         980       7.501351e-03       5.131556e-03       6.379492e-03       2.507766e-02       1.134565e-02       1.821387e-02
         990       1.642650e-02       9.627521e-04       6.745424e-03       2.439771e-02       1.117184e-02       1.966327e-02
        1000       8.033116e-03       3.779020e-03       5.074548e-03       2.280758e-02       1.329575e-02       1.710593e-02
