#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         350       7.369764e-02       7.467532e-03       3.008575e-02       1.446664e-01       6.001285e-02       8.232149e-02
         360       6.359186e-02       6.670442e-03       2.883383e-02       1.180174e-01       7.337983e-02       8.758224e-02
         370       5.992923e-02       1.222415e-02       3.101114e-02       1.026078e-01       4.391062e-02       7.492003e-02
         380       5.797126e-02       9.939129e-03       3.146168e-02       1.142918e-01       3.811845e-02       7.325849e-02
         390       5.818253e-02       1.046392e-02       3.152617e-02       1.063176e-01       4.615159e-02       7.584220e-02
         400       5.662483e-02       1.384586e-02       3.233116e-02       1.128327e-01       5.988057e-02       8.284866e-02
         410       6.546300e-02       1.439210e-02       2.905240e-02       8.712832e-02       5.755490e-02       7.028735e-02
         420       7.262406e-02       8.865151e-03       2.839545e-02       1.075381e-01       3.361852e-02       6.642431e-02
         430       3.262858e-02       6.536971e-03       1.865959e-02       9.843682e-02       2.547588e-02       5.747731e-02
         440       5.313236e-02       1.023439e-02       2.956383e-02       1.017184e-01       4.357604e-02       7.157162e-02
         450       9.751202e-02       2.428606e-02       5.001887e-02       1.199229e-01       7.060981e-02       9.375064e-02
         460       5.264530e-02       1.617704e-02       3.137124e-02       1.045192e-01       2.682418e-02       7.357876e-02
         470       3.731482e-02       1.224671e-02       2.363465e-02       8.231333e-02       3.352230e-02       6.116218e-02
         480       4.041407e-02       5.982224e-03       2.484033e-02       1.171412e-01       2.837849e-02       6.501855e-02
         490       4.257810e-02       8.173534e-03       2.592857e-02       9.672894e-02       2.895476e-02       5.790982e-02
         500       5.334821e-02       1.899311e-03       2.699035e-02       9.756999e-02       3.630347e-02       6.170576e-02
         510       6.152927e-02       5.975243e-03       3.084257e-02       1.165441e-01       2.560359e-02       7.010397e-02
         520       6.945253e-02       6.032201e-03       3.343615e-02       1.161439e-01       3.821641e-02       7.601608e-02
         530       5.186661e-02       5.529140e-03       2.508834e-02       8.680965e-02       3.714494e-02       6.047327e-02
         540       5.024004e-02       8.180641e-03       2.298083e-02       8.099686e-02       5.654553e-02       7.187227e-02
         550       7.835058e-02       1.487879e-02       3.862864e-02       1.173574e-01       3.535566e-02       7.805824e-02
         560       8.050247e-02       1.238248e-02       3.763165e-02       1.022134e-01       4.785453e-02       6.768063e-02
         570       9.271038e-02       9.020479e-03       4.033230e-02       1.236160e-01       4.435546e-02       8.093758e-02
         580       4.186543e-02       9.568452e-03       2.358891e-02       1.065907e-01       5.792143e-02       6.897904e-02
         590       7.205346e-02       8.743972e-03       3.571311e-02       8.038270e-02       5.322631e-02       7.009028e-02
         600       4.576280e-02       8.119190e-03       2.436135e-02       9.271510e-02       4.106788e-02       6.086269e-02
         610       4.157352e-02       1.187163e-02       2.686652e-02       1.203264e-01       4.375665e-02       7.978806e-02
         620       4.074018e-02       8.351574e-03       2.082106e-02       1.193424e-01       3.636045e-02       7.020685e-02
         630       3.604980e-02       8.532522e-03       1.687145e-02       1.187393e-01       2.978347e-02       6.305963e-02
         640       3.269723e-02       5.758814e-03       2.004052e-02       1.027759e-01       2.411936e-02       6.492234e-02
         650       3.142057e-02       2.485037e-03       1.618212e-02       9.334968e-02       3.933148e-02       6.367013e-02
         660       3.475228e-02       1.097405e-02       1.928889e-02       9.178042e-02       3.860990e-02       7.276901e-02
         670       3.059803e-02       6.548051e-03       1.695326e-02       8.361673e-02       3.807331e-02       6.725871e-02
         680       4.461628e-02       1.188583e-02       2.323605e-02       1.027160e-01       3.325925e-02       7.742756e-02
         690       4.799970e-02       1.077399e-02       2.258792e-02       9.043974e-02       4.268762e-02       6.325728e-02
         700       3.704742e-02       1.475303e-02       2.582411e-02       1.051939e-01       4.863776e-02       6.998670e-02
         710       3.405739e-02       1.340472e-02       2.117055e-02       7.858339e-02       2.431999e-02       5.527446e-02
         720       3.614181e-02       1.048544e-02       2.064907e-02       9.128814e-02       2.627354e-02       5.696446e-02
         730       4.097236e-02       1.110439e-02       2.356382e-02       9.450768e-02       3.299799e-02       6.452877e-02
         740       4.713875e-02       6.447844e-03       2.376830e-02       8.994089e-02       3.873840e-02       6.844797e-02
         750       7.285697e-02       1.641885e-02       3.634635e-02       1.255160e-01       6.339001e-02       9.174981e-02
         760       7.399608e-02       1.447309e-02       4.005140e-02       1.231098e-01       4.944382e-02       9.247340e-02
         770       9.931379e-02       1.100225e-02       4.046451e-02       1.057273e-01       4.552541e-02       7.838752e-02
         780       7.779828e-02       1.351758e-02       4.159652e-02       1.323225e-01       5.286407e-02       8.663224e-02
         790       8.206857e-02       4.947626e-03       4.130794e-02       1.239937e-01       5.877543e-02       8.299990e-02
         800       8.477941e-02       3.831052e-03       4.300014e-02       1.371423e-01       6.607516e-02       8.948152e-02
         810       7.613719e-02       4.620327e-03       4.183979e-02       1.192720e-01       5.999022e-02       9.038220e-02
         820       6.882550e-02       1.093939e-02       3.431023e-02       1.152070e-01       5.124392e-02       7.610039e-02
         830       9.528906e-02       5.913422e-03       4.480762e-02       1.307405e-01       5.564971e-02       9.306656e-02
         840       4.795247e-02       6.872405e-03       2.708600e-02       1.139267e-01       3.975714e-02       8.007221e-02
         850       7.076903e-02       2.947586e-03       3.000545e-02       1.008482e-01       3.260976e-02       7.231586e-02
         860       4.638334e-02       5.276024e-03       2.389449e-02       9.850524e-02       4.348766e-02       6.873896e-02
         870       6.057606e-02       4.727084e-03       2.314472e-02       7.492484e-02       3.840370e-02       5.891164e-02
         880       5.416351e-02       5.828732e-03       2.454901e-02       1.033170e-01       4.372524e-02       6.835263e-02
         890       7.647035e-02       8.036557e-03       3.074445e-02       9.156300e-02       3.999839e-02       6.668089e-02
         900       7.106474e-02       1.044714e-02       3.623239e-02       1.367195e-01       3.472371e-02       8.777704e-02
         910       8.085103e-02       8.436476e-03       3.824544e-02       1.103808e-01       3.103548e-02       7.595553e-02
         920       3.477513e-02       9.190453e-03       1.926759e-02       5.609394e-02       3.268539e-02       4.862045e-02
         930       3.235780e-02       4.744936e-03       1.779192e-02       6.473907e-02       3.209335e-02       4.886808e-02
         940       3.385286e-02       6.787134e-03       1.797994e-02       1.010865e-01       3.778020e-02       6.171562e-02
         950       4.656278e-02       1.860406e-03       2.320662e-02       8.585913e-02       3.020143e-02       5.108714e-02
         960       5.593139e-02       1.359580e-02       2.754943e-02       7.620226e-02       2.439711e-02       5.511499e-02
         970       7.105548e-02       3.656412e-03       3.458039e-02       1.234082e-01       3.623256e-02       7.928212e-02
         980       5.232571e-02       1.010139e-02       2.911662e-02       1.150365e-01       3.625167e-02       7.221315e-02
         990       5.248310e-02       1.330030e-02       2.910779e-02       1.020114e-01       2.531382e-02       6.907201e-02
        1000       5.629641e-02       1.683424e-02       3.053241e-02       8.686651e-02       2.797801e-02       6.901190e-02
        1010       6.591221e-02       4.793063e-03       3.232557e-02       1.060703e-01       2.374822e-02       7.139030e-02
        1020       4.599332e-02       9.347423e-03       2.279738e-02       1.284231e-01       4.485157e-02       6.946802e-02
        1030       3.295588e-02       1.912680e-03       1.634226e-02       8.538687e-02       2.027365e-02       5.656896e-02
        1040       4.565339e-02       6.022787e-03       1.962888e-02       8.231067e-02       4.335990e-02       5.173516e-02
        1050       4.005953e-02       7.905470e-03       1.750777e-02       8.589270e-02       2.875093e-02       5.706972e-02
        1060       3.581165e-02       7.779727e-03       1.652944e-02       1.052466e-01       3.211782e-02       6.911195e-02
        1070       2.426206e-02       1.018450e-02       1.576163e-02       9.386205e-02       2.106982e-02       6.399876e-02
        1080       5.280390e-02       4.808322e-03       2.336117e-02       1.156320e-01       3.503453e-02       7.354844e-02
        1090       5.003565e-02       7.033810e-03       2.589104e-02       9.010924e-02       3.675121e-02       5.762367e-02
        1100       8.186784e-02       1.667243e-02       4.372199e-02       1.026733e-01       4.009686e-02       7.796582e-02
        1110       3.767859e-02       1.884124e-02       2.423653e-02       1.220786e-01       3.914386e-02       6.452723e-02
        1120       4.897714e-02       1.011391e-02       2.635195e-02       1.438190e-01       3.313103e-02       7.079046e-02
        1130       3.552719e-02       7.153435e-03       1.558384e-02       1.303829e-01       3.981354e-02       6.875275e-02
        1140       4.069325e-02       6.517243e-03       1.948773e-02       1.338826e-01       3.698931e-02       7.133925e-02
        1150       4.245680e-02       8.490037e-03       2.508469e-02       1.498243e-01       2.911344e-02       7.636834e-02
        1160       4.855574e-02       1.106390e-02       3.052162e-02       1.516034e-01       2.176719e-02       7.955093e-02
        1170       2.579663e-02       8.314274e-03       1.855230e-02       1.516128e-01       2.994910e-02       9.149694e-02
        1180       2.896164e-02       5.875079e-03       1.835321e-02       8.358518e-02       3.555675e-02       5.111561e-02
        1190       2.765554e-02       5.919128e-03       1.873071e-02       7.764249e-02       3.371255e-02       5.418014e-02
        1200       3.054270e-02       1.111580e-02       1.947698e-02       1.270168e-01       3.671065e-02       6.905024e-02
        1210       3.901118e-02       1.753971e-02       2.525866e-02       1.399750e-01       5.527722e-02       8.987735e-02
        1220       4.386512e-02       1.216489e-02       2.614713e-02       1.410131e-01       5.560973e-02       9.123348e-02
        1230       4.126742e-02       1.854816e-02       3.033099e-02       1.454000e-01       6.141011e-02       8.680216e-02
        1240       4.705854e-02       1.410988e-02       3.211948e-02       1.383966e-01       6.037365e-02       8.687778e-02
        1250       5.046793e-02       1.600599e-02       3.493560e-02       1.573003e-01       5.337990e-02       9.009514e-02
        1260       3.568630e-02       1.691772e-02       2.589532e-02       1.141055e-01       4.151028e-02       7.266822e-02
        1270       3.672669e-02       1.903025e-02       2.611790e-02       7.831071e-02       5.360149e-02       6.697544e-02
        1280       4.508517e-02       3.811869e-03       2.413510e-02       7.912243e-02       4.937179e-02       6.304523e-02
        1290       3.700279e-02       6.012425e-03       1.902529e-02       8.920145e-02       4.572563e-02       6.489406e-02
        1300       4.054971e-02       1.429358e-02       2.485360e-02       1.263395e-01       4.630191e-02       8.214325e-02
        1310       3.600137e-02       1.123871e-02       2.272992e-02       1.128835e-01       5.128522e-02       7.186673e-02
        1320       4.160208e-02       9.129188e-03       2.160670e-02       9.977149e-02       4.680559e-02       6.977005e-02
        1330       3.757935e-02       1.092113e-02       2.105370e-02       1.043359e-01       5.850051e-02       7.902904e-02
        1340       3.654342e-02       1.155931e-02       2.053234e-02       1.383117e-01       5.784743e-02       9.563333e-02
        1350       2.424292e-02       1.169965e-02       1.608674e-02       1.021240e-01       6.551059e-02       7.902477e-02
        1360       2.533257e-02       7.728535e-03       1.367233e-02       1.044448e-01       4.934704e-02       7.282878e-02
        1370       1.903453e-02       7.998731e-03       1.449639e-02       1.293042e-01       6.008444e-02       9.033494e-02
        1380       3.556896e-02       2.296265e-02       2.732570e-02       9.267304e-02       4.244946e-02       7.840242e-02
        1390       3.597634e-02       1.673632e-02       2.579249e-02       1.126894e-01       6.271258e-02       8.774484e-02
        1400       4.397869e-02       1.574982e-02       2.873668e-02       1.195134e-01       4.981781e-02       8.084771e-02
        1410       6.066764e-02       2.020559e-02       3.258875e-02       1.170879e-01       8.487460e-02       9.793286e-02
        1420       5.390073e-02       6.703078e-03       2.533863e-02       1.101809e-01       4.674634e-02       7.299356e-02
        1430       4.358463e-02       1.197066e-02       2.350103e-02       1.395690e-01       4.539164e-02       8.543189e-02
        1440       6.237033e-02       4.725575e-03       3.020617e-02       1.211384e-01       4.643128e-02       7.728818e-02
        1450       6.489088e-02       1.557175e-02       3.305766e-02       9.856757e-02       5.458735e-02       7.464561e-02
        1460       5.143079e-02       1.042985e-02       2.775906e-02       9.354863e-02       4.233648e-02       7.401641e-02
        1470       4.028812e-02       9.517029e-03       2.522557e-02       1.133956e-01       4.309921e-02       7.573688e-02
        1480       4.025743e-02       9.428679e-03       2.714009e-02       1.224422e-01       5.245904e-02       9.172144e-02
        1490       7.220624e-02       1.928582e-02       4.033044e-02       1.182144e-01       4.029890e-02       7.769058e-02
        1500       6.074101e-02       8.776102e-03       3.663942e-02       9.464183e-02       4.311117e-02       7.605212e-02
        1510       4.065823e-02       1.159325e-02       2.346572e-02       8.371323e-02       3.646465e-02       6.219492e-02
        1520       3.219011e-02       1.004311e-02       1.729435e-02       7.584324e-02       3.983771e-02       6.052770e-02
        1530       2.373081e-02       1.033935e-02       1.403539e-02       9.037128e-02       2.340837e-02       6.506871e-02
        1540       3.732198e-02       5.801419e-03       1.972124e-02       8.080184e-02       4.693058e-02       6.995120e-02
        1550       3.708661e-02       8.852162e-03       2.179216e-02       7.079180e-02       1.343824e-02       5.551447e-02
        1560       4.525223e-02       9.940040e-03       2.306548e-02       7.771991e-02       3.423775e-02       6.802460e-02
        1570       3.496029e-02       1.129320e-02       1.909613e-02       8.083019e-02       4.433350e-02       6.225898e-02
        1580       3.933711e-02       1.021694e-02       2.450915e-02       1.235481e-01       4.307257e-02       7.824399e-02
        1590       4.068510e-02       1.823442e-02       2.861338e-02       1.206701e-01       5.882825e-02       8.048958e-02
        1600       5.127705e-02       1.537140e-02       3.299248e-02       1.200702e-01       3.839408e-02       7.781608e-02
        1610       4.283576e-02       1.854767e-02       2.730169e-02       1.120119e-01       4.481801e-02       7.429352e-02
        1620       3.789448e-02       1.611486e-02       2.374382e-02       1.234171e-01       3.659626e-02       7.852535e-02
        1630       3.488221e-02       1.441909e-02       2.650505e-02       9.409532e-02       4.731043e-02       7.928942e-02
        1640       4.482871e-02       1.304192e-02       2.730921e-02       8.639085e-02       5.934485e-02       7.563838e-02
        1650       4.221039e-02       8.733831e-03       2.497888e-02       9.675918e-02       5.768936e-02       7.437445e-02
        1660       3.580711e-02       1.168748e-02       2.092159e-02       9.905502e-02       4.629431e-02       7.856362e-02
        1670       2.555824e-02       6.652708e-03       1.650267e-02       1.101056e-01       4.847382e-02       8.091476e-02
        1680       4.325837e-02       7.134373e-03       2.219598e-02       1.033927e-01       6.330773e-02       9.266071e-02
        1690       4.134619e-02       8.037465e-03       2.334888e-02       1.043159e-01       7.079672e-02       8.391592e-02
        1700       3.496712e-02       1.179627e-02       2.429969e-02       1.025063e-01       4.943449e-02       7.539539e-02
        1710       5.213708e-02       8.172798e-03       2.592745e-02       9.155383e-02       4.086238e-02       7.077940e-02
        1720       5.780158e-02       9.621515e-03       3.071010e-02       8.633289e-02       4.845960e-02       7.310692e-02
        1730       5.931280e-02       6.795969e-03       3.180164e-02       8.403176e-02       5.425998e-02       7.324485e-02
        1740       6.479546e-02       7.976122e-03       3.531343e-02       1.109535e-01       6.915149e-02       9.278216e-02
        1750       6.533808e-02       8.466694e-03       3.519700e-02       1.198256e-01       5.575002e-02       9.126979e-02
        1760       4.882040e-02       6.734409e-03       2.466916e-02       1.202463e-01       5.931970e-02       8.404724e-02
        1770       5.196758e-02       2.706385e-03       2.643033e-02       1.217427e-01       7.081425e-02       9.149971e-02
        1780       4.537309e-02       3.917045e-03       2.472553e-02       1.315442e-01       6.804294e-02       9.191024e-02
        1790       2.941922e-02       8.420936e-03       1.923959e-02       9.494764e-02       5.088619e-02       6.570174e-02
        1800       4.369484e-02       1.390990e-02       2.674163e-02       1.094331e-01       4.768329e-02       7.494685e-02
        1810       2.714846e-02       7.293341e-03       1.534451e-02       9.356166e-02       5.372249e-02       7.495273e-02
        1820       2.895417e-02       1.071649e-02       1.837288e-02       1.251397e-01       4.194223e-02       8.284613e-02
        1830       4.784024e-02       2.223484e-02       3.092790e-02       1.064050e-01       4.465300e-02       8.137512e-02
        1840       5.388828e-02       1.530010e-02       3.421841e-02       9.635582e-02       5.851985e-02       7.754741e-02
        1850       4.212454e-02       1.531902e-02       2.978857e-02       1.093628e-01       4.850982e-02       8.710896e-02
        1860       5.692102e-02       2.441875e-02       3.639634e-02       1.374005e-01       5.605691e-02       1.045130e-01
        1870       5.214109e-02       2.231416e-02       3.461694e-02       1.298320e-01       8.997918e-02       1.122921e-01
        1880       6.052177e-02       1.976211e-02       3.320329e-02       1.241836e-01       8.796601e-02       1.019905e-01
        1890       7.637911e-02       1.667968e-02       4.541017e-02       1.193502e-01       6.526505e-02       9.616143e-02
        1900       4.548484e-02       9.846665e-03       2.917970e-02       1.039274e-01       6.151099e-02       8.418805e-02
        1910       4.934235e-02       4.666355e-03       2.736139e-02       1.079102e-01       4.214379e-02       7.178526e-02
        1920       6.912852e-02       2.002090e-02       4.250986e-02       1.170856e-01       6.031435e-02       8.304537e-02
        1930       6.320756e-02       2.405098e-02       3.913728e-02       1.147639e-01       4.996390e-02       9.048438e-02
        1940       7.427303e-02       2.497991e-02       4.648436e-02       1.433784e-01       6.683363e-02       1.061287e-01
        1950       7.232978e-02       2.009288e-02       4.273806e-02       1.508931e-01       6.233407e-02       9.993140e-02
        1960       4.095268e-02       1.974961e-02       3.113114e-02       1.418651e-01       4.921984e-02       1.000700e-01
        1970       7.387949e-02       2.085637e-02       4.297432e-02       1.378109e-01       4.069238e-02       9.626846e-02
        1980       4.115180e-02       6.473736e-03       2.600757e-02       1.143549e-01       5.141960e-02       8.125581e-02
        1990       4.455443e-02       4.322423e-03       2.902912e-02       1.189449e-01       7.820602e-02       9.475366e-02
        2000       5.302892e-02       1.219368e-02       3.024042e-02       1.415230e-01       5.859495e-02       8.790770e-02
        2010       3.793725e-02       5.809342e-03       2.196437e-02       1.201917e-01       4.573847e-02       7.658847e-02
        2020       3.841817e-02       1.049208e-02       2.104334e-02       1.335261e-01       5.627393e-02       8.058784e-02
        2030       1.943400e-02       5.802514e-03       1.368628e-02       1.082076e-01       6.501551e-02       8.627083e-02
        2040       3.270857e-02       8.465408e-03       1.814676e-02       9.707704e-02       4.005376e-02       6.921455e-02
        2050       4.452130e-02       9.718471e-03       2.355873e-02       1.060322e-01       4.937822e-02       7.849697e-02
        2060       4.714406e-02       1.780745e-02       2.976075e-02       1.070237e-01       5.905903e-02       8.167342e-02
        2070       7.109060e-02       2.099438e-02       4.297966e-02       1.063793e-01       6.497670e-02       8.300025e-02
        2080       4.375170e-02       9.790464e-03       2.793930e-02       1.009955e-01       3.345023e-02       6.333510e-02
        2090       3.163575e-02       6.291194e-03       1.969578e-02       1.060826e-01       4.142675e-02       7.116640e-02
        2100       1.953388e-02       9.810752e-03       1.592928e-02       1.140453e-01       5.267219e-02       7.380033e-02
        2110       4.506738e-02       6.814057e-03       2.443939e-02       1.265729e-01       5.451288e-02       7.615224e-02
        2120       4.674153e-02       3.764289e-03       2.337888e-02       1.181301e-01       5.480789e-02       6.996660e-02
        2130       3.042146e-02       4.112165e-03       1.577423e-02       1.081666e-01       4.647931e-02       7.572002e-02
        2140       5.581735e-02       1.200263e-02       2.777400e-02       8.895765e-02       5.494937e-02       7.180285e-02
        2150       5.005817e-02       1.456607e-02       2.695889e-02       7.902513e-02       3.461022e-02       6.069042e-02
        2160       6.252682e-02       1.339723e-02       3.066639e-02       7.595244e-02       3.871741e-02       6.136993e-02
        2170       5.909940e-02       1.906829e-02       2.959078e-02       7.883134e-02       4.557365e-02       6.580572e-02
        2180       3.416841e-02       1.049366e-02       2.167395e-02       7.678331e-02       4.623983e-02       6.475457e-02
        2190       4.038028e-02       1.275064e-02       2.419551e-02       8.958184e-02       4.618054e-02       6.252676e-02
        2200       5.546397e-02       9.235798e-03       2.903236e-02       6.887667e-02       3.276661e-02       5.607084e-02
        2210       6.067534e-02       6.447195e-03       3.348826e-02       9.875550e-02       5.390696e-02       7.350926e-02
        2220       3.883448e-02       1.095517e-02       2.183446e-02       9.305279e-02       4.038686e-02       7.162773e-02
        2230       3.459928e-02       1.679036e-02       2.525453e-02       1.020949e-01       6.351124e-02       7.925455e-02
        2240       3.321058e-02       1.465935e-02       2.479506e-02       1.108511e-01       4.744516e-02       7.492964e-02
        2250       4.091660e-02       1.639418e-02       2.545993e-02       9.422062e-02       4.054930e-02       7.001647e-02
        2260       3.300458e-02       1.187471e-02       2.316445e-02       1.146312e-01       4.704135e-02       6.650182e-02
        2270       5.143768e-02       8.677945e-03       2.519087e-02       8.674695e-02       3.945651e-02       5.730915e-02
        2280       5.231738e-02       1.322695e-02       3.168387e-02       8.187396e-02       4.977450e-02       6.499442e-02
        2290       5.134789e-02       7.106599e-03       2.532039e-02       8.421337e-02       3.383731e-02       6.452412e-02
        2300       5.436759e-02       9.909031e-03       2.784410e-02       1.069255e-01       3.886488e-02       7.305207e-02
        2310       4.489157e-02       9.050510e-03       2.517847e-02       1.239857e-01       5.965224e-02       8.369556e-02
        2320       5.139778e-02       1.095471e-02       2.434428e-02       1.389349e-01       4.928649e-02       7.552761e-02
        2330       3.902047e-02       1.233148e-02       2.709826e-02       1.414135e-01       4.421373e-02       8.004763e-02
        2340       5.494635e-02       1.015191e-02       2.886015e-02       1.140606e-01       4.888612e-02       7.259465e-02
        2350       7.239073e-02       1.583078e-02       3.411334e-02       1.076163e-01       4.585789e-02       7.805870e-02
        2360       4.749567e-02       7.114388e-03       2.804282e-02       8.115944e-02       4.549089e-02       6.341319e-02
        2370       3.427500e-02       1.246047e-02       2.511433e-02       1.004785e-01       4.540002e-02       6.735628e-02
        2380       3.565032e-02       5.491227e-03       2.405058e-02       9.600889e-02       4.625162e-02       6.999061e-02
        2390       4.021744e-02       4.910334e-03       2.362695e-02       7.353994e-02       4.781487e-02       6.229591e-02
        2400       5.407393e-02       9.491608e-03       2.581378e-02       1.001174e-01       3.841842e-02       6.332524e-02
        2410       7.030691e-02       4.816243e-03       2.902785e-02       1.115477e-01       6.160962e-02       8.579965e-02
        2420       3.499509e-02       7.015338e-03       2.165333e-02       8.712029e-02       3.276447e-02       6.807415e-02
        2430       4.460624e-02       6.273945e-03       2.383649e-02       8.995509e-02       4.000001e-02       6.302642e-02
        2440       4.271390e-02       6.666267e-03       2.144833e-02       8.999075e-02       2.435432e-02       6.162496e-02
        2450       4.400356e-02       5.449189e-03       2.205656e-02       9.212400e-02       3.509207e-02       6.072554e-02
        2460       3.821495e-02       1.350462e-02       2.453628e-02       8.817062e-02       5.404316e-02       6.771234e-02
        2470       3.381452e-02       6.419807e-03       2.016101e-02       6.898705e-02       4.123326e-02       5.685362e-02
        2480       3.651499e-02       8.640923e-03       2.489518e-02       8.100981e-02       3.859292e-02       5.847571e-02
        2490       2.769944e-02       1.116062e-02       2.166005e-02       9.178929e-02       3.317037e-02       6.198693e-02
        2500       4.078365e-02       1.207452e-02       2.444070e-02       8.946819e-02       2.880547e-02       6.303193e-02
        2510       3.734709e-02       5.862508e-03       2.001570e-02       9.154512e-02       3.006337e-02       6.249494e-02
        2520       4.149147e-02       7.912731e-03       2.037914e-02       9.163609e-02       2.871161e-02       6.625180e-02
        2530       5.529170e-02       3.069963e-03       2.832655e-02       9.561549e-02       2.953783e-02       6.904214e-02
        2540       4.712110e-02       4.929451e-03       2.350701e-02       8.967526e-02       3.495470e-02       5.447854e-02
        2550       3.316537e-02       1.408299e-02       2.073314e-02       7.018985e-02       2.964869e-02       5.049999e-02
        2560       4.185663e-02       9.862017e-03       2.318252e-02       1.180654e-01       3.377342e-02       6.557340e-02
        2570       3.965593e-02       9.214940e-03       2.005210e-02       8.438173e-02       3.925106e-02       5.607914e-02
        2580       4.113802e-02       4.813703e-03       1.898114e-02       8.814109e-02       3.118540e-02       5.076336e-02
        2590       3.904490e-02       8.078898e-03       1.982808e-02       8.750719e-02       2.345417e-02       5.044628e-02
        2600       3.428475e-02       8.217418e-03       2.004081e-02       8.740631e-02       3.346028e-02       6.144993e-02
        2610       6.001890e-02       3.526169e-03       2.779890e-02       1.140553e-01       4.212161e-02       8.174821e-02
        2620       4.311752e-02       1.390845e-02       2.567433e-02       1.009909e-01       4.465010e-02       7.254209e-02
        2630       2.686203e-02       7.328619e-03       1.663231e-02       8.460468e-02       3.296567e-02       5.475974e-02
        2640       2.471459e-02       8.224789e-03       1.667710e-02       6.842949e-02       3.360708e-02       5.418927e-02
        2650       2.950513e-02       1.112489e-02       1.916942e-02       7.180690e-02       3.019218e-02       5.373414e-02
        2660       3.985412e-02       6.720135e-03       2.159783e-02       6.967988e-02       2.731839e-02       5.224133e-02
        2670       6.008711e-02       4.192915e-03       3.077374e-02       1.210103e-01       3.196383e-02       7.544371e-02
        2680       4.490429e-02       9.020371e-03       2.521738e-02       7.917447e-02       4.191810e-02       6.362983e-02
