#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1320       9.354458e-03       1.556157e-03       4.749153e-03       2.071180e-02       3.576391e-03       1.202048e-02
        1330       6.313183e-03       2.600958e-03       4.703558e-03       2.082167e-02       5.420492e-03       1.348345e-02
        1340       8.920778e-03       2.384993e-03       6.110044e-03       3.187347e-02       8.274893e-03       1.604184e-02
        1350       8.857955e-03       1.441635e-03       3.996590e-03       2.077814e-02       9.585176e-03       1.322124e-02
        1360       5.042773e-03       3.212466e-03       3.980380e-03       1.880315e-02       7.672150e-03       1.265016e-02
        1370       6.770180e-03       1.762560e-03       4.760792e-03       2.751493e-02       1.203427e-02       1.823092e-02
        1380       1.113066e-02       3.007840e-03       5.838289e-03       2.070383e-02       9.015273e-03       1.604857e-02
        1390       5.555366e-03       1.913471e-03       3.936419e-03       1.664134e-02       9.453853e-03       1.339531e-02
        1400       7.287121e-03       2.101103e-03       5.116667e-03       2.525437e-02       8.034365e-03       1.474886e-02
        1410       7.254297e-03       2.437216e-03       5.353503e-03       2.125953e-02       1.007982e-02       1.690976e-02
        1420       9.520584e-03       9.581676e-04       6.086591e-03       3.653665e-02       1.298015e-02       1.973136e-02
        1430       7.810486e-03       1.144161e-03       5.075569e-03       3.756670e-02       1.002400e-02       1.821912e-02
        1440       1.237420e-02       2.921409e-03       6.682446e-03       3.519181e-02       1.264862e-02       2.089790e-02
        1450       5.454117e-03       2.524749e-03       4.121993e-03       1.763224e-02       7.745602e-03       1.387318e-02
        1460       6.457139e-03       2.719550e-03       4.929082e-03       2.179292e-02       8.128914e-03       1.626861e-02
        1470       1.475062e-02       3.134358e-03       6.073011e-03       2.809770e-02       1.081414e-02       1.665364e-02
        1480       5.198339e-03       3.736121e-03       4.304386e-03       2.442078e-02       1.319141e-02       1.724529e-02
        1490       8.363228e-03       2.794687e-03       5.706092e-03       2.743433e-02       1.263395e-02       1.775590e-02
        1500       9.140782e-03       2.635687e-03       6.060002e-03       2.800701e-02       1.586830e-02       2.129369e-02
        1510       8.199648e-03       2.092142e-03       5.354156e-03       2.552921e-02       1.261094e-02       1.700236e-02
        1520       1.346992e-02       1.732735e-03       8.425830e-03       3.336441e-02       1.228236e-02       1.996545e-02
        1530       8.979331e-03       2.390007e-03       5.122947e-03       1.755032e-02       8.723944e-03       1.309916e-02
        1540       1.301615e-02       1.287856e-03       7.947300e-03       2.341638e-02       1.094607e-02       1.725063e-02
        1550       1.223325e-02       2.648911e-03       8.584995e-03       3.585917e-02       4.320321e-03       2.135814e-02
        1560       1.241144e-02       4.311344e-03       8.675876e-03       3.502880e-02       8.218405e-03       2.004432e-02
        1570       2.069509e-02       1.283631e-03       9.207821e-03       3.354085e-02       1.004038e-02       2.104236e-02
        1580       7.222118e-03       1.315882e-03       4.997819e-03       1.789350e-02       9.722619e-03       1.307111e-02
        1590       9.568354e-03       2.143392e-03       5.451548e-03       1.924095e-02       9.583455e-03       1.546158e-02
        1600       9.915025e-03       2.876233e-03       4.895005e-03       1.874365e-02       1.021985e-02       1.456890e-02
        1610       1.018099e-02       3.141366e-03       5.699348e-03       2.206226e-02       9.206989e-03       1.609623e-02
        1620       1.045066e-02       3.584777e-03       6.334950e-03       1.747364e-02       1.218449e-02       1.501055e-02
        1630       8.217353e-03       1.425370e-03       5.360956e-03       2.688178e-02       8.010840e-03       1.565177e-02
        1640       9.414055e-03       2.801493e-03       6.637720e-03       2.332067e-02       7.464993e-03       1.763993e-02
        1650       8.884749e-03       2.366233e-03       5.184410e-03       1.947483e-02       7.040724e-03       1.406138e-02
        1660       7.485563e-03       3.588020e-03       5.503700e-03       2.479594e-02       7.106490e-03       1.493484e-02
        1670       1.009184e-02       1.828473e-03       5.700287e-03       2.016342e-02       1.190729e-02       1.684288e-02
        1680       4.918068e-03       6.127875e-04       2.733562e-03       1.316922e-02       8.094194e-03       1.058688e-02
        1690       1.028414e-02       2.113844e-03       5.210327e-03       2.285377e-02       1.012033e-02       1.529119e-02
        1700       8.374126e-03       2.207450e-03       4.434029e-03       1.937157e-02       1.000617e-02       1.480883e-02
        1710       1.211326e-02       1.140763e-03       5.668996e-03       2.100398e-02       1.352929e-02       1.666537e-02
        1720       1.034941e-02       2.852557e-03       6.009102e-03       3.027050e-02       1.093868e-02       1.809053e-02
        1730       8.926657e-03       3.320031e-03       6.431540e-03       2.705397e-02       1.324425e-02       1.908144e-02
        1740       6.751092e-03       2.825876e-03       5.351349e-03       2.182396e-02       9.973734e-03       1.474259e-02
        1750       7.131850e-03       2.899623e-03       4.444947e-03       2.436089e-02       1.138445e-02       1.773757e-02
        1760       1.583614e-02       2.676829e-03       7.888853e-03       2.769588e-02       1.498707e-02       2.110235e-02
        1770       7.999818e-03       1.512437e-03       4.778590e-03       2.771957e-02       1.154172e-02       1.901902e-02
        1780       1.227872e-02       1.778183e-03       6.714602e-03       3.842813e-02       9.679857e-03       2.116593e-02
        1790       1.324824e-02       3.070493e-03       6.216229e-03       2.821936e-02       1.136779e-02       1.795599e-02
        1800       1.539058e-02       1.702936e-03       6.079793e-03       3.235447e-02       8.886908e-03       1.605009e-02
        1810       9.854913e-03       2.332046e-03       5.616293e-03       2.721766e-02       8.708159e-03       1.718188e-02
        1820       1.382054e-02       2.045345e-03       6.289323e-03       2.262997e-02       1.115797e-02       1.652705e-02
        1830       9.703794e-03       1.595542e-03       5.412161e-03       2.228134e-02       1.021341e-02       1.580585e-02
        1840       1.019912e-02       1.944585e-03       5.751713e-03       2.328575e-02       6.752538e-03       1.477438e-02
        1850       1.629307e-02       2.293245e-03       7.925584e-03       4.173932e-02       7.490849e-03       2.128288e-02
        1860       1.034259e-02       3.551316e-03       6.864098e-03       3.074411e-02       1.061915e-02       1.775748e-02
        1870       1.567332e-02       2.319009e-03       7.003820e-03       2.826672e-02       1.217934e-02       1.857934e-02
        1880       7.362749e-03       3.314826e-03       5.391415e-03       3.162669e-02       7.313595e-03       1.657488e-02
        1890       7.996328e-03       2.974021e-03       5.663371e-03       2.128499e-02       9.311938e-03       1.692196e-02
        1900       1.657116e-02       4.397932e-03       8.920012e-03       3.546733e-02       1.833452e-02       2.417684e-02
        1910       8.688409e-03       1.951003e-03       5.940223e-03       2.980993e-02       8.986190e-03       1.722809e-02
        1920       1.202217e-02       2.249021e-03       6.921569e-03       2.865360e-02       7.566846e-03       2.045779e-02
        1930       8.788828e-03       1.943532e-03       4.853861e-03       2.803435e-02       9.002676e-03       1.731167e-02
        1940       1.304050e-02       1.957581e-03       7.982599e-03       2.686894e-02       1.399839e-02       1.899687e-02
        1950       1.252494e-02       3.615243e-03       7.143378e-03       3.764693e-02       1.214127e-02       2.173742e-02
        1960       9.324360e-03       1.284906e-03       5.317626e-03       2.410670e-02       9.550801e-03       1.594450e-02
        1970       5.720090e-03       2.104907e-03       4.629390e-03       2.860180e-02       1.220686e-02       1.851095e-02
        1980       1.853529e-02       1.624649e-03       8.721864e-03       3.132216e-02       9.698404e-03       1.965266e-02
        1990       6.190335e-03       4.445296e-04       4.060455e-03       2.269009e-02       1.054704e-02       1.651160e-02
        2000       5.766066e-03       2.715299e-03       3.734270e-03       2.119445e-02       1.041417e-02       1.656585e-02
        2010       5.620007e-03       2.126197e-03       3.714473e-03       2.231912e-02       8.882004e-03       1.473366e-02
        2020       1.084646e-02       2.562189e-03       5.697554e-03       2.492862e-02       1.067373e-02       1.734321e-02
        2030       8.480482e-03       1.887798e-03       4.409958e-03       2.532156e-02       1.103144e-02       1.477143e-02
        2040       1.052137e-02       1.958085e-03       4.919208e-03       2.048165e-02       1.038293e-02       1.618677e-02
        2050       5.873397e-03       1.642732e-03       4.127834e-03       1.678876e-02       8.944002e-03       1.367075e-02
        2060       1.399455e-02       1.058635e-03       7.018069e-03       2.144766e-02       9.051847e-03       1.694880e-02
        2070       1.482999e-02       2.701537e-03       7.864866e-03       2.348784e-02       1.030082e-02       1.742779e-02
        2080       9.876630e-03       8.237585e-04       4.400895e-03       2.019775e-02       7.348563e-03       1.157986e-02
        2090       1.173452e-02       2.028160e-03       4.940529e-03       2.529917e-02       6.127563e-03       1.384342e-02
        2100       1.275511e-02       2.337842e-03       6.601600e-03       2.482326e-02       1.234633e-02       1.788645e-02
        2110       7.262405e-03       2.474778e-03       4.764034e-03       2.197585e-02       1.146935e-02       1.607648e-02
        2120       5.599048e-03       1.186595e-03       3.589071e-03       1.875175e-02       7.100811e-03       1.296689e-02
        2130       9.295980e-03       1.511072e-03       4.763108e-03       2.961958e-02       6.970631e-03       1.522332e-02
        2140       8.015566e-03       2.507341e-03       5.553830e-03       2.444386e-02       1.013038e-02       1.648616e-02
        2150       1.033636e-02       2.941756e-03       5.660380e-03       2.344033e-02       1.541500e-02       2.060411e-02
        2160       1.338223e-02       2.665153e-03       6.754156e-03       2.183836e-02       7.334421e-03       1.646380e-02
        2170       1.090994e-02       1.643704e-03       5.857813e-03       2.825718e-02       9.618718e-03       1.835736e-02
        2180       6.105261e-03       3.338503e-03       4.951651e-03       2.714973e-02       6.880375e-03       2.062549e-02
        2190       1.255387e-02       2.881168e-03       6.797743e-03       3.347884e-02       6.786295e-03       1.993776e-02
        2200       1.017846e-02       2.649208e-03       5.885835e-03       3.156240e-02       8.957581e-03       2.063128e-02
        2210       1.473385e-02       2.700582e-03       6.987808e-03       4.370158e-02       7.672900e-03       2.015559e-02
        2220       1.427720e-02       7.396521e-04       7.337375e-03       3.639700e-02       1.018356e-02       2.225630e-02
        2230       1.060248e-02       3.182247e-03       5.994718e-03       2.814508e-02       1.284476e-02       2.155695e-02
        2240       8.985451e-03       4.809621e-04       6.291271e-03       3.058437e-02       1.067813e-02       1.901378e-02
        2250       9.943319e-03       3.484079e-03       5.411825e-03       3.833815e-02       1.381352e-02       2.253870e-02
        2260       8.216628e-03       3.776590e-03       5.988100e-03       2.360447e-02       1.165835e-02       1.693221e-02
        2270       6.910359e-03       2.459155e-03       5.070387e-03       2.514597e-02       8.466946e-03       1.692618e-02
        2280       8.069636e-03       2.824718e-03       5.307860e-03       3.745305e-02       8.457653e-03       2.206568e-02
        2290       1.493617e-02       3.093239e-03       7.000677e-03       3.819568e-02       1.048389e-02       2.170412e-02
        2300       1.172236e-02       1.637496e-03       7.145743e-03       2.679009e-02       1.053258e-02       1.964575e-02
        2310       1.043395e-02       1.512703e-03       5.781232e-03       3.122092e-02       1.194275e-02       1.925776e-02
        2320       1.810397e-02       2.616458e-03       9.473574e-03       3.918432e-02       1.515462e-02       2.505142e-02
        2330       1.705626e-02       3.224839e-03       8.820148e-03       3.350758e-02       1.250425e-02       2.203008e-02
        2340       8.997726e-03       4.295997e-03       6.762776e-03       2.509454e-02       8.096838e-03       1.786770e-02
        2350       1.109163e-02       3.333060e-03       6.739998e-03       3.240707e-02       7.402751e-03       1.918721e-02
        2360       9.740484e-03       1.678904e-03       6.034919e-03       3.504248e-02       7.465960e-03       2.222047e-02
        2370       9.454845e-03       5.998929e-04       5.813908e-03       2.638597e-02       8.911228e-03       1.318880e-02
        2380       1.626151e-02       1.656712e-03       8.365563e-03       3.107873e-02       9.340435e-03       1.970539e-02
        2390       1.046531e-02       2.949069e-03       6.770026e-03       2.942875e-02       1.283780e-02       1.710289e-02
        2400       1.167651e-02       1.627759e-03       6.814330e-03       2.228931e-02       7.742250e-03       1.641572e-02
        2410       1.881761e-02       4.296714e-03       1.062040e-02       3.858614e-02       8.972300e-03       2.251252e-02
        2420       1.307894e-02       3.170197e-03       7.117173e-03       2.588489e-02       1.110291e-02       1.786356e-02
        2430       9.336793e-03       1.961660e-03       4.394938e-03       2.466659e-02       4.563377e-03       1.274163e-02
        2440       8.616661e-03       2.053075e-03       4.688191e-03       2.714854e-02       8.208380e-03       1.632597e-02
        2450       9.150346e-03       2.473425e-03       5.600048e-03       2.501629e-02       5.300767e-03       1.568189e-02
        2460       6.343083e-03       1.488948e-03       3.798128e-03       2.361271e-02       1.102921e-02       1.553992e-02
        2470       5.922325e-03       2.257336e-03       3.880229e-03       2.043074e-02       7.366346e-03       1.327550e-02
        2480       1.278996e-02       3.663264e-03       7.154581e-03       3.317643e-02       6.068472e-03       1.903904e-02
        2490       1.934451e-02       2.215223e-03       9.520452e-03       3.036254e-02       1.349543e-02       2.072333e-02
        2500       8.462823e-03       2.605969e-03       5.423852e-03       1.953964e-02       6.954304e-03       1.295824e-02
        2510       8.712616e-03       1.999304e-03       5.690449e-03       2.437659e-02       6.916328e-03       1.467251e-02
        2520       1.154831e-02       1.944077e-03       6.206047e-03       2.613383e-02       9.525134e-03       1.626709e-02
        2530       1.080767e-02       1.819778e-03       5.980290e-03       2.350000e-02       7.634430e-03       1.536097e-02
        2540       1.126245e-02       1.820361e-03       5.545745e-03       2.456142e-02       5.533290e-03       1.382143e-02
        2550       9.515499e-03       3.669193e-03       5.604319e-03       2.537889e-02       8.332136e-03       1.342438e-02
        2560       5.837633e-03       2.086304e-03       3.506313e-03       1.904349e-02       8.541212e-03       1.276274e-02
        2570       9.567124e-03       2.180264e-03       5.499643e-03       2.898546e-02       7.960340e-03       1.442714e-02
        2580       8.177918e-03       3.071740e-03       5.676273e-03       2.298527e-02       9.357151e-03       1.510321e-02
        2590       9.393209e-03       4.376607e-03       7.104610e-03       2.429880e-02       9.808509e-03       1.577387e-02
        2600       1.118750e-02       4.758818e-03       7.477727e-03       2.313291e-02       1.474262e-02       2.005035e-02
        2610       8.912941e-03       3.255378e-03       5.357690e-03       2.449614e-02       1.189904e-02       1.665485e-02
        2620       8.200086e-03       1.853567e-03       4.084256e-03       3.213020e-02       1.142259e-02       2.051285e-02
        2630       7.773826e-03       2.214386e-03       4.854019e-03       3.548279e-02       1.028122e-02       1.991501e-02
        2640       1.825377e-02       4.809986e-03       1.017731e-02       5.057549e-02       9.343084e-03       2.651034e-02
        2650       1.219883e-02       1.855337e-03       7.911284e-03       2.377848e-02       1.386081e-02       1.816034e-02
        2660       1.128195e-02       1.230048e-03       5.942748e-03       2.190852e-02       7.237271e-03       1.457629e-02
        2670       5.548298e-03       2.636086e-03       3.926986e-03       1.777911e-02       6.220095e-03       1.340133e-02
        2680       9.959915e-03       1.846037e-03       5.431370e-03       2.154618e-02       5.798288e-03       1.531330e-02
