#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         590       1.236627e-02       1.930111e-03       8.760885e-03       2.825230e-02       1.282239e-02       2.217897e-02
         600       1.598943e-02       2.510503e-03       7.726434e-03       3.786016e-02       1.082772e-02       2.139814e-02
         610       1.403472e-02       3.526418e-03       7.864411e-03       3.463667e-02       7.325966e-03       2.168164e-02
         620       1.363415e-02       1.873321e-03       7.628706e-03       3.531833e-02       1.038988e-02       2.365650e-02
         630       8.757341e-03       4.221954e-04       5.462673e-03       2.743316e-02       6.736452e-03       1.913115e-02
         640       9.509322e-03       3.560142e-03       5.776202e-03       2.937766e-02       9.543921e-03       2.064185e-02
         650       6.125863e-03       2.579289e-03       4.702105e-03       2.817422e-02       1.140784e-02       1.757142e-02
         660       1.454940e-02       8.631356e-04       7.735670e-03       3.950940e-02       3.996788e-03       2.209807e-02
         670       1.641271e-02       1.972232e-03       6.946721e-03       2.514239e-02       7.932606e-03       1.888048e-02
         680       1.593704e-02       1.970902e-03       7.574274e-03       3.183845e-02       6.597901e-03       1.982427e-02
         690       1.586385e-02       2.326731e-03       8.244071e-03       3.510430e-02       3.494726e-03       1.980269e-02
         700       1.307678e-02       2.451600e-03       6.977878e-03       3.264001e-02       6.511462e-03       1.834281e-02
         710       9.794054e-03       2.683605e-03       5.883922e-03       2.699964e-02       1.092622e-02       1.596221e-02
         720       8.904885e-03       2.374825e-03       4.808377e-03       2.621382e-02       1.058300e-02       1.526269e-02
         730       9.574860e-03       3.834677e-03       6.131252e-03       2.699460e-02       7.299086e-03       1.735759e-02
         740       1.528991e-02       4.030787e-03       8.347051e-03       4.323872e-02       1.021038e-02       2.302582e-02
         750       1.415596e-02       3.764951e-03       8.774898e-03       4.015502e-02       1.094208e-02       2.460623e-02
         760       1.559870e-02       7.052188e-03       9.932709e-03       5.262290e-02       1.157169e-02       2.948368e-02
         770       1.431160e-02       6.200060e-03       1.036059e-02       5.036131e-02       1.065287e-02       3.073450e-02
         780       1.462207e-02       2.452572e-03       9.056212e-03       3.370912e-02       9.806107e-03       2.072577e-02
         790       1.307674e-02       4.415771e-03       6.960007e-03       2.744512e-02       8.275173e-03       1.873905e-02
         800       9.577521e-03       3.903543e-03       6.335590e-03       3.204166e-02       5.683429e-03       1.807117e-02
         810       5.884619e-03       2.258057e-03       4.753451e-03       2.530301e-02       5.298976e-03       1.565309e-02
         820       7.952681e-03       3.479404e-03       4.923334e-03       2.915237e-02       8.700992e-03       1.972366e-02
         830       8.035658e-03       2.627146e-03       5.783429e-03       3.691218e-02       1.121675e-02       2.089273e-02
         840       1.115949e-02       1.081685e-03       7.199105e-03       2.254000e-02       1.527406e-02       1.837083e-02
         850       1.157747e-02       3.940064e-03       8.104287e-03       3.314020e-02       1.251092e-02       1.957263e-02
         860       1.525588e-02       2.594575e-03       9.731833e-03       3.548414e-02       1.605556e-02       2.193928e-02
         870       1.459597e-02       3.792689e-03       8.381219e-03       2.731990e-02       1.303183e-02       2.141352e-02
         880       7.478621e-03       1.557397e-03       5.132879e-03       3.084156e-02       9.789741e-03       1.777179e-02
         890       1.870121e-02       2.956896e-03       1.129646e-02       4.582084e-02       1.879672e-02       2.975044e-02
         900       1.878264e-02       3.087737e-03       9.394019e-03       4.182227e-02       1.140275e-02       2.745864e-02
         910       1.084768e-02       3.007972e-03       6.820757e-03       3.231107e-02       1.419045e-02       2.126177e-02
         920       9.001058e-03       1.430942e-03       5.017893e-03       2.476599e-02       8.210036e-03       1.538488e-02
         930       1.180199e-02       3.874835e-03       6.503596e-03       3.275581e-02       1.141372e-02       2.072427e-02
         940       1.233171e-02       3.550401e-03       7.664887e-03       5.178949e-02       9.046801e-03       2.411247e-02
         950       5.102950e-03       1.772813e-03       3.747283e-03       2.470808e-02       8.890028e-03       1.737160e-02
         960       4.821508e-03       1.779703e-03       3.925281e-03       2.399325e-02       1.106967e-02       1.691959e-02
         970       4.109410e-03       9.102904e-04       2.988663e-03       2.092627e-02       4.461959e-03       1.458497e-02
         980       1.011259e-02       5.366384e-03       6.748421e-03       2.643865e-02       1.087387e-02       1.929365e-02
         990       1.359002e-02       3.299082e-03       7.180630e-03       3.123231e-02       1.348345e-02       2.181189e-02
        1000       1.646645e-02       4.053210e-03       8.591267e-03       3.116940e-02       1.036489e-02       2.139873e-02
        1010       1.132799e-02       2.266433e-03       6.903879e-03       3.368627e-02       1.051171e-02       2.065036e-02
        1020       8.873628e-03       2.811412e-03       6.081488e-03       3.263725e-02       9.046507e-03       2.035549e-02
        1030       1.212537e-02       1.223715e-03       6.091613e-03       2.387873e-02       8.780681e-03       1.707985e-02
        1040       7.083150e-03       1.634493e-03       4.671980e-03       2.390672e-02       1.135594e-02       1.672928e-02
        1050       9.083090e-03       1.405038e-03       6.486680e-03       2.338422e-02       1.458191e-02       1.796722e-02
        1060       1.676678e-02       1.845364e-03       8.085159e-03       2.406702e-02       1.447473e-02       2.031122e-02
        1070       1.026658e-02       2.886202e-03       6.804526e-03       2.594330e-02       1.050027e-02       1.872341e-02
        1080       1.636316e-02       2.605851e-03       7.707119e-03       2.994674e-02       1.715839e-02       2.120386e-02
        1090       1.182730e-02       3.537797e-03       7.323451e-03       3.369848e-02       1.593436e-02       2.466986e-02
        1100       1.352858e-02       2.174236e-03       7.880851e-03       3.884132e-02       1.407426e-02       2.878547e-02
        1110       1.764342e-02       3.445667e-03       8.912457e-03       3.370448e-02       1.895657e-02       2.368767e-02
        1120       9.969349e-03       1.851218e-03       7.344504e-03       2.809682e-02       1.237356e-02       2.104030e-02
        1130       1.178151e-02       1.792025e-03       8.074666e-03       2.679004e-02       1.567695e-02       2.042318e-02
        1140       1.109132e-02       2.962798e-03       6.395225e-03       2.395383e-02       1.208792e-02       1.652639e-02
        1150       1.081132e-02       2.607031e-03       5.979113e-03       2.557210e-02       1.014830e-02       1.583990e-02
        1160       1.403676e-02       4.661518e-03       8.822825e-03       2.798490e-02       1.102516e-02       2.120805e-02
        1170       1.284595e-02       2.619365e-03       6.640096e-03       2.670484e-02       1.068555e-02       1.972305e-02
        1180       1.233941e-02       4.150113e-03       7.787296e-03       2.860204e-02       1.279469e-02       2.184929e-02
        1190       1.086237e-02       1.957965e-03       5.839792e-03       2.494990e-02       1.145269e-02       2.033534e-02
        1200       6.939787e-03       2.215006e-03       4.351640e-03       2.049856e-02       5.011301e-03       1.394209e-02
        1210       6.339704e-03       2.568184e-03       3.980162e-03       2.508468e-02       7.201356e-03       1.332193e-02
        1220       5.601895e-03       2.089258e-03       4.263109e-03       2.436031e-02       1.301964e-02       1.559739e-02
        1230       7.509444e-03       2.654456e-03       5.111571e-03       2.364555e-02       1.218545e-02       1.710281e-02
        1240       1.430556e-02       3.430361e-03       7.606333e-03       3.030243e-02       1.556059e-02       2.229769e-02
        1250       1.248520e-02       2.297145e-03       6.642336e-03       2.635036e-02       1.299059e-02       1.901522e-02
        1260       1.401030e-02       1.595931e-03       8.253254e-03       3.302727e-02       1.969161e-02       2.310461e-02
        1270       1.662714e-02       1.470032e-03       6.340522e-03       2.468523e-02       1.348891e-02       1.955048e-02
        1280       1.162347e-02       2.557876e-03       6.425790e-03       2.672001e-02       1.195420e-02       1.777666e-02
        1290       9.844174e-03       1.625276e-03       6.277694e-03       2.037309e-02       1.263914e-02       1.688611e-02
        1300       8.939921e-03       1.242506e-03       5.257339e-03       1.694503e-02       1.155353e-02       1.454818e-02
        1310       7.064594e-03       1.626304e-03       4.875526e-03       1.740180e-02       9.056630e-03       1.239601e-02
        1320       7.533093e-03       2.414705e-03       4.148832e-03       2.284749e-02       1.118400e-02       1.692429e-02
        1330       8.750477e-03       2.494089e-03       4.901174e-03       2.470023e-02       1.214793e-02       1.764197e-02
        1340       9.231987e-03       3.476531e-03       5.255472e-03       2.659677e-02       1.279225e-02       1.845383e-02
        1350       1.330352e-02       1.272171e-03       6.783320e-03       2.844655e-02       1.681867e-02       2.117518e-02
        1360       9.704715e-03       1.916574e-03       6.632569e-03       2.279463e-02       1.479999e-02       2.049732e-02
        1370       1.210707e-02       4.672660e-03       7.266285e-03       2.720292e-02       1.202260e-02       1.911822e-02
        1380       1.287510e-02       3.003307e-03       7.528316e-03       3.479614e-02       1.398640e-02       2.221164e-02
        1390       1.299600e-02       3.815203e-03       7.329702e-03       3.599845e-02       1.524293e-02       2.551809e-02
        1400       3.273427e-02       6.638884e-03       1.482860e-02       6.931010e-02       2.178030e-02       3.865541e-02
        1410       3.885680e-02       4.041319e-03       1.554227e-02       5.496844e-02       1.985656e-02       3.501541e-02
        1420       2.845476e-02       5.583194e-03       1.607375e-02       6.942298e-02       1.531367e-02       4.071686e-02
        1430       2.021763e-02       4.892748e-03       1.011924e-02       3.998578e-02       1.166877e-02       2.513181e-02
        1440       1.162554e-02       3.946117e-03       8.089516e-03       4.018634e-02       1.119115e-02       2.130305e-02
        1450       1.090759e-02       3.061293e-03       7.318140e-03       3.223609e-02       9.098404e-03       1.756419e-02
        1460       1.743818e-02       5.575490e-03       8.123829e-03       3.960866e-02       1.101265e-02       2.334018e-02
        1470       1.994691e-02       3.204233e-03       7.979493e-03       4.766036e-02       1.100418e-02       2.418943e-02
        1480       6.246222e-03       2.910456e-03       4.970210e-03       3.327394e-02       1.066222e-02       2.052808e-02
        1490       1.046656e-02       2.282458e-03       5.583184e-03       2.727996e-02       1.222375e-02       1.872330e-02
        1500       9.650351e-03       3.814884e-03       5.423924e-03       2.405063e-02       1.341923e-02       1.615960e-02
        1510       7.712174e-03       1.096011e-03       4.160457e-03       2.330866e-02       1.707080e-02       1.935287e-02
        1520       1.282504e-02       3.859158e-03       7.562221e-03       4.801580e-02       1.513768e-02       2.669228e-02
        1530       1.673954e-02       4.301043e-03       9.388041e-03       4.937839e-02       2.002705e-02       3.004741e-02
        1540       2.240623e-02       6.051349e-03       1.050947e-02       3.506126e-02       1.622004e-02       2.581434e-02
        1550       2.692294e-02       3.950557e-03       1.175212e-02       4.291303e-02       2.043444e-02       2.935424e-02
        1560       2.339021e-02       4.936342e-03       1.040068e-02       4.974267e-02       1.925917e-02       3.423572e-02
        1570       3.407437e-02       2.202460e-03       1.410653e-02       5.973987e-02       1.781034e-02       3.301604e-02
        1580       1.736311e-02       2.169163e-03       7.580322e-03       3.621265e-02       1.923672e-02       2.373682e-02
        1590       2.190437e-02       3.194641e-03       1.049723e-02       4.368288e-02       1.591645e-02       2.582499e-02
        1600       1.379351e-02       3.100288e-03       6.724003e-03       3.540486e-02       1.259837e-02       2.132216e-02
        1610       9.348226e-03       3.790637e-03       6.564144e-03       4.147956e-02       1.239500e-02       2.445442e-02
        1620       7.316993e-03       3.765047e-03       5.587545e-03       2.898858e-02       8.466118e-03       1.850357e-02
        1630       1.132850e-02       2.806218e-03       5.798233e-03       3.054045e-02       8.368241e-03       1.720637e-02
        1640       1.198581e-02       3.051771e-03       6.245303e-03       3.299214e-02       9.049171e-03       1.929815e-02
        1650       1.089363e-02       2.070309e-03       6.665977e-03       3.620267e-02       1.173329e-02       2.346429e-02
        1660       1.031430e-02       4.024700e-03       6.865815e-03       3.823307e-02       1.245365e-02       2.234762e-02
        1670       1.240450e-02       3.246123e-03       7.551304e-03       2.655039e-02       1.358322e-02       1.969488e-02
        1680       1.053285e-02       2.734599e-03       6.342496e-03       2.989185e-02       9.351437e-03       1.964245e-02
        1690       1.402994e-02       3.068478e-03       8.201298e-03       4.587634e-02       1.277839e-02       2.365332e-02
        1700       1.332271e-02       7.109218e-03       1.079436e-02       5.568162e-02       1.954496e-02       3.548765e-02
        1710       1.005519e-02       5.789410e-03       7.918407e-03       4.114939e-02       1.907165e-02       2.866950e-02
        1720       8.088090e-03       3.283278e-03       7.161898e-03       3.653290e-02       1.134903e-02       2.470484e-02
        1730       8.190854e-03       3.685911e-03       6.310355e-03       2.852404e-02       1.314517e-02       2.060676e-02
        1740       1.009128e-02       3.923913e-03       5.910824e-03       2.268981e-02       1.048754e-02       1.570982e-02
        1750       1.118088e-02       2.119388e-03       5.958331e-03       2.411069e-02       1.272615e-02       1.751131e-02
        1760       9.301569e-03       3.134497e-03       6.225379e-03       2.657499e-02       1.008688e-02       1.585093e-02
        1770       1.068605e-02       4.461423e-03       7.542140e-03       2.601594e-02       9.512757e-03       1.809441e-02
        1780       1.101674e-02       1.256413e-03       7.199459e-03       2.777275e-02       1.080500e-02       1.855188e-02
        1790       9.254123e-03       2.178111e-03       5.817722e-03       2.196676e-02       6.388229e-03       1.491673e-02
        1800       8.327646e-03       4.056920e-03       5.774951e-03       2.794703e-02       6.349976e-03       1.646203e-02
        1810       7.604370e-03       2.392114e-03       4.633389e-03       1.952333e-02       1.012522e-02       1.482923e-02
        1820       9.130591e-03       1.729530e-03       5.260510e-03       2.323030e-02       9.979533e-03       1.641131e-02
        1830       9.941498e-03       4.857934e-04       5.376699e-03       2.912690e-02       1.383703e-02       1.880958e-02
        1840       9.134090e-03       2.154730e-03       4.922214e-03       3.008731e-02       1.219383e-02       2.026463e-02
        1850       1.048271e-02       2.009045e-03       6.468741e-03       2.815877e-02       1.228953e-02       1.879514e-02
        1860       1.325209e-02       2.986920e-03       7.612955e-03       3.609213e-02       1.577513e-02       2.270053e-02
        1870       1.468934e-02       5.398473e-03       1.028521e-02       4.524452e-02       1.574850e-02       2.595426e-02
        1880       2.113653e-02       6.893496e-03       1.141087e-02       5.690031e-02       1.968986e-02       3.053226e-02
        1890       1.272739e-02       5.749669e-03       8.327232e-03       5.010276e-02       1.617078e-02       2.747664e-02
        1900       7.591807e-03       3.377523e-03       5.830596e-03       3.951370e-02       1.382426e-02       2.660602e-02
        1910       1.439944e-02       4.391301e-03       8.456665e-03       4.613357e-02       1.861150e-02       2.899691e-02
        1920       1.104009e-02       3.540368e-03       8.333322e-03       3.398364e-02       1.273827e-02       2.364177e-02
        1930       1.548092e-02       4.249855e-03       7.742892e-03       4.759602e-02       1.197168e-02       2.390561e-02
        1940       1.487590e-02       4.733860e-03       8.874007e-03       4.699144e-02       1.364458e-02       2.610541e-02
        1950       1.328643e-02       6.336978e-03       9.077186e-03       4.656472e-02       1.344652e-02       2.562752e-02
        1960       1.045559e-02       3.873023e-03       7.688867e-03       3.631481e-02       1.290457e-02       2.516619e-02
        1970       1.284793e-02       6.016254e-03       8.846283e-03       4.245084e-02       1.286668e-02       2.587614e-02
        1980       1.374297e-02       1.727933e-03       8.882398e-03       3.930329e-02       1.586767e-02       2.465828e-02
        1990       1.494827e-02       2.322862e-03       1.033365e-02       3.854457e-02       1.661399e-02       2.571535e-02
        2000       1.392891e-02       2.761299e-03       1.006244e-02       3.196651e-02       1.891052e-02       2.516621e-02
        2010       1.146456e-02       5.188634e-03       7.392740e-03       2.949861e-02       1.817842e-02       2.409936e-02
        2020       1.218640e-02       3.571285e-03       7.359291e-03       3.845254e-02       1.434330e-02       2.618287e-02
        2030       1.304637e-02       3.294100e-03       6.710125e-03       2.990345e-02       1.255193e-02       2.095786e-02
        2040       1.083250e-02       3.866961e-03       5.590832e-03       3.008492e-02       9.934714e-03       1.915669e-02
        2050       1.268987e-02       5.664850e-03       8.031455e-03       3.153701e-02       1.404540e-02       2.208490e-02
        2060       1.357643e-02       3.688198e-03       7.099073e-03       2.715765e-02       1.309802e-02       2.029650e-02
        2070       1.518703e-02       3.114293e-03       7.952258e-03       3.594408e-02       1.297954e-02       2.148439e-02
        2080       8.276550e-03       2.103291e-03       4.799361e-03       2.360831e-02       1.063949e-02       1.508663e-02
        2090       7.423929e-03       1.416213e-03       4.784587e-03       1.980356e-02       6.479717e-03       1.380787e-02
        2100       1.096226e-02       2.662680e-03       5.758475e-03       2.027386e-02       6.207535e-03       1.521917e-02
        2110       1.337979e-02       3.053684e-03       7.187800e-03       2.288430e-02       1.272364e-02       1.819451e-02
        2120       2.197130e-02       2.691282e-03       1.019603e-02       3.978067e-02       1.234215e-02       2.269830e-02
        2130       1.880683e-02       3.465686e-03       8.139115e-03       3.074966e-02       1.500010e-02       2.053680e-02
        2140       1.338285e-02       3.521644e-03       8.337553e-03       3.543754e-02       7.654016e-03       2.154439e-02
        2150       1.410096e-02       3.070020e-03       8.356192e-03       2.851145e-02       1.708904e-02       2.242131e-02
        2160       1.578872e-02       3.359097e-03       6.753300e-03       2.476999e-02       1.780016e-02       2.141252e-02
        2170       1.453235e-02       3.046820e-03       6.919710e-03       3.445685e-02       1.197725e-02       1.976930e-02
        2180       1.920709e-02       2.634903e-03       8.164607e-03       3.682116e-02       1.458865e-02       2.252348e-02
        2190       2.407934e-02       1.216631e-03       1.071490e-02       4.481943e-02       1.472905e-02       2.847495e-02
        2200       1.627249e-02       2.097859e-03       8.802960e-03       4.201674e-02       1.517166e-02       2.332257e-02
        2210       1.068794e-02       3.855645e-03       6.880109e-03       3.049060e-02       1.486131e-02       2.158096e-02
        2220       1.063667e-02       3.373609e-03       6.394257e-03       3.710682e-02       1.258309e-02       2.090448e-02
        2230       1.507381e-02       1.051632e-03       8.260022e-03       2.718633e-02       1.243505e-02       1.789675e-02
        2240       9.563861e-03       3.255890e-03       6.978318e-03       2.248978e-02       1.289084e-02       1.744121e-02
        2250       7.636512e-03       3.289568e-03       5.716319e-03       2.315732e-02       7.453094e-03       1.667602e-02
        2260       1.118653e-02       4.248843e-03       6.939714e-03       3.352710e-02       1.120245e-02       2.032262e-02
        2270       2.094591e-02       7.299032e-03       1.328140e-02       5.967292e-02       1.822972e-02       3.743952e-02
        2280       1.587347e-02       4.307152e-03       8.912341e-03       2.838197e-02       1.500403e-02       2.467853e-02
        2290       1.422801e-02       6.895669e-03       1.052569e-02       4.391337e-02       2.175268e-02       3.474823e-02
        2300       1.601260e-02       6.192016e-03       1.156502e-02       6.533239e-02       2.441480e-02       3.555667e-02
        2310       2.041745e-02       8.559446e-03       1.257728e-02       5.069063e-02       2.185262e-02       3.673662e-02
        2320       2.860557e-02       6.281521e-03       1.751268e-02       9.256105e-02       2.099593e-02       4.387128e-02
        2330       1.557364e-02       7.408432e-03       1.143838e-02       4.564221e-02       1.193473e-02       3.027680e-02
        2340       1.387744e-02       3.152681e-03       8.265828e-03       3.485256e-02       1.307343e-02       2.564687e-02
        2350       1.057353e-02       4.812433e-03       7.950264e-03       3.633632e-02       1.298450e-02       2.201699e-02
        2360       1.153290e-02       2.605294e-03       6.042996e-03       3.109806e-02       1.423916e-02       2.024331e-02
        2370       1.319286e-02       2.228221e-03       7.442999e-03       3.564932e-02       1.423684e-02       2.183347e-02
        2380       1.646226e-02       5.634218e-03       9.545337e-03       4.286111e-02       1.494345e-02       2.511622e-02
        2390       1.299600e-02       5.889999e-03       9.636026e-03       3.931315e-02       1.190186e-02       2.466367e-02
        2400       1.445096e-02       4.520565e-03       8.204146e-03       3.514888e-02       1.414224e-02       2.158151e-02
        2410       1.248063e-02       2.365552e-03       7.262821e-03       4.126068e-02       1.589975e-02       2.567705e-02
        2420       1.452530e-02       3.723784e-03       7.946605e-03       3.093013e-02       1.667135e-02       2.492512e-02
        2430       1.712076e-02       3.404645e-03       8.263732e-03       4.548471e-02       1.616399e-02       2.558822e-02
        2440       1.609267e-02       6.604050e-03       1.018565e-02       4.906508e-02       1.615968e-02       2.734266e-02
        2450       1.567437e-02       8.633705e-03       1.149524e-02       7.268152e-02       1.543296e-02       3.612363e-02
        2460       1.324137e-02       2.498922e-03       7.694896e-03       4.235008e-02       1.247721e-02       2.828393e-02
        2470       9.542872e-03       4.172858e-03       5.433136e-03       2.135738e-02       1.074788e-02       1.586387e-02
        2480       1.110116e-02       4.083818e-03       7.251138e-03       3.626415e-02       1.272052e-02       2.127605e-02
        2490       9.061290e-03       1.710032e-03       5.803749e-03       2.386873e-02       5.994939e-03       1.671576e-02
        2500       1.042782e-02       2.876802e-03       6.354436e-03       2.177303e-02       1.300043e-02       1.707514e-02
        2510       9.411667e-03       1.548361e-03       5.065236e-03       2.626338e-02       8.095700e-03       1.870543e-02
        2520       1.190918e-02       2.094666e-03       6.849585e-03       2.323311e-02       7.141679e-03       1.756775e-02
        2530       9.128127e-03       4.134937e-03       6.248473e-03       2.555144e-02       9.795630e-03       1.748700e-02
        2540       1.157605e-02       3.031964e-03       5.962447e-03       2.726533e-02       1.361677e-02       1.998189e-02
        2550       1.191911e-02       2.849553e-03       6.298913e-03       3.216916e-02       1.813340e-02       2.248569e-02
        2560       9.848350e-03       3.428947e-03       7.298119e-03       2.985923e-02       1.418972e-02       2.210817e-02
        2570       1.273146e-02       2.058002e-03       6.678099e-03       2.441346e-02       1.519470e-02       1.967295e-02
        2580       9.596869e-03       3.116670e-03       6.344963e-03       2.362936e-02       1.015318e-02       1.754290e-02
        2590       1.046422e-02       2.669768e-03       7.369540e-03       3.168358e-02       1.147158e-02       1.901026e-02
        2600       1.435304e-02       5.263968e-03       9.465574e-03       3.502467e-02       1.046156e-02       2.114352e-02
        2610       1.516161e-02       2.575033e-03       9.285776e-03       3.899983e-02       1.270667e-02       2.165956e-02
        2620       1.792559e-02       3.782782e-03       1.147628e-02       4.416689e-02       1.646027e-02       2.721333e-02
        2630       1.937769e-02       2.628587e-03       9.341663e-03       4.287873e-02       1.360477e-02       2.616578e-02
        2640       1.891036e-02       1.526384e-03       1.152362e-02       4.413275e-02       2.222725e-02       3.124116e-02
        2650       1.541446e-02       5.794490e-03       1.032288e-02       4.049288e-02       2.134548e-02       2.966503e-02
        2660       1.856067e-02       3.361069e-03       9.367409e-03       4.416728e-02       1.804362e-02       3.010478e-02
        2670       2.287761e-02       2.550155e-03       9.031290e-03       3.964742e-02       1.264741e-02       2.391065e-02
        2680       1.826386e-02       5.268139e-03       1.036122e-02       3.328408e-02       1.787716e-02       2.547992e-02
