#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1460       1.212562e-02       1.434278e-03       7.546364e-03       3.346990e-02       1.309015e-02       2.027847e-02
        1470       1.064085e-02       3.850894e-03       8.859701e-03       3.682045e-02       1.540444e-02       2.305215e-02
        1480       1.071280e-02       2.425106e-03       8.081338e-03       3.960748e-02       1.282625e-02       2.112686e-02
        1490       1.839026e-02       2.471762e-03       9.097023e-03       4.205487e-02       1.038455e-02       2.324776e-02
        1500       8.288605e-03       2.901797e-03       5.372438e-03       3.437101e-02       9.593076e-03       1.799458e-02
        1510       7.916293e-03       2.317421e-03       5.986996e-03       2.892187e-02       1.064350e-02       2.069690e-02
        1520       1.462034e-02       1.615030e-03       6.860759e-03       2.913077e-02       8.044911e-03       2.152050e-02
        1530       1.155162e-02       3.072424e-03       6.184198e-03       2.455822e-02       1.263150e-02       2.030357e-02
        1540       1.087764e-02       1.848625e-03       5.635007e-03       2.606849e-02       9.958481e-03       1.666764e-02
        1550       9.013542e-03       3.359540e-03       5.713347e-03       2.594932e-02       1.112518e-02       1.608724e-02
        1560       7.866218e-03       2.031430e-03       5.199248e-03       2.315786e-02       8.932300e-03       1.631712e-02
        1570       8.110385e-03       6.748728e-04       4.613274e-03       2.260958e-02       1.038247e-02       1.503166e-02
        1580       8.374780e-03       1.770663e-03       5.178085e-03       2.153034e-02       6.964852e-03       1.554950e-02
        1590       1.025917e-02       1.201894e-03       4.266959e-03       2.508427e-02       7.639244e-03       1.463088e-02
        1600       8.319954e-03       2.155343e-03       4.334158e-03       1.940462e-02       7.809775e-03       1.299690e-02
        1610       8.076886e-03       3.914383e-03       5.061414e-03       1.993978e-02       8.173311e-03       1.373228e-02
        1620       7.885503e-03       2.157583e-03       4.577932e-03       1.885999e-02       9.512839e-03       1.457324e-02
        1630       7.772020e-03       1.211879e-03       5.599284e-03       2.782708e-02       9.041483e-03       1.514721e-02
        1640       1.253357e-02       2.271333e-03       6.571014e-03       2.472844e-02       9.499810e-03       1.648278e-02
        1650       1.804781e-02       1.979989e-03       9.264294e-03       3.369070e-02       8.035740e-03       2.063742e-02
        1660       1.052532e-02       2.005582e-03       5.533908e-03       3.080454e-02       1.043046e-02       1.889958e-02
        1670       6.547665e-03       1.327875e-03       4.620108e-03       1.994435e-02       9.769596e-03       1.506662e-02
        1680       6.932474e-03       1.845145e-03       4.485192e-03       1.777462e-02       1.176958e-02       1.538829e-02
        1690       7.918665e-03       2.232999e-03       5.186799e-03       2.204830e-02       1.145290e-02       1.556053e-02
        1700       1.427976e-02       2.038546e-03       7.676970e-03       3.690706e-02       1.024714e-02       1.860843e-02
        1710       1.199403e-02       2.680175e-03       5.700049e-03       1.870759e-02       6.593812e-03       1.376436e-02
        1720       1.025629e-02       2.505897e-03       6.012479e-03       2.918667e-02       9.427700e-03       1.495795e-02
        1730       8.739647e-03       1.771694e-03       4.438175e-03       2.395746e-02       1.052708e-02       1.689347e-02
        1740       6.878653e-03       1.829727e-03       4.633407e-03       2.054398e-02       8.321819e-03       1.447161e-02
        1750       8.041098e-03       1.434102e-03       5.380789e-03       2.450313e-02       7.488906e-03       1.704493e-02
        1760       1.319762e-02       2.362187e-03       6.249132e-03       2.195836e-02       7.304215e-03       1.611741e-02
        1770       8.028741e-03       2.708643e-03       5.573446e-03       2.341679e-02       8.779207e-03       1.516516e-02
        1780       5.277751e-03       1.708533e-03       2.731518e-03       1.433474e-02       3.997318e-03       9.408242e-03
        1790       1.161851e-02       1.686836e-03       6.740569e-03       3.061647e-02       7.880637e-03       1.801973e-02
        1800       7.732949e-03       1.547042e-03       5.021256e-03       2.037052e-02       1.023149e-02       1.491399e-02
        1810       1.160657e-02       2.883083e-03       6.588192e-03       2.404205e-02       6.161578e-03       1.671293e-02
        1820       7.957569e-03       1.349890e-03       5.521586e-03       2.877402e-02       1.353173e-02       1.883924e-02
        1830       1.042861e-02       3.494377e-03       6.275997e-03       2.808162e-02       9.849076e-03       1.597639e-02
        1840       1.031967e-02       2.555655e-03       5.051408e-03       2.094695e-02       9.819749e-03       1.342833e-02
        1850       5.948078e-03       1.634816e-03       3.465125e-03       1.720374e-02       6.428098e-03       1.076623e-02
        1860       8.795578e-03       1.217950e-03       5.409008e-03       2.351567e-02       7.392790e-03       1.492776e-02
        1870       1.102982e-02       4.306770e-03       6.616766e-03       3.506703e-02       8.074377e-03       1.862337e-02
        1880       8.772804e-03       9.553648e-04       4.622898e-03       1.799141e-02       1.196700e-02       1.430144e-02
        1890       6.826404e-03       2.005477e-03       4.394235e-03       1.660095e-02       3.610559e-03       1.252796e-02
        1900       6.542207e-03       7.220756e-04       3.659405e-03       1.593023e-02       2.851846e-03       1.000886e-02
        1910       8.641135e-03       1.414604e-03       4.632236e-03       2.051565e-02       6.308276e-03       1.359696e-02
        1920       7.545412e-03       1.269496e-03       4.215589e-03       2.716981e-02       6.910277e-03       1.912319e-02
        1930       1.334202e-02       2.711074e-03       6.150517e-03       3.032751e-02       9.039573e-03       1.551351e-02
        1940       9.025639e-03       1.641840e-03       4.530863e-03       2.256447e-02       8.511383e-03       1.548254e-02
        1950       9.506673e-03       2.523191e-03       5.947370e-03       3.572723e-02       1.357558e-02       1.952757e-02
        1960       9.843277e-03       2.821573e-03       5.467875e-03       3.410376e-02       7.260845e-03       1.749331e-02
        1970       9.439671e-03       3.051097e-03       6.384174e-03       2.361148e-02       1.267747e-02       1.688542e-02
        1980       8.785117e-03       1.743358e-03       5.600425e-03       2.455617e-02       9.549848e-03       1.795471e-02
        1990       9.489206e-03       4.105639e-03       6.769959e-03       3.071257e-02       8.049398e-03       1.938706e-02
        2000       7.948158e-03       1.810776e-03       3.864684e-03       2.185907e-02       5.874451e-03       1.389507e-02
        2010       7.702997e-03       3.271677e-03       5.588146e-03       2.698815e-02       1.059761e-02       1.829745e-02
        2020       1.318111e-02       2.534687e-03       9.044295e-03       3.929666e-02       1.162604e-02       2.186484e-02
        2030       1.174235e-02       2.077049e-03       6.888508e-03       2.920712e-02       1.587709e-02       2.007445e-02
        2040       8.306151e-03       3.544546e-03       5.569804e-03       2.084993e-02       9.150988e-03       1.555278e-02
        2050       9.504264e-03       1.045677e-03       5.067008e-03       2.023719e-02       1.019868e-02       1.639870e-02
        2060       1.113818e-02       3.021359e-03       6.373167e-03       2.113554e-02       8.915220e-03       1.456678e-02
        2070       1.242945e-02       2.913071e-03       7.173745e-03       2.228979e-02       8.648605e-03       1.644565e-02
        2080       8.353350e-03       2.716720e-03       4.628638e-03       1.711602e-02       9.661842e-03       1.288931e-02
        2090       5.713911e-03       9.657774e-04       3.774502e-03       1.792975e-02       9.699316e-03       1.253069e-02
        2100       7.451365e-03       3.163681e-03       4.841544e-03       2.745265e-02       9.565204e-03       1.589766e-02
        2110       5.387567e-03       1.430638e-03       3.679540e-03       1.566397e-02       6.483809e-03       1.208141e-02
        2120       7.265989e-03       2.285630e-03       4.917602e-03       1.770876e-02       1.006716e-02       1.367385e-02
        2130       6.866698e-03       1.519532e-03       4.787363e-03       2.216853e-02       6.072999e-03       1.656632e-02
        2140       6.969393e-03       3.386909e-03       4.826533e-03       2.471482e-02       9.283536e-03       1.956034e-02
        2150       6.423343e-03       1.807244e-03       3.471349e-03       3.012022e-02       7.280690e-03       1.896400e-02
        2160       7.942617e-03       3.673569e-03       5.798330e-03       2.087699e-02       8.835006e-03       1.415689e-02
        2170       1.315643e-02       1.543812e-03       6.447378e-03       2.754196e-02       1.203353e-02       1.768470e-02
        2180       1.073696e-02       6.383614e-04       5.718169e-03       3.141914e-02       9.979275e-03       2.021693e-02
        2190       1.405529e-02       3.291932e-03       7.208377e-03       2.448954e-02       1.118592e-02       1.939066e-02
        2200       8.474716e-03       2.326737e-03       4.542270e-03       2.165181e-02       1.121060e-02       1.569597e-02
        2210       7.450254e-03       2.912358e-03       4.341263e-03       2.473473e-02       9.644804e-03       1.590227e-02
        2220       9.057522e-03       1.913804e-03       4.416213e-03       1.831435e-02       7.807641e-03       1.428451e-02
        2230       8.590123e-03       1.647598e-03       4.191383e-03       1.928595e-02       5.372063e-03       1.477178e-02
        2240       6.585458e-03       2.915738e-03       5.495938e-03       2.839219e-02       4.794200e-03       1.931108e-02
        2250       1.762721e-02       3.444864e-03       7.283093e-03       2.846131e-02       7.532486e-03       2.024688e-02
        2260       9.837246e-03       1.432810e-03       5.832847e-03       2.644067e-02       5.678424e-03       1.857790e-02
        2270       1.455303e-02       3.302420e-03       7.372556e-03       3.848156e-02       6.835764e-03       1.942987e-02
        2280       1.632647e-02       1.867712e-03       7.012190e-03       4.569942e-02       1.174643e-02       2.060355e-02
        2290       8.142762e-03       1.663873e-03       6.182395e-03       3.236637e-02       6.983715e-03       1.968650e-02
        2300       1.284178e-02       1.516790e-03       8.513778e-03       3.058942e-02       8.840122e-03       2.005154e-02
        2310       1.292027e-02       1.793675e-03       7.170478e-03       2.218120e-02       9.565908e-03       1.709227e-02
        2320       1.000221e-02       1.330222e-03       6.154752e-03       2.636653e-02       6.484753e-03       1.884825e-02
        2330       7.931260e-03       1.031223e-03       4.045326e-03       2.219297e-02       1.263878e-02       1.636952e-02
        2340       1.601697e-02       2.579562e-03       7.154512e-03       2.343343e-02       1.253213e-02       1.978393e-02
        2350       1.267743e-02       3.468004e-03       8.720752e-03       3.629992e-02       1.409344e-02       2.371594e-02
        2360       8.404227e-03       2.411709e-03       5.951890e-03       2.669275e-02       1.016146e-02       1.722135e-02
        2370       1.335633e-02       3.036762e-03       6.428469e-03       2.831050e-02       1.211575e-02       1.777325e-02
        2380       8.822169e-03       8.518548e-04       5.479359e-03       2.553703e-02       8.168919e-03       1.465867e-02
        2390       9.192565e-03       3.051178e-03       5.370449e-03       2.365868e-02       8.860974e-03       1.602830e-02
        2400       8.977628e-03       1.632067e-03       5.180996e-03       2.047079e-02       8.438832e-03       1.425963e-02
        2410       8.856393e-03       2.439473e-03       5.274632e-03       2.085715e-02       8.734772e-03       1.378854e-02
        2420       8.750251e-03       4.690451e-03       6.313075e-03       3.084105e-02       7.626617e-03       1.718206e-02
        2430       1.575777e-02       3.692495e-03       9.122031e-03       3.405924e-02       7.087210e-03       2.178610e-02
        2440       1.373024e-02       2.744344e-03       7.762972e-03       3.822928e-02       4.313839e-03       2.193366e-02
        2450       1.468200e-02       3.672145e-03       6.934540e-03       3.930370e-02       1.036425e-02       2.323921e-02
        2460       1.373362e-02       3.094652e-03       7.352779e-03       4.293933e-02       7.035682e-03       2.247247e-02
        2470       7.426603e-03       3.339647e-03       5.864126e-03       3.786140e-02       4.447079e-03       2.045192e-02
        2480       1.068002e-02       2.539293e-03       5.814308e-03       2.460605e-02       7.928205e-03       1.764081e-02
        2490       8.279978e-03       2.633199e-03       4.991590e-03       2.739687e-02       8.016004e-03       1.569421e-02
        2500       9.750023e-03       3.729881e-03       6.061257e-03       2.483518e-02       9.006726e-03       1.564752e-02
        2510       1.316445e-02       1.338568e-03       6.175467e-03       1.987834e-02       4.992739e-03       1.473219e-02
        2520       1.188150e-02       1.925261e-03       6.355604e-03       2.570240e-02       8.391067e-03       1.580202e-02
        2530       1.002800e-02       1.541417e-03       5.371377e-03       1.852114e-02       5.507183e-03       1.259109e-02
        2540       1.205567e-02       2.496615e-03       6.669261e-03       2.693984e-02       1.033940e-02       1.974075e-02
        2550       8.987996e-03       2.460200e-03       5.270487e-03       1.838909e-02       9.764620e-03       1.475636e-02
        2560       8.880986e-03       2.326915e-03       4.777690e-03       2.726659e-02       9.699957e-03       1.608825e-02
        2570       7.317068e-03       2.027098e-03       4.174499e-03       2.666426e-02       1.002360e-02       1.577027e-02
        2580       1.317473e-02       3.711926e-03       7.211431e-03       3.552828e-02       9.416499e-03       2.017208e-02
        2590       8.208791e-03       1.406412e-03       5.867108e-03       2.264092e-02       9.040245e-03       1.703244e-02
        2600       1.160243e-02       2.585331e-03       6.478195e-03       2.761151e-02       1.108071e-02       1.924796e-02
        2610       1.130768e-02       1.871689e-03       5.401531e-03       2.064293e-02       9.696077e-03       1.551460e-02
        2620       8.000773e-03       2.086108e-03       5.112738e-03       2.505405e-02       1.018661e-02       1.968956e-02
        2630       7.455172e-03       1.271909e-03       4.751751e-03       2.630011e-02       9.930519e-03       1.600886e-02
        2640       1.060376e-02       3.037628e-03       7.829028e-03       2.537037e-02       1.332342e-02       1.867974e-02
        2650       1.003486e-02       2.618173e-03       4.889540e-03       2.524023e-02       1.044181e-02       1.674210e-02
        2660       1.414672e-02       3.988832e-03       9.136489e-03       3.675796e-02       1.343891e-02       2.483731e-02
        2670       8.504142e-03       3.556771e-03       5.666267e-03       2.472854e-02       1.281891e-02       1.788198e-02
        2680       8.547865e-03       2.279925e-03       5.316553e-03       3.302283e-02       1.167262e-02       2.037758e-02
