#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         440       9.521201e-03       2.017260e-03       5.469781e-03       3.205402e-02       1.023682e-02       1.877074e-02
         450       1.254545e-02       4.655075e-03       6.635711e-03       2.808648e-02       1.126894e-02       1.802404e-02
         460       6.381314e-03       1.795514e-03       3.824236e-03       1.949764e-02       8.057363e-03       1.296971e-02
         470       1.346085e-02       4.285858e-03       7.283967e-03       2.138949e-02       1.339105e-02       1.702342e-02
         480       1.484219e-02       2.361457e-03       6.461204e-03       1.868341e-02       5.561467e-03       1.375091e-02
         490       1.778103e-02       3.090978e-03       7.790973e-03       2.117466e-02       7.072923e-03       1.590563e-02
         500       1.397241e-02       5.852835e-04       5.893191e-03       1.671441e-02       9.647139e-03       1.410881e-02
         510       1.010411e-02       3.078652e-03       6.309420e-03       2.926498e-02       1.048125e-02       1.664464e-02
         520       1.184760e-02       3.155657e-03       6.863767e-03       2.114672e-02       9.739286e-03       1.511490e-02
         530       1.195812e-02       2.862612e-03       6.666100e-03       2.912544e-02       1.159108e-02       1.851312e-02
         540       1.213321e-02       2.433547e-03       6.362759e-03       2.996736e-02       6.240887e-03       1.746775e-02
         550       8.282347e-03       3.102267e-03       4.993082e-03       1.916499e-02       5.695727e-03       1.378460e-02
         560       1.017424e-02       6.034355e-03       7.409043e-03       3.872317e-02       1.339666e-02       2.116843e-02
         570       9.189950e-03       4.270704e-03       6.815378e-03       3.370307e-02       1.365681e-02       2.331021e-02
         580       1.491664e-02       3.087076e-03       8.190557e-03       2.723475e-02       1.316671e-02       2.027500e-02
         590       1.553554e-02       5.045515e-03       8.216715e-03       2.969914e-02       1.132534e-02       2.020469e-02
         600       8.848884e-03       8.964692e-04       6.697275e-03       3.051545e-02       1.368239e-02       2.003819e-02
         610       1.408476e-02       2.908374e-03       8.113681e-03       3.435332e-02       1.229103e-02       2.049135e-02
         620       1.317686e-02       6.858409e-04       7.103346e-03       3.157603e-02       1.278950e-02       1.950567e-02
         630       1.157324e-02       4.653725e-03       7.855750e-03       3.194423e-02       1.623421e-02       2.086592e-02
         640       1.012024e-02       4.126346e-03       7.653345e-03       3.780344e-02       1.377142e-02       2.231061e-02
         650       1.493794e-02       3.861901e-03       7.776937e-03       3.502340e-02       1.242237e-02       2.017702e-02
         660       9.950608e-03       2.833557e-03       6.250597e-03       2.789799e-02       1.143051e-02       1.812051e-02
         670       1.287978e-02       4.206551e-03       9.386785e-03       3.610239e-02       1.877398e-02       2.451765e-02
         680       1.055713e-02       4.818037e-03       7.775335e-03       2.986850e-02       1.738648e-02       2.254037e-02
         690       1.837567e-02       6.061085e-03       9.403407e-03       3.300068e-02       1.626620e-02       2.253355e-02
         700       1.213594e-02       2.813865e-03       8.769786e-03       3.482518e-02       8.067502e-03       2.450419e-02
         710       1.495339e-02       1.752854e-03       7.617329e-03       3.051042e-02       9.667513e-03       2.056609e-02
         720       1.182177e-02       5.587728e-03       8.648116e-03       4.103780e-02       1.202411e-02       2.566615e-02
         730       1.280596e-02       5.118634e-03       7.349393e-03       5.004992e-02       1.280353e-02       2.643697e-02
         740       1.063475e-02       1.743934e-03       7.364211e-03       3.527143e-02       1.271269e-02       2.264808e-02
         750       1.169186e-02       3.164474e-03       6.883899e-03       3.817102e-02       1.594507e-02       2.431185e-02
         760       1.761859e-02       1.495918e-03       7.161484e-03       2.408512e-02       1.235533e-02       1.989611e-02
         770       1.409881e-02       2.836890e-03       7.495578e-03       3.178771e-02       1.535137e-02       2.225558e-02
         780       1.805128e-02       3.201498e-03       1.026840e-02       3.801284e-02       1.466284e-02       2.404980e-02
         790       1.728270e-02       4.206506e-03       9.458994e-03       3.801643e-02       5.754295e-03       2.360594e-02
         800       1.429822e-02       4.069370e-03       8.205667e-03       3.152769e-02       1.050219e-02       2.184289e-02
         810       1.644934e-02       4.693296e-03       7.675993e-03       2.407113e-02       1.013569e-02       1.754010e-02
         820       1.121547e-02       2.951025e-03       6.393777e-03       2.348603e-02       1.283486e-02       1.902694e-02
         830       7.278938e-03       2.249600e-03       5.215792e-03       2.661777e-02       1.810268e-02       2.218537e-02
         840       8.678301e-03       2.537066e-03       5.605407e-03       2.634566e-02       1.161479e-02       1.818372e-02
         850       1.041422e-02       2.329208e-03       7.411962e-03       3.572889e-02       1.590330e-02       2.406509e-02
         860       9.641301e-03       3.450611e-03       5.855711e-03       2.452028e-02       1.390599e-02       1.822764e-02
         870       1.028722e-02       1.813016e-03       6.053038e-03       2.499797e-02       1.073186e-02       1.744577e-02
         880       9.824492e-03       3.774258e-03       5.721560e-03       2.622891e-02       5.853501e-03       1.755947e-02
         890       1.330899e-02       5.057417e-03       7.831588e-03       3.919411e-02       9.196061e-03       2.646461e-02
         900       1.782890e-02       4.226363e-03       8.757243e-03       4.670955e-02       7.141172e-03       2.529769e-02
         910       8.589953e-03       2.947151e-03       6.194915e-03       2.535936e-02       6.762291e-03       1.696887e-02
         920       1.236404e-02       1.266313e-03       8.097197e-03       2.498032e-02       6.745693e-03       1.720937e-02
         930       1.399398e-02       1.230074e-03       7.517316e-03       2.547915e-02       8.718349e-03       1.634387e-02
         940       1.365195e-02       3.276460e-03       8.061699e-03       2.993590e-02       1.197665e-02       2.154014e-02
         950       1.438717e-02       5.164312e-03       8.388506e-03       3.121343e-02       1.511147e-02       2.313176e-02
         960       1.885676e-02       4.419309e-03       8.991350e-03       3.510813e-02       1.623852e-02       2.469697e-02
         970       1.739568e-02       2.426949e-03       7.917528e-03       3.823046e-02       1.775673e-02       2.394680e-02
         980       1.601853e-02       3.725882e-04       7.812618e-03       3.463558e-02       1.674310e-02       2.220069e-02
         990       1.672544e-02       1.693972e-03       7.700385e-03       3.700032e-02       1.140414e-02       2.208106e-02
        1000       9.730846e-03       3.962364e-03       6.400260e-03       2.519053e-02       8.186650e-03       1.709088e-02
        1010       1.131120e-02       5.240522e-03       7.241270e-03       2.583060e-02       8.392329e-03       1.826210e-02
        1020       9.454721e-03       4.152604e-03       5.945007e-03       2.675204e-02       8.234352e-03       1.689563e-02
        1030       1.228882e-02       1.022007e-03       5.651929e-03       2.267119e-02       7.317436e-03       1.555670e-02
        1040       1.523053e-02       2.054319e-03       6.943410e-03       3.004926e-02       7.545826e-03       1.909739e-02
        1050       1.780757e-02       3.250941e-03       9.517101e-03       3.218968e-02       1.357581e-02       2.373725e-02
        1060       1.554650e-02       3.862988e-03       7.081338e-03       2.890535e-02       8.522530e-03       1.965591e-02
        1070       1.071401e-02       2.420346e-03       6.744121e-03       3.390667e-02       8.152060e-03       2.016417e-02
        1080       7.955419e-03       4.184272e-03       5.462509e-03       2.452012e-02       1.024780e-02       1.880704e-02
        1090       9.725956e-03       3.814496e-03       5.458725e-03       3.190901e-02       1.132425e-02       1.919876e-02
        1100       1.098305e-02       3.254489e-03       5.690263e-03       2.720741e-02       1.076212e-02       2.015722e-02
        1110       1.008061e-02       2.044748e-03       5.645890e-03       4.740073e-02       8.214711e-03       2.240767e-02
        1120       1.367332e-02       1.844200e-03       6.348309e-03       4.297532e-02       8.328185e-03       2.115579e-02
        1130       7.581781e-03       2.335102e-03       4.908654e-03       3.292535e-02       1.690328e-02       2.186151e-02
        1140       9.746639e-03       1.834953e-03       4.551317e-03       2.322349e-02       9.367224e-03       1.566101e-02
        1150       8.555829e-03       1.581336e-03       4.940556e-03       2.012652e-02       3.937599e-03       1.337540e-02
        1160       1.028378e-02       1.502789e-03       4.802877e-03       1.901308e-02       4.385531e-03       1.251410e-02
        1170       1.009655e-02       1.403896e-03       5.118408e-03       2.357628e-02       6.661327e-03       1.320241e-02
        1180       7.298398e-03       1.325578e-03       5.124479e-03       2.437418e-02       4.308033e-03       1.363627e-02
        1190       7.202656e-03       2.354875e-03       4.345741e-03       2.312653e-02       5.006703e-03       1.285004e-02
        1200       8.730426e-03       1.158625e-03       4.296961e-03       2.222400e-02       4.943154e-03       1.235806e-02
        1210       1.060048e-02       2.887157e-03       5.184997e-03       2.185802e-02       1.091573e-02       1.714584e-02
        1220       9.643192e-03       4.179086e-03       6.859570e-03       2.150312e-02       1.376961e-02       1.912861e-02
        1230       1.109131e-02       2.315489e-03       6.743508e-03       3.522486e-02       1.540237e-02       2.427663e-02
        1240       6.785950e-03       1.247854e-03       5.129876e-03       3.310681e-02       1.701282e-02       2.316835e-02
        1250       9.049715e-03       3.854811e-03       7.489822e-03       3.596108e-02       1.706434e-02       2.144112e-02
        1260       7.596003e-03       2.939552e-03       5.847004e-03       2.071887e-02       1.389615e-02       1.682064e-02
        1270       8.958236e-03       9.994649e-04       5.312791e-03       1.961144e-02       6.227980e-03       1.349896e-02
        1280       5.568036e-03       4.022633e-03       4.673136e-03       2.668389e-02       9.039895e-03       1.560496e-02
        1290       1.000603e-02       2.971732e-03       5.885283e-03       1.869119e-02       9.350793e-03       1.396117e-02
        1300       1.035838e-02       3.269803e-03       5.910981e-03       2.285722e-02       7.831843e-03       1.541808e-02
        1310       8.839883e-03       2.525887e-03       4.653887e-03       1.354621e-02       4.460979e-03       9.587169e-03
        1320       7.592874e-03       2.347655e-03       4.520691e-03       1.255295e-02       4.483366e-03       9.283778e-03
        1330       9.291990e-03       3.222254e-03       4.695796e-03       2.467580e-02       7.696222e-03       1.247417e-02
        1340       1.046584e-02       5.127909e-03       6.577327e-03       2.199353e-02       1.027854e-02       1.705683e-02
        1350       1.105052e-02       3.136702e-03       6.424296e-03       2.690722e-02       1.131760e-02       1.845795e-02
        1360       1.069921e-02       2.296036e-03       7.015523e-03       2.895701e-02       9.282860e-03       1.749444e-02
        1370       5.925594e-03       5.252029e-04       4.753214e-03       2.019744e-02       1.101965e-02       1.487032e-02
        1380       5.092498e-03       2.923190e-03       4.136872e-03       2.233826e-02       9.873997e-03       1.827890e-02
        1390       7.627592e-03       1.051694e-03       4.541605e-03       2.434397e-02       1.074444e-02       1.773558e-02
        1400       8.881507e-03       2.278814e-03       5.833604e-03       2.356840e-02       9.200151e-03       1.483610e-02
        1410       8.554075e-03       2.545816e-03       4.989448e-03       1.838341e-02       5.561456e-03       1.178161e-02
        1420       8.385388e-03       2.103539e-03       4.632087e-03       2.156817e-02       4.492814e-03       1.421772e-02
        1430       1.016932e-02       2.973216e-03       4.709500e-03       1.954212e-02       6.967448e-03       1.358664e-02
        1440       7.402665e-03       1.808105e-03       3.857231e-03       2.191251e-02       6.893174e-03       1.285199e-02
        1450       1.201425e-02       3.127269e-03       5.926571e-03       1.998720e-02       4.781215e-03       1.441800e-02
        1460       1.842762e-02       1.860255e-03       9.230573e-03       1.889382e-02       1.361977e-02       1.616073e-02
        1470       1.980920e-02       1.702829e-03       9.161306e-03       2.363547e-02       7.695762e-03       1.889965e-02
        1480       1.223012e-02       1.370947e-03       6.262451e-03       2.146572e-02       9.417899e-03       1.572299e-02
        1490       1.588781e-02       9.031977e-04       7.028286e-03       2.315753e-02       8.023703e-03       1.648550e-02
        1500       1.621688e-02       4.727768e-03       8.648909e-03       4.586319e-02       5.748371e-03       2.253300e-02
        1510       1.130123e-02       4.776284e-03       7.488411e-03       4.007595e-02       1.225673e-02       2.140304e-02
        1520       9.411452e-03       3.817160e-04       5.119875e-03       2.598706e-02       9.032679e-03       1.586217e-02
        1530       9.690067e-03       2.258526e-03       5.233591e-03       2.470350e-02       1.173743e-02       1.715682e-02
        1540       1.193671e-02       1.297311e-03       4.717981e-03       2.196937e-02       6.781106e-03       1.242410e-02
        1550       1.286652e-02       2.630352e-03       5.475553e-03       2.228102e-02       7.386663e-03       1.361082e-02
        1560       7.665623e-03       3.260429e-03       5.112904e-03       2.607327e-02       7.754241e-03       1.672254e-02
        1570       1.055641e-02       3.321577e-03       5.006910e-03       2.097198e-02       6.911460e-03       1.340894e-02
        1580       9.684297e-03       1.806268e-03       3.870416e-03       1.384729e-02       7.873033e-03       1.082362e-02
        1590       5.078228e-03       1.462798e-03       2.738493e-03       1.396963e-02       8.265741e-03       1.115388e-02
        1600       4.931189e-03       1.279218e-03       3.199938e-03       1.663415e-02       8.448021e-03       1.235025e-02
        1610       8.947593e-03       1.428331e-03       4.827566e-03       1.948038e-02       7.437193e-03       1.322066e-02
        1620       9.823578e-03       1.735032e-03       4.362078e-03       1.815956e-02       4.202295e-03       1.296058e-02
        1630       8.265315e-03       6.004893e-04       4.049136e-03       2.334364e-02       8.359967e-03       1.432095e-02
        1640       9.851649e-03       1.846265e-03       5.271104e-03       2.625585e-02       8.009836e-03       1.539789e-02
        1650       1.104378e-02       2.092507e-03       5.438456e-03       2.488549e-02       7.520614e-03       1.655001e-02
        1660       6.293674e-03       1.906598e-03       4.021694e-03       3.101029e-02       5.451369e-03       1.742375e-02
        1670       1.002278e-02       1.282888e-03       4.000880e-03       1.394896e-02       4.396501e-03       1.144411e-02
        1680       9.370509e-03       9.343008e-04       4.550385e-03       2.462186e-02       8.780238e-03       1.369754e-02
        1690       9.233464e-03       1.548576e-03       3.877777e-03       2.121595e-02       8.001196e-03       1.170283e-02
        1700       9.558386e-03       1.266798e-03       4.675523e-03       2.633127e-02       4.973147e-03       1.274059e-02
        1710       7.604487e-03       2.233693e-03       3.917202e-03       1.646543e-02       4.762140e-03       1.052899e-02
        1720       1.043484e-02       1.505166e-03       4.574734e-03       1.528692e-02       7.850086e-03       1.140283e-02
        1730       6.228516e-03       2.924582e-03       4.583657e-03       2.170702e-02       7.645183e-03       1.463179e-02
        1740       5.281212e-03       2.271975e-03       3.834890e-03       2.055531e-02       9.076470e-03       1.389702e-02
        1750       1.390983e-02       3.002602e-03       5.923849e-03       3.969197e-02       7.486709e-03       2.268951e-02
        1760       1.164236e-02       2.421075e-03       5.360961e-03       2.741456e-02       1.546567e-02       2.061931e-02
        1770       7.109181e-03       2.293300e-03       4.372041e-03       3.176930e-02       1.255453e-02       2.115471e-02
        1780       8.944422e-03       1.950616e-03       4.596693e-03       3.639285e-02       7.180747e-03       2.083299e-02
        1790       5.962345e-03       2.682781e-03       4.568976e-03       3.143000e-02       7.204188e-03       1.677413e-02
        1800       6.190091e-03       1.215168e-03       4.161044e-03       3.767504e-02       5.133169e-03       1.699158e-02
        1810       1.535501e-02       1.818003e-03       6.923343e-03       2.582390e-02       8.846717e-03       1.621031e-02
        1820       1.650090e-02       2.921287e-04       6.100907e-03       2.198829e-02       4.074277e-03       1.343841e-02
        1830       1.184299e-02       2.643125e-03       6.462401e-03       3.312535e-02       6.143779e-03       1.688718e-02
        1840       3.917468e-03       1.098881e-03       3.003033e-03       1.549088e-02       4.622891e-03       8.424570e-03
        1850       7.195262e-03       1.395469e-03       3.318206e-03       1.768405e-02       5.561661e-03       9.687710e-03
        1860       8.656660e-03       1.778275e-03       4.244320e-03       1.639987e-02       6.686502e-03       1.049611e-02
        1870       8.665173e-03       2.583391e-03       5.035112e-03       2.217332e-02       8.237833e-03       1.344791e-02
        1880       1.320274e-02       2.686183e-03       5.924556e-03       1.949180e-02       8.054222e-03       1.290647e-02
        1890       1.129835e-02       1.015786e-03       4.605292e-03       2.279162e-02       5.727944e-03       1.180173e-02
        1900       1.146926e-02       9.237394e-04       4.260133e-03       1.814816e-02       6.396032e-03       1.195324e-02
        1910       7.672402e-03       9.806369e-04       3.192329e-03       1.708142e-02       5.489745e-03       9.924075e-03
        1920       1.156212e-02       2.408514e-03       6.105201e-03       3.160232e-02       8.099560e-03       1.542096e-02
        1930       8.915510e-03       2.829087e-03       5.104681e-03       2.476161e-02       7.198614e-03       1.266805e-02
        1940       7.815162e-03       1.260245e-03       3.382198e-03       1.241047e-02       6.746698e-03       8.915556e-03
        1950       8.490142e-03       1.273760e-03       3.348197e-03       1.335607e-02       6.749317e-03       9.567385e-03
        1960       9.050767e-03       1.802731e-03       3.660370e-03       1.657126e-02       4.496386e-03       1.055842e-02
        1970       1.076412e-02       1.429471e-03       4.940420e-03       2.224887e-02       9.017336e-03       1.350029e-02
        1980       1.214450e-02       1.035078e-03       4.376382e-03       1.784565e-02       5.247446e-03       1.110136e-02
        1990       6.622637e-03       8.943582e-04       2.903234e-03       2.331391e-02       5.389472e-03       1.126766e-02
        2000       8.690096e-03       2.509143e-03       4.553886e-03       3.713637e-02       9.070363e-03       1.961634e-02
        2010       8.727662e-03       1.240468e-03       4.054278e-03       3.407310e-02       1.125970e-02       1.812119e-02
        2020       1.055622e-02       7.485269e-04       4.297526e-03       3.132058e-02       8.920229e-03       1.739408e-02
        2030       1.139066e-02       2.153953e-03       6.242054e-03       3.895014e-02       1.306100e-02       2.366086e-02
        2040       1.312389e-02       3.958695e-03       8.121140e-03       2.943398e-02       8.650514e-03       1.818958e-02
        2050       9.510595e-03       2.487597e-03       7.024677e-03       3.042728e-02       8.614847e-03       1.969793e-02
        2060       1.320142e-02       2.519778e-03       7.551773e-03       4.016268e-02       1.127263e-02       2.486716e-02
        2070       1.415259e-02       3.870751e-03       6.652055e-03       3.770918e-02       1.150552e-02       1.828738e-02
        2080       6.644918e-03       3.459153e-03       4.962829e-03       3.417867e-02       6.790148e-03       1.526998e-02
        2090       1.453456e-02       2.526366e-03       6.411385e-03       2.411543e-02       6.676681e-03       1.505148e-02
        2100       9.003390e-03       2.142390e-03       5.003767e-03       2.488894e-02       7.570718e-03       1.550844e-02
        2110       1.538474e-02       1.357605e-03       6.412635e-03       1.716638e-02       7.076212e-03       1.172724e-02
        2120       1.326787e-02       2.286065e-03       5.842099e-03       1.574994e-02       6.930914e-03       1.195279e-02
        2130       9.410754e-03       3.212803e-03       5.701443e-03       3.192522e-02       4.391900e-03       1.638655e-02
        2140       9.983627e-03       3.073039e-03       5.878639e-03       3.427781e-02       4.128094e-03       1.642476e-02
        2150       7.795965e-03       2.500643e-03       5.817270e-03       3.073741e-02       7.103422e-03       1.544846e-02
        2160       9.810838e-03       3.398799e-03       6.991362e-03       3.658234e-02       8.881775e-03       1.828408e-02
        2170       8.955505e-03       1.665035e-03       6.004830e-03       2.501445e-02       5.458172e-03       1.578603e-02
        2180       1.078307e-02       1.131376e-03       5.504181e-03       1.915937e-02       6.611136e-03       1.130376e-02
        2190       1.343469e-02       1.596304e-03       6.171569e-03       2.234603e-02       6.468125e-03       1.321321e-02
        2200       1.197516e-02       1.082236e-03       5.285025e-03       2.104348e-02       4.739830e-03       1.132901e-02
        2210       1.241144e-02       1.143385e-03       4.573769e-03       2.122321e-02       3.842122e-03       9.835705e-03
        2220       1.108765e-02       1.592207e-03       4.244707e-03       1.992276e-02       3.838511e-03       9.329637e-03
        2230       7.690555e-03       1.406888e-03       3.533873e-03       2.573925e-02       5.486964e-03       1.227776e-02
        2240       4.585416e-03       1.980134e-03       3.093482e-03       1.697356e-02       4.856193e-03       9.775710e-03
        2250       4.431243e-03       7.842140e-04       2.382968e-03       1.259941e-02       5.566610e-03       8.021276e-03
        2260       2.838667e-03       7.913703e-04       2.123843e-03       1.167978e-02       5.933744e-03       8.565498e-03
        2270       7.219798e-03       1.221159e-03       3.755837e-03       1.795071e-02       7.074868e-03       1.151153e-02
        2280       6.767181e-03       2.134342e-03       4.990182e-03       1.751982e-02       7.412130e-03       1.106421e-02
        2290       8.742306e-03       2.875816e-03       5.105828e-03       3.452076e-02       8.176695e-03       1.862493e-02
        2300       9.629527e-03       2.034042e-03       6.548810e-03       2.629119e-02       7.449264e-03       1.708178e-02
        2310       1.407296e-02       3.156224e-03       6.041112e-03       2.181577e-02       5.149320e-03       1.466021e-02
        2320       1.154660e-02       2.614196e-03       5.134409e-03       3.215407e-02       3.453172e-03       1.753870e-02
        2330       8.673264e-03       2.135108e-03       4.466087e-03       2.654057e-02       1.266495e-03       1.644820e-02
        2340       1.871952e-02       1.519664e-03       7.850244e-03       3.276782e-02       7.973974e-03       1.980839e-02
        2350       1.505274e-02       3.403439e-03       7.338590e-03       2.727454e-02       9.326093e-03       1.893193e-02
        2360       1.071900e-02       2.213312e-03       5.538602e-03       2.075103e-02       7.917787e-03       1.443950e-02
        2370       6.208751e-03       5.758338e-04       3.071260e-03       1.819490e-02       5.191987e-03       1.050670e-02
        2380       6.305157e-03       1.531851e-03       3.434102e-03       1.855042e-02       3.734745e-03       1.123101e-02
        2390       7.486466e-03       8.244019e-04       3.571989e-03       1.822229e-02       7.455373e-03       1.206247e-02
        2400       6.560354e-03       9.667908e-04       4.317015e-03       2.192268e-02       7.137157e-03       1.138567e-02
        2410       8.890809e-03       1.957881e-03       4.865506e-03       1.932289e-02       6.946370e-03       1.096901e-02
        2420       1.386351e-02       3.754237e-03       7.253744e-03       4.234981e-02       8.378931e-03       2.125837e-02
        2430       1.438235e-02       5.312045e-03       9.973464e-03       7.085217e-02       6.170638e-03       2.942931e-02
        2440       1.123335e-02       2.351698e-03       6.096470e-03       4.992318e-02       4.821327e-03       2.150140e-02
        2450       7.319357e-03       9.389672e-04       2.894548e-03       1.422244e-02       5.449511e-03       1.099141e-02
        2460       3.559635e-03       1.366100e-03       2.527774e-03       1.560765e-02       6.652523e-03       1.097213e-02
        2470       5.999375e-03       2.318062e-03       3.602370e-03       1.461300e-02       6.957223e-03       1.077884e-02
        2480       7.470592e-03       3.559234e-03       4.486563e-03       1.988255e-02       5.877021e-03       1.099078e-02
        2490       1.221825e-02       3.401826e-03       5.458807e-03       2.054815e-02       7.681595e-03       1.268378e-02
        2500       1.385832e-02       2.321101e-03       5.768917e-03       2.767292e-02       1.051430e-02       1.844725e-02
        2510       9.586928e-03       2.429456e-03       6.669055e-03       1.975215e-02       8.184509e-03       1.355592e-02
        2520       1.155521e-02       4.685030e-03       6.773707e-03       2.158536e-02       7.563899e-03       1.236294e-02
        2530       1.098007e-02       4.352327e-03       6.280328e-03       2.262971e-02       7.912698e-03       1.266070e-02
        2540       7.471512e-03       3.343275e-03       5.059396e-03       1.791793e-02       7.075607e-03       1.248483e-02
        2550       6.751580e-03       2.818185e-03       4.686505e-03       2.391324e-02       6.878753e-03       1.388683e-02
        2560       9.298374e-03       2.792722e-03       5.856858e-03       2.976170e-02       4.075115e-03       1.667292e-02
        2570       8.790955e-03       2.399901e-03       5.275920e-03       2.272172e-02       5.013209e-03       1.526337e-02
        2580       7.734615e-03       2.853002e-03       4.599712e-03       1.834644e-02       7.244237e-03       1.259432e-02
        2590       1.001420e-02       1.978458e-03       6.120084e-03       2.121139e-02       6.691269e-03       1.317776e-02
        2600       1.085713e-02       2.494238e-03       5.901549e-03       1.561698e-02       5.876505e-03       1.058002e-02
        2610       6.401694e-03       1.870298e-03       4.439052e-03       1.452720e-02       4.558090e-03       8.651079e-03
        2620       7.461805e-03       7.359397e-04       4.237814e-03       1.429659e-02       5.982508e-03       8.867844e-03
        2630       8.095077e-03       1.775024e-03       4.395485e-03       1.801314e-02       5.176221e-03       1.067083e-02
        2640       7.909337e-03       1.759393e-03       4.176375e-03       1.619709e-02       5.655275e-03       9.675839e-03
        2650       5.710012e-03       1.890927e-03       3.432379e-03       1.294566e-02       6.358433e-03       8.950524e-03
        2660       7.741196e-03       3.436539e-03       4.816711e-03       1.405143e-02       4.768802e-03       1.061549e-02
        2670       1.072176e-02       4.262956e-03       6.327512e-03       1.538057e-02       5.397593e-03       1.193347e-02
        2680       8.713961e-03       2.571798e-03       4.595235e-03       1.407940e-02       4.158219e-03       9.597776e-03
