#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         790       1.494505e-02       2.759926e-03       7.299880e-03       3.921592e-02       1.163911e-02       2.347646e-02
         800       1.707009e-02       3.102210e-03       8.194122e-03       3.249544e-02       1.128636e-02       2.264221e-02
         810       6.967935e-03       3.395089e-03       5.241225e-03       2.501507e-02       8.627704e-03       1.671485e-02
         820       1.170716e-02       5.538461e-03       7.394978e-03       3.359344e-02       1.122581e-02       2.088182e-02
         830       1.177085e-02       2.961971e-03       8.029223e-03       4.978520e-02       1.685201e-02       2.891805e-02
         840       2.280886e-02       3.251138e-03       1.191765e-02       5.769277e-02       2.737280e-02       3.557265e-02
         850       1.792263e-02       7.497568e-03       1.193333e-02       4.046448e-02       2.439307e-02       3.228581e-02
         860       1.501855e-02       2.873608e-03       9.085606e-03       4.247329e-02       2.299014e-02       3.015402e-02
         870       2.118196e-02       2.604009e-03       8.791583e-03       3.651344e-02       2.248870e-02       2.787016e-02
         880       2.073798e-02       6.213435e-03       1.089865e-02       4.770190e-02       1.566978e-02       3.036393e-02
         890       1.966313e-02       2.590058e-03       8.091506e-03       4.372024e-02       1.349501e-02       2.340303e-02
         900       1.158992e-02       4.446861e-03       8.055169e-03       4.411933e-02       1.726988e-02       2.418663e-02
         910       1.258086e-02       4.768625e-03       8.538319e-03       3.158618e-02       1.050223e-02       1.839187e-02
         920       1.349871e-02       2.217748e-03       6.092195e-03       2.335981e-02       5.666896e-03       1.525934e-02
         930       1.517296e-02       3.865152e-03       7.240356e-03       2.246804e-02       1.337183e-02       1.746435e-02
         940       1.553073e-02       3.391576e-03       7.978180e-03       2.209606e-02       1.206415e-02       1.816246e-02
         950       1.177046e-02       1.250450e-03       5.998200e-03       2.436882e-02       6.797132e-03       1.729596e-02
         960       8.320457e-03       2.918299e-03       5.639201e-03       2.379364e-02       8.138548e-03       1.726311e-02
         970       1.566043e-02       1.427902e-03       8.166139e-03       3.073885e-02       4.689099e-03       2.100562e-02
         980       1.690411e-02       2.516033e-03       7.370539e-03       2.727976e-02       1.411211e-02       2.040263e-02
         990       1.111443e-02       2.924732e-03       7.355287e-03       3.089237e-02       1.652189e-02       2.335654e-02
        1000       1.282214e-02       5.952323e-03       9.495694e-03       3.485960e-02       2.317855e-02       2.851833e-02
        1010       1.946478e-02       3.376654e-03       9.100968e-03       4.434786e-02       1.075584e-02       2.696902e-02
        1020       1.908611e-02       3.305242e-03       9.715217e-03       2.703048e-02       1.848621e-02       2.385743e-02
        1030       8.285411e-03       2.529795e-03       6.249241e-03       3.152064e-02       1.621023e-02       2.358807e-02
        1040       1.193387e-02       4.185439e-04       5.663625e-03       2.879946e-02       1.327430e-02       1.889999e-02
        1050       7.545288e-03       2.969989e-03       5.437076e-03       2.853222e-02       1.350823e-02       1.898955e-02
        1060       1.262548e-02       1.869202e-03       6.421836e-03       2.537135e-02       1.221674e-02       1.985402e-02
        1070       1.555332e-02       4.041706e-03       8.132351e-03       2.637488e-02       1.136609e-02       1.965156e-02
        1080       1.476722e-02       3.109453e-03       6.996154e-03       2.731282e-02       9.717732e-03       1.910918e-02
        1090       1.298107e-02       4.631700e-03       8.064958e-03       2.669591e-02       1.626136e-02       2.081867e-02
        1100       1.358850e-02       3.680825e-03       8.406823e-03       3.327109e-02       1.185077e-02       2.360001e-02
        1110       9.481705e-03       3.531246e-03       6.552577e-03       3.061363e-02       1.252314e-02       2.024745e-02
        1120       1.744368e-02       3.269718e-03       9.058309e-03       4.460515e-02       1.154913e-02       2.342205e-02
        1130       1.492326e-02       2.564526e-03       8.148764e-03       3.937774e-02       1.286434e-02       2.104572e-02
        1140       1.425591e-02       5.167854e-03       8.562125e-03       3.255507e-02       9.361148e-03       2.335600e-02
        1150       1.744138e-02       3.421077e-03       9.121043e-03       4.403508e-02       1.317259e-02       2.454176e-02
        1160       1.965596e-02       1.778418e-03       8.938547e-03       4.619422e-02       1.181795e-02       2.538458e-02
        1170       1.560255e-02       1.729567e-03       7.460006e-03       3.337670e-02       1.308558e-02       2.453837e-02
        1180       1.572608e-02       4.292599e-03       8.504172e-03       3.695750e-02       1.100663e-02       2.110885e-02
        1190       1.468756e-02       4.723461e-03       8.746207e-03       4.546100e-02       1.004943e-02       2.361180e-02
        1200       9.282313e-03       3.257058e-03       6.226548e-03       4.348351e-02       9.151027e-03       2.117772e-02
        1210       1.058631e-02       2.151729e-03       5.215431e-03       3.149558e-02       7.204279e-03       1.594866e-02
        1220       1.076624e-02       2.094323e-03       5.879078e-03       2.978991e-02       1.236107e-02       1.922627e-02
        1230       7.849336e-03       9.721563e-04       4.628492e-03       2.310227e-02       4.928993e-03       1.445039e-02
        1240       6.907932e-03       1.997718e-03       4.608272e-03       2.606253e-02       7.915212e-03       1.506690e-02
        1250       6.917410e-03       2.625839e-03       5.206948e-03       3.617189e-02       7.988300e-03       1.856841e-02
        1260       7.731758e-03       2.389207e-03       4.839516e-03       2.216889e-02       8.776788e-03       1.314501e-02
        1270       8.776266e-03       1.604986e-03       4.809583e-03       3.236769e-02       1.068419e-02       1.742693e-02
        1280       9.322138e-03       2.214080e-03       5.188166e-03       3.163035e-02       9.825587e-03       1.631388e-02
        1290       8.664359e-03       3.526489e-03       5.436754e-03       2.274637e-02       8.921343e-03       1.441751e-02
        1300       9.433921e-03       3.098097e-03       6.640395e-03       2.001323e-02       1.354048e-02       1.769231e-02
        1310       1.852686e-02       1.676486e-03       7.242128e-03       2.125227e-02       1.160880e-02       1.738021e-02
        1320       1.737520e-02       2.121442e-03       7.064572e-03       2.374054e-02       1.096008e-02       1.591800e-02
        1330       1.403822e-02       2.019856e-03       5.736239e-03       2.300153e-02       5.813446e-03       1.422530e-02
        1340       1.328859e-02       2.568711e-03       7.053052e-03       3.692744e-02       1.163960e-02       2.164735e-02
        1350       1.192160e-02       2.882509e-03       6.832725e-03       2.982901e-02       1.134129e-02       1.993377e-02
        1360       7.316287e-03       1.971118e-03       4.848733e-03       1.914612e-02       7.453180e-03       1.333286e-02
        1370       9.481173e-03       5.137017e-04       5.484153e-03       2.102931e-02       9.739591e-03       1.509514e-02
        1380       8.368731e-03       1.818463e-03       4.387393e-03       1.829333e-02       6.216704e-03       1.016372e-02
        1390       4.084254e-03       1.856778e-03       3.273140e-03       1.490624e-02       6.395534e-03       9.417140e-03
        1400       1.100575e-02       2.558509e-03       6.926024e-03       3.990761e-02       7.934120e-03       1.775291e-02
        1410       1.158897e-02       3.053384e-03       6.514974e-03       2.288819e-02       1.115854e-02       1.629830e-02
        1420       1.326325e-02       4.863398e-04       7.861903e-03       4.046150e-02       1.340262e-02       2.283703e-02
        1430       1.131346e-02       2.318094e-03       6.668946e-03       4.322538e-02       1.306165e-02       2.547089e-02
        1440       1.502433e-02       2.145492e-03       8.443681e-03       2.987412e-02       1.160701e-02       2.247354e-02
        1450       1.506276e-02       6.220193e-04       8.697577e-03       2.934690e-02       1.502732e-02       2.187220e-02
        1460       1.728724e-02       3.466035e-03       9.843757e-03       3.869737e-02       1.322932e-02       2.353949e-02
        1470       9.978890e-03       1.879994e-03       6.569199e-03       3.103893e-02       1.645939e-02       2.366733e-02
        1480       2.630408e-02       3.973587e-03       1.189913e-02       4.297012e-02       1.587102e-02       3.041424e-02
        1490       1.734123e-02       1.600442e-03       1.011729e-02       4.623944e-02       1.379060e-02       2.754568e-02
        1500       1.222889e-02       3.882625e-03       7.539797e-03       3.156248e-02       1.682986e-02       2.307441e-02
        1510       1.037392e-02       1.581097e-03       6.288672e-03       3.027789e-02       1.588283e-02       2.366413e-02
        1520       1.418881e-02       3.377496e-03       7.923188e-03       3.605562e-02       1.604276e-02       2.565854e-02
        1530       1.196799e-02       4.588866e-03       9.869073e-03       4.559035e-02       1.202338e-02       2.634320e-02
        1540       2.085632e-02       6.106958e-03       1.094187e-02       5.418760e-02       1.630913e-02       2.926274e-02
        1550       1.520674e-02       1.636747e-03       1.035157e-02       4.785692e-02       1.745800e-02       3.153085e-02
        1560       7.010331e-03       3.136982e-03       5.672519e-03       3.407841e-02       1.227290e-02       2.357356e-02
        1570       1.368237e-02       3.203707e-03       8.437940e-03       3.011849e-02       1.654124e-02       2.391581e-02
        1580       2.106408e-02       5.078852e-03       1.005323e-02       4.300391e-02       1.875305e-02       2.685423e-02
        1590       1.139079e-02       2.494436e-03       7.031513e-03       3.264383e-02       1.107494e-02       2.225425e-02
        1600       2.289042e-02       5.954868e-03       1.203609e-02       3.550935e-02       1.750283e-02       2.651075e-02
        1610       1.301652e-02       3.677164e-03       7.037533e-03       3.142957e-02       1.378784e-02       1.983358e-02
        1620       1.806409e-02       1.739219e-03       9.382002e-03       3.654571e-02       1.796821e-02       2.697510e-02
        1630       2.009752e-02       2.178847e-03       9.526514e-03       4.034575e-02       1.294753e-02       2.238719e-02
        1640       1.371982e-02       2.459283e-03       8.155514e-03       2.918611e-02       1.220871e-02       1.988012e-02
        1650       1.091595e-02       5.697162e-03       7.125806e-03       3.016873e-02       1.191986e-02       2.261140e-02
        1660       1.955963e-02       4.553393e-03       9.977913e-03       3.290617e-02       1.191621e-02       2.273471e-02
        1670       1.743282e-02       2.899493e-03       1.035399e-02       4.088265e-02       1.709301e-02       2.795668e-02
        1680       1.404591e-02       4.282411e-03       8.059651e-03       2.755611e-02       1.514288e-02       2.259798e-02
        1690       2.053037e-02       4.575387e-03       1.142967e-02       4.707676e-02       1.513236e-02       3.035651e-02
        1700       1.502268e-02       4.410892e-03       9.979167e-03       5.537174e-02       1.537810e-02       3.123475e-02
        1710       1.841401e-02       5.393517e-03       9.703377e-03       6.984053e-02       2.006441e-02       3.670462e-02
        1720       2.121851e-02       5.278131e-03       1.098823e-02       7.661299e-02       1.517616e-02       3.666561e-02
        1730       2.037223e-02       5.663258e-03       1.053474e-02       5.488307e-02       1.195947e-02       2.922452e-02
        1740       7.956814e-03       1.171324e-03       4.079036e-03       2.680454e-02       1.348843e-02       1.716547e-02
        1750       8.754118e-03       3.250451e-03       5.964085e-03       4.307792e-02       1.157027e-02       1.974536e-02
        1760       6.758673e-03       1.281835e-03       4.514047e-03       3.370448e-02       1.187005e-02       1.884798e-02
        1770       7.575152e-03       4.143803e-03       5.968662e-03       2.774390e-02       7.099004e-03       1.729689e-02
        1780       1.228296e-02       2.021405e-03       6.868312e-03       2.859768e-02       1.409753e-02       2.341800e-02
        1790       1.627203e-02       3.651542e-03       9.043197e-03       3.330208e-02       1.049199e-02       2.304587e-02
        1800       1.264022e-02       5.386901e-03       8.905553e-03       3.581065e-02       1.351052e-02       2.252080e-02
        1810       1.145280e-02       2.684737e-03       7.396544e-03       3.387777e-02       9.681864e-03       2.468944e-02
        1820       2.066533e-02       6.370364e-03       1.126052e-02       4.864875e-02       1.133628e-02       2.567067e-02
        1830       1.975743e-02       4.222055e-03       1.185008e-02       3.694583e-02       1.994585e-02       2.801687e-02
        1840       1.608288e-02       3.782008e-03       8.454341e-03       3.627391e-02       1.407050e-02       2.483482e-02
        1850       1.340549e-02       4.497124e-03       8.527237e-03       3.910809e-02       2.092944e-02       2.764971e-02
        1860       1.738559e-02       4.078649e-03       9.206348e-03       4.260400e-02       1.579820e-02       2.446047e-02
        1870       1.053085e-02       5.521814e-03       8.346564e-03       4.558599e-02       1.930665e-02       2.805297e-02
        1880       1.497463e-02       3.959725e-03       9.429105e-03       3.876394e-02       1.899446e-02       2.719885e-02
        1890       1.525784e-02       1.939703e-03       8.815606e-03       3.681078e-02       9.197196e-03       2.164872e-02
        1900       1.467804e-02       9.883011e-04       6.758852e-03       3.731939e-02       1.427935e-02       2.203642e-02
        1910       1.263572e-02       1.666324e-03       6.621309e-03       3.012594e-02       1.526613e-02       2.098924e-02
        1920       1.560077e-02       3.398460e-03       9.281577e-03       4.430301e-02       1.682807e-02       2.690129e-02
        1930       1.227139e-02       4.003453e-03       8.252823e-03       2.958155e-02       2.030773e-02       2.626681e-02
        1940       1.748372e-02       4.047159e-03       1.047267e-02       4.296441e-02       1.782293e-02       2.992263e-02
        1950       1.434445e-02       3.479219e-03       8.623998e-03       3.113219e-02       1.519141e-02       2.282748e-02
        1960       1.620083e-02       2.793929e-03       9.377755e-03       4.266525e-02       1.514829e-02       2.565470e-02
        1970       1.475356e-02       3.241889e-03       9.365171e-03       3.880985e-02       1.763958e-02       2.474781e-02
        1980       1.736352e-02       3.004812e-03       8.893617e-03       2.658579e-02       1.629781e-02       2.015735e-02
        1990       1.745194e-02       3.599654e-03       1.027112e-02       3.494307e-02       1.643941e-02       2.572545e-02
        2000       1.503598e-02       3.930157e-03       9.116040e-03       4.046157e-02       1.471098e-02       2.937331e-02
        2010       1.777830e-02       3.944234e-03       9.692237e-03       3.959619e-02       2.085996e-02       2.856133e-02
        2020       1.687785e-02       4.160136e-03       9.027737e-03       3.363399e-02       9.489923e-03       2.586325e-02
        2030       9.734071e-03       4.041896e-03       5.930521e-03       3.526653e-02       1.732477e-02       2.310370e-02
        2040       1.443832e-02       4.745479e-03       1.055939e-02       4.722775e-02       2.129144e-02       3.029090e-02
        2050       8.770326e-03       1.690749e-03       5.150704e-03       3.321632e-02       1.649338e-02       2.331698e-02
        2060       2.456272e-02       3.363205e-03       1.036837e-02       4.586906e-02       1.604266e-02       2.617527e-02
        2070       2.070004e-02       4.594784e-03       9.314965e-03       4.647013e-02       1.610332e-02       2.536457e-02
        2080       1.431000e-02       4.348509e-03       7.689908e-03       4.177571e-02       1.275013e-02       2.172456e-02
        2090       1.846944e-02       4.588228e-03       9.807604e-03       3.634769e-02       1.352379e-02       2.239804e-02
        2100       1.516774e-02       2.669411e-03       7.660268e-03       2.727402e-02       1.202042e-02       1.972117e-02
        2110       1.214089e-02       2.403805e-03       6.299426e-03       2.549292e-02       1.130907e-02       1.681401e-02
        2120       1.130010e-02       2.915911e-03       6.973465e-03       2.981190e-02       1.247882e-02       1.933010e-02
        2130       9.828124e-03       2.301795e-03       6.807148e-03       3.504495e-02       1.098046e-02       2.322084e-02
        2140       1.315741e-02       2.818961e-03       7.644710e-03       4.072295e-02       1.448027e-02       2.375478e-02
        2150       1.530879e-02       3.947305e-03       8.944474e-03       4.256565e-02       1.778610e-02       2.889662e-02
        2160       1.370450e-02       2.365955e-03       8.486354e-03       3.896895e-02       2.013542e-02       2.845913e-02
        2170       1.301300e-02       1.336318e-03       9.155199e-03       4.048902e-02       1.934101e-02       2.662876e-02
        2180       1.198306e-02       4.655221e-03       9.180802e-03       4.320003e-02       1.354515e-02       2.727492e-02
        2190       2.636867e-02       3.072296e-03       1.264348e-02       5.238290e-02       2.394161e-02       3.392493e-02
        2200       2.348172e-02       2.481935e-03       1.277963e-02       4.675703e-02       1.517881e-02       2.947300e-02
        2210       1.614509e-02       6.178567e-03       9.898088e-03       2.838237e-02       1.997203e-02       2.406104e-02
        2220       1.202255e-02       3.822252e-03       8.009037e-03       4.684558e-02       1.312921e-02       2.200492e-02
        2230       1.026707e-02       2.681278e-03       7.100033e-03       2.529562e-02       1.572976e-02       2.155408e-02
        2240       1.511996e-02       2.782505e-03       7.882145e-03       4.128895e-02       1.240432e-02       2.419291e-02
        2250       1.175742e-02       5.951191e-03       7.661471e-03       3.643186e-02       1.278277e-02       2.472618e-02
        2260       1.097367e-02       1.872324e-03       7.061821e-03       3.944735e-02       1.559206e-02       2.221970e-02
        2270       1.154741e-02       2.764558e-03       6.998510e-03       3.343556e-02       1.823631e-02       2.441630e-02
        2280       1.643509e-02       2.680763e-03       8.109789e-03       2.868847e-02       1.630822e-02       2.221521e-02
        2290       9.820160e-03       1.040527e-03       5.336863e-03       3.066970e-02       1.705541e-02       2.437170e-02
        2300       1.879277e-02       3.112387e-03       9.372440e-03       3.434558e-02       2.136276e-02       3.008635e-02
        2310       7.624351e-03       3.107213e-03       5.390547e-03       3.229000e-02       7.988208e-03       2.098982e-02
        2320       2.506632e-02       2.695983e-03       1.344151e-02       7.262477e-02       1.788041e-02       3.863095e-02
        2330       2.037699e-02       2.902179e-03       1.095674e-02       5.628061e-02       2.009384e-02       3.256493e-02
        2340       1.219784e-02       4.707906e-03       7.566825e-03       3.950173e-02       1.765882e-02       2.598575e-02
        2350       1.488387e-02       3.989802e-03       8.000480e-03       3.325755e-02       1.523081e-02       2.340479e-02
        2360       1.132041e-02       4.808479e-03       7.817279e-03       3.824235e-02       1.233692e-02       2.217673e-02
        2370       1.452847e-02       5.230300e-03       1.004469e-02       4.842734e-02       1.127334e-02       2.610592e-02
        2380       1.193035e-02       1.914014e-03       7.797200e-03       3.793728e-02       9.930578e-03       2.210337e-02
        2390       1.506834e-02       4.662816e-03       8.772729e-03       4.188065e-02       1.214955e-02       2.299318e-02
        2400       1.088668e-02       4.374026e-03       6.567612e-03       2.934489e-02       1.142970e-02       2.075412e-02
        2410       9.604664e-03       8.601993e-04       5.494982e-03       3.026052e-02       1.735608e-02       2.454562e-02
        2420       1.223443e-02       4.218774e-03       8.146106e-03       3.351238e-02       1.340734e-02       2.473803e-02
        2430       9.638565e-03       2.974950e-03       5.854648e-03       3.215628e-02       1.553113e-02       2.433823e-02
        2440       1.338703e-02       3.610557e-03       8.249329e-03       3.534783e-02       1.483765e-02       2.253798e-02
        2450       1.578166e-02       6.070381e-03       9.969993e-03       4.240950e-02       1.190496e-02       2.746781e-02
        2460       1.306894e-02       2.010386e-03       7.784884e-03       4.101448e-02       1.594788e-02       2.215026e-02
        2470       1.999170e-02       2.148515e-03       1.074861e-02       5.769702e-02       1.641396e-02       3.037134e-02
        2480       1.521672e-02       3.234128e-03       7.671213e-03       2.904246e-02       1.032526e-02       2.052766e-02
        2490       1.473357e-02       3.465681e-03       8.089203e-03       3.020420e-02       9.922018e-03       2.032351e-02
        2500       1.058275e-02       1.999331e-03       5.793843e-03       2.408915e-02       9.194512e-03       1.670475e-02
        2510       9.244084e-03       1.294258e-03       5.514763e-03       2.135012e-02       7.327409e-03       1.507361e-02
        2520       1.210140e-02       2.370889e-03       5.923021e-03       1.847783e-02       4.790012e-03       1.326860e-02
        2530       7.742858e-03       7.514566e-04       4.362597e-03       1.816906e-02       4.883138e-03       1.182917e-02
        2540       1.317846e-02       2.199042e-03       6.551076e-03       2.283450e-02       7.188547e-03       1.577468e-02
        2550       1.115342e-02       1.364929e-03       6.586564e-03       2.107485e-02       9.953519e-03       1.567093e-02
        2560       8.064793e-03       2.380488e-03       5.616288e-03       2.205063e-02       8.500692e-03       1.608551e-02
        2570       6.107179e-03       1.356449e-03       4.267804e-03       1.934303e-02       6.263104e-03       1.511324e-02
        2580       9.605504e-03       2.702126e-03       5.079434e-03       2.667926e-02       1.063211e-02       1.501459e-02
        2590       1.702493e-02       2.226481e-03       1.008756e-02       3.573270e-02       1.441472e-02       2.122351e-02
        2600       1.721268e-02       4.496193e-03       9.353888e-03       4.298980e-02       1.251799e-02       2.351182e-02
        2610       9.592537e-03       1.702048e-03       5.849708e-03       2.715149e-02       1.326123e-02       2.024897e-02
        2620       7.246656e-03       2.296434e-03       4.582510e-03       3.203772e-02       1.141381e-02       1.706417e-02
        2630       1.527918e-02       3.650764e-03       8.435204e-03       3.369569e-02       1.085556e-02       2.092432e-02
        2640       1.838963e-02       3.645724e-03       1.059419e-02       4.915156e-02       1.986031e-02       2.852615e-02
        2650       1.935966e-02       3.441160e-03       1.044932e-02       3.974632e-02       1.945439e-02       2.817252e-02
        2660       1.982089e-02       2.178946e-03       7.918700e-03       4.244910e-02       1.445106e-02       2.347466e-02
        2670       1.398328e-02       2.883061e-03       7.833850e-03       2.361987e-02       1.275164e-02       1.872331e-02
        2680       1.506423e-02       1.903262e-03       8.372481e-03       2.865279e-02       8.120278e-03       1.924274e-02
