#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         580       5.572042e-03       1.496016e-03       3.919224e-03       1.230501e-02       5.218865e-03       8.922989e-03
         590       4.629393e-03       2.962228e-04       2.436708e-03       1.166578e-02       3.851022e-03       8.928398e-03
         600       1.368146e-02       1.748141e-03       6.511837e-03       2.358508e-02       3.843530e-03       1.589088e-02
         610       1.222798e-02       1.987322e-03       6.493453e-03       2.443714e-02       6.599957e-03       1.659846e-02
         620       1.171769e-02       1.195569e-03       5.210297e-03       1.955197e-02       6.286784e-03       1.450187e-02
         630       1.074450e-02       1.048862e-03       4.701877e-03       2.573911e-02       6.397157e-03       1.504793e-02
         640       1.211409e-02       9.396585e-04       5.433747e-03       2.414392e-02       5.348910e-03       1.605951e-02
         650       5.981696e-03       2.416908e-03       4.182704e-03       2.121313e-02       5.965982e-03       1.558639e-02
         660       5.291654e-03       1.301297e-03       3.449059e-03       1.547625e-02       5.735396e-03       1.009775e-02
         670       1.339926e-02       1.186098e-03       5.946148e-03       2.805271e-02       5.193361e-03       1.628336e-02
         680       6.806464e-03       1.798842e-03       3.736230e-03       1.756842e-02       4.913514e-03       1.050442e-02
         690       7.144573e-03       1.437187e-03       4.069173e-03       2.114702e-02       6.741128e-03       1.347671e-02
         700       8.334239e-03       1.597071e-03       4.856814e-03       1.489852e-02       6.949595e-03       1.173224e-02
         710       7.338365e-03       1.641926e-03       3.971159e-03       1.721569e-02       6.680207e-03       1.220813e-02
         720       5.126600e-03       2.188080e-03       3.869004e-03       2.004334e-02       7.759813e-03       1.353409e-02
         730       5.547801e-03       7.662996e-04       3.766201e-03       1.979018e-02       9.494040e-03       1.374909e-02
         740       7.144637e-03       1.026007e-03       3.200888e-03       1.535073e-02       7.658609e-03       1.086294e-02
         750       8.181998e-03       1.979698e-03       4.402560e-03       2.122170e-02       6.255189e-03       1.399970e-02
         760       1.387316e-02       2.026736e-03       6.571578e-03       3.013521e-02       1.011872e-02       1.792511e-02
         770       7.920529e-03       1.732145e-03       4.811606e-03       2.240115e-02       5.259934e-03       1.414243e-02
         780       5.776241e-03       1.597320e-03       3.254102e-03       1.960585e-02       3.896904e-03       1.056098e-02
         790       4.326567e-03       8.732371e-04       3.254355e-03       1.510792e-02       6.850924e-03       9.781437e-03
         800       7.600679e-03       1.529030e-03       3.706033e-03       1.334368e-02       9.597869e-03       1.140380e-02
         810       5.525423e-03       1.075614e-03       3.544586e-03       1.456729e-02       5.526005e-03       9.681067e-03
         820       7.261100e-03       1.646528e-03       4.659496e-03       2.878512e-02       3.127834e-03       1.293301e-02
         830       3.797570e-03       1.162016e-03       2.949824e-03       2.515899e-02       4.542837e-03       1.334224e-02
         840       1.209681e-02       2.072170e-03       6.151344e-03       2.052056e-02       6.164554e-03       1.273526e-02
         850       9.038473e-03       1.690612e-03       6.245547e-03       2.531891e-02       7.558648e-03       1.563783e-02
         860       6.372576e-03       2.724501e-03       4.257797e-03       1.730295e-02       6.464101e-03       1.062523e-02
         870       9.004066e-03       8.883068e-04       5.109006e-03       1.619604e-02       3.972437e-03       1.115835e-02
         880       9.342338e-03       6.097600e-04       4.658123e-03       1.704953e-02       4.238517e-03       1.030403e-02
         890       7.662550e-03       1.476073e-03       5.362852e-03       1.970955e-02       3.870998e-03       1.199217e-02
         900       9.594562e-03       1.142932e-03       5.366132e-03       2.127161e-02       7.122750e-03       1.311005e-02
         910       1.067276e-02       1.302583e-03       4.998613e-03       2.290608e-02       6.765144e-03       1.208054e-02
         920       1.042065e-02       1.517737e-03       5.009104e-03       2.561207e-02       7.033796e-03       1.300172e-02
         930       9.347937e-03       2.310133e-03       5.334000e-03       2.531226e-02       6.878621e-03       1.278221e-02
         940       1.108039e-02       2.442256e-03       5.965374e-03       2.677632e-02       6.968104e-03       1.321044e-02
         950       9.902844e-03       1.706636e-03       4.293362e-03       1.586981e-02       7.114166e-03       1.033109e-02
         960       8.624275e-03       1.307733e-03       3.845973e-03       1.563367e-02       6.580183e-03       1.061587e-02
         970       5.365746e-03       8.845766e-04       2.555369e-03       1.354696e-02       7.417405e-03       1.065298e-02
         980       7.606392e-03       2.593721e-03       4.990669e-03       2.112126e-02       9.550262e-03       1.390792e-02
         990       6.889486e-03       2.006044e-03       4.140390e-03       2.184714e-02       8.474057e-03       1.407702e-02
        1000       1.179401e-02       2.190683e-03       5.595559e-03       2.723241e-02       6.189589e-03       1.492931e-02
