#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         420       1.046647e-02       3.170881e-03       7.269856e-03       3.035147e-02       1.675475e-02       2.311245e-02
         430       1.291615e-02       2.253266e-03       7.217311e-03       2.937723e-02       1.195486e-02       1.923631e-02
         440       1.390914e-02       2.961662e-03       6.789565e-03       2.309552e-02       9.671620e-03       1.787457e-02
         450       1.082594e-02       2.899462e-03       7.873453e-03       3.616579e-02       1.386924e-02       2.554733e-02
         460       9.584500e-03       1.050555e-03       6.838835e-03       2.557890e-02       1.147880e-02       1.895738e-02
         470       1.108362e-02       1.745307e-03       7.226276e-03       2.489356e-02       1.031153e-02       1.957944e-02
         480       7.939443e-03       3.205846e-03       6.131421e-03       2.948822e-02       9.811673e-03       1.980981e-02
         490       8.589477e-03       9.500047e-04       4.727079e-03       3.457421e-02       8.673035e-03       1.763737e-02
         500       7.458780e-03       1.667247e-03       3.754832e-03       1.482442e-02       5.926682e-03       1.024029e-02
         510       1.176276e-02       1.938512e-03       5.838574e-03       2.676603e-02       9.916911e-03       1.673616e-02
         520       1.312246e-02       2.326580e-03       5.983894e-03       2.344073e-02       1.065053e-02       1.681343e-02
         530       9.416867e-03       1.737326e-03       5.082265e-03       2.512523e-02       1.009540e-02       1.826228e-02
         540       8.220544e-03       1.892268e-03       4.944430e-03       2.029352e-02       9.600739e-03       1.577714e-02
         550       1.852729e-02       2.797256e-03       7.726486e-03       3.155970e-02       1.559247e-02       2.324120e-02
         560       8.122749e-03       3.338333e-03       4.858766e-03       1.913857e-02       6.971251e-03       1.459378e-02
         570       1.111639e-02       3.015699e-03       6.712625e-03       2.612618e-02       1.583435e-02       2.048715e-02
         580       1.138301e-02       2.965647e-03       6.908728e-03       2.724728e-02       1.172946e-02       1.968920e-02
         590       9.839228e-03       2.715532e-03       5.085827e-03       2.147855e-02       9.340042e-03       1.575429e-02
         600       8.602679e-03       4.532956e-04       3.992945e-03       2.395078e-02       4.525812e-03       1.559885e-02
         610       9.959182e-03       1.860651e-03       5.802801e-03       2.566425e-02       8.641020e-03       1.768816e-02
         620       7.337712e-03       1.574821e-03       4.509101e-03       2.551655e-02       8.257575e-03       1.533863e-02
         630       6.395575e-03       2.377245e-03       3.942667e-03       1.974627e-02       7.777178e-03       1.205591e-02
         640       1.183531e-02       4.163712e-03       8.289409e-03       2.142193e-02       1.183442e-02       1.676298e-02
         650       1.058544e-02       2.778729e-03       7.197317e-03       2.352266e-02       1.070138e-02       1.623486e-02
         660       1.103843e-02       4.533150e-03       7.980553e-03       2.482084e-02       1.096450e-02       1.727705e-02
         670       9.464964e-03       3.361323e-03       7.055572e-03       3.056007e-02       1.152292e-02       2.359563e-02
         680       8.975910e-03       3.155321e-03       5.804264e-03       2.005875e-02       8.726501e-03       1.703222e-02
         690       9.952476e-03       2.372320e-03       4.764965e-03       2.787458e-02       8.517336e-03       1.710424e-02
         700       2.408370e-02       2.740737e-03       1.025982e-02       3.827631e-02       1.350517e-02       2.334986e-02
         710       1.863400e-02       4.557545e-03       1.032896e-02       3.160840e-02       1.824212e-02       2.526613e-02
         720       1.261827e-02       1.362015e-03       8.832580e-03       2.744142e-02       1.466747e-02       2.200904e-02
         730       1.021056e-02       2.802530e-03       6.824844e-03       2.993601e-02       1.364575e-02       1.878474e-02
         740       8.289347e-03       1.892572e-03       5.786711e-03       2.602675e-02       1.185634e-02       1.627196e-02
         750       9.367482e-03       1.457628e-03       5.591243e-03       2.247864e-02       1.115340e-02       1.575563e-02
         760       1.282475e-02       1.530618e-03       5.929344e-03       2.061221e-02       1.004171e-02       1.522856e-02
         770       6.426130e-03       1.042987e-03       4.145032e-03       1.839050e-02       1.095020e-02       1.291264e-02
         780       8.959135e-03       1.700454e-03       5.006055e-03       1.744243e-02       1.055602e-02       1.329703e-02
         790       8.832762e-03       1.462490e-03       4.783896e-03       1.569714e-02       8.808629e-03       1.168117e-02
         800       8.098070e-03       1.336795e-03       5.232890e-03       2.105153e-02       5.540005e-03       1.290326e-02
         810       7.937159e-03       1.092733e-03       4.978184e-03       1.963084e-02       8.795205e-03       1.415312e-02
         820       9.674698e-03       2.333874e-03       5.217007e-03       2.465328e-02       1.071901e-02       1.751686e-02
         830       4.706871e-03       3.972020e-03       4.467999e-03       2.688454e-02       1.215183e-02       1.847610e-02
         840       9.722912e-03       2.042399e-03       5.446832e-03       2.267819e-02       1.103638e-02       1.718521e-02
         850       1.317736e-02       3.482538e-03       7.241551e-03       2.434305e-02       9.609188e-03       1.792499e-02
         860       9.289278e-03       2.277775e-03       5.794153e-03       2.712127e-02       1.219484e-02       2.003610e-02
         870       1.471247e-02       2.450403e-03       7.922711e-03       2.541738e-02       1.367835e-02       1.938314e-02
         880       1.174306e-02       2.644704e-03       6.824058e-03       2.570290e-02       9.125164e-03       1.882205e-02
         890       1.593165e-02       1.885106e-03       6.960743e-03       2.890195e-02       6.141718e-03       1.983681e-02
         900       8.779568e-03       1.933789e-03       4.781067e-03       3.288902e-02       4.671395e-03       1.890857e-02
         910       7.124469e-03       2.783269e-03       4.420333e-03       2.891005e-02       4.028630e-03       1.652053e-02
         920       1.899073e-02       2.809870e-03       7.806461e-03       4.360096e-02       1.069333e-02       2.733014e-02
         930       1.622029e-02       2.446123e-03       7.647509e-03       3.655169e-02       1.305754e-02       2.440757e-02
         940       8.733313e-03       1.730746e-03       6.104425e-03       2.577011e-02       1.018434e-02       1.690028e-02
         950       1.286272e-02       2.233942e-03       5.628981e-03       2.863247e-02       6.062856e-03       1.704311e-02
         960       1.019689e-02       1.821303e-03       5.681398e-03       2.070220e-02       8.930718e-03       1.487682e-02
         970       8.775856e-03       2.047673e-03       5.185190e-03       2.542156e-02       7.157153e-03       1.534982e-02
         980       1.292392e-02       3.256411e-03       6.712668e-03       3.282197e-02       1.040884e-02       2.009986e-02
         990       8.617301e-03       2.977965e-03       5.812118e-03       2.350206e-02       1.167162e-02       1.741411e-02
        1000       7.913867e-03       2.076459e-03       4.676577e-03       2.019860e-02       1.189907e-02       1.586247e-02
