#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         530       1.111679e-02       2.186945e-03       5.713151e-03       3.173507e-02       6.219559e-03       1.779194e-02
         540       6.999788e-03       1.317606e-03       5.293948e-03       2.577231e-02       5.433160e-03       1.507047e-02
         550       1.146201e-02       2.546502e-03       6.669213e-03       2.892675e-02       1.514945e-02       2.268714e-02
         560       1.106919e-02       5.332665e-03       7.256665e-03       3.041987e-02       3.013379e-03       2.054582e-02
         570       7.257327e-03       3.735483e-03       4.562695e-03       2.480338e-02       9.252102e-03       1.588408e-02
         580       7.414468e-03       3.814638e-03       5.192296e-03       2.250188e-02       8.416923e-03       1.684977e-02
         590       7.677723e-03       1.310973e-03       4.207385e-03       2.051230e-02       7.677861e-03       1.452790e-02
         600       1.154299e-02       3.731764e-03       6.264951e-03       3.245535e-02       9.625050e-03       1.859000e-02
         610       8.600128e-03       2.027037e-03       4.258129e-03       2.563068e-02       5.345655e-03       1.163824e-02
         620       5.148175e-03       3.511309e-04       3.155654e-03       1.947696e-02       6.227356e-03       1.045484e-02
         630       7.984168e-03       3.334919e-03       5.659959e-03       3.145936e-02       4.874215e-03       1.471455e-02
         640       5.782631e-03       2.422631e-03       4.536738e-03       2.281214e-02       5.347144e-03       1.231756e-02
         650       4.168441e-03       1.645300e-03       2.960724e-03       1.932772e-02       4.791315e-03       1.159699e-02
         660       1.212558e-02       3.511243e-03       6.212140e-03       2.640047e-02       8.496170e-03       1.643152e-02
         670       1.460773e-02       9.755206e-04       7.999089e-03       2.646698e-02       7.082244e-03       1.812526e-02
         680       1.937164e-02       1.485768e-03       8.466927e-03       3.486505e-02       8.167638e-03       1.965511e-02
         690       1.483506e-02       2.932304e-03       8.468822e-03       3.783776e-02       6.373322e-03       1.935775e-02
         700       1.822407e-02       2.349695e-03       6.926600e-03       1.831619e-02       9.330313e-03       1.365142e-02
         710       1.083749e-02       1.787708e-03       6.263686e-03       2.851739e-02       1.065865e-02       1.667132e-02
         720       1.140847e-02       1.445805e-03       5.359012e-03       1.878203e-02       7.931255e-03       1.326246e-02
         730       6.738552e-03       1.983055e-03       3.915658e-03       1.721838e-02       9.717793e-03       1.414738e-02
         740       6.469133e-03       2.008561e-03       4.050597e-03       1.545354e-02       1.038883e-02       1.271703e-02
         750       1.159982e-02       2.377012e-04       5.579214e-03       2.096335e-02       8.806542e-03       1.435543e-02
         760       7.342434e-03       1.127360e-03       3.375526e-03       1.840980e-02       4.634242e-03       1.139239e-02
         770       5.698724e-03       1.868094e-03       3.640899e-03       1.786594e-02       8.713668e-03       1.345385e-02
         780       6.971856e-03       1.289767e-03       4.877408e-03       2.556389e-02       7.255638e-03       1.525878e-02
         790       6.160327e-03       1.925129e-03       3.848844e-03       2.131957e-02       7.540155e-03       1.418538e-02
         800       6.008878e-03       1.585194e-03       3.675125e-03       1.486781e-02       6.460106e-03       9.845675e-03
         810       7.169502e-03       7.010485e-04       3.808736e-03       1.755786e-02       6.424980e-03       1.020005e-02
         820       9.309617e-03       3.095595e-03       4.571163e-03       1.780268e-02       6.204588e-03       1.305174e-02
         830       6.671623e-03       2.652735e-03       4.969809e-03       2.028867e-02       7.302199e-03       1.287547e-02
         840       7.720099e-03       1.665032e-03       4.181231e-03       2.257059e-02       9.346168e-03       1.357359e-02
         850       8.641435e-03       1.258191e-03       4.155657e-03       1.980363e-02       6.982662e-03       1.112453e-02
         860       1.207701e-02       2.051585e-03       5.266355e-03       2.892815e-02       5.513616e-03       1.344828e-02
         870       1.057857e-02       2.169485e-03       4.869119e-03       2.335644e-02       5.238756e-03       1.412107e-02
         880       1.091946e-02       1.122281e-03       4.972341e-03       2.311701e-02       7.749733e-03       1.381134e-02
         890       5.307180e-03       1.098577e-03       2.992548e-03       1.386577e-02       8.491144e-03       1.066472e-02
         900       6.246664e-03       4.195844e-04       3.244113e-03       1.352914e-02       6.154804e-03       9.447438e-03
         910       5.487877e-03       2.371285e-04       2.302098e-03       1.082985e-02       3.737735e-03       7.442347e-03
         920       5.988792e-03       1.112075e-03       3.273220e-03       1.747449e-02       3.910379e-03       9.683389e-03
         930       5.691489e-03       1.052468e-03       2.801634e-03       1.449463e-02       3.188200e-03       8.289559e-03
         940       5.858483e-03       1.515420e-03       4.154217e-03       2.371103e-02       9.018508e-03       1.332695e-02
         950       6.605329e-03       1.254896e-03       3.560178e-03       1.893391e-02       8.646799e-03       1.320702e-02
         960       1.624784e-02       1.684950e-03       7.338330e-03       3.962114e-02       5.005748e-03       1.862658e-02
         970       5.849269e-03       1.175591e-03       3.413646e-03       2.891240e-02       5.271299e-03       1.334192e-02
         980       5.033954e-03       7.233518e-04       2.958353e-03       1.144075e-02       5.033036e-03       8.016701e-03
         990       5.488494e-03       7.213329e-04       3.045436e-03       1.727732e-02       3.017413e-03       8.673096e-03
        1000       2.798911e-03       9.637436e-04       1.866922e-03       9.117917e-03       3.166725e-03       5.481255e-03
