#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         640       9.846315e-03       1.078140e-03       4.601133e-03       2.127832e-02       4.616816e-03       1.343705e-02
         650       6.567891e-03       1.225040e-03       4.233985e-03       2.873621e-02       8.783455e-03       1.501057e-02
         660       1.168047e-02       1.861125e-03       5.127355e-03       1.985421e-02       6.398328e-03       1.349338e-02
         670       9.559928e-03       1.050541e-03       4.454715e-03       1.559618e-02       6.933313e-03       1.156520e-02
         680       8.824489e-03       2.316337e-03       5.061077e-03       2.147660e-02       2.714834e-03       1.244606e-02
         690       9.759632e-03       1.520927e-03       5.551928e-03       2.176937e-02       4.770873e-03       1.365616e-02
         700       1.093700e-02       2.099343e-03       5.258955e-03       2.844641e-02       3.844599e-03       1.583153e-02
         710       8.323971e-03       2.025724e-03       4.660254e-03       3.055386e-02       6.106166e-03       1.669301e-02
         720       1.328957e-02       1.931233e-03       6.608487e-03       3.685060e-02       5.407050e-03       1.825772e-02
         730       1.213423e-02       2.056170e-03       5.783408e-03       3.333675e-02       4.785539e-03       1.630363e-02
         740       1.454415e-02       2.547150e-03       6.158164e-03       2.791388e-02       7.055635e-03       1.359918e-02
         750       1.082212e-02       2.355363e-03       5.643848e-03       2.663179e-02       4.495919e-03       1.545070e-02
         760       1.416785e-02       7.029880e-04       6.404761e-03       2.785650e-02       5.634528e-03       1.707141e-02
         770       8.966562e-03       7.197818e-04       4.230568e-03       3.090172e-02       8.102144e-03       1.630783e-02
         780       1.818943e-02       8.114051e-04       7.085068e-03       1.905268e-02       4.841359e-03       1.474265e-02
         790       1.953641e-02       1.603720e-03       6.974120e-03       2.664173e-02       5.964549e-03       1.484436e-02
         800       9.472252e-03       1.864058e-03       5.424166e-03       2.716241e-02       8.598417e-03       1.859720e-02
         810       1.079258e-02       3.566207e-03       5.959071e-03       2.839338e-02       7.966268e-03       1.650568e-02
         820       1.326422e-02       2.858585e-03       5.984265e-03       2.750204e-02       6.374619e-03       1.615762e-02
         830       1.521067e-02       1.876139e-03       6.524429e-03       3.560260e-02       5.673739e-03       1.699328e-02
         840       1.387886e-02       1.557118e-03       6.856203e-03       3.634308e-02       2.304076e-03       1.755694e-02
         850       1.916078e-02       3.621967e-03       8.762240e-03       3.455483e-02       3.322255e-03       2.153298e-02
         860       1.017515e-02       1.043088e-03       3.912593e-03       1.366689e-02       6.059493e-03       1.045074e-02
         870       8.851030e-03       1.666864e-03       4.360655e-03       1.449841e-02       6.607429e-03       9.296357e-03
         880       4.540789e-03       2.123906e-03       3.258597e-03       1.373547e-02       2.273442e-03       8.709537e-03
         890       4.922851e-03       1.903384e-03       3.728660e-03       1.618729e-02       6.926444e-03       1.166985e-02
         900       7.575203e-03       1.433328e-03       3.621359e-03       2.087266e-02       8.615384e-03       1.280586e-02
         910       1.086275e-02       2.402561e-03       5.201395e-03       1.857772e-02       1.106902e-02       1.415248e-02
         920       7.480099e-03       1.175381e-03       3.651109e-03       1.562023e-02       5.921140e-03       1.137669e-02
         930       5.398059e-03       1.088565e-03       3.091123e-03       1.523055e-02       2.347466e-03       1.073525e-02
         940       1.861460e-02       1.426740e-03       7.181806e-03       3.988855e-02       6.017625e-03       1.621751e-02
         950       8.515994e-03       2.125753e-03       4.363160e-03       2.402145e-02       6.148296e-03       1.354226e-02
         960       7.782672e-03       2.201809e-03       5.391971e-03       2.464825e-02       7.007681e-03       1.566148e-02
         970       1.532354e-02       3.602560e-03       7.170467e-03       4.171983e-02       5.662475e-03       1.868726e-02
         980       1.845401e-02       4.407303e-03       8.861748e-03       4.690125e-02       6.197424e-03       2.187176e-02
         990       9.168388e-03       5.186770e-03       6.177654e-03       2.331359e-02       6.042110e-03       1.486089e-02
        1000       1.044333e-02       3.769529e-04       5.335638e-03       2.010001e-02       8.503945e-03       1.273581e-02
