#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         320       1.382034e-02       4.538841e-03       8.298418e-03       3.884865e-02       1.527254e-02       2.331788e-02
         330       1.084107e-02       3.940875e-03       5.943121e-03       2.877515e-02       1.092945e-02       1.823565e-02
         340       1.045054e-02       2.150958e-03       5.552125e-03       2.789164e-02       8.060400e-03       1.819038e-02
         350       9.571206e-03       1.658658e-03       4.245791e-03       2.058139e-02       9.336029e-03       1.496650e-02
         360       1.132652e-02       2.611815e-03       6.206829e-03       3.048790e-02       8.857005e-03       1.813638e-02
         370       1.070283e-02       1.385179e-03       5.932200e-03       2.671929e-02       1.053732e-02       1.859189e-02
         380       1.077794e-02       2.297567e-03       5.264254e-03       2.200633e-02       1.103447e-02       1.816596e-02
         390       1.391963e-02       2.970398e-03       5.892086e-03       2.757032e-02       1.129183e-02       1.894049e-02
         400       1.523711e-02       2.505124e-03       8.170061e-03       2.967075e-02       1.440600e-02       2.287907e-02
         410       8.970231e-03       3.931076e-03       6.375991e-03       2.530686e-02       1.144769e-02       1.961618e-02
         420       9.878349e-03       3.403811e-03       6.250338e-03       3.106739e-02       1.023675e-02       2.071121e-02
         430       1.678988e-02       6.930330e-03       9.625094e-03       3.955547e-02       1.528102e-02       2.413359e-02
         440       1.258999e-02       3.564380e-03       9.229881e-03       3.591043e-02       1.563064e-02       2.306950e-02
         450       1.903844e-02       8.006820e-04       9.708872e-03       3.966334e-02       1.593249e-02       2.458810e-02
         460       1.666963e-02       2.904192e-03       9.909770e-03       4.076564e-02       1.710468e-02       2.447078e-02
         470       1.853116e-02       4.687617e-03       1.010219e-02       4.314227e-02       1.109939e-02       2.240914e-02
         480       1.993979e-02       4.425681e-03       1.051513e-02       4.667142e-02       8.507890e-03       2.369307e-02
         490       1.513652e-02       2.121900e-03       7.937478e-03       3.366007e-02       9.440105e-03       2.096473e-02
         500       1.821222e-02       1.554015e-03       8.836790e-03       4.502464e-02       1.275358e-02       2.685140e-02
         510       1.434556e-02       5.266901e-03       8.824328e-03       3.683981e-02       1.673372e-02       2.698182e-02
         520       1.275146e-02       4.968686e-03       7.302584e-03       4.197876e-02       1.339445e-02       2.699070e-02
         530       1.425038e-02       4.926337e-03       9.323377e-03       5.411446e-02       1.951358e-02       3.048033e-02
         540       1.044827e-02       2.115512e-03       6.096886e-03       2.997249e-02       1.141236e-02       2.181939e-02
         550       8.527005e-03       2.118838e-03       6.377886e-03       3.685788e-02       1.247679e-02       2.146509e-02
         560       2.209351e-02       4.401454e-03       9.920621e-03       3.777120e-02       1.723343e-02       2.750463e-02
         570       1.851551e-02       6.946557e-04       8.774927e-03       3.237729e-02       2.110130e-02       2.585454e-02
         580       2.379020e-02       3.520499e-03       1.206025e-02       5.390752e-02       1.988894e-02       3.136268e-02
         590       1.386870e-02       4.734045e-03       1.052306e-02       4.672829e-02       1.580615e-02       2.929148e-02
         600       1.583675e-02       5.805853e-03       1.142185e-02       5.801369e-02       1.539072e-02       2.868878e-02
         610       1.407580e-02       3.140101e-03       9.698781e-03       3.970239e-02       1.657911e-02       2.430363e-02
         620       1.127907e-02       4.583087e-03       8.266316e-03       2.524663e-02       1.187723e-02       2.003320e-02
         630       1.439778e-02       4.757835e-03       7.954432e-03       2.647245e-02       1.276446e-02       1.911636e-02
         640       6.010731e-03       1.648222e-03       4.395075e-03       2.028856e-02       6.489658e-03       1.259294e-02
         650       9.353869e-03       2.193511e-03       4.247981e-03       2.200323e-02       7.757450e-03       1.357793e-02
         660       1.048403e-02       8.867687e-04       5.787695e-03       2.028977e-02       1.107375e-02       1.592926e-02
         670       7.633214e-03       2.394636e-03       5.110110e-03       1.886300e-02       1.034322e-02       1.412752e-02
         680       9.481930e-03       1.039139e-03       4.930138e-03       1.811761e-02       1.316818e-02       1.522240e-02
         690       9.758724e-03       3.062096e-03       5.868695e-03       1.794918e-02       1.111793e-02       1.463577e-02
         700       9.761506e-03       2.953470e-03       5.535983e-03       2.765323e-02       1.077774e-02       1.677631e-02
         710       1.080736e-02       2.919164e-03       6.554416e-03       2.600457e-02       8.407640e-03       1.947167e-02
         720       9.651940e-03       1.935630e-03       5.748922e-03       2.802139e-02       1.598505e-02       1.829579e-02
         730       1.453019e-02       1.168029e-03       6.872601e-03       2.944989e-02       1.380502e-02       1.962704e-02
         740       1.369366e-02       2.785798e-03       8.399131e-03       2.973312e-02       1.043071e-02       2.341365e-02
         750       9.131683e-03       1.802398e-03       5.266080e-03       2.695511e-02       1.195466e-02       1.831708e-02
         760       1.017437e-02       3.898065e-03       6.347208e-03       2.518189e-02       1.432483e-02       1.803454e-02
         770       4.257579e-03       2.367599e-03       3.284590e-03       2.346996e-02       1.081852e-02       1.696810e-02
         780       6.047096e-03       3.084032e-03       4.090483e-03       2.253828e-02       5.414950e-03       1.313565e-02
         790       9.501112e-03       2.970312e-03       5.231211e-03       2.325720e-02       9.120112e-03       1.753597e-02
         800       1.084987e-02       3.367147e-03       5.320136e-03       2.133968e-02       3.115218e-03       1.496306e-02
         810       9.739032e-03       4.329817e-03       6.055793e-03       3.192448e-02       7.938780e-03       1.890681e-02
         820       6.666753e-03       3.709976e-03       5.324278e-03       2.588937e-02       1.002157e-02       1.806577e-02
         830       8.078895e-03       2.346439e-03       5.382934e-03       2.375324e-02       1.331751e-02       1.869719e-02
         840       1.160733e-02       1.956908e-03       6.061850e-03       2.503258e-02       1.326258e-02       1.763245e-02
         850       1.222208e-02       5.137479e-03       6.700085e-03       3.519417e-02       1.421740e-02       2.320970e-02
         860       1.149865e-02       5.440407e-04       7.463306e-03       2.640361e-02       1.201335e-02       1.965902e-02
         870       1.127171e-02       2.815525e-03       7.209077e-03       2.443040e-02       1.718041e-02       2.089668e-02
         880       1.342203e-02       3.378433e-03       7.838604e-03       2.566789e-02       1.201521e-02       1.824880e-02
         890       1.005572e-02       3.330045e-03       6.520668e-03       2.936238e-02       9.075585e-03       1.861024e-02
         900       1.261015e-02       3.149251e-03       6.978251e-03       2.083504e-02       1.126216e-02       1.651642e-02
         910       1.368270e-02       4.783200e-03       8.014344e-03       2.170814e-02       1.436455e-02       1.802769e-02
         920       1.126608e-02       3.843500e-03       6.672524e-03       3.010090e-02       1.200116e-02       1.874202e-02
         930       9.194064e-03       3.100655e-03       7.030987e-03       2.516209e-02       1.097177e-02       1.784449e-02
         940       1.148300e-02       4.796748e-03       7.839801e-03       3.083481e-02       1.046143e-02       1.993471e-02
         950       1.699877e-02       2.649853e-03       7.759351e-03       2.489731e-02       1.201012e-02       1.869769e-02
         960       1.262692e-02       1.857561e-03       7.134454e-03       2.819765e-02       8.904592e-03       1.886911e-02
         970       1.499207e-02       1.149225e-03       8.106289e-03       2.924297e-02       9.827827e-03       1.831666e-02
         980       1.860776e-02       2.205363e-03       1.011994e-02       3.918518e-02       1.600698e-02       2.702470e-02
         990       1.500875e-02       1.645711e-03       8.733368e-03       4.081567e-02       1.275533e-02       2.925476e-02
        1000       1.182235e-02       4.649071e-03       7.171494e-03       2.937523e-02       1.406535e-02       1.946518e-02
        1010       1.338214e-02       5.614160e-03       7.760758e-03       4.319968e-02       1.462741e-02       2.261675e-02
        1020       2.024505e-02       3.201372e-03       1.065976e-02       4.021707e-02       1.747567e-02       2.714632e-02
        1030       2.034827e-02       2.327712e-03       8.960703e-03       3.289428e-02       1.321676e-02       2.234332e-02
        1040       1.265962e-02       2.985524e-03       9.123312e-03       4.452689e-02       1.923653e-02       2.724489e-02
        1050       8.558261e-03       3.214699e-03       5.331922e-03       3.551212e-02       1.155414e-02       2.093162e-02
        1060       2.408801e-02       5.525943e-03       1.109009e-02       5.658912e-02       1.481837e-02       3.022590e-02
        1070       2.165946e-02       3.572367e-03       9.254322e-03       3.906168e-02       1.489708e-02       2.472209e-02
        1080       1.352749e-02       9.947949e-04       7.273519e-03       3.720595e-02       1.044905e-02       2.055798e-02
        1090       7.927230e-03       3.438994e-03       6.177770e-03       2.769048e-02       9.013649e-03       1.743761e-02
        1100       1.037520e-02       6.387467e-03       8.193883e-03       3.806580e-02       1.902163e-02       2.700332e-02
        1110       1.315140e-02       4.398038e-03       8.112993e-03       3.847806e-02       1.344809e-02       2.700079e-02
        1120       1.499139e-02       3.924452e-03       7.629613e-03       4.194700e-02       1.652032e-02       2.503693e-02
        1130       1.778889e-02       4.959084e-03       9.875840e-03       3.818846e-02       1.605780e-02       2.762528e-02
        1140       9.299009e-03       2.934760e-03       5.688575e-03       2.844423e-02       1.821369e-02       2.459636e-02
        1150       1.745819e-02       5.451630e-03       9.989888e-03       2.615080e-02       1.537195e-02       2.119585e-02
        1160       1.327224e-02       5.471510e-03       8.199594e-03       3.112466e-02       1.739720e-02       2.267673e-02
        1170       1.505491e-02       4.677033e-03       1.013598e-02       3.259769e-02       1.922975e-02       2.258963e-02
        1180       1.574297e-02       4.420369e-03       1.108060e-02       3.750877e-02       1.431550e-02       2.472612e-02
        1190       1.676273e-02       3.886163e-03       9.329031e-03       2.837551e-02       1.621077e-02       2.413408e-02
        1200       1.360411e-02       4.347365e-03       7.450479e-03       2.873612e-02       1.534138e-02       2.184734e-02
        1210       1.109308e-02       1.785799e-03       7.599913e-03       2.750506e-02       1.558999e-02       2.191435e-02
        1220       2.266559e-02       4.161515e-03       1.224940e-02       4.755675e-02       1.792267e-02       3.209728e-02
        1230       1.260604e-02       5.082641e-03       9.205309e-03       4.021227e-02       1.431394e-02       2.734161e-02
        1240       1.165338e-02       3.412472e-04       8.029693e-03       3.267007e-02       1.569859e-02       2.141864e-02
        1250       1.844905e-02       5.389384e-03       1.076364e-02       3.063506e-02       1.752827e-02       2.404879e-02
        1260       1.026051e-02       5.179974e-03       7.959459e-03       3.018200e-02       1.689833e-02       2.161061e-02
        1270       1.639743e-02       3.888299e-03       8.536234e-03       4.011972e-02       1.311928e-02       2.153914e-02
        1280       1.470541e-02       5.291873e-03       7.433949e-03       3.009478e-02       1.145761e-02       1.820508e-02
        1290       1.352636e-02       3.181146e-03       7.956331e-03       2.491765e-02       1.141691e-02       1.932530e-02
        1300       1.133118e-02       1.999054e-03       7.125057e-03       2.550141e-02       1.183582e-02       1.767253e-02
        1310       1.265681e-02       1.874719e-03       6.934952e-03       2.982205e-02       1.387751e-02       1.942197e-02
        1320       1.238371e-02       1.409177e-03       6.518215e-03       3.002542e-02       1.089992e-02       1.900505e-02
        1330       1.316780e-02       3.636149e-03       8.202251e-03       2.589478e-02       1.623574e-02       2.054147e-02
        1340       1.321450e-02       1.956244e-03       6.584016e-03       2.548710e-02       1.475990e-02       1.866970e-02
        1350       1.752896e-02       2.854251e-03       7.787511e-03       2.930814e-02       1.306154e-02       2.271150e-02
        1360       1.151621e-02       2.608336e-03       7.217908e-03       2.404615e-02       1.776025e-02       2.099513e-02
        1370       1.224781e-02       2.728015e-03       7.654348e-03       2.927192e-02       2.045529e-02       2.483335e-02
        1380       1.822142e-02       6.452869e-03       1.119070e-02       5.725386e-02       1.675059e-02       2.900929e-02
        1390       2.373183e-02       6.562988e-03       1.279038e-02       5.253860e-02       1.698894e-02       2.948709e-02
        1400       2.412162e-02       3.869438e-03       1.242317e-02       7.263078e-02       2.163510e-02       3.625855e-02
        1410       1.615184e-02       4.975897e-03       1.053118e-02       4.539929e-02       1.370406e-02       2.439414e-02
        1420       1.342386e-02       2.952077e-03       7.233280e-03       2.681786e-02       1.149348e-02       1.934065e-02
        1430       2.164903e-02       3.792573e-03       1.081330e-02       4.022932e-02       1.625044e-02       2.544295e-02
        1440       1.883399e-02       1.745078e-03       8.806134e-03       3.052083e-02       1.243618e-02       2.225828e-02
        1450       1.954622e-02       1.123227e-03       1.019092e-02       3.093377e-02       1.551722e-02       2.164694e-02
        1460       1.860698e-02       2.580107e-03       1.052878e-02       4.250787e-02       1.217420e-02       2.551962e-02
        1470       1.691235e-02       2.555951e-03       8.572002e-03       2.985068e-02       1.404651e-02       2.372281e-02
        1480       1.185541e-02       5.894633e-03       7.298195e-03       2.880404e-02       1.446626e-02       2.121616e-02
        1490       1.604168e-02       2.377803e-03       7.465072e-03       2.182732e-02       8.953602e-03       1.677886e-02
        1500       1.905024e-02       2.102101e-03       7.755826e-03       2.396226e-02       1.285292e-02       1.857592e-02
        1510       1.576357e-02       3.446138e-03       6.952981e-03       3.536908e-02       9.318721e-03       2.324580e-02
        1520       1.466219e-02       5.170645e-03       8.254730e-03       3.576076e-02       2.055217e-02       2.585662e-02
        1530       1.396068e-02       2.365013e-03       6.204063e-03       2.425441e-02       1.047944e-02       1.920247e-02
        1540       1.344212e-02       3.171158e-03       7.864490e-03       3.506477e-02       1.778004e-02       2.520809e-02
        1550       1.146826e-02       3.010114e-03       6.761047e-03       3.263857e-02       1.422334e-02       2.386003e-02
        1560       1.464600e-02       4.552965e-03       7.929206e-03       3.458347e-02       1.946363e-02       2.504341e-02
        1570       2.119164e-02       2.707695e-03       1.002992e-02       4.030570e-02       1.817044e-02       2.576357e-02
        1580       1.132531e-02       5.536077e-04       6.354019e-03       3.159364e-02       1.272086e-02       1.861845e-02
        1590       1.831388e-02       1.878316e-03       1.038772e-02       4.596915e-02       1.764643e-02       2.491356e-02
        1600       1.770876e-02       2.859886e-03       8.313321e-03       4.748247e-02       1.036487e-02       2.244211e-02
        1610       7.457435e-03       2.640074e-03       5.773806e-03       3.108304e-02       1.219351e-02       2.013120e-02
        1620       7.564767e-03       1.825665e-03       4.651620e-03       1.889209e-02       1.079256e-02       1.496664e-02
        1630       1.493890e-02       2.153784e-03       7.443324e-03       2.224847e-02       1.331477e-02       1.857034e-02
        1640       1.066786e-02       3.606197e-03       6.423450e-03       2.843335e-02       1.111146e-02       1.839414e-02
        1650       8.746215e-03       3.824250e-03       6.237495e-03       1.985205e-02       1.033508e-02       1.581383e-02
        1660       1.097538e-02       2.100965e-03       5.657151e-03       2.253386e-02       1.299691e-02       1.786885e-02
        1670       1.090289e-02       1.424429e-03       5.549330e-03       2.086095e-02       1.329454e-02       1.664517e-02
        1680       1.128991e-02       3.821904e-03       6.843699e-03       3.110722e-02       1.459151e-02       2.049322e-02
        1690       8.772982e-03       1.962332e-03       6.008733e-03       2.466067e-02       1.253311e-02       1.868111e-02
        1700       1.486736e-02       3.477608e-03       7.426820e-03       3.726190e-02       8.850714e-03       2.050112e-02
        1710       1.432783e-02       3.632678e-03       8.546860e-03       4.013427e-02       1.372233e-02       2.306473e-02
        1720       1.448525e-02       9.736206e-04       7.311556e-03       3.243295e-02       1.293368e-02       2.192989e-02
        1730       1.608451e-02       2.546134e-03       8.724901e-03       3.595689e-02       7.692936e-03       2.176680e-02
        1740       1.025897e-02       4.191467e-03       7.626724e-03       2.981671e-02       8.667594e-03       1.895293e-02
        1750       1.498064e-02       4.414410e-03       8.593823e-03       2.776720e-02       9.699368e-03       1.973497e-02
        1760       1.104847e-02       3.362075e-03       7.819185e-03       3.737116e-02       1.493813e-02       2.504972e-02
        1770       1.203706e-02       5.878167e-03       8.917203e-03       5.110146e-02       1.069260e-02       2.586864e-02
        1780       1.086998e-02       4.389306e-03       6.584233e-03       3.443478e-02       1.200197e-02       2.046752e-02
        1790       7.910541e-03       1.290237e-03       4.864977e-03       1.993145e-02       9.930484e-03       1.544863e-02
        1800       6.198863e-03       1.676521e-03       4.143397e-03       2.754651e-02       8.721792e-03       1.637891e-02
        1810       1.071981e-02       2.149840e-03       5.310981e-03       2.129756e-02       8.094515e-03       1.525736e-02
        1820       6.990791e-03       1.108732e-03       4.875642e-03       2.641729e-02       1.035876e-02       1.707243e-02
        1830       5.232218e-03       2.533855e-03       4.234709e-03       2.381890e-02       7.212425e-03       1.490959e-02
        1840       1.196083e-02       1.369026e-03       4.914738e-03       3.602508e-02       6.560924e-03       1.577772e-02
        1850       9.692528e-03       7.557021e-04       4.550330e-03       2.210457e-02       5.099511e-03       1.302747e-02
        1860       1.186288e-02       1.973130e-03       6.758655e-03       2.463785e-02       7.945514e-03       1.804766e-02
        1870       6.736745e-03       3.002588e-03       5.087296e-03       2.515622e-02       9.282630e-03       1.811904e-02
        1880       9.604656e-03       3.229591e-03       5.097987e-03       4.151794e-02       1.524371e-02       2.748209e-02
        1890       1.106771e-02       3.012013e-03       6.670476e-03       3.427117e-02       9.926317e-03       1.841889e-02
        1900       1.673296e-02       4.704881e-03       8.822548e-03       3.933006e-02       1.573897e-02       2.446397e-02
        1910       1.890282e-02       2.366464e-03       1.043689e-02       2.891927e-02       1.289063e-02       2.298692e-02
        1920       1.563769e-02       3.938949e-03       1.018654e-02       2.859853e-02       1.403988e-02       2.114575e-02
        1930       7.859953e-03       1.233533e-03       6.468549e-03       1.827962e-02       1.080551e-02       1.571714e-02
        1940       1.204456e-02       2.246796e-03       9.020966e-03       2.828652e-02       1.334151e-02       2.051809e-02
        1950       1.691724e-02       4.044654e-03       1.045398e-02       3.543661e-02       1.373271e-02       2.183466e-02
        1960       1.530571e-02       5.310217e-03       8.794086e-03       3.312721e-02       1.172921e-02       2.137528e-02
        1970       1.533651e-02       2.152894e-03       9.779007e-03       3.683294e-02       7.360176e-03       2.030921e-02
        1980       1.471911e-02       2.328212e-03       9.411300e-03       4.413102e-02       1.410296e-02       2.691417e-02
        1990       1.395332e-02       3.130966e-03       9.111922e-03       4.275816e-02       1.407789e-02       2.702372e-02
        2000       1.431749e-02       2.490471e-03       8.395216e-03       5.501847e-02       1.268061e-02       2.814951e-02
        2010       1.377994e-02       6.345663e-03       9.882966e-03       5.005308e-02       2.198892e-02       3.246283e-02
        2020       1.254754e-02       1.755832e-03       6.511970e-03       3.564141e-02       1.548824e-02       2.118373e-02
        2030       1.273642e-02       3.625568e-03       7.850797e-03       2.887707e-02       1.499765e-02       2.148202e-02
        2040       1.365075e-02       5.191553e-03       8.146728e-03       3.699034e-02       1.616337e-02       2.211378e-02
        2050       1.921073e-02       3.660970e-03       9.501306e-03       4.222288e-02       1.740351e-02       2.598198e-02
        2060       1.581554e-02       2.789767e-03       9.561784e-03       3.481835e-02       1.582878e-02       2.544932e-02
        2070       1.148984e-02       3.638544e-03       6.661999e-03       2.894643e-02       1.566484e-02       2.003268e-02
        2080       1.411431e-02       3.103437e-03       7.130574e-03       3.156728e-02       1.379862e-02       1.861299e-02
        2090       1.248095e-02       2.863757e-03       7.409308e-03       2.635535e-02       1.495841e-02       1.937190e-02
        2100       1.106448e-02       2.002100e-03       6.473645e-03       2.389755e-02       1.690681e-02       1.979932e-02
        2110       1.266527e-02       1.423292e-03       6.726992e-03       3.073593e-02       1.603037e-02       2.281515e-02
        2120       1.348576e-02       2.526354e-03       6.059528e-03       2.664228e-02       8.000562e-03       1.992597e-02
        2130       1.153476e-02       2.666516e-03       6.731863e-03       2.948957e-02       1.210103e-02       2.167103e-02
        2140       1.174282e-02       3.302884e-03       7.889025e-03       3.733266e-02       1.546249e-02       2.136426e-02
        2150       1.982176e-02       1.466400e-03       8.783974e-03       3.947135e-02       1.477301e-02       2.260566e-02
        2160       1.343273e-02       2.800993e-03       6.846484e-03       3.207081e-02       2.054474e-02       2.503753e-02
        2170       7.652809e-03       1.805882e-03       6.394681e-03       3.886747e-02       1.891503e-02       2.572528e-02
        2180       8.778091e-03       6.118994e-03       6.981297e-03       3.676936e-02       1.474138e-02       2.209513e-02
        2190       1.054977e-02       4.107798e-03       7.033628e-03       2.974360e-02       1.379421e-02       2.208779e-02
        2200       1.614486e-02       4.794396e-03       8.192031e-03       2.700205e-02       1.272436e-02       1.924973e-02
        2210       1.554201e-02       4.033603e-03       7.744604e-03       2.398202e-02       1.064208e-02       1.710625e-02
        2220       1.629662e-02       1.678798e-03       8.774372e-03       2.993481e-02       9.399388e-03       1.940326e-02
        2230       1.064319e-02       2.774559e-03       5.468394e-03       2.494557e-02       8.799547e-03       1.617722e-02
        2240       9.230401e-03       2.423697e-03       5.081111e-03       2.224673e-02       6.880726e-03       1.485418e-02
        2250       7.359779e-03       1.850146e-03       4.549823e-03       1.963713e-02       8.969659e-03       1.516757e-02
        2260       7.820629e-03       2.126456e-03       5.759412e-03       3.084315e-02       9.535026e-03       2.017362e-02
        2270       8.067337e-03       2.608969e-03       4.157362e-03       2.287512e-02       9.014189e-03       1.715885e-02
        2280       8.333260e-03       3.362025e-03       5.053508e-03       2.142502e-02       8.728704e-03       1.598801e-02
        2290       1.438754e-02       3.080283e-03       9.003118e-03       2.964431e-02       8.813953e-03       2.043927e-02
        2300       8.363629e-03       1.476067e-03       5.720281e-03       2.953527e-02       1.220769e-02       2.026887e-02
        2310       8.907769e-03       3.876606e-03       6.087666e-03       2.420341e-02       1.008090e-02       1.603672e-02
        2320       9.978741e-03       3.235018e-03       6.782575e-03       2.369396e-02       1.017188e-02       1.557077e-02
        2330       1.044268e-02       2.736634e-03       7.020868e-03       3.233933e-02       1.111813e-02       1.904230e-02
        2340       1.342616e-02       2.359939e-03       6.667716e-03       2.206056e-02       1.079390e-02       1.724988e-02
        2350       8.510922e-03       2.684133e-03       4.981600e-03       1.870319e-02       9.331202e-03       1.451606e-02
        2360       9.403725e-03       2.954045e-03       6.557006e-03       2.091443e-02       7.521502e-03       1.388341e-02
        2370       1.161714e-02       1.684188e-03       5.145487e-03       2.370575e-02       2.734093e-03       1.409517e-02
        2380       6.000640e-03       1.093821e-03       4.009756e-03       1.537053e-02       5.564829e-03       1.150977e-02
        2390       6.998490e-03       1.016790e-03       4.991970e-03       1.925662e-02       8.224965e-03       1.403207e-02
        2400       7.964363e-03       1.679562e-03       4.987564e-03       2.849358e-02       9.759730e-03       1.757708e-02
        2410       7.195243e-03       1.569269e-03       5.618790e-03       2.983086e-02       9.734592e-03       1.833474e-02
        2420       1.199829e-02       3.320281e-03       7.424745e-03       2.832878e-02       1.500241e-02       2.033104e-02
        2430       7.959099e-03       3.262245e-03       5.448954e-03       3.261377e-02       9.015009e-03       1.890981e-02
        2440       6.713471e-03       2.784174e-03       4.861503e-03       2.873259e-02       1.162745e-02       1.830118e-02
        2450       1.144520e-02       3.078964e-03       7.462114e-03       3.069825e-02       1.295825e-02       2.036610e-02
        2460       1.085599e-02       4.203083e-03       6.904036e-03       3.621777e-02       1.166982e-02       2.219661e-02
        2470       1.130719e-02       4.977454e-03       7.527232e-03       3.931355e-02       7.551389e-03       2.226847e-02
        2480       7.889325e-03       1.919059e-03       5.034039e-03       2.845660e-02       9.563317e-03       1.967286e-02
        2490       1.271241e-02       4.004109e-03       7.157685e-03       2.689974e-02       1.252135e-02       1.930551e-02
        2500       9.362554e-03       2.639404e-03       6.571304e-03       2.850606e-02       1.239884e-02       2.012816e-02
        2510       1.427433e-02       1.909202e-03       8.133164e-03       3.179408e-02       9.123832e-03       2.043582e-02
        2520       1.358524e-02       3.184733e-03       7.211472e-03       3.145032e-02       7.692950e-03       1.734899e-02
        2530       8.173262e-03       2.813390e-03       6.017851e-03       3.163265e-02       8.690601e-03       1.614702e-02
        2540       7.189903e-03       8.053147e-04       5.119294e-03       2.658594e-02       8.922475e-03       1.458304e-02
        2550       5.469393e-03       2.592476e-03       4.075242e-03       2.521734e-02       6.753276e-03       1.391121e-02
        2560       7.221096e-03       2.598775e-03       4.848999e-03       2.074864e-02       5.222912e-03       1.313937e-02
        2570       1.491017e-02       1.923910e-03       6.345889e-03       2.589413e-02       3.755328e-03       1.912327e-02
        2580       6.342322e-03       2.638233e-03       4.387874e-03       2.996005e-02       5.441140e-03       1.709485e-02
        2590       8.267365e-03       1.789633e-03       5.741654e-03       2.933383e-02       8.457277e-03       1.887390e-02
        2600       6.986895e-03       3.424951e-03       5.402538e-03       2.146452e-02       7.902085e-03       1.536395e-02
        2610       9.741352e-03       1.471573e-03       5.764609e-03       2.612658e-02       1.017036e-02       2.043650e-02
        2620       1.062326e-02       2.128662e-03       7.367774e-03       2.956047e-02       8.880391e-03       1.760623e-02
        2630       9.409509e-03       3.263385e-03       7.090670e-03       2.637720e-02       1.097062e-02       1.841997e-02
        2640       7.826347e-03       3.795201e-03       6.243663e-03       2.384845e-02       1.016331e-02       1.603310e-02
        2650       1.096987e-02       3.180655e-03       6.958461e-03       2.767811e-02       1.310934e-02       1.949331e-02
        2660       6.393484e-03       2.189362e-03       3.823669e-03       1.764781e-02       8.620427e-03       1.346855e-02
        2670       7.531204e-03       8.160265e-04       4.146586e-03       2.012390e-02       7.301361e-03       1.251465e-02
        2680       1.130688e-02       1.477553e-03       6.980719e-03       2.754520e-02       8.407672e-03       1.728171e-02
