#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         250       1.554767e-02       2.123203e-03       7.929688e-03       2.894307e-02       1.361563e-02       2.153013e-02
         260       1.863870e-02       3.276280e-03       9.099348e-03       3.431044e-02       1.172411e-02       2.336952e-02
         270       1.974860e-02       2.861606e-03       1.256644e-02       5.008476e-02       1.912873e-02       3.178313e-02
         280       2.035310e-02       4.877431e-03       1.406025e-02       5.125871e-02       2.062943e-02       3.881878e-02
         290       2.585728e-02       5.905719e-03       1.347414e-02       6.386888e-02       1.735952e-02       4.325201e-02
         300       1.816212e-02       7.351673e-03       1.030114e-02       4.241433e-02       1.458947e-02       2.922960e-02
         310       1.683143e-02       5.259375e-03       1.020928e-02       4.007334e-02       1.829119e-02       2.836848e-02
         320       1.133935e-02       5.224162e-03       7.575708e-03       3.429993e-02       1.910860e-02       2.555227e-02
         330       1.203186e-02       2.442198e-03       6.657244e-03       3.959155e-02       1.651456e-02       2.288174e-02
         340       1.703306e-02       2.576638e-03       7.526253e-03       3.126530e-02       1.018921e-02       2.139429e-02
         350       1.517262e-02       1.869646e-03       7.335416e-03       2.563498e-02       5.638907e-03       1.842829e-02
         360       1.470996e-02       1.520022e-03       6.730495e-03       2.400293e-02       6.094950e-03       1.505603e-02
         370       1.041003e-02       2.080194e-03       5.710723e-03       2.180675e-02       7.818838e-03       1.505228e-02
         380       1.211997e-02       1.623747e-03       6.942878e-03       3.170448e-02       1.160506e-02       2.032468e-02
         390       1.202589e-02       1.686100e-03       7.168616e-03       3.133546e-02       1.394311e-02       2.214677e-02
         400       1.556063e-02       3.877830e-03       8.984642e-03       3.513496e-02       2.222606e-02       2.686311e-02
         410       2.762950e-02       5.042470e-03       1.155633e-02       4.683744e-02       2.088959e-02       3.765294e-02
         420       1.195264e-02       3.489847e-03       6.960054e-03       6.621503e-02       2.510423e-02       3.680254e-02
         430       1.484150e-02       2.158848e-03       9.374882e-03       5.979897e-02       2.054910e-02       3.613819e-02
         440       1.188088e-02       2.107058e-03       6.510409e-03       3.329285e-02       1.678256e-02       2.439451e-02
         450       1.918255e-02       2.680713e-03       8.853043e-03       4.573837e-02       1.492374e-02       2.547842e-02
         460       1.989477e-02       1.915132e-03       8.450662e-03       2.973761e-02       1.832942e-02       2.544545e-02
         470       1.019196e-02       1.271104e-03       6.028217e-03       3.833333e-02       1.164959e-02       2.038396e-02
         480       1.609833e-02       2.801059e-03       9.402460e-03       4.693297e-02       1.000527e-02       2.268638e-02
         490       1.543024e-02       2.509072e-03       1.021843e-02       4.815708e-02       1.504413e-02       2.580122e-02
         500       1.370943e-02       2.034951e-03       9.469004e-03       4.593178e-02       1.218264e-02       2.484036e-02
         510       1.074057e-02       2.489682e-03       5.710033e-03       3.556207e-02       1.126530e-02       2.133337e-02
         520       1.134840e-02       3.197517e-03       6.214164e-03       3.513798e-02       1.445894e-02       2.362283e-02
         530       5.451814e-03       3.049682e-03       4.112040e-03       4.422180e-02       9.671899e-03       2.423558e-02
         540       1.693119e-02       3.934373e-03       8.868157e-03       5.543376e-02       2.668353e-02       3.915934e-02
         550       1.217449e-02       3.059941e-03       7.932467e-03       5.784202e-02       1.642390e-02       2.987279e-02
         560       1.356735e-02       4.378407e-03       8.937432e-03       5.453154e-02       2.103474e-02       3.286609e-02
         570       1.867673e-02       4.072031e-03       1.033686e-02       5.468793e-02       1.641891e-02       3.209971e-02
         580       1.929423e-02       3.980437e-03       1.086905e-02       5.811074e-02       1.811594e-02       3.374114e-02
         590       1.909032e-02       2.573753e-03       1.091140e-02       3.749081e-02       1.385474e-02       2.576756e-02
         600       1.451373e-02       3.482550e-03       8.732826e-03       3.713623e-02       1.459802e-02       2.192697e-02
         610       1.193950e-02       2.611608e-03       6.699080e-03       3.010468e-02       1.475785e-02       2.057687e-02
         620       1.016009e-02       3.135363e-03       5.858326e-03       2.045667e-02       1.245111e-02       1.602762e-02
         630       7.597684e-03       2.112013e-03       5.163668e-03       2.004013e-02       1.057933e-02       1.475465e-02
         640       7.905384e-03       2.318496e-03       5.251252e-03       3.114456e-02       1.027386e-02       1.587932e-02
         650       1.147809e-02       2.614577e-03       5.198320e-03       2.409710e-02       7.797805e-03       1.581218e-02
         660       5.897072e-03       3.211598e-03       4.859002e-03       2.472045e-02       8.973164e-03       1.547990e-02
         670       8.645744e-03       3.357482e-03       5.446348e-03       2.240755e-02       1.367494e-02       1.551347e-02
         680       1.110595e-02       3.415803e-03       6.184139e-03       2.529545e-02       1.237714e-02       1.718180e-02
         690       1.279846e-02       1.085082e-03       7.984489e-03       4.097908e-02       1.402781e-02       2.270397e-02
         700       1.054511e-02       2.489537e-03       6.166678e-03       1.907841e-02       1.212610e-02       1.535085e-02
         710       1.161255e-02       2.557338e-03       5.582290e-03       2.311534e-02       8.601218e-03       1.690384e-02
         720       1.631140e-02       5.565846e-03       9.362393e-03       3.422563e-02       1.729326e-02       2.580640e-02
         730       2.015697e-02       2.049394e-03       1.162503e-02       3.581089e-02       1.533113e-02       2.350033e-02
         740       9.982836e-03       3.397719e-03       6.443285e-03       3.066104e-02       1.418145e-02       2.015693e-02
         750       9.966546e-03       2.383986e-03       5.962304e-03       3.063748e-02       1.207735e-02       1.865788e-02
         760       5.869752e-03       3.098953e-03       4.139775e-03       2.134226e-02       5.078908e-03       1.508683e-02
         770       6.820836e-03       2.525649e-03       4.771645e-03       2.459779e-02       1.536020e-02       1.991512e-02
         780       1.038171e-02       3.379400e-03       6.849239e-03       2.622042e-02       8.834436e-03       2.056545e-02
         790       1.084782e-02       2.507868e-03       7.406633e-03       2.596392e-02       1.086453e-02       2.176661e-02
         800       8.809677e-03       3.428942e-03       5.446573e-03       2.405371e-02       1.814554e-02       2.060410e-02
         810       1.211178e-02       4.296632e-03       7.225555e-03       3.056328e-02       1.240487e-02       2.175637e-02
         820       1.177738e-02       2.412295e-03       7.603879e-03       3.694993e-02       1.430513e-02       2.268084e-02
         830       1.653029e-02       1.299174e-03       8.451261e-03       3.301068e-02       1.393817e-02       2.339730e-02
         840       1.243475e-02       5.135458e-03       8.001208e-03       3.848824e-02       1.109810e-02       2.314670e-02
         850       1.886892e-02       3.571768e-03       9.831417e-03       3.882756e-02       2.056748e-02       2.884887e-02
         860       1.764864e-02       2.305418e-03       7.754395e-03       3.399679e-02       1.837288e-02       2.592411e-02
         870       2.383867e-02       4.865952e-03       1.139779e-02       3.263944e-02       1.579297e-02       2.571506e-02
         880       1.500782e-02       2.883916e-03       8.577273e-03       3.168680e-02       1.432021e-02       2.204822e-02
         890       1.737249e-02       2.830619e-03       9.119862e-03       3.843659e-02       1.353199e-02       2.455006e-02
         900       1.617066e-02       3.880195e-03       8.712268e-03       2.948721e-02       1.615676e-02       2.190639e-02
         910       1.156908e-02       1.581689e-03       6.889752e-03       2.955694e-02       1.241856e-02       2.228996e-02
         920       9.084074e-03       3.258534e-03       5.830553e-03       3.119817e-02       1.408905e-02       2.234896e-02
         930       8.117333e-03       3.196668e-03       5.284433e-03       2.061168e-02       1.143187e-02       1.597931e-02
         940       7.600811e-03       1.710419e-03       4.547867e-03       2.770921e-02       1.136612e-02       1.898249e-02
         950       7.849509e-03       1.141848e-03       4.137647e-03       2.499091e-02       6.553079e-03       1.444239e-02
         960       7.126489e-03       7.133395e-04       4.589041e-03       2.200597e-02       7.996899e-03       1.599653e-02
         970       9.416363e-03       3.299725e-03       5.622577e-03       2.699225e-02       1.043961e-02       1.855252e-02
         980       1.340897e-02       4.127220e-03       6.301514e-03       4.677289e-02       1.159298e-02       2.460967e-02
         990       1.510380e-02       4.353891e-03       7.644653e-03       3.160007e-02       1.097383e-02       2.267934e-02
        1000       1.217785e-02       4.654342e-03       8.214733e-03       2.362716e-02       1.216165e-02       1.995957e-02
        1010       1.017572e-02       2.641058e-03       6.457656e-03       3.066202e-02       1.148005e-02       1.950822e-02
        1020       1.740596e-02       4.495643e-03       8.726826e-03       5.452238e-02       1.620776e-02       2.733841e-02
        1030       1.789815e-02       3.653252e-03       9.501247e-03       4.795680e-02       1.319517e-02       2.743770e-02
        1040       1.241566e-02       5.155480e-03       8.210212e-03       3.067273e-02       1.485440e-02       2.212355e-02
        1050       1.319014e-02       3.130722e-03       7.681099e-03       3.169573e-02       1.675304e-02       2.416245e-02
        1060       9.739958e-03       1.816585e-03       6.744029e-03       2.513172e-02       9.862789e-03       1.879494e-02
        1070       9.585851e-03       3.073947e-03       6.671624e-03       2.574208e-02       9.868790e-03       1.980749e-02
        1080       1.027531e-02       2.649132e-03       6.459385e-03       2.141580e-02       8.323470e-03       1.441132e-02
        1090       9.279025e-03       2.774152e-03       5.431685e-03       1.972652e-02       1.110280e-02       1.632753e-02
        1100       1.189733e-02       3.395554e-03       6.112502e-03       2.313196e-02       1.391207e-02       1.799877e-02
        1110       1.142251e-02       1.225206e-03       6.117614e-03       2.096019e-02       1.104683e-02       1.591809e-02
        1120       1.005913e-02       2.409381e-03       6.281090e-03       2.676148e-02       9.706235e-03       1.861707e-02
        1130       9.183482e-03       1.321622e-03       5.133544e-03       1.750983e-02       1.018763e-02       1.428650e-02
        1140       7.883803e-03       2.673955e-03       6.107101e-03       2.676027e-02       9.937167e-03       1.795153e-02
        1150       8.293768e-03       1.980881e-03       5.616467e-03       2.641730e-02       8.714112e-03       1.594749e-02
        1160       8.481857e-03       2.485966e-03       5.103181e-03       2.195401e-02       5.005690e-03       1.515854e-02
        1170       9.913344e-03       3.106745e-03       6.505043e-03       2.920817e-02       1.049730e-02       2.063847e-02
        1180       1.149087e-02       2.982945e-03       5.156597e-03       2.546692e-02       1.277169e-02       1.943662e-02
        1190       1.117449e-02       2.016921e-03       7.993565e-03       3.062244e-02       6.921726e-03       2.118057e-02
        1200       9.851857e-03       1.887443e-03       6.396868e-03       2.734635e-02       1.226327e-02       2.097280e-02
        1210       1.986181e-02       1.818756e-03       8.115944e-03       2.949382e-02       1.748010e-02       2.151534e-02
        1220       1.115580e-02       2.126615e-03       5.639262e-03       2.163723e-02       1.105492e-02       1.689593e-02
        1230       9.425113e-03       3.513914e-03       6.346241e-03       2.712623e-02       1.369218e-02       1.999928e-02
        1240       6.153787e-03       2.822808e-03       4.801392e-03       2.732223e-02       1.024447e-02       1.815786e-02
        1250       8.379997e-03       2.866428e-03       4.550860e-03       2.317878e-02       1.054934e-02       1.572988e-02
        1260       1.868842e-02       2.076510e-03       8.148706e-03       2.438809e-02       1.224422e-02       1.810275e-02
        1270       2.111743e-02       3.949805e-03       9.414909e-03       2.925803e-02       1.365798e-02       2.190406e-02
        1280       1.585460e-02       4.958560e-03       8.795097e-03       3.616194e-02       1.710631e-02       2.310873e-02
        1290       1.199640e-02       3.269908e-03       6.481369e-03       3.961789e-02       1.107931e-02       2.095921e-02
        1300       8.145587e-03       2.884074e-03       5.545002e-03       3.134694e-02       9.358546e-03       1.872273e-02
        1310       1.134045e-02       6.511179e-03       7.998099e-03       3.067190e-02       1.115188e-02       2.020537e-02
        1320       1.466213e-02       1.149002e-03       7.488957e-03       2.864123e-02       1.710137e-02       2.154936e-02
        1330       1.215698e-02       2.586475e-03       5.893893e-03       2.095765e-02       1.010197e-02       1.478136e-02
        1340       1.120490e-02       2.535892e-03       6.661998e-03       2.523319e-02       1.304731e-02       1.606144e-02
        1350       1.461726e-02       1.413978e-03       6.706865e-03       2.573052e-02       1.323664e-02       1.949754e-02
        1360       1.615115e-02       3.762056e-03       7.739026e-03       2.577500e-02       1.299217e-02       2.014603e-02
        1370       1.237013e-02       1.884317e-03       6.109194e-03       2.786257e-02       9.096193e-03       1.786078e-02
        1380       1.891006e-02       2.942165e-03       9.191161e-03       2.816427e-02       1.434758e-02       2.085625e-02
        1390       1.758703e-02       4.884299e-03       9.378420e-03       2.420959e-02       1.728452e-02       2.052436e-02
        1400       1.224443e-02       7.565060e-03       9.471675e-03       3.168914e-02       1.624335e-02       2.383408e-02
        1410       1.067334e-02       6.934684e-03       8.493158e-03       3.584957e-02       1.440181e-02       2.485653e-02
        1420       9.109356e-03       3.446439e-03       7.097643e-03       2.885905e-02       1.247679e-02       1.994033e-02
        1430       1.067832e-02       6.264259e-03       7.960833e-03       4.095472e-02       1.338368e-02       2.316110e-02
        1440       9.550666e-03       4.208104e-03       7.879493e-03       3.588389e-02       1.271377e-02       2.590940e-02
        1450       1.090311e-02       5.443472e-03       7.325002e-03       3.149884e-02       1.361700e-02       2.082434e-02
        1460       9.046304e-03       4.070768e-03       6.296026e-03       2.228283e-02       1.286604e-02       1.735819e-02
        1470       9.453508e-03       1.417100e-03       6.027002e-03       3.309193e-02       6.219214e-03       1.825526e-02
        1480       9.416509e-03       2.447365e-03       7.028955e-03       3.355188e-02       1.120329e-02       2.140625e-02
        1490       1.743785e-02       3.324976e-03       8.845541e-03       2.841529e-02       1.342254e-02       2.080267e-02
        1500       1.351452e-02       4.033374e-03       8.660589e-03       3.051613e-02       7.173048e-03       1.918523e-02
        1510       1.342251e-02       3.285444e-03       7.810839e-03       2.431887e-02       1.379812e-02       1.976359e-02
        1520       1.357911e-02       2.893065e-03       7.437606e-03       2.427338e-02       1.214086e-02       1.896639e-02
        1530       1.847089e-02       2.372922e-03       8.793000e-03       2.530020e-02       7.307772e-03       2.043814e-02
        1540       1.794222e-02       3.818935e-03       8.738784e-03       3.234882e-02       1.155136e-02       2.325130e-02
        1550       1.634054e-02       3.496833e-03       8.438915e-03       3.153703e-02       1.615620e-02       2.135320e-02
        1560       1.167806e-02       5.000137e-03       8.353126e-03       3.615951e-02       1.497467e-02       2.544953e-02
        1570       9.815717e-03       3.574691e-03       6.903103e-03       3.998226e-02       1.259089e-02       2.335346e-02
        1580       9.884069e-03       3.345635e-03       7.006846e-03       3.463478e-02       9.475249e-03       2.161781e-02
        1590       1.260309e-02       3.143781e-03       6.761948e-03       3.042549e-02       1.119008e-02       1.977068e-02
        1600       1.704699e-02       3.008771e-03       8.788992e-03       4.035557e-02       7.992536e-03       2.313013e-02
        1610       1.723176e-02       2.646988e-03       8.556482e-03       4.511678e-02       8.459517e-03       2.495486e-02
        1620       1.123005e-02       1.027700e-03       5.952942e-03       3.145508e-02       4.938231e-03       1.943671e-02
        1630       7.553120e-03       4.047366e-03       6.071747e-03       3.231124e-02       7.232385e-03       1.971287e-02
        1640       1.366817e-02       4.924168e-03       7.239558e-03       3.010334e-02       7.010701e-03       1.894214e-02
        1650       1.349752e-02       4.096292e-03       6.881636e-03       3.107470e-02       7.341480e-03       1.819551e-02
        1660       1.321027e-02       2.746093e-03       6.897731e-03       3.444110e-02       9.781319e-03       1.879189e-02
        1670       1.194257e-02       2.769985e-03       6.744404e-03       2.598459e-02       1.141231e-02       1.595715e-02
        1680       1.385546e-02       2.303898e-03       7.314730e-03       3.290669e-02       1.220850e-02       1.902594e-02
        1690       1.234425e-02       3.586204e-03       6.415395e-03       4.163218e-02       1.508770e-02       2.469824e-02
        1700       1.258588e-02       3.289157e-03       8.981606e-03       3.468582e-02       2.073081e-02       2.895963e-02
        1710       1.469517e-02       4.138733e-03       9.484051e-03       3.694212e-02       2.302324e-02       3.219471e-02
        1720       1.298982e-02       1.706238e-03       7.782642e-03       2.927461e-02       1.235368e-02       2.234393e-02
        1730       1.261984e-02       1.760678e-03       8.269484e-03       3.187761e-02       1.536237e-02       2.485257e-02
        1740       1.862957e-02       3.349413e-03       9.321077e-03       3.219319e-02       1.700604e-02       2.398963e-02
        1750       1.984526e-02       3.201323e-03       8.347119e-03       3.188493e-02       1.498384e-02       2.496163e-02
        1760       1.717488e-02       4.180018e-03       8.657943e-03       3.236483e-02       1.596675e-02       2.466815e-02
        1770       1.404934e-02       5.519136e-03       8.668185e-03       3.928667e-02       1.293541e-02       2.328993e-02
        1780       1.125337e-02       2.209043e-03       5.724837e-03       2.380196e-02       8.738034e-03       1.639664e-02
        1790       8.920095e-03       2.581166e-03       4.647740e-03       2.624005e-02       8.341959e-03       1.598128e-02
        1800       1.268109e-02       2.592219e-03       8.017892e-03       3.915419e-02       1.303369e-02       2.074675e-02
        1810       1.220608e-02       4.657558e-03       8.327855e-03       4.795783e-02       1.094520e-02       2.271118e-02
        1820       1.389605e-02       2.878688e-03       6.783365e-03       2.897019e-02       1.018683e-02       1.785013e-02
        1830       1.552391e-02       2.785029e-03       6.962630e-03       3.044235e-02       1.121598e-02       1.931173e-02
        1840       1.165119e-02       3.308813e-03       6.405304e-03       3.168995e-02       1.218508e-02       1.934558e-02
        1850       1.592776e-02       5.113066e-03       9.243491e-03       3.227305e-02       1.010192e-02       2.325601e-02
        1860       1.378002e-02       1.782635e-03       7.892614e-03       3.837904e-02       1.708606e-02       2.439786e-02
        1870       1.446978e-02       1.453248e-03       7.348710e-03       3.847386e-02       1.120440e-02       2.181968e-02
        1880       1.186684e-02       3.436265e-03       6.913791e-03       4.414592e-02       1.018101e-02       2.600207e-02
        1890       7.968485e-03       2.409776e-03       5.649239e-03       2.636162e-02       9.962876e-03       1.942355e-02
        1900       1.274200e-02       2.591469e-03       6.976515e-03       3.468894e-02       2.009830e-02       2.414287e-02
        1910       2.380087e-02       2.317866e-03       1.023043e-02       3.672715e-02       1.270541e-02       2.132658e-02
        1920       1.539453e-02       1.529171e-03       8.617855e-03       2.926275e-02       1.039206e-02       1.962176e-02
        1930       1.613396e-02       2.063764e-03       7.617574e-03       3.196184e-02       8.934064e-03       1.775995e-02
        1940       1.548125e-02       9.033001e-04       6.722556e-03       3.271544e-02       1.075376e-02       1.826145e-02
        1950       1.135343e-02       1.357539e-03       5.193175e-03       2.036961e-02       1.021058e-02       1.622174e-02
        1960       1.442201e-02       1.410966e-03       6.751490e-03       2.112562e-02       1.249811e-02       1.551630e-02
        1970       1.375774e-02       3.175420e-03       8.062791e-03       4.191707e-02       8.521767e-03       1.992887e-02
        1980       8.001733e-03       1.496333e-03       5.147573e-03       1.685441e-02       9.910173e-03       1.370466e-02
        1990       7.764131e-03       2.492351e-03       5.559384e-03       2.651060e-02       7.105345e-03       1.840330e-02
        2000       1.155764e-02       4.392186e-03       6.253166e-03       3.381180e-02       1.546699e-02       2.264532e-02
        2010       1.164189e-02       3.048448e-03       5.696512e-03       3.075319e-02       1.422748e-02       2.249800e-02
        2020       1.913518e-02       9.394640e-04       9.601566e-03       3.919340e-02       1.232145e-02       2.292403e-02
        2030       1.581840e-02       4.105257e-03       7.250621e-03       2.283215e-02       1.098939e-02       1.757100e-02
        2040       8.855105e-03       1.179313e-03       4.916220e-03       2.175640e-02       1.028845e-02       1.659602e-02
        2050       7.100066e-03       2.759270e-03       4.860606e-03       2.614968e-02       1.282345e-02       1.751686e-02
        2060       7.149600e-03       1.906362e-03       3.966944e-03       1.910529e-02       9.115833e-03       1.395920e-02
        2070       9.321209e-03       2.314229e-03       5.622796e-03       1.974234e-02       5.216732e-03       1.452142e-02
        2080       6.647008e-03       1.564366e-03       3.277629e-03       2.287050e-02       5.872095e-03       1.349917e-02
        2090       7.055601e-03       2.419296e-03       4.450966e-03       2.060822e-02       5.211906e-03       1.453968e-02
        2100       8.639795e-03       2.413750e-03       5.071223e-03       2.301620e-02       8.283068e-03       1.612609e-02
        2110       6.149193e-03       9.143438e-04       3.741794e-03       1.952725e-02       7.198469e-03       1.448282e-02
        2120       1.145437e-02       2.483943e-03       6.063995e-03       2.541069e-02       1.086301e-02       1.620490e-02
        2130       1.796009e-02       1.754933e-03       7.769095e-03       2.876440e-02       1.286383e-02       1.965346e-02
        2140       8.661867e-03       2.115780e-03       5.500218e-03       2.722936e-02       1.270895e-02       1.808903e-02
        2150       7.087905e-03       3.016879e-03       4.833235e-03       3.145389e-02       1.162417e-02       2.098695e-02
        2160       1.291893e-02       3.512618e-03       8.410351e-03       3.652070e-02       1.051936e-02       2.291732e-02
        2170       1.015717e-02       3.180516e-03       6.723521e-03       3.087858e-02       1.436179e-02       2.138698e-02
        2180       1.495103e-02       3.564735e-03       8.130307e-03       2.946979e-02       1.610795e-02       2.074644e-02
        2190       1.226427e-02       4.063971e-03       7.891851e-03       3.610996e-02       2.000752e-02       2.538633e-02
        2200       1.167855e-02       1.146984e-03       7.037937e-03       2.566744e-02       1.095768e-02       1.911227e-02
        2210       1.426147e-02       3.915097e-03       8.173957e-03       2.992394e-02       1.651911e-02       2.381343e-02
        2220       1.311046e-02       2.724682e-03       7.234637e-03       3.083189e-02       1.730892e-02       2.280480e-02
        2230       1.283121e-02       1.489462e-03       7.891629e-03       3.021348e-02       1.353001e-02       2.129771e-02
        2240       1.752045e-02       5.040604e-03       9.340652e-03       3.430279e-02       1.556367e-02       2.253473e-02
        2250       1.978241e-02       2.169877e-03       1.002824e-02       3.897351e-02       1.117286e-02       2.313185e-02
        2260       1.187595e-02       3.663545e-03       7.093642e-03       2.653908e-02       7.350163e-03       1.792246e-02
        2270       1.125165e-02       1.413214e-03       6.153312e-03       2.692895e-02       1.232724e-02       1.789506e-02
        2280       1.051755e-02       6.001950e-03       8.309413e-03       2.596365e-02       1.417324e-02       1.869010e-02
        2290       6.448608e-03       2.666965e-03       4.430109e-03       2.549046e-02       8.370799e-03       1.612270e-02
        2300       1.208624e-02       3.811493e-03       7.002313e-03       2.549065e-02       1.379905e-02       1.845957e-02
        2310       6.569798e-03       3.957107e-03       5.507938e-03       2.446338e-02       9.525683e-03       1.794054e-02
        2320       1.150860e-02       3.040873e-03       5.784121e-03       2.979985e-02       9.013297e-03       1.952612e-02
        2330       1.357897e-02       1.527410e-03       7.123885e-03       2.593385e-02       1.217065e-02       2.089842e-02
        2340       1.103697e-02       2.327567e-03       5.639561e-03       2.392759e-02       8.818855e-03       1.664913e-02
        2350       8.386380e-03       3.577640e-03       5.615442e-03       2.084161e-02       1.182819e-02       1.701487e-02
        2360       1.510276e-02       2.026647e-03       7.358310e-03       2.691354e-02       1.540744e-02       1.982428e-02
        2370       1.348062e-02       2.338701e-03       7.631449e-03       2.660271e-02       1.015857e-02       1.979516e-02
        2380       1.337648e-02       3.403424e-03       6.714012e-03       3.094325e-02       1.292605e-02       2.169610e-02
        2390       8.091661e-03       2.167336e-03       4.067471e-03       2.852465e-02       9.244101e-03       1.551539e-02
        2400       9.167542e-03       2.193137e-03       6.125758e-03       2.420452e-02       1.029873e-02       1.660279e-02
        2410       5.805651e-03       2.600261e-03       4.570855e-03       1.962389e-02       9.024633e-03       1.446843e-02
        2420       7.348104e-03       1.163794e-03       4.148631e-03       2.051330e-02       8.453488e-03       1.359994e-02
        2430       8.009309e-03       1.563079e-03       4.535649e-03       1.919375e-02       7.912154e-03       1.334784e-02
        2440       5.455847e-03       9.459970e-04       3.645876e-03       1.753309e-02       8.271801e-03       1.337815e-02
        2450       9.025645e-03       2.934380e-03       4.658339e-03       2.298677e-02       8.662927e-03       1.373267e-02
        2460       6.116808e-03       1.648571e-03       3.834829e-03       2.074464e-02       9.079027e-03       1.511907e-02
        2470       7.399377e-03       3.419307e-03       5.640280e-03       2.449938e-02       9.777069e-03       1.725660e-02
        2480       6.478480e-03       2.371970e-03       4.182343e-03       1.880022e-02       1.108829e-02       1.394019e-02
        2490       7.254505e-03       2.563457e-03       3.874977e-03       1.362977e-02       8.228902e-03       1.065390e-02
        2500       7.813795e-03       1.362839e-03       4.574256e-03       2.001564e-02       8.158018e-03       1.386305e-02
        2510       1.075707e-02       2.653958e-03       6.727158e-03       2.822207e-02       1.148135e-02       1.777102e-02
        2520       1.083492e-02       3.555082e-04       5.389968e-03       2.057168e-02       1.234447e-02       1.688572e-02
        2530       1.466189e-02       1.292801e-03       7.570804e-03       2.231038e-02       1.130123e-02       1.715136e-02
        2540       1.239465e-02       3.799998e-03       6.858772e-03       3.218019e-02       1.072534e-02       1.958367e-02
        2550       8.966688e-03       2.790858e-03       5.109298e-03       2.439958e-02       5.861385e-03       1.575867e-02
        2560       6.858660e-03       2.737785e-03       4.171544e-03       3.184565e-02       7.259885e-03       1.651771e-02
        2570       5.389227e-03       2.281744e-03       3.363724e-03       1.669224e-02       6.421824e-03       1.134548e-02
        2580       9.358088e-03       3.324383e-03       5.365145e-03       1.833758e-02       7.354487e-03       1.291305e-02
        2590       6.972701e-03       1.888961e-03       3.864540e-03       2.068650e-02       1.007677e-02       1.471494e-02
        2600       7.443526e-03       9.805827e-04       3.400703e-03       1.709225e-02       4.782206e-03       1.171168e-02
        2610       9.541268e-03       2.462881e-03       4.749887e-03       1.764749e-02       9.069411e-03       1.256739e-02
        2620       1.074022e-02       2.154840e-03       5.437893e-03       1.714027e-02       9.100842e-03       1.311921e-02
        2630       7.927174e-03       2.607326e-03       4.652570e-03       2.146076e-02       7.707491e-03       1.225793e-02
        2640       5.250788e-03       2.441434e-03       3.413318e-03       1.850380e-02       5.593044e-03       1.066531e-02
        2650       8.414776e-03       2.357076e-03       4.009872e-03       1.963215e-02       4.307941e-03       1.071437e-02
        2660       6.181913e-03       4.205485e-03       4.879701e-03       2.736030e-02       4.639174e-03       1.354760e-02
        2670       9.462143e-03       3.610024e-03       5.621407e-03       3.397850e-02       5.264115e-03       1.599920e-02
        2680       9.497132e-03       2.448439e-03       6.078228e-03       2.400692e-02       5.387845e-03       1.598251e-02
