#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         280       1.650947e-02       2.364760e-03       8.577111e-03       3.223761e-02       1.230262e-02       2.051297e-02
         290       1.175210e-02       1.092815e-03       6.033064e-03       2.623923e-02       1.040915e-02       1.783824e-02
         300       7.017968e-03       2.947397e-03       5.105010e-03       2.728824e-02       1.214615e-02       2.024659e-02
         310       1.591207e-02       4.670880e-03       8.380439e-03       2.495616e-02       1.446966e-02       2.104484e-02
         320       7.621131e-03       2.471441e-03       4.335403e-03       2.572473e-02       8.280452e-03       1.575036e-02
         330       1.058689e-02       3.954662e-03       7.134971e-03       2.386805e-02       9.071587e-03       1.741264e-02
         340       9.917440e-03       3.483245e-03       6.093592e-03       2.462529e-02       6.703189e-03       1.429511e-02
         350       8.893341e-03       1.174924e-03       5.814139e-03       2.706983e-02       8.362516e-03       1.549694e-02
         360       6.725840e-03       8.087708e-04       4.182173e-03       1.690517e-02       5.913208e-03       1.210826e-02
         370       9.397055e-03       1.401287e-03       5.019080e-03       1.680616e-02       7.315912e-03       1.320770e-02
         380       9.897624e-03       1.236495e-03       5.284587e-03       1.759722e-02       3.025311e-03       1.290304e-02
         390       7.844091e-03       1.441306e-03       4.616152e-03       1.828361e-02       3.114105e-03       1.230643e-02
         400       6.521836e-03       2.705794e-03       4.154064e-03       1.938213e-02       6.113763e-03       1.314659e-02
         410       1.270452e-02       3.061916e-03       6.640785e-03       2.005894e-02       6.069759e-03       1.430407e-02
         420       9.178539e-03       1.328531e-03       4.728718e-03       2.194724e-02       8.156075e-03       1.472770e-02
         430       1.244182e-02       4.732952e-03       6.762526e-03       2.799154e-02       1.429066e-02       2.047172e-02
         440       1.243617e-02       2.583021e-03       7.466717e-03       2.790409e-02       1.570108e-02       2.166725e-02
         450       1.532784e-02       2.156971e-03       7.201745e-03       3.493700e-02       1.068962e-02       2.259502e-02
         460       1.062950e-02       3.981170e-03       6.279514e-03       2.373070e-02       1.603943e-02       2.094045e-02
         470       1.104849e-02       6.688866e-04       6.940652e-03       2.411643e-02       1.456617e-02       2.067527e-02
         480       2.490994e-02       7.487059e-03       1.384624e-02       5.161316e-02       1.952867e-02       3.304920e-02
         490       2.035700e-02       4.364652e-03       1.306446e-02       4.837269e-02       1.855345e-02       3.093370e-02
         500       1.420967e-02       3.441598e-03       9.929162e-03       3.632198e-02       1.930250e-02       2.932204e-02
         510       2.414300e-02       5.774813e-03       1.172007e-02       4.699811e-02       2.073610e-02       3.052321e-02
         520       1.539956e-02       2.808169e-03       8.703432e-03       3.907247e-02       1.356208e-02       2.404932e-02
         530       7.990332e-03       4.153631e-03       6.117441e-03       3.356893e-02       1.255043e-02       2.007547e-02
         540       6.835127e-03       2.710401e-03       5.948534e-03       3.535006e-02       1.305134e-02       2.181324e-02
         550       7.731809e-03       4.250336e-03       5.457053e-03       3.007888e-02       1.545203e-02       2.130771e-02
         560       1.305249e-02       3.792829e-03       7.695635e-03       4.582817e-02       1.556687e-02       2.506665e-02
         570       1.299768e-02       3.339350e-03       7.665103e-03       2.491423e-02       1.018588e-02       1.905571e-02
         580       1.523152e-02       2.373150e-03       6.933553e-03       3.258714e-02       1.032957e-02       2.013669e-02
         590       1.196435e-02       4.429230e-03       7.392455e-03       3.604348e-02       1.166850e-02       2.166758e-02
         600       1.133792e-02       2.318031e-03       6.543940e-03       2.785839e-02       1.705175e-02       2.054970e-02
         610       1.183869e-02       3.254276e-03       6.598508e-03       3.087788e-02       1.605766e-02       2.236148e-02
         620       1.128160e-02       1.782765e-03       5.245844e-03       2.784798e-02       1.339888e-02       2.128735e-02
         630       1.415488e-02       2.058823e-03       5.980623e-03       2.707117e-02       8.355038e-03       1.520421e-02
         640       1.560898e-02       1.457462e-03       7.438493e-03       3.100891e-02       6.089183e-03       2.176858e-02
         650       7.342374e-03       1.999633e-03       4.700096e-03       2.261276e-02       8.166604e-03       1.506057e-02
         660       7.526064e-03       3.595782e-03       5.134444e-03       2.213191e-02       1.013652e-02       1.630197e-02
         670       8.904744e-03       3.755121e-03       6.466830e-03       2.762869e-02       1.160194e-02       1.772602e-02
         680       9.929641e-03       4.251024e-03       6.722021e-03       2.308740e-02       1.076724e-02       1.706387e-02
         690       8.772784e-03       1.902996e-03       5.313535e-03       2.539793e-02       1.111276e-02       1.762822e-02
         700       1.474177e-02       2.392004e-03       6.707175e-03       2.674833e-02       1.043591e-02       1.799679e-02
         710       9.814298e-03       3.123095e-03       5.900118e-03       2.438678e-02       1.506013e-02       1.868422e-02
         720       1.386374e-02       5.048145e-03       8.055926e-03       4.041641e-02       1.180882e-02       2.440313e-02
         730       8.944293e-03       5.137840e-03       7.710972e-03       3.760757e-02       1.747896e-02       2.595273e-02
         740       8.217197e-03       3.320003e-03       5.458200e-03       2.962216e-02       1.467282e-02       1.993746e-02
         750       1.137038e-02       3.354773e-03       5.477533e-03       2.494409e-02       1.348078e-02       1.892740e-02
         760       1.013846e-02       3.262217e-03       6.870974e-03       2.885481e-02       1.259485e-02       2.073342e-02
         770       9.276128e-03       2.234524e-03       5.762143e-03       2.745890e-02       1.106478e-02       1.819580e-02
         780       1.422706e-02       2.298265e-03       7.938937e-03       2.715776e-02       1.344660e-02       2.028244e-02
         790       1.369376e-02       4.501500e-03       8.538764e-03       3.262428e-02       9.499461e-03       2.274280e-02
         800       1.124961e-02       2.648196e-03       7.834408e-03       2.839591e-02       1.830590e-02       2.419970e-02
         810       1.371099e-02       2.506514e-03       8.403022e-03       2.818497e-02       1.698510e-02       2.259724e-02
         820       7.859865e-03       3.306269e-03       6.505104e-03       2.638066e-02       1.448828e-02       2.169585e-02
         830       1.199383e-02       3.278246e-03       7.250057e-03       2.582148e-02       1.705413e-02       2.092451e-02
         840       7.204915e-03       3.964951e-03       5.239086e-03       1.814713e-02       1.304941e-02       1.506267e-02
         850       7.662580e-03       2.048632e-03       5.073078e-03       1.923042e-02       1.179959e-02       1.550095e-02
         860       9.667554e-03       3.300619e-03       5.602252e-03       2.183075e-02       1.039594e-02       1.502443e-02
         870       1.216395e-02       2.594558e-03       6.013018e-03       2.215427e-02       7.702586e-03       1.412852e-02
         880       1.521865e-02       2.622805e-03       7.152134e-03       3.241829e-02       1.328165e-02       1.856488e-02
         890       6.281136e-03       2.133263e-03       4.446687e-03       2.348094e-02       9.727529e-03       1.585437e-02
         900       9.006646e-03       3.034486e-03       5.770198e-03       3.721326e-02       1.341420e-02       2.018894e-02
         910       7.808946e-03       2.971299e-03       5.494868e-03       3.260757e-02       1.608909e-02       2.063442e-02
         920       8.201160e-03       2.606124e-03       4.755032e-03       3.596959e-02       1.171222e-02       2.197766e-02
         930       1.256052e-02       1.085628e-03       6.596896e-03       2.552549e-02       1.503169e-02       1.995876e-02
         940       1.326660e-02       2.183398e-03       6.927958e-03       2.795007e-02       1.496463e-02       2.106393e-02
         950       2.332892e-02       2.175746e-03       9.960999e-03       5.600133e-02       1.621979e-02       3.041207e-02
         960       1.763426e-02       3.665161e-03       8.810429e-03       4.309886e-02       1.444036e-02       2.794748e-02
         970       7.868372e-03       2.882302e-03       5.466302e-03       3.220826e-02       1.135843e-02       1.967154e-02
         980       1.141889e-02       1.543483e-03       6.857237e-03       3.796329e-02       1.148961e-02       2.161190e-02
         990       8.610845e-03       3.521576e-03       6.379987e-03       3.565708e-02       1.336914e-02       2.072415e-02
        1000       1.235045e-02       4.965309e-03       7.268820e-03       3.061742e-02       9.580102e-03       1.876143e-02
        1010       1.155483e-02       4.019639e-03       7.599351e-03       2.779634e-02       1.244300e-02       1.956399e-02
        1020       1.212291e-02       2.770520e-03       6.480155e-03       3.234799e-02       6.167390e-03       1.877692e-02
        1030       1.266044e-02       3.732181e-03       7.385191e-03       3.811039e-02       8.208619e-03       1.962509e-02
        1040       2.267157e-02       5.785208e-03       1.163780e-02       5.122656e-02       1.447021e-02       2.671370e-02
        1050       2.032670e-02       5.003836e-03       1.161380e-02       3.995855e-02       1.529311e-02       2.625450e-02
        1060       1.590348e-02       2.538365e-03       7.860955e-03       4.293421e-02       1.414720e-02       2.562836e-02
        1070       1.444336e-02       2.457984e-03       7.736632e-03       3.755251e-02       1.312601e-02       2.489929e-02
        1080       1.120838e-02       2.680774e-03       6.792687e-03       3.403476e-02       1.550599e-02       2.432987e-02
        1090       1.910716e-02       4.048309e-03       8.913688e-03       3.459343e-02       2.008334e-02       2.625907e-02
        1100       2.072707e-02       3.195217e-03       9.957031e-03       3.320997e-02       1.629934e-02       2.340665e-02
        1110       1.384353e-02       3.921367e-03       7.534258e-03       2.600414e-02       1.282099e-02       2.163002e-02
        1120       1.537372e-02       4.138833e-03       7.969032e-03       2.334662e-02       1.451031e-02       1.886260e-02
        1130       1.067798e-02       1.252237e-03       6.862054e-03       2.191313e-02       7.084638e-03       1.598372e-02
        1140       9.183665e-03       2.711216e-03       5.944070e-03       2.759734e-02       1.212746e-02       1.804616e-02
        1150       1.617131e-02       3.778282e-03       8.800237e-03       3.521212e-02       1.336401e-02       2.316341e-02
        1160       1.114043e-02       2.611819e-03       6.824938e-03       3.080627e-02       1.336982e-02       1.959232e-02
        1170       1.573237e-02       1.300533e-03       6.389037e-03       2.631209e-02       1.408893e-02       1.836795e-02
        1180       1.019381e-02       2.278953e-03       6.091235e-03       2.861142e-02       1.028969e-02       2.090027e-02
        1190       1.348929e-02       9.692457e-04       7.454168e-03       2.933840e-02       1.573334e-02       2.205394e-02
        1200       1.206648e-02       2.507487e-03       7.806873e-03       3.296847e-02       1.025214e-02       2.207498e-02
        1210       1.382251e-02       2.013964e-03       8.781630e-03       5.095460e-02       1.132728e-02       2.420747e-02
        1220       8.899991e-03       4.443650e-03       7.061461e-03       3.487455e-02       1.033811e-02       2.145804e-02
        1230       6.764145e-03       2.993384e-03       5.427935e-03       4.467609e-02       1.373310e-02       2.421314e-02
        1240       1.191638e-02       4.141535e-03       8.391374e-03       3.594597e-02       1.575929e-02       2.471801e-02
        1250       1.140660e-02       1.997226e-03       8.361488e-03       4.205959e-02       1.533781e-02       2.394840e-02
        1260       1.424272e-02       3.443428e-03       9.342546e-03       2.502667e-02       1.754700e-02       2.088053e-02
        1270       1.089659e-02       1.354516e-03       5.979692e-03       2.424511e-02       1.082610e-02       1.673822e-02
        1280       9.460534e-03       2.270768e-03       5.448210e-03       2.870320e-02       8.045883e-03       1.765183e-02
        1290       1.024203e-02       2.891357e-03       6.252167e-03       3.066733e-02       1.474704e-02       2.235694e-02
        1300       1.714004e-02       2.474126e-03       9.284321e-03       4.262018e-02       1.328630e-02       2.551371e-02
        1310       9.667364e-03       2.850624e-03       6.937248e-03       3.290546e-02       1.013669e-02       1.948152e-02
        1320       1.053987e-02       2.459018e-03       6.586204e-03       3.367508e-02       1.509311e-02       2.234755e-02
        1330       1.332282e-02       4.800672e-03       7.872571e-03       3.678331e-02       1.339945e-02       2.176430e-02
        1340       1.253057e-02       4.344811e-03       7.225465e-03       3.843144e-02       1.142327e-02       2.245178e-02
        1350       1.110059e-02       2.243749e-03       6.032980e-03       3.141900e-02       1.106149e-02       2.126757e-02
        1360       1.958563e-02       4.094086e-03       9.527230e-03       2.964469e-02       1.234500e-02       2.122597e-02
        1370       1.837702e-02       2.167865e-03       1.052569e-02       4.537645e-02       1.281087e-02       2.679498e-02
        1380       1.683827e-02       4.679531e-03       9.944504e-03       3.254338e-02       1.388810e-02       2.446664e-02
        1390       1.156544e-02       3.095110e-03       8.091236e-03       3.056669e-02       1.443087e-02       2.148626e-02
        1400       9.087945e-03       2.014597e-03       6.416714e-03       2.974101e-02       9.641412e-03       2.014974e-02
        1410       1.014731e-02       4.637262e-03       6.869642e-03       2.540564e-02       9.728779e-03       1.927685e-02
        1420       1.351075e-02       4.472619e-03       9.004966e-03       2.900805e-02       1.521660e-02       2.025619e-02
        1430       1.748571e-02       5.718202e-03       8.953090e-03       2.484421e-02       1.395113e-02       1.919410e-02
        1440       1.417321e-02       2.928594e-03       9.068789e-03       2.805492e-02       1.667026e-02       2.227030e-02
        1450       9.178965e-03       3.537769e-03       7.579641e-03       4.022590e-02       1.297214e-02       2.449045e-02
        1460       1.223459e-02       4.854309e-03       8.601836e-03       3.384093e-02       1.851068e-02       2.248132e-02
        1470       1.336140e-02       1.135140e-03       6.680133e-03       3.202739e-02       8.701499e-03       1.648391e-02
        1480       9.997098e-03       2.992758e-03       4.782459e-03       2.812305e-02       9.158498e-03       1.722820e-02
        1490       8.943887e-03       2.149305e-03       6.350041e-03       3.698169e-02       7.699264e-03       2.265371e-02
        1500       1.125250e-02       8.760902e-04       6.226698e-03       2.749231e-02       9.308017e-03       1.723833e-02
        1510       8.575762e-03       3.809816e-03       5.520223e-03       2.603722e-02       1.091939e-02       1.948910e-02
        1520       2.352681e-02       2.947056e-03       1.008992e-02       5.687311e-02       1.283216e-02       2.579808e-02
        1530       1.853381e-02       2.329684e-03       9.223477e-03       3.403901e-02       1.277350e-02       2.179155e-02
        1540       5.366223e-03       1.095287e-03       4.013261e-03       3.498065e-02       1.056611e-02       1.975042e-02
        1550       1.151505e-02       2.412594e-03       6.579953e-03       3.680913e-02       1.506020e-02       2.363664e-02
        1560       1.618944e-02       4.206554e-03       9.131304e-03       4.264754e-02       1.322588e-02       2.725021e-02
        1570       9.776330e-03       1.229334e-03       5.673163e-03       2.918592e-02       9.536923e-03       1.968828e-02
        1580       1.093663e-02       1.752580e-03       5.963784e-03       3.275189e-02       1.115495e-02       2.120013e-02
        1590       1.519889e-02       1.469999e-03       7.215466e-03       4.136423e-02       1.238427e-02       2.230239e-02
        1600       1.663385e-02       2.564664e-03       8.101759e-03       2.959305e-02       1.269799e-02       2.214172e-02
        1610       1.926956e-02       4.516014e-03       1.048815e-02       3.934974e-02       1.392295e-02       2.534772e-02
        1620       9.594163e-03       3.147550e-03       6.689331e-03       2.938779e-02       1.325109e-02       2.175126e-02
        1630       8.630261e-03       2.484791e-03       4.990639e-03       3.054549e-02       1.162523e-02       1.812955e-02
        1640       8.533746e-03       1.855284e-03       4.421162e-03       2.692777e-02       5.512881e-03       1.562042e-02
        1650       7.874124e-03       3.191492e-03       5.614821e-03       2.929059e-02       7.196875e-03       1.758132e-02
        1660       8.750381e-03       4.099939e-03       6.368655e-03       3.897115e-02       9.043499e-03       2.094395e-02
        1670       6.763447e-03       2.270216e-03       4.758650e-03       2.837278e-02       8.518367e-03       1.541779e-02
        1680       6.310096e-03       3.994223e-03       4.908990e-03       2.870498e-02       9.393700e-03       1.563827e-02
        1690       9.264414e-03       4.202462e-03       6.221374e-03       2.694320e-02       1.073761e-02       1.783281e-02
        1700       8.301288e-03       3.807501e-03       5.524385e-03       2.884933e-02       8.644433e-03       2.024828e-02
        1710       1.399385e-02       3.246042e-03       6.550230e-03       2.818902e-02       9.623556e-03       1.960443e-02
        1720       1.093194e-02       2.640372e-03       6.079809e-03       1.969430e-02       9.487823e-03       1.482750e-02
        1730       1.291538e-02       2.654818e-03       6.042977e-03       3.391836e-02       7.447079e-03       1.958526e-02
        1740       1.404445e-02       1.480156e-03       7.795367e-03       3.271584e-02       1.075081e-02       1.940258e-02
        1750       1.391804e-02       4.789067e-03       9.107216e-03       3.752360e-02       1.597782e-02       2.441099e-02
        1760       1.398344e-02       3.646701e-03       8.028490e-03       3.523563e-02       1.712807e-02       2.425338e-02
        1770       1.480898e-02       2.423061e-03       7.810789e-03       3.122559e-02       7.203270e-03       1.958013e-02
        1780       1.188669e-02       1.825607e-03       6.830090e-03       2.437073e-02       1.293918e-02       1.955683e-02
        1790       1.056880e-02       4.309917e-03       6.592427e-03       2.981443e-02       1.253318e-02       2.080004e-02
        1800       9.576926e-03       3.282028e-03       6.524470e-03       3.310269e-02       1.144105e-02       2.089606e-02
        1810       1.581342e-02       4.168762e-03       8.470441e-03       2.980351e-02       9.586934e-03       1.993278e-02
        1820       1.204590e-02       3.416299e-03       7.077704e-03       2.825953e-02       1.539570e-02       2.046054e-02
        1830       1.281184e-02       6.853210e-04       6.503998e-03       2.307092e-02       1.382969e-02       2.031816e-02
        1840       1.093351e-02       4.266809e-03       6.970597e-03       2.368830e-02       8.934220e-03       1.677356e-02
        1850       9.500188e-03       3.810248e-03       5.801875e-03       2.210888e-02       1.120751e-02       1.463798e-02
        1860       1.038365e-02       4.290253e-03       6.616394e-03       2.831643e-02       1.126083e-02       1.971471e-02
        1870       1.009711e-02       4.556006e-03       6.915177e-03       2.586960e-02       1.457192e-02       2.025827e-02
        1880       1.039273e-02       2.745542e-03       5.976406e-03       2.593434e-02       1.312016e-02       1.879968e-02
        1890       7.431093e-03       2.268929e-03       5.369255e-03       3.717549e-02       1.111924e-02       2.078157e-02
        1900       1.200583e-02       3.657932e-03       8.592944e-03       3.020165e-02       1.562158e-02       2.222778e-02
        1910       2.100760e-02       2.456988e-03       9.797104e-03       3.641971e-02       1.581879e-02       2.572803e-02
        1920       1.649112e-02       3.612885e-03       1.021936e-02       4.974049e-02       2.077335e-02       3.106738e-02
        1930       1.529905e-02       4.097471e-03       8.684031e-03       3.661604e-02       2.063747e-02       2.849660e-02
        1940       8.781564e-03       3.650649e-03       6.783687e-03       3.813343e-02       1.674138e-02       2.698444e-02
        1950       1.414724e-02       2.340937e-03       6.618963e-03       3.172796e-02       1.718948e-02       2.414869e-02
        1960       1.357126e-02       4.151297e-03       7.672150e-03       2.685257e-02       1.359374e-02       2.071812e-02
        1970       1.532155e-02       3.664214e-03       8.234851e-03       2.438785e-02       1.034499e-02       2.062837e-02
        1980       1.820180e-02       3.906180e-03       8.941837e-03       3.380404e-02       1.221673e-02       2.362990e-02
        1990       1.913247e-02       3.664564e-03       9.485468e-03       4.614831e-02       8.994626e-03       2.464197e-02
        2000       1.133554e-02       1.876839e-03       6.926986e-03       2.493485e-02       7.169614e-03       1.627490e-02
        2010       1.114165e-02       4.047122e-03       7.674245e-03       2.477061e-02       7.866609e-03       1.661980e-02
        2020       1.551574e-02       4.475611e-03       9.291603e-03       2.896859e-02       1.077711e-02       2.014826e-02
        2030       1.876481e-02       4.918442e-03       1.110185e-02       3.349917e-02       1.371766e-02       2.455263e-02
        2040       1.538293e-02       3.975898e-03       8.413400e-03       4.288889e-02       1.690467e-02       2.587975e-02
        2050       1.323845e-02       5.424775e-03       7.716340e-03       3.097121e-02       7.972732e-03       1.968859e-02
        2060       1.385018e-02       2.401695e-03       7.761831e-03       3.281265e-02       1.460485e-02       2.393846e-02
        2070       1.738800e-02       4.930998e-03       1.042853e-02       3.989215e-02       1.574419e-02       2.581895e-02
        2080       8.518507e-03       2.150295e-03       5.778760e-03       3.203260e-02       1.476965e-02       2.213623e-02
        2090       1.241535e-02       2.457295e-03       6.875576e-03       3.399883e-02       1.278623e-02       2.134358e-02
        2100       2.641091e-02       3.495004e-03       1.143545e-02       5.456598e-02       1.515100e-02       2.890502e-02
        2110       1.243184e-02       1.820894e-03       7.666875e-03       3.740348e-02       1.002675e-02       2.607723e-02
        2120       1.398752e-02       4.013525e-03       1.001237e-02       4.280553e-02       1.303600e-02       2.789117e-02
        2130       1.507917e-02       5.639345e-03       1.013508e-02       4.757308e-02       1.474609e-02       2.708810e-02
        2140       2.032004e-02       2.905094e-03       1.060855e-02       5.069064e-02       1.528439e-02       2.788451e-02
        2150       1.784948e-02       3.560832e-04       9.917291e-03       4.746616e-02       1.298105e-02       2.459570e-02
        2160       1.684543e-02       3.319596e-03       8.436959e-03       3.784925e-02       9.907209e-03       2.010163e-02
        2170       1.486627e-02       3.093049e-03       8.438658e-03       3.657504e-02       8.347787e-03       2.228124e-02
        2180       1.182053e-02       2.273823e-03       7.177167e-03       2.987750e-02       8.994106e-03       1.695154e-02
        2190       1.114695e-02       6.690212e-04       7.521183e-03       3.203346e-02       9.952963e-03       1.790214e-02
        2200       1.178079e-02       4.295165e-03       7.140992e-03       3.626544e-02       1.483790e-02       2.220796e-02
        2210       1.718534e-02       5.761679e-03       1.001141e-02       5.263719e-02       1.487096e-02       3.020287e-02
        2220       1.411604e-02       7.854845e-03       9.630994e-03       3.760144e-02       1.623475e-02       2.440125e-02
        2230       2.129459e-02       2.749511e-03       1.035129e-02       4.515594e-02       2.045497e-02       3.265881e-02
        2240       2.698658e-02       3.448493e-03       1.175822e-02       4.905292e-02       2.675623e-02       3.491758e-02
        2250       1.884183e-02       3.883950e-03       9.784866e-03       3.850897e-02       1.583262e-02       2.873363e-02
        2260       9.879971e-03       3.818656e-03       7.067025e-03       2.394371e-02       1.165518e-02       1.807603e-02
        2270       8.804038e-03       4.083967e-03       7.063032e-03       3.010413e-02       1.648920e-02       2.165454e-02
        2280       1.252470e-02       3.830570e-03       8.568355e-03       4.832659e-02       1.576483e-02       2.537208e-02
        2290       1.524954e-02       5.737911e-03       8.305269e-03       4.634763e-02       9.360379e-03       2.089987e-02
        2300       1.103176e-02       2.029527e-03       5.401186e-03       2.620655e-02       1.125553e-02       1.632018e-02
        2310       8.287222e-03       4.942993e-03       6.215280e-03       3.218121e-02       1.241461e-02       2.032912e-02
        2320       9.324947e-03       4.388689e-03       6.847607e-03       3.911391e-02       9.413113e-03       1.890094e-02
        2330       1.837552e-02       8.628244e-04       8.641519e-03       3.021076e-02       1.354719e-02       2.151969e-02
        2340       1.527883e-02       2.602463e-03       8.886576e-03       3.119746e-02       1.857841e-02       2.304738e-02
        2350       1.596376e-02       2.564301e-03       8.386272e-03       3.672396e-02       1.119542e-02       2.421887e-02
        2360       1.453186e-02       6.000586e-04       8.768557e-03       3.936370e-02       1.495145e-02       2.506838e-02
        2370       1.644079e-02       2.056112e-03       9.434152e-03       3.620444e-02       1.080329e-02       2.369861e-02
        2380       1.552020e-02       3.337921e-03       8.157042e-03       3.069310e-02       1.598346e-02       2.432667e-02
        2390       1.089932e-02       4.439759e-03       8.648786e-03       3.561015e-02       1.792600e-02       2.700682e-02
        2400       1.815673e-02       4.423583e-03       8.783067e-03       3.498529e-02       1.426778e-02       2.327056e-02
        2410       1.224686e-02       5.953955e-03       9.526090e-03       3.347440e-02       1.376606e-02       2.492709e-02
        2420       1.848524e-02       6.270224e-03       1.189827e-02       5.355220e-02       1.855479e-02       3.088968e-02
        2430       9.693214e-03       3.716661e-03       6.793749e-03       3.044703e-02       1.315006e-02       1.885233e-02
        2440       1.116812e-02       3.053880e-03       7.822568e-03       2.929723e-02       1.392949e-02       2.050609e-02
        2450       9.868047e-03       4.394355e-03       7.459418e-03       3.375987e-02       1.344055e-02       1.997782e-02
        2460       1.113584e-02       5.472158e-03       8.169646e-03       4.139667e-02       1.609916e-02       2.204694e-02
        2470       1.497449e-02       5.326475e-03       8.467583e-03       4.683051e-02       1.496019e-02       2.341650e-02
        2480       6.921952e-03       2.636704e-03       4.337555e-03       2.704856e-02       1.180783e-02       1.751006e-02
        2490       1.003194e-02       2.055507e-03       6.432178e-03       4.289534e-02       1.342433e-02       2.187487e-02
        2500       1.280071e-02       2.082975e-03       7.622848e-03       3.494801e-02       1.169189e-02       2.062688e-02
        2510       7.266489e-03       2.653817e-03       5.458251e-03       2.534452e-02       1.205781e-02       1.846552e-02
        2520       1.096189e-02       1.694175e-03       6.789136e-03       3.002441e-02       1.589773e-02       2.220758e-02
        2530       9.699101e-03       5.383228e-03       7.822353e-03       3.703451e-02       1.049244e-02       2.532961e-02
        2540       1.026662e-02       2.955651e-03       6.125648e-03       4.512873e-02       1.544237e-02       2.495735e-02
        2550       1.180694e-02       2.512750e-03       6.637444e-03       3.974602e-02       1.218751e-02       2.356010e-02
        2560       1.396779e-02       5.434406e-03       8.839545e-03       4.007925e-02       1.358989e-02       2.308664e-02
        2570       1.361230e-02       2.327878e-03       8.684871e-03       4.741908e-02       1.547255e-02       2.632248e-02
        2580       1.545515e-02       3.523723e-03       7.369216e-03       2.901686e-02       1.612611e-02       2.147334e-02
        2590       1.355708e-02       8.882144e-04       6.687425e-03       2.600471e-02       7.631270e-03       1.646955e-02
        2600       9.319019e-03       4.122067e-03       6.939793e-03       2.213976e-02       1.106496e-02       1.840359e-02
        2610       1.113609e-02       4.558588e-03       7.897367e-03       2.613792e-02       7.496301e-03       1.920191e-02
        2620       9.053364e-03       2.919696e-03       4.941443e-03       2.576856e-02       9.388295e-03       1.692330e-02
        2630       1.023491e-02       3.443411e-03       7.067596e-03       3.069702e-02       1.335758e-02       1.958395e-02
        2640       6.187054e-03       2.975873e-03       4.629841e-03       3.003270e-02       1.124805e-02       1.929382e-02
        2650       1.012203e-02       3.139147e-03       6.304039e-03       2.503111e-02       9.200823e-03       1.684685e-02
        2660       1.227709e-02       2.254364e-03       7.588343e-03       2.464640e-02       1.225661e-02       1.957546e-02
        2670       8.482585e-03       2.722026e-03       6.346197e-03       2.899895e-02       1.622035e-02       2.305221e-02
        2680       1.544658e-02       3.115356e-03       8.052013e-03       2.949220e-02       1.008319e-02       2.264140e-02
