#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         460       1.680017e-02       3.495871e-03       8.797935e-03       4.102198e-02       7.369754e-03       2.070768e-02
         470       9.411137e-03       1.633603e-03       5.597590e-03       2.093606e-02       6.474034e-03       1.267894e-02
         480       8.998464e-03       1.949122e-03       5.384180e-03       2.286511e-02       8.659848e-03       1.343632e-02
         490       2.662873e-03       7.746953e-04       1.796239e-03       1.605724e-02       4.708660e-03       9.228636e-03
         500       4.433637e-03       1.080584e-03       3.039406e-03       1.024915e-02       5.972419e-03       8.329630e-03
         510       2.372787e-03       1.387332e-04       1.481357e-03       9.664804e-03       5.928394e-03       7.853145e-03
         520       4.777031e-03       1.103732e-03       2.909527e-03       1.035721e-02       7.214603e-03       8.520110e-03
         530       6.842439e-03       4.006364e-04       3.059541e-03       1.102536e-02       6.836795e-03       8.442899e-03
         540       6.370611e-03       7.819848e-04       2.638486e-03       1.110501e-02       1.348130e-03       7.308932e-03
         550       5.578211e-03       1.635192e-03       3.444181e-03       2.040503e-02       3.812068e-03       9.706247e-03
         560       7.762884e-03       2.048050e-03       5.308708e-03       2.336405e-02       6.278853e-03       1.323205e-02
         570       6.451804e-03       1.804476e-03       4.044515e-03       2.371270e-02       5.507427e-03       1.427331e-02
         580       5.673577e-03       3.191895e-03       4.311527e-03       2.259583e-02       6.642189e-03       1.360963e-02
         590       8.652770e-03       3.538431e-03       6.210790e-03       3.193834e-02       1.462698e-02       2.279043e-02
         600       4.791155e-03       1.965650e-03       3.409754e-03       2.288562e-02       8.759106e-03       1.453279e-02
         610       6.242618e-03       1.686968e-03       4.463331e-03       3.142286e-02       5.868211e-03       1.601080e-02
         620       6.960073e-03       9.662157e-04       3.930709e-03       2.883701e-02       6.287053e-03       1.580874e-02
         630       5.125357e-03       2.116543e-03       3.756365e-03       2.162913e-02       4.819761e-03       1.076789e-02
         640       1.340195e-02       1.414389e-03       6.300127e-03       3.491616e-02       8.846822e-03       1.863381e-02
         650       5.421425e-03       1.261864e-03       3.537443e-03       1.837513e-02       6.423089e-03       1.239737e-02
         660       4.953130e-03       7.400777e-04       2.820185e-03       1.379159e-02       6.001262e-03       1.047092e-02
         670       5.668622e-03       1.765961e-03       4.100759e-03       1.924135e-02       2.677623e-03       1.122335e-02
         680       6.487179e-03       2.476437e-03       3.860669e-03       2.001379e-02       2.668533e-03       1.017877e-02
         690       1.011612e-02       1.913116e-03       4.884316e-03       2.717459e-02       8.632051e-03       1.616285e-02
         700       8.353149e-03       2.186664e-03       4.749534e-03       2.253942e-02       6.839669e-03       1.577800e-02
         710       8.754318e-03       1.919181e-03       4.350848e-03       2.489600e-02       4.519904e-03       1.196386e-02
         720       1.164847e-02       1.306742e-03       4.932582e-03       2.674979e-02       4.920716e-03       1.343376e-02
         730       9.893611e-03       6.179149e-04       3.962851e-03       2.179969e-02       4.980967e-03       1.351380e-02
         740       5.744906e-03       1.504366e-03       2.958071e-03       1.741411e-02       6.303413e-03       1.131568e-02
         750       5.692555e-03       2.219535e-03       3.635780e-03       1.663168e-02       4.850020e-03       1.203336e-02
         760       7.261581e-03       2.017021e-03       4.866699e-03       2.571331e-02       4.261006e-03       1.456170e-02
         770       9.936574e-03       1.310130e-03       5.371117e-03       2.307236e-02       5.366280e-03       1.420629e-02
         780       6.825308e-03       2.260887e-03       4.199576e-03       2.173413e-02       4.513127e-03       1.288802e-02
         790       5.708380e-03       2.039521e-03       4.197430e-03       2.491296e-02       4.935952e-03       1.356783e-02
         800       1.247766e-02       5.659164e-03       7.683546e-03       4.055848e-02       5.841172e-03       1.929759e-02
         810       4.410117e-03       2.012789e-03       3.133267e-03       2.151897e-02       5.320197e-03       1.194266e-02
         820       6.334798e-03       1.472080e-03       3.355127e-03       2.027203e-02       4.483594e-03       1.021881e-02
         830       8.942620e-03       1.592330e-03       4.438063e-03       2.223252e-02       7.504307e-03       1.391961e-02
         840       1.017663e-02       1.567666e-03       5.905337e-03       2.851309e-02       9.829918e-03       1.742875e-02
         850       6.839228e-03       2.349532e-03       5.753677e-03       2.520450e-02       7.195598e-03       1.676287e-02
         860       9.762240e-03       2.370004e-03       6.283324e-03       3.279127e-02       1.192887e-02       2.070215e-02
         870       7.534267e-03       2.440843e-03       5.089647e-03       2.153845e-02       7.490551e-03       1.307046e-02
         880       7.328205e-03       2.491232e-03       4.522292e-03       1.983272e-02       7.397527e-03       1.252082e-02
         890       7.943077e-03       3.288170e-03       5.288047e-03       3.121843e-02       7.302533e-03       1.528976e-02
         900       1.018962e-02       3.215875e-03       6.476663e-03       2.928875e-02       1.077639e-02       1.892645e-02
         910       1.132407e-02       2.236454e-03       5.920432e-03       2.509855e-02       1.024158e-02       1.831009e-02
         920       1.080296e-02       1.967681e-03       5.642865e-03       2.099409e-02       6.839655e-03       1.373546e-02
         930       1.139443e-02       1.417077e-03       6.260505e-03       2.128994e-02       6.826416e-03       1.392624e-02
         940       1.055571e-02       3.292281e-03       6.773436e-03       2.454155e-02       1.205666e-02       1.695291e-02
         950       1.035530e-02       1.166690e-03       5.261178e-03       2.026657e-02       7.956357e-03       1.244521e-02
         960       9.173913e-03       1.146714e-03       4.455735e-03       1.675673e-02       7.479690e-03       1.301422e-02
         970       1.100050e-02       2.531847e-03       5.827916e-03       2.528633e-02       8.177304e-03       1.649680e-02
         980       1.222544e-02       1.054433e-03       6.599613e-03       2.254838e-02       8.024271e-03       1.550670e-02
         990       1.083483e-02       1.048086e-03       7.290177e-03       2.401203e-02       6.817812e-03       1.651315e-02
        1000       1.585263e-02       2.672122e-03       9.315295e-03       3.065491e-02       1.353081e-02       1.992096e-02
