#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         970       9.074891e-03       8.868812e-04       4.898756e-03       4.079572e-02       9.188386e-03       2.246139e-02
         980       1.655957e-02       2.044620e-03       7.822339e-03       4.008716e-02       1.771404e-02       2.632910e-02
         990       1.284387e-02       2.691976e-03       8.042452e-03       2.593283e-02       1.009694e-02       2.150410e-02
        1000       1.665843e-02       2.754021e-03       8.671850e-03       3.614765e-02       1.786436e-02       2.499631e-02
        1010       1.145314e-02       1.252814e-03       5.630458e-03       2.905414e-02       9.774524e-03       1.867078e-02
        1020       9.624980e-03       3.473876e-03       6.366993e-03       3.293949e-02       1.249994e-02       2.227151e-02
        1030       9.041228e-03       1.147890e-03       5.906809e-03       2.221596e-02       1.023651e-02       1.532091e-02
        1040       7.082864e-03       2.919230e-03       4.778223e-03       1.701135e-02       9.187402e-03       1.384192e-02
        1050       8.598533e-03       2.058233e-03       4.759974e-03       2.308177e-02       9.720216e-03       1.482079e-02
        1060       6.302521e-03       1.068539e-03       4.912485e-03       2.937953e-02       6.649195e-03       1.541538e-02
        1070       9.347847e-03       3.035348e-03       5.175404e-03       3.418969e-02       7.589304e-03       1.922768e-02
        1080       6.011876e-03       2.808762e-03       3.969471e-03       1.817192e-02       9.369005e-03       1.360328e-02
        1090       7.312339e-03       2.551994e-03       5.614882e-03       2.507311e-02       8.462371e-03       1.563425e-02
        1100       7.750750e-03       2.660235e-03       5.214920e-03       1.838910e-02       1.241150e-02       1.609931e-02
        1110       5.895494e-03       2.788709e-03       4.126955e-03       2.680263e-02       1.247465e-02       1.718443e-02
        1120       8.069245e-03       2.762104e-03       5.846407e-03       3.044977e-02       1.190473e-02       2.035403e-02
        1130       9.664562e-03       2.674519e-03       6.459587e-03       3.568478e-02       9.409722e-03       2.027147e-02
        1140       1.568640e-02       4.606483e-03       8.294080e-03       2.897563e-02       1.378722e-02       2.174579e-02
        1150       1.144829e-02       3.457103e-03       6.176291e-03       3.345735e-02       1.265180e-02       2.345591e-02
        1160       1.289058e-02       2.544554e-03       5.852637e-03       2.169246e-02       1.339767e-02       1.798580e-02
        1170       8.959240e-03       4.381833e-03       6.144741e-03       3.378540e-02       8.448819e-03       1.975923e-02
        1180       8.057001e-03       1.621130e-03       4.535375e-03       3.358842e-02       6.727735e-03       1.751738e-02
        1190       1.218113e-02       1.870841e-03       6.381247e-03       2.370878e-02       1.399943e-02       1.989519e-02
        1200       1.198749e-02       1.553252e-03       5.507774e-03       1.876530e-02       7.375064e-03       1.384859e-02
        1210       7.804097e-03       1.620726e-03       5.574119e-03       3.042679e-02       4.769290e-03       1.528053e-02
        1220       8.615808e-03       1.991137e-03       5.391108e-03       2.582496e-02       9.608041e-03       1.786026e-02
        1230       7.455730e-03       1.379347e-03       4.619593e-03       2.700376e-02       5.817909e-03       1.706667e-02
        1240       8.460327e-03       3.018357e-03       5.623327e-03       2.744936e-02       8.857505e-03       1.725204e-02
        1250       7.394872e-03       3.364690e-03       5.149440e-03       2.308062e-02       9.323021e-03       1.680324e-02
        1260       9.096994e-03       1.618964e-03       5.242715e-03       2.048671e-02       1.078360e-02       1.526650e-02
        1270       1.353598e-02       2.457348e-03       5.804596e-03       2.698108e-02       1.127124e-02       1.939821e-02
        1280       7.060934e-03       1.739576e-03       5.179333e-03       3.125291e-02       1.068151e-02       2.213062e-02
        1290       1.165868e-02       2.710164e-03       7.449577e-03       3.530623e-02       1.315573e-02       2.503176e-02
        1300       1.265995e-02       5.395423e-03       7.589214e-03       2.958436e-02       9.388763e-03       1.979718e-02
        1310       8.993460e-03       1.831417e-03       6.191502e-03       3.321186e-02       1.278896e-02       2.041500e-02
        1320       6.869361e-03       2.697221e-03       4.768257e-03       2.195094e-02       9.483891e-03       1.621703e-02
        1330       1.134146e-02       3.350671e-03       6.113196e-03       3.286914e-02       8.093463e-03       1.909554e-02
        1340       6.081003e-03       9.909290e-04       3.952481e-03       2.292376e-02       5.524007e-03       1.385119e-02
        1350       7.040884e-03       3.156678e-03       5.462668e-03       2.205535e-02       6.170700e-03       1.624743e-02
        1360       1.130410e-02       3.686805e-03       5.689208e-03       2.299449e-02       7.496306e-03       1.676521e-02
        1370       9.157203e-03       1.490341e-03       5.603336e-03       2.481888e-02       8.948713e-03       1.480950e-02
        1380       1.328649e-02       3.499979e-03       7.383508e-03       2.939211e-02       1.242299e-02       2.089219e-02
        1390       1.199926e-02       3.610252e-03       7.917862e-03       3.189989e-02       1.495238e-02       2.048674e-02
        1400       1.489402e-02       1.221129e-03       7.681605e-03       2.865092e-02       1.138462e-02       1.897693e-02
        1410       1.433023e-02       2.412483e-03       6.574808e-03       3.427931e-02       1.017214e-02       2.203277e-02
        1420       1.010034e-02       1.851798e-03       5.806958e-03       2.615099e-02       1.491719e-02       2.140554e-02
        1430       1.104213e-02       1.163169e-03       6.851198e-03       3.030527e-02       1.104666e-02       2.044309e-02
        1440       5.191536e-03       1.429908e-03       3.786385e-03       3.290008e-02       6.296326e-03       1.817255e-02
        1450       6.603442e-03       1.919174e-03       4.531545e-03       3.390266e-02       1.030378e-02       2.132953e-02
        1460       5.769629e-03       2.773050e-03       4.138418e-03       2.599461e-02       1.205912e-02       1.823390e-02
        1470       8.906214e-03       1.274367e-03       4.882925e-03       2.369053e-02       8.291017e-03       1.696271e-02
        1480       1.026957e-02       3.276895e-03       5.324054e-03       2.909815e-02       6.364796e-03       1.904446e-02
        1490       9.359465e-03       3.860761e-03       6.393720e-03       3.363052e-02       4.286283e-03       1.788496e-02
        1500       1.189195e-02       3.032172e-03       7.529769e-03       3.178730e-02       1.050800e-02       2.183664e-02
        1510       1.396286e-02       3.014403e-03       7.978977e-03       2.740465e-02       1.353890e-02       2.163237e-02
        1520       1.455950e-02       4.523173e-03       7.896816e-03       2.984729e-02       1.450897e-02       2.166401e-02
        1530       1.033721e-02       5.904719e-03       7.801099e-03       3.452092e-02       1.631849e-02       2.424737e-02
        1540       1.052233e-02       3.992091e-03       7.554583e-03       3.358550e-02       1.633556e-02       2.355684e-02
        1550       7.936986e-03       2.232257e-03       5.918763e-03       2.006103e-02       1.004556e-02       1.551208e-02
        1560       6.123327e-03       2.221556e-03       4.496191e-03       2.193118e-02       6.759270e-03       1.487562e-02
        1570       7.587110e-03       1.025831e-03       4.314445e-03       1.926045e-02       8.234054e-03       1.355206e-02
        1580       6.900183e-03       3.318019e-03       5.019103e-03       2.191795e-02       1.171710e-02       1.619987e-02
        1590       9.091615e-03       2.474082e-03       5.191530e-03       2.476602e-02       1.102252e-02       1.835437e-02
        1600       6.000919e-03       2.293139e-03       4.689969e-03       2.191306e-02       9.629934e-03       1.647472e-02
        1610       5.256086e-03       8.930252e-04       3.250329e-03       2.073712e-02       5.296995e-03       1.340875e-02
        1620       8.836961e-03       3.268641e-03       5.137228e-03       2.376118e-02       4.108467e-03       1.471796e-02
        1630       3.449185e-03       9.843575e-04       2.778790e-03       2.388953e-02       5.250471e-03       1.461207e-02
        1640       5.327720e-03       3.198042e-03       3.855572e-03       1.875977e-02       8.440908e-03       1.409587e-02
        1650       9.240726e-03       1.663258e-03       6.288559e-03       2.021353e-02       6.101762e-03       1.421143e-02
        1660       1.093329e-02       3.316910e-03       5.906257e-03       3.751714e-02       8.075897e-03       1.932897e-02
        1670       6.298237e-03       2.305267e-03       5.338228e-03       3.848254e-02       7.997946e-03       1.908755e-02
        1680       6.862732e-03       1.419684e-03       4.251705e-03       3.026466e-02       9.211023e-03       1.739432e-02
        1690       1.698297e-02       3.023661e-03       7.311673e-03       2.886969e-02       7.424246e-03       2.142961e-02
        1700       1.702772e-02       2.991811e-03       7.171742e-03       2.466972e-02       1.281223e-02       1.693198e-02
        1710       8.730315e-03       1.231799e-03       5.993170e-03       2.885732e-02       1.447071e-02       1.951217e-02
        1720       1.081585e-02       4.265233e-03       7.130288e-03       3.507559e-02       8.172224e-03       2.130027e-02
        1730       9.002583e-03       3.394359e-03       6.928416e-03       5.003926e-02       1.104004e-02       2.441431e-02
        1740       1.232688e-02       4.048803e-03       7.992278e-03       4.084854e-02       1.684671e-02       2.492586e-02
        1750       1.187848e-02       3.351610e-03       7.164896e-03       2.977018e-02       1.024336e-02       1.972111e-02
        1760       1.190014e-02       2.070031e-03       6.778768e-03       3.322398e-02       1.048018e-02       2.078772e-02
        1770       1.283791e-02       2.788195e-03       6.901859e-03       2.786844e-02       1.143925e-02       1.951119e-02
        1780       1.303957e-02       3.359701e-03       8.631507e-03       5.050019e-02       1.100343e-02       2.833615e-02
        1790       1.512492e-02       4.618743e-03       7.201300e-03       4.420961e-02       1.142299e-02       2.465222e-02
        1800       1.279902e-02       4.349648e-03       7.193023e-03       3.840141e-02       1.478488e-02       2.456493e-02
        1810       6.868166e-03       2.053329e-03       4.455758e-03       2.090080e-02       7.609890e-03       1.493064e-02
        1820       9.022736e-03       1.867054e-03       4.479023e-03       3.182815e-02       7.287383e-03       1.558039e-02
        1830       4.700492e-03       1.889160e-03       2.992824e-03       2.222603e-02       6.866463e-03       1.387095e-02
        1840       7.274522e-03       1.227784e-03       3.806284e-03       2.325092e-02       7.154340e-03       1.316909e-02
        1850       4.426168e-03       2.138844e-03       3.520378e-03       2.275099e-02       4.227507e-03       1.302982e-02
        1860       3.447397e-03       1.821732e-03       2.803146e-03       2.037750e-02       4.222853e-03       1.231359e-02
        1870       5.529666e-03       2.635236e-03       4.051666e-03       1.742821e-02       5.202281e-03       1.183662e-02
        1880       5.519491e-03       2.518117e-03       4.138448e-03       1.726412e-02       9.132873e-03       1.362844e-02
        1890       1.042283e-02       3.193788e-03       5.545341e-03       1.724556e-02       9.117824e-03       1.397739e-02
        1900       1.342477e-02       3.225625e-03       6.320417e-03       2.481682e-02       8.898588e-03       1.537564e-02
        1910       1.335091e-02       2.711659e-03       6.715700e-03       3.129919e-02       4.731092e-03       1.702446e-02
        1920       9.614765e-03       1.403076e-03       4.797294e-03       3.415921e-02       1.033685e-02       2.072685e-02
        1930       7.790369e-03       2.218356e-03       5.265526e-03       4.657151e-02       1.568396e-02       2.584568e-02
        1940       1.922412e-02       2.639610e-03       8.964532e-03       6.049505e-02       1.758949e-02       2.784041e-02
        1950       2.066893e-02       4.906267e-03       1.013173e-02       7.795856e-02       1.598571e-02       3.227793e-02
        1960       1.031585e-02       2.418268e-03       6.972837e-03       4.526503e-02       1.493831e-02       2.536874e-02
        1970       1.387640e-02       3.499922e-03       7.630369e-03       4.289007e-02       1.502487e-02       2.355018e-02
        1980       1.005382e-02       3.460294e-03       6.221361e-03       3.494996e-02       1.262889e-02       2.057712e-02
        1990       8.395207e-03       4.785635e-03       6.925300e-03       3.775943e-02       1.160162e-02       2.236836e-02
        2000       8.190411e-03       2.509860e-03       5.058261e-03       3.926274e-02       8.256132e-03       2.094686e-02
        2010       6.560855e-03       4.456202e-04       3.899833e-03       2.376961e-02       5.311769e-03       1.443003e-02
        2020       9.419955e-03       5.592243e-03       6.787043e-03       3.629063e-02       9.516931e-03       2.024978e-02
        2030       8.634726e-03       1.434810e-03       6.097820e-03       2.716050e-02       8.316150e-03       1.936741e-02
        2040       1.220615e-02       3.044090e-03       5.720793e-03       3.524807e-02       6.430109e-03       1.936692e-02
        2050       1.027406e-02       2.495317e-03       5.299133e-03       3.448839e-02       7.039792e-03       1.852350e-02
        2060       9.299195e-03       3.802150e-03       6.067223e-03       2.988831e-02       8.666571e-03       1.775870e-02
        2070       7.591145e-03       2.150740e-03       5.241064e-03       3.341617e-02       6.647432e-03       1.535459e-02
        2080       4.751075e-03       8.157309e-04       3.227031e-03       2.344370e-02       5.141047e-03       1.193492e-02
        2090       7.683155e-03       2.570011e-03       4.312990e-03       2.160156e-02       3.918300e-03       1.187650e-02
        2100       8.113115e-03       1.726971e-03       3.746073e-03       2.011899e-02       5.755100e-03       1.071801e-02
        2110       6.191977e-03       2.267635e-03       4.329298e-03       2.367390e-02       5.857670e-03       1.204612e-02
        2120       3.551582e-03       1.358786e-03       2.657705e-03       1.363389e-02       6.449542e-03       9.784084e-03
        2130       7.000452e-03       9.068512e-04       4.604724e-03       2.565186e-02       5.872973e-03       1.415217e-02
        2140       9.761197e-03       5.268370e-03       7.478869e-03       4.407325e-02       7.747402e-03       2.096121e-02
        2150       6.402014e-03       1.208878e-03       4.770215e-03       2.649241e-02       5.785732e-03       1.723303e-02
        2160       9.692311e-03       1.187907e-03       5.819523e-03       2.696688e-02       1.071000e-02       1.727918e-02
        2170       1.102404e-02       7.252272e-03       8.729147e-03       3.527054e-02       1.741841e-02       2.844540e-02
        2180       1.344812e-02       3.511916e-03       9.677951e-03       4.071927e-02       1.465246e-02       2.505270e-02
        2190       1.387047e-02       2.995930e-03       8.919448e-03       2.971288e-02       1.702879e-02       2.064710e-02
        2200       1.621598e-02       2.739795e-03       8.262481e-03       3.821717e-02       4.992631e-03       2.080157e-02
        2210       1.182643e-02       2.018484e-03       6.535634e-03       2.604571e-02       9.282966e-03       1.748104e-02
        2220       9.387356e-03       1.939524e-03       5.290044e-03       2.239386e-02       5.853787e-03       1.548139e-02
        2230       1.167382e-02       3.797913e-03       7.216679e-03       2.354625e-02       7.419189e-03       1.695114e-02
        2240       1.144806e-02       4.094624e-03       7.058079e-03       2.579849e-02       7.594840e-03       1.840025e-02
        2250       1.594587e-02       2.697572e-03       9.453720e-03       2.969587e-02       1.265254e-02       2.276057e-02
        2260       1.424801e-02       2.432155e-03       7.778358e-03       3.490908e-02       1.076600e-02       2.118057e-02
        2270       1.747897e-02       3.230432e-03       8.793849e-03       4.074037e-02       1.403316e-02       2.183948e-02
        2280       2.226108e-02       3.352096e-03       1.272080e-02       3.836105e-02       1.400524e-02       2.471310e-02
        2290       2.338532e-02       4.895874e-03       1.179269e-02       5.278821e-02       1.304481e-02       2.796515e-02
        2300       1.943696e-02       2.593094e-03       8.951665e-03       4.689567e-02       1.239757e-02       2.563885e-02
        2310       2.540991e-02       3.231052e-03       1.137743e-02       4.455506e-02       2.068992e-02       2.779559e-02
        2320       3.255785e-02       1.349523e-03       1.231447e-02       5.185300e-02       1.150621e-02       2.885076e-02
        2330       2.295412e-02       2.245803e-03       1.068704e-02       6.671172e-02       1.957120e-02       3.177580e-02
        2340       2.144382e-02       2.384388e-03       9.902068e-03       6.483794e-02       1.842594e-02       3.113436e-02
        2350       1.824181e-02       4.706972e-03       1.072488e-02       5.285342e-02       1.335771e-02       2.976255e-02
        2360       2.370998e-02       2.162192e-03       1.351020e-02       4.195844e-02       1.921938e-02       2.805515e-02
        2370       2.031504e-02       6.570377e-03       1.181951e-02       3.182192e-02       2.166218e-02       2.633564e-02
        2380       2.125532e-02       6.474894e-03       1.228535e-02       3.134979e-02       1.617907e-02       2.435101e-02
        2390       2.822366e-02       1.393410e-03       1.659620e-02       3.687030e-02       2.080464e-02       2.887426e-02
        2400       1.998772e-02       4.807496e-03       1.297849e-02       7.605051e-02       2.461596e-02       3.711670e-02
        2410       1.486856e-02       5.984029e-03       1.023286e-02       6.185054e-02       2.090319e-02       3.094301e-02
        2420       1.046307e-02       3.192295e-03       7.493619e-03       4.826947e-02       1.291274e-02       2.365686e-02
        2430       8.601826e-03       7.312273e-04       6.228955e-03       3.581569e-02       1.186076e-02       2.101139e-02
        2440       1.037188e-02       1.938429e-03       6.289825e-03       2.563810e-02       1.320129e-02       1.885550e-02
        2450       8.390516e-03       4.881676e-03       6.850700e-03       2.963880e-02       1.255696e-02       1.988008e-02
        2460       8.123802e-03       2.616020e-03       5.377649e-03       2.447004e-02       7.999063e-03       1.481160e-02
        2470       8.595613e-03       1.787701e-03       4.488689e-03       1.847669e-02       9.009481e-03       1.346269e-02
        2480       6.885734e-03       2.311093e-03       4.298284e-03       2.150364e-02       1.007766e-02       1.531172e-02
        2490       1.295763e-02       1.072412e-03       6.144763e-03       2.317140e-02       6.718036e-03       1.583574e-02
        2500       6.454274e-03       1.307794e-03       3.806558e-03       1.837236e-02       6.049308e-03       1.111551e-02
        2510       6.204356e-03       1.161971e-03       3.726529e-03       1.614343e-02       6.022596e-03       1.050907e-02
        2520       8.246872e-03       1.740483e-03       4.417857e-03       1.597827e-02       4.324332e-03       1.162928e-02
        2530       3.352799e-03       1.542873e-03       2.359076e-03       1.163701e-02       3.487438e-03       7.267869e-03
        2540       6.951349e-03       1.582483e-03       3.657917e-03       1.701982e-02       6.316047e-03       1.088505e-02
        2550       5.858233e-03       2.135482e-03       3.647270e-03       1.582605e-02       2.559823e-03       1.091089e-02
        2560       7.509345e-03       2.285235e-03       5.331851e-03       1.986024e-02       5.723031e-03       1.354587e-02
        2570       8.326309e-03       1.426561e-03       5.100216e-03       1.906143e-02       8.473749e-03       1.437223e-02
        2580       6.330240e-03       9.351208e-04       3.706410e-03       2.133720e-02       9.703456e-03       1.377035e-02
        2590       4.164355e-03       1.901315e-03       2.940234e-03       1.704405e-02       7.816596e-03       1.166518e-02
        2600       1.537039e-02       2.778670e-03       7.078564e-03       3.566723e-02       1.246831e-02       1.993960e-02
        2610       1.061563e-02       2.004619e-03       5.236161e-03       2.703465e-02       1.361494e-02       1.765256e-02
        2620       1.423518e-02       3.263515e-03       8.514899e-03       3.963123e-02       9.865869e-03       2.357528e-02
        2630       1.711287e-02       3.811316e-03       9.177753e-03       4.232437e-02       1.538260e-02       2.492913e-02
        2640       7.963854e-03       3.634023e-03       6.062198e-03       2.734721e-02       1.218405e-02       1.768524e-02
        2650       1.145154e-02       4.644491e-03       7.399255e-03       2.681256e-02       8.358140e-03       1.926698e-02
        2660       9.690856e-03       2.576447e-03       6.965686e-03       2.419173e-02       5.720910e-03       1.664034e-02
        2670       8.317386e-03       2.366424e-03       5.010201e-03       3.218422e-02       1.191649e-02       1.715613e-02
        2680       9.360211e-03       2.095363e-03       6.726494e-03       3.397000e-02       1.370779e-02       2.074505e-02
