#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         300       7.116008e-03       2.417502e-03       4.734575e-03       3.020875e-02       1.153623e-02       1.891074e-02
         310       7.174084e-03       1.611435e-03       4.220179e-03       2.016129e-02       9.199193e-03       1.482760e-02
         320       1.305497e-02       1.736908e-03       7.147587e-03       2.909330e-02       9.785681e-03       1.724828e-02
         330       9.357931e-03       1.359698e-03       5.140295e-03       2.259830e-02       6.002009e-03       1.387308e-02
         340       5.860901e-03       1.036485e-03       3.752422e-03       1.423442e-02       6.481900e-03       1.151438e-02
         350       6.350079e-03       1.927478e-03       3.949316e-03       2.059285e-02       3.483844e-03       1.155227e-02
         360       5.897101e-03       1.424897e-03       3.746404e-03       2.028141e-02       3.922446e-03       1.175613e-02
         370       5.212606e-03       1.403871e-03       3.505467e-03       1.967312e-02       6.022926e-03       1.218408e-02
         380       9.040004e-03       2.470875e-03       5.437465e-03       2.224643e-02       8.105206e-03       1.433741e-02
         390       1.334009e-02       1.408530e-03       5.534717e-03       2.230338e-02       7.566946e-03       1.308262e-02
         400       6.873971e-03       3.290892e-03       4.631295e-03       2.120637e-02       7.951291e-03       1.282566e-02
         410       1.053012e-02       2.026564e-03       6.438935e-03       2.412266e-02       8.019549e-03       1.692453e-02
         420       9.369497e-03       2.182361e-03       5.801822e-03       2.323888e-02       1.145746e-02       1.564738e-02
         430       1.198783e-02       4.392407e-03       6.807588e-03       2.390024e-02       1.240152e-02       1.894319e-02
         440       1.389492e-02       3.566256e-03       7.303399e-03       2.613070e-02       6.360595e-03       1.904321e-02
         450       1.023676e-02       9.597863e-04       5.405855e-03       2.349434e-02       6.957946e-03       1.412303e-02
         460       1.099705e-02       2.765122e-03       5.702954e-03       2.460019e-02       7.726583e-03       1.760914e-02
         470       9.522386e-03       2.937718e-03       5.250261e-03       2.430674e-02       9.710498e-03       1.669144e-02
         480       5.886879e-03       3.703117e-03       4.593858e-03       2.002913e-02       8.194546e-03       1.471463e-02
         490       1.009748e-02       1.054356e-03       5.553751e-03       2.009042e-02       4.153216e-03       1.413079e-02
         500       7.703223e-03       1.944735e-03       4.845940e-03       1.980992e-02       7.409644e-03       1.233247e-02
         510       5.383812e-03       2.697025e-03       4.235442e-03       1.946937e-02       7.324677e-03       1.151604e-02
         520       6.967296e-03       2.812834e-03       5.295560e-03       2.355686e-02       7.569370e-03       1.456130e-02
         530       1.026519e-02       5.097299e-03       7.263394e-03       2.713108e-02       9.108449e-03       1.837534e-02
         540       1.479903e-02       3.571683e-03       9.083123e-03       3.865876e-02       1.287328e-02       2.210125e-02
         550       1.260740e-02       4.327918e-03       8.185254e-03       3.219931e-02       1.837262e-02       2.372073e-02
         560       1.364314e-02       3.863058e-03       7.969060e-03       3.921488e-02       1.407717e-02       2.527216e-02
         570       1.640606e-02       5.984934e-03       9.914800e-03       4.381961e-02       2.112383e-02       3.052955e-02
         580       2.029107e-02       6.788213e-03       1.121960e-02       4.576629e-02       1.202779e-02       2.915637e-02
         590       2.022834e-02       4.058920e-03       9.729335e-03       4.071862e-02       1.734377e-02       2.889884e-02
         600       2.053836e-02       7.703802e-03       1.110203e-02       4.903235e-02       1.112358e-02       3.103182e-02
         610       1.842706e-02       6.262669e-03       1.243422e-02       4.935578e-02       1.892452e-02       3.358813e-02
         620       1.152974e-02       4.712776e-03       8.790636e-03       3.450717e-02       1.248214e-02       2.569785e-02
         630       1.202673e-02       4.608700e-03       8.300369e-03       3.556079e-02       1.582082e-02       2.517088e-02
         640       1.451931e-02       5.361098e-03       1.007639e-02       5.791002e-02       1.411394e-02       2.755340e-02
         650       1.159268e-02       4.282193e-03       8.645850e-03       4.838903e-02       1.575832e-02       2.781374e-02
         660       9.119198e-03       2.494120e-03       6.600570e-03       2.928332e-02       8.205847e-03       1.887970e-02
         670       9.303625e-03       2.176832e-03       5.577824e-03       2.103878e-02       9.376396e-03       1.421390e-02
         680       7.025337e-03       2.016707e-03       4.464168e-03       2.490235e-02       1.164945e-02       1.497257e-02
         690       1.162996e-02       2.047737e-03       7.000977e-03       3.010406e-02       9.596234e-03       2.002641e-02
         700       9.917570e-03       2.343692e-03       5.526647e-03       2.721752e-02       1.658675e-02       2.062568e-02
         710       1.163196e-02       2.456872e-03       8.424090e-03       3.799213e-02       1.470031e-02       2.621011e-02
         720       1.466352e-02       2.837900e-03       9.919245e-03       3.644988e-02       2.189260e-02       2.989094e-02
         730       1.760243e-02       4.254659e-03       1.156751e-02       4.326967e-02       2.168687e-02       3.225556e-02
         740       1.552473e-02       5.406275e-03       1.034779e-02       4.089474e-02       1.610400e-02       2.716086e-02
         750       1.742593e-02       4.127694e-03       9.089841e-03       5.299853e-02       1.677316e-02       3.179191e-02
         760       1.705127e-02       3.358145e-03       7.447831e-03       3.103286e-02       1.567954e-02       2.218120e-02
         770       1.475274e-02       3.897396e-03       8.465007e-03       2.799803e-02       1.408753e-02       2.137378e-02
         780       1.161353e-02       3.677310e-03       8.301829e-03       2.934157e-02       1.220051e-02       1.952447e-02
         790       1.172559e-02       3.104139e-03       7.169807e-03       3.059780e-02       7.877720e-03       1.901316e-02
         800       1.081769e-02       1.552129e-03       5.266284e-03       2.234452e-02       1.033314e-02       1.721190e-02
         810       1.190431e-02       7.058704e-04       5.458004e-03       2.164262e-02       9.975141e-03       1.696415e-02
         820       1.485934e-02       2.330895e-03       7.544410e-03       2.867488e-02       1.236394e-02       1.983273e-02
         830       1.324168e-02       4.096796e-03       7.337982e-03       3.182265e-02       8.770073e-03       2.138239e-02
         840       8.830190e-03       3.642903e-03       5.571963e-03       2.331255e-02       8.459677e-03       1.410330e-02
         850       9.954351e-03       2.124018e-03       5.393052e-03       2.521225e-02       1.048391e-02       1.671443e-02
         860       9.203053e-03       3.223665e-03       5.454882e-03       2.080179e-02       8.540540e-03       1.516356e-02
         870       7.210372e-03       4.654402e-03       6.087438e-03       2.264278e-02       9.128373e-03       1.759673e-02
         880       1.044356e-02       2.132435e-03       5.179931e-03       1.750260e-02       1.264589e-02       1.445873e-02
         890       7.667573e-03       2.135762e-03       5.455620e-03       2.290411e-02       1.209945e-02       1.794262e-02
         900       6.552320e-03       2.875983e-03       4.576372e-03       2.243194e-02       1.599286e-02       1.812128e-02
         910       1.449773e-02       3.082076e-03       8.518860e-03       3.312039e-02       1.333162e-02       2.281879e-02
         920       1.232263e-02       4.508604e-03       7.240561e-03       2.073258e-02       1.496056e-02       1.899075e-02
         930       6.321435e-03       1.057591e-03       4.818568e-03       1.743728e-02       9.421289e-03       1.340989e-02
         940       8.696708e-03       1.027860e-03       5.233629e-03       2.582712e-02       9.412645e-03       1.658501e-02
         950       6.654237e-03       3.805691e-03       5.634735e-03       2.979797e-02       4.647565e-03       2.031586e-02
         960       7.342182e-03       2.731060e-03       5.213310e-03       2.767317e-02       9.052398e-03       1.853645e-02
         970       1.134335e-02       1.295289e-03       4.697309e-03       2.338797e-02       3.746380e-03       1.608796e-02
         980       1.433366e-02       3.515601e-03       6.802844e-03       2.665538e-02       7.012272e-03       1.911864e-02
         990       1.124707e-02       2.909030e-03       5.410943e-03       2.242830e-02       1.081679e-02       1.671878e-02
        1000       6.066851e-03       2.932878e-03       3.901499e-03       2.106814e-02       7.973589e-03       1.375607e-02
        1010       3.879437e-03       2.211155e-03       3.181334e-03       2.168938e-02       7.352345e-03       1.301770e-02
        1020       9.440201e-03       3.206419e-03       4.741241e-03       2.517749e-02       9.131407e-03       1.553572e-02
        1030       1.411213e-02       2.012881e-03       5.791491e-03       2.799858e-02       6.739600e-03       1.449929e-02
        1040       7.923837e-03       1.854320e-03       4.209063e-03       1.997134e-02       7.959569e-03       1.327835e-02
        1050       6.966918e-03       2.082723e-03       4.562691e-03       2.566247e-02       8.967033e-03       1.475645e-02
        1060       1.207139e-02       2.459819e-03       6.249809e-03       3.257549e-02       1.502688e-02       2.003480e-02
        1070       1.135782e-02       4.836735e-03       6.630857e-03       2.517514e-02       1.577720e-02       1.950441e-02
        1080       1.176222e-02       3.209145e-03       7.420976e-03       2.317026e-02       1.739946e-02       2.086546e-02
        1090       1.350886e-02       4.236641e-03       7.105276e-03       2.307693e-02       1.314583e-02       1.762423e-02
        1100       1.755777e-02       1.178876e-03       7.146338e-03       3.707715e-02       1.305599e-02       2.072304e-02
        1110       1.642482e-02       3.241855e-03       6.787000e-03       4.650753e-02       1.262553e-02       2.150260e-02
        1120       1.132683e-02       2.166742e-03       5.486171e-03       5.667295e-02       1.157015e-02       2.190967e-02
        1130       1.690101e-02       3.413370e-03       7.310629e-03       3.674396e-02       1.666382e-02       2.150595e-02
        1140       1.931791e-02       2.648595e-03       9.996611e-03       2.540579e-02       1.345971e-02       1.944730e-02
        1150       1.917514e-02       3.310487e-03       9.302641e-03       2.561399e-02       1.277531e-02       2.053644e-02
        1160       2.177195e-02       2.660372e-03       9.588829e-03       5.441302e-02       1.250411e-02       2.585848e-02
        1170       1.391859e-02       4.350497e-03       7.608044e-03       5.297564e-02       7.144138e-03       2.385826e-02
        1180       1.162276e-02       5.069092e-03       7.657322e-03       4.695091e-02       8.236860e-03       2.425435e-02
        1190       1.138971e-02       4.113334e-03       8.206991e-03       4.220759e-02       8.003861e-03       2.336230e-02
        1200       1.158995e-02       5.315755e-03       8.864886e-03       3.763240e-02       8.083844e-03       2.247733e-02
        1210       1.037893e-02       2.831133e-03       7.602341e-03       3.293872e-02       1.316123e-02       2.001999e-02
        1220       8.550738e-03       3.486107e-03       6.483701e-03       3.270018e-02       1.121660e-02       1.850502e-02
        1230       1.071482e-02       3.712856e-03       7.275278e-03       2.892086e-02       1.339397e-02       1.904903e-02
        1240       7.765206e-03       3.005598e-03       5.230230e-03       2.255978e-02       1.140080e-02       1.719153e-02
        1250       1.028958e-02       2.502631e-03       5.936098e-03       2.432944e-02       6.769914e-03       1.882731e-02
        1260       8.444921e-03       2.505396e-03       5.548143e-03       2.890156e-02       7.109500e-03       1.962090e-02
        1270       6.711595e-03       2.358231e-03       4.602630e-03       2.442910e-02       1.181175e-02       1.762506e-02
        1280       7.416884e-03       3.023228e-03       4.931571e-03       2.691666e-02       1.502061e-02       1.796883e-02
        1290       1.082100e-02       2.002304e-03       5.752199e-03       1.900124e-02       7.781078e-03       1.421172e-02
        1300       9.176532e-03       4.351909e-03       5.886115e-03       2.845843e-02       1.201111e-02       1.927905e-02
        1310       1.503761e-02       2.832506e-03       7.081196e-03       2.719193e-02       7.439087e-03       1.918720e-02
        1320       1.682164e-02       3.797541e-03       9.116621e-03       3.501135e-02       1.659301e-02       2.380092e-02
        1330       2.663076e-02       2.207281e-03       1.006968e-02       2.720868e-02       1.364122e-02       1.982086e-02
        1340       3.280848e-02       3.401524e-03       1.300682e-02       3.013140e-02       1.323658e-02       2.446997e-02
        1350       2.977985e-02       1.568044e-03       1.191996e-02       3.258862e-02       1.610694e-02       2.398621e-02
        1360       2.351498e-02       4.413671e-03       9.965776e-03       2.976952e-02       1.315241e-02       2.235697e-02
        1370       1.932391e-02       3.230051e-03       7.909537e-03       3.078588e-02       1.328260e-02       2.000882e-02
        1380       1.116918e-02       2.144482e-03       6.161920e-03       2.661707e-02       1.029283e-02       1.874495e-02
        1390       1.298525e-02       3.569900e-03       7.324321e-03       2.434803e-02       8.910351e-03       1.835895e-02
        1400       1.303741e-02       2.530253e-03       7.932007e-03       2.963157e-02       1.167461e-02       1.808923e-02
        1410       1.318086e-02       3.106663e-03       7.512873e-03       2.605879e-02       1.333955e-02       1.714792e-02
        1420       7.784894e-03       3.001765e-03       4.667429e-03       2.069309e-02       1.157149e-02       1.770600e-02
        1430       1.159129e-02       1.317129e-03       5.921733e-03       2.748635e-02       1.210792e-02       2.035363e-02
        1440       1.482627e-02       4.270608e-03       8.367420e-03       3.656791e-02       1.713379e-02       2.250702e-02
        1450       1.732171e-02       1.939459e-03       7.375454e-03       2.660160e-02       1.432474e-02       2.125038e-02
        1460       2.800789e-02       2.161489e-03       1.074546e-02       4.015134e-02       1.427078e-02       2.732727e-02
        1470       1.630993e-02       2.295798e-03       1.043704e-02       5.078236e-02       1.601070e-02       3.154632e-02
        1480       1.775202e-02       1.622704e-03       8.639280e-03       4.310791e-02       1.100730e-02       2.811738e-02
        1490       9.243161e-03       1.156401e-03       5.847314e-03       4.096196e-02       2.143351e-02       3.043756e-02
        1500       1.148214e-02       1.786234e-03       5.227584e-03       4.289226e-02       1.945783e-02       3.024619e-02
        1510       1.132227e-02       4.615544e-03       6.993041e-03       3.764379e-02       1.328952e-02       2.556408e-02
        1520       1.153775e-02       3.559983e-03       6.875765e-03       2.924909e-02       1.185199e-02       1.935372e-02
        1530       1.939108e-02       1.687385e-03       9.943161e-03       5.446622e-02       1.227387e-02       2.514445e-02
        1540       1.269522e-02       2.966097e-03       7.657937e-03       2.805954e-02       7.843868e-03       2.003593e-02
        1550       2.134483e-02       5.403474e-03       9.709023e-03       2.554733e-02       1.376318e-02       2.109526e-02
        1560       2.728649e-02       2.689676e-03       1.133873e-02       3.502093e-02       1.601759e-02       2.265437e-02
        1570       2.574583e-02       3.225483e-03       1.044988e-02       3.196369e-02       1.755155e-02       2.260727e-02
        1580       1.132304e-02       1.209151e-03       6.004140e-03       3.265401e-02       1.259436e-02       2.222206e-02
        1590       8.901177e-03       4.846555e-03       6.451355e-03       3.496236e-02       1.547010e-02       2.113490e-02
        1600       1.879309e-02       4.871443e-03       9.564531e-03       3.807536e-02       1.554825e-02       2.348332e-02
        1610       1.436623e-02       1.673846e-03       7.906856e-03       3.791903e-02       1.568057e-02       2.516951e-02
        1620       1.477210e-02       1.507492e-03       7.878460e-03       4.041142e-02       1.503477e-02       2.584299e-02
        1630       8.104639e-03       1.483561e-03       5.778088e-03       2.778890e-02       1.257009e-02       2.086485e-02
        1640       1.222645e-02       1.485153e-03       5.976197e-03       3.502718e-02       1.316917e-02       2.209647e-02
        1650       1.215801e-02       3.228562e-03       8.047281e-03       2.747930e-02       1.016047e-02       2.137686e-02
        1660       8.520036e-03       3.323328e-03       5.832305e-03       3.007351e-02       1.381172e-02       1.969685e-02
        1670       1.093950e-02       3.784801e-03       6.201029e-03       3.672285e-02       1.399120e-02       2.257294e-02
        1680       1.557147e-02       3.214546e-03       7.927809e-03       4.412095e-02       1.166513e-02       2.226744e-02
        1690       1.159341e-02       1.563932e-03       5.929766e-03       4.519299e-02       1.136736e-02       1.800882e-02
        1700       1.359894e-02       2.955838e-03       7.740771e-03       5.217663e-02       7.923644e-03       2.157487e-02
        1710       9.979657e-03       3.483603e-03       6.871867e-03       3.484096e-02       8.448116e-03       1.768310e-02
        1720       9.935842e-03       3.134546e-03       6.351755e-03       2.747717e-02       1.009096e-02       1.797902e-02
        1730       9.470530e-03       4.996056e-03       6.567047e-03       3.273048e-02       5.991449e-03       2.108623e-02
        1740       1.431987e-02       1.256608e-03       6.988258e-03       2.739666e-02       7.299112e-03       1.874208e-02
        1750       1.049215e-02       2.219304e-03       6.207326e-03       2.684830e-02       1.291466e-02       1.856294e-02
        1760       1.189161e-02       1.598291e-03       7.859793e-03       3.212190e-02       1.237697e-02       2.280533e-02
        1770       1.018691e-02       1.731967e-03       5.445689e-03       2.365300e-02       1.233290e-02       1.817151e-02
        1780       1.092792e-02       3.618600e-03       7.298260e-03       2.566568e-02       1.197128e-02       2.051803e-02
        1790       1.269344e-02       1.412293e-03       8.866192e-03       4.053819e-02       1.703783e-02       2.411572e-02
        1800       1.412299e-02       2.125524e-03       7.405961e-03       3.158342e-02       1.548980e-02       2.038103e-02
        1810       2.077644e-02       2.597442e-03       9.000709e-03       3.611755e-02       1.713453e-02       2.525549e-02
        1820       1.896135e-02       2.553779e-03       8.445222e-03       3.325814e-02       1.327399e-02       2.164317e-02
        1830       1.667496e-02       1.864044e-03       8.130595e-03       2.827098e-02       1.632540e-02       2.207116e-02
        1840       1.166130e-02       5.050633e-03       7.835165e-03       3.200813e-02       1.631379e-02       2.329719e-02
        1850       1.438713e-02       1.934872e-03       7.458486e-03       3.521463e-02       1.493177e-02       2.423099e-02
        1860       1.173495e-02       2.234656e-03       6.133020e-03       2.314990e-02       1.448109e-02       1.864146e-02
        1870       8.608021e-03       2.339598e-03       4.760138e-03       2.169350e-02       1.181765e-02       1.629514e-02
        1880       9.866188e-03       2.444740e-03       5.882156e-03       2.020895e-02       1.102043e-02       1.516591e-02
        1890       9.466362e-03       4.008815e-03       7.101307e-03       1.946651e-02       1.105295e-02       1.693641e-02
        1900       1.233259e-02       2.173448e-03       6.569923e-03       2.813952e-02       8.328016e-03       1.759492e-02
        1910       1.966129e-02       4.308278e-03       9.773001e-03       3.515535e-02       2.044534e-02       2.710589e-02
        1920       1.680599e-02       3.788524e-03       9.325816e-03       2.947882e-02       1.919705e-02       2.263483e-02
        1930       1.434934e-02       3.568632e-03       7.651739e-03       3.375926e-02       1.600583e-02       2.157366e-02
        1940       1.279088e-02       4.029969e-03       7.344405e-03       4.600060e-02       1.344928e-02       2.293305e-02
        1950       1.097236e-02       3.703285e-03       7.940670e-03       3.401454e-02       9.846952e-03       1.893539e-02
        1960       1.484146e-02       2.352959e-03       7.578762e-03       4.903759e-02       1.212177e-02       2.336036e-02
        1970       1.493877e-02       6.073782e-03       8.789278e-03       4.208944e-02       7.364566e-03       2.253203e-02
        1980       1.197547e-02       1.211626e-03       8.106655e-03       4.113910e-02       1.491493e-02       2.229531e-02
        1990       1.425358e-02       4.182417e-03       7.886036e-03       4.409281e-02       7.116134e-03       2.176312e-02
        2000       1.418920e-02       4.841724e-03       8.988641e-03       4.118069e-02       8.389100e-03       2.733873e-02
        2010       6.598986e-03       3.792229e-03       4.831808e-03       2.692200e-02       1.119957e-02       1.926602e-02
        2020       9.906702e-03       4.190435e-03       6.945913e-03       2.936288e-02       1.157263e-02       1.941465e-02
        2030       1.114252e-02       1.630397e-03       6.018879e-03       2.932816e-02       9.598165e-03       1.923755e-02
        2040       9.415330e-03       1.527262e-03       5.780115e-03       2.352995e-02       1.038723e-02       1.692899e-02
        2050       1.210296e-02       3.382904e-03       7.894137e-03       3.300096e-02       1.137821e-02       2.268192e-02
        2060       1.205852e-02       5.007124e-03       7.291026e-03       3.103131e-02       1.121719e-02       2.151349e-02
        2070       1.041095e-02       3.898890e-03       7.154075e-03       3.283103e-02       5.896939e-03       1.814523e-02
        2080       8.334051e-03       3.403764e-03       5.129676e-03       2.438920e-02       5.842853e-03       1.346542e-02
        2090       1.160261e-02       3.587414e-03       5.950736e-03       2.174815e-02       7.625159e-03       1.423146e-02
        2100       1.005301e-02       2.522108e-03       5.627376e-03       2.402686e-02       6.495606e-03       1.530268e-02
        2110       1.301056e-02       3.126738e-03       6.481617e-03       2.696787e-02       1.093114e-02       1.831636e-02
        2120       9.896284e-03       1.739890e-03       5.944481e-03       2.510501e-02       9.470632e-03       1.690738e-02
        2130       1.683997e-02       2.442152e-03       8.113072e-03       3.682218e-02       1.502052e-02       2.102398e-02
        2140       2.125640e-02       2.965262e-03       9.151018e-03       3.099453e-02       1.505359e-02       2.345619e-02
        2150       2.042836e-02       2.868730e-03       8.322621e-03       3.764783e-02       1.923214e-02       2.694545e-02
        2160       1.664014e-02       4.512003e-03       9.769760e-03       4.124566e-02       2.353686e-02       2.991257e-02
        2170       1.407230e-02       6.377192e-03       9.705547e-03       4.676444e-02       1.846281e-02       3.393105e-02
        2180       1.826504e-02       4.754157e-03       9.805798e-03       5.004214e-02       1.760200e-02       3.258134e-02
        2190       9.531303e-03       8.567820e-04       6.578840e-03       3.300632e-02       1.357427e-02       2.235387e-02
        2200       1.014446e-02       3.437649e-03       7.258700e-03       2.891269e-02       1.209271e-02       1.847126e-02
        2210       1.290708e-02       3.559599e-03       7.259346e-03       2.994513e-02       2.000586e-02       2.391835e-02
        2220       1.481278e-02       3.945820e-03       7.464507e-03       3.196899e-02       1.604895e-02       2.282977e-02
        2230       9.987436e-03       4.323265e-03       7.388896e-03       2.968875e-02       1.176934e-02       2.013270e-02
        2240       9.146502e-03       3.386031e-03       6.410095e-03       2.550700e-02       1.310541e-02       2.028208e-02
        2250       9.530787e-03       2.120180e-03       6.433934e-03       2.414931e-02       7.122893e-03       1.727399e-02
        2260       6.483391e-03       9.632815e-04       4.362145e-03       2.825710e-02       1.451648e-02       1.928602e-02
        2270       1.078078e-02       2.362599e-03       5.318393e-03       2.800510e-02       1.488710e-02       1.978362e-02
        2280       8.612936e-03       2.882380e-03       4.684275e-03       2.678843e-02       1.541079e-02       1.862626e-02
        2290       1.553345e-02       1.876442e-03       7.469995e-03       2.954626e-02       1.214011e-02       2.043398e-02
        2300       8.798741e-03       1.075646e-03       5.437798e-03       2.592225e-02       1.382345e-02       1.910521e-02
        2310       1.350005e-02       2.646608e-03       6.613374e-03       2.713796e-02       1.300256e-02       1.975841e-02
        2320       1.226429e-02       3.538805e-03       6.363147e-03       2.230719e-02       1.393303e-02       1.897701e-02
        2330       8.792115e-03       4.964955e-03       6.797845e-03       3.133763e-02       1.254059e-02       1.974537e-02
        2340       1.547668e-02       5.715302e-03       1.126783e-02       7.101614e-02       1.513767e-02       3.523616e-02
        2350       1.429966e-02       4.219192e-03       8.818659e-03       5.400556e-02       1.284911e-02       2.876766e-02
        2360       1.566457e-02       2.475967e-03       9.727985e-03       5.767454e-02       1.687909e-02       3.580331e-02
        2370       1.866300e-02       2.148244e-03       1.022158e-02       4.539072e-02       1.894274e-02       2.679170e-02
        2380       3.131701e-02       2.926522e-03       1.338066e-02       4.679306e-02       1.778475e-02       2.738570e-02
        2390       2.930506e-02       1.074736e-03       1.161131e-02       3.118962e-02       1.401422e-02       2.398381e-02
        2400       1.460998e-02       2.357954e-03       9.701866e-03       4.053907e-02       8.915636e-03       2.412450e-02
        2410       1.164225e-02       3.181432e-03       7.282993e-03       2.734173e-02       1.436413e-02       2.193382e-02
        2420       8.531885e-03       2.860239e-03       6.115574e-03       2.918841e-02       1.375357e-02       2.131353e-02
        2430       1.118616e-02       2.182434e-03       6.203109e-03       3.482921e-02       1.034210e-02       2.259535e-02
        2440       6.119458e-03       1.908306e-03       3.852629e-03       2.919565e-02       7.529466e-03       1.921570e-02
        2450       6.500674e-03       1.103493e-03       4.675961e-03       2.239850e-02       1.144678e-02       1.585429e-02
        2460       9.319121e-03       1.872659e-03       6.419237e-03       2.975501e-02       1.594268e-02       2.288977e-02
        2470       9.119248e-03       1.819402e-03       6.510462e-03       2.251023e-02       1.451698e-02       1.937507e-02
        2480       1.510925e-02       3.594805e-03       8.998813e-03       3.621877e-02       1.407338e-02       2.275074e-02
        2490       1.611512e-02       2.867714e-03       8.382518e-03       2.775695e-02       1.503423e-02       2.212417e-02
        2500       1.631266e-02       4.717211e-03       8.901924e-03       2.721127e-02       1.840088e-02       2.150585e-02
        2510       1.114950e-02       3.578306e-03       8.357406e-03       3.431375e-02       1.624912e-02       2.151423e-02
        2520       8.657001e-03       6.728711e-04       4.592677e-03       1.772931e-02       8.581457e-03       1.473199e-02
        2530       1.374128e-02       3.304375e-03       7.261339e-03       2.739694e-02       5.614751e-03       1.696865e-02
        2540       1.421863e-02       1.917895e-03       7.063023e-03       2.727067e-02       1.034573e-02       1.808018e-02
        2550       1.050355e-02       2.427478e-03       6.434552e-03       2.883225e-02       1.425435e-02       2.033987e-02
        2560       8.289408e-03       3.987493e-03       6.213814e-03       2.632630e-02       1.142588e-02       1.954497e-02
        2570       5.923589e-03       2.894919e-03       4.166323e-03       2.191196e-02       7.651320e-03       1.564010e-02
        2580       7.930429e-03       4.030769e-03       5.330754e-03       2.852618e-02       8.184838e-03       1.583544e-02
        2590       8.172468e-03       2.360650e-03       5.443843e-03       2.195056e-02       9.217000e-03       1.481135e-02
        2600       1.038656e-02       2.257888e-03       6.105853e-03       2.030866e-02       9.866906e-03       1.690853e-02
        2610       9.644120e-03       1.130305e-03       4.355567e-03       1.933397e-02       7.348215e-03       1.296937e-02
        2620       1.229775e-02       6.800832e-04       5.101760e-03       1.570656e-02       8.403192e-03       1.286887e-02
        2630       1.337360e-02       3.054879e-03       6.230563e-03       3.107817e-02       9.247414e-03       1.588522e-02
        2640       7.727712e-03       2.449093e-03       6.063617e-03       3.544660e-02       7.940505e-03       1.881488e-02
        2650       9.764284e-03       4.146434e-03       6.360984e-03       3.490847e-02       8.822394e-03       2.045252e-02
        2660       6.970754e-03       1.223887e-03       3.870288e-03       2.269826e-02       1.177936e-02       1.680608e-02
        2670       1.209640e-02       1.808802e-03       6.870595e-03       3.125204e-02       9.346098e-03       2.073655e-02
        2680       1.550093e-02       1.753607e-03       7.061695e-03       3.073569e-02       9.486656e-03       1.977177e-02
