#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1470       1.575903e-02       2.637443e-03       8.314131e-03       2.940804e-02       1.934734e-02       2.382872e-02
        1480       1.113261e-02       4.177492e-03       6.890267e-03       3.402618e-02       1.809923e-02       2.572759e-02
        1490       1.127586e-02       4.789414e-03       7.637262e-03       3.522286e-02       1.378631e-02       2.458386e-02
        1500       6.349675e-03       1.188873e-03       3.650025e-03       3.145405e-02       1.936497e-02       2.552396e-02
        1510       7.922019e-03       4.584435e-03       6.332871e-03       2.608272e-02       1.350878e-02       2.097282e-02
        1520       9.798141e-03       3.848963e-03       6.346739e-03       3.620901e-02       1.205926e-02       2.284305e-02
        1530       1.045807e-02       4.065133e-03       7.136315e-03       2.941051e-02       1.201317e-02       2.034682e-02
        1540       1.190987e-02       3.925812e-03       6.399953e-03       2.285915e-02       1.111851e-02       1.802830e-02
        1550       9.809912e-03       3.024726e-03       5.509957e-03       1.973471e-02       7.635435e-03       1.461125e-02
        1560       8.728629e-03       1.234173e-03       4.784284e-03       1.674448e-02       9.708157e-03       1.229522e-02
        1570       1.163065e-02       3.358575e-03       5.908772e-03       2.603734e-02       8.520297e-03       1.634003e-02
        1580       7.790324e-03       3.734030e-03       5.581159e-03       2.859068e-02       9.511370e-03       1.627202e-02
        1590       6.449880e-03       3.405604e-03       5.170014e-03       2.219073e-02       8.564273e-03       1.524887e-02
        1600       1.020212e-02       2.581162e-03       5.233948e-03       2.239110e-02       1.132995e-02       1.622955e-02
        1610       9.352584e-03       4.642023e-03       6.432547e-03       2.672981e-02       1.129515e-02       1.886897e-02
        1620       1.001213e-02       2.526827e-03       6.386225e-03       2.781387e-02       1.254790e-02       1.825086e-02
        1630       1.780374e-02       3.409589e-03       8.780809e-03       3.587887e-02       1.547718e-02       2.416429e-02
        1640       1.785324e-02       3.490727e-03       8.165000e-03       3.516072e-02       1.550606e-02       2.291296e-02
        1650       1.372226e-02       2.261163e-03       6.476909e-03       3.319162e-02       1.541644e-02       2.244882e-02
        1660       1.420117e-02       1.786057e-03       7.182855e-03       5.892846e-02       1.646439e-02       2.591593e-02
        1670       7.849610e-03       1.983784e-03       5.265749e-03       4.945511e-02       1.245470e-02       2.140018e-02
        1680       1.128351e-02       3.103240e-03       5.947427e-03       5.659777e-02       1.054442e-02       2.418542e-02
        1690       1.943658e-02       1.454015e-03       8.795540e-03       4.721219e-02       1.112612e-02       2.236035e-02
        1700       1.007726e-02       3.383431e-03       5.901095e-03       3.351568e-02       1.216688e-02       1.965597e-02
        1710       1.100323e-02       3.113827e-03       6.972948e-03       3.948934e-02       1.124295e-02       2.202178e-02
        1720       8.479055e-03       3.869695e-03       6.627338e-03       3.113236e-02       1.394631e-02       2.198068e-02
        1730       1.082896e-02       4.029027e-03       6.798634e-03       2.915669e-02       1.353998e-02       2.079420e-02
        1740       9.360818e-03       4.235699e-03       6.398662e-03       3.086118e-02       1.688058e-02       2.190440e-02
        1750       1.624654e-02       2.707730e-03       8.185590e-03       3.797538e-02       1.515368e-02       2.800298e-02
        1760       2.481506e-02       8.378115e-04       1.345306e-02       5.807744e-02       1.477525e-02       3.172184e-02
        1770       1.782845e-02       4.033853e-03       9.086245e-03       4.338748e-02       1.292055e-02       2.545221e-02
        1780       1.144250e-02       2.709571e-03       6.992065e-03       3.144100e-02       1.457271e-02       2.094381e-02
        1790       2.596380e-02       4.097097e-03       1.107349e-02       4.339512e-02       1.755190e-02       2.806407e-02
        1800       1.721717e-02       2.964927e-03       7.423134e-03       3.995554e-02       1.011936e-02       2.204703e-02
        1810       1.502209e-02       1.269145e-03       7.042977e-03       3.633920e-02       1.617491e-02       2.401283e-02
        1820       1.635503e-02       1.692433e-03       9.147147e-03       3.172942e-02       9.063115e-03       2.169211e-02
        1830       1.730827e-02       1.276085e-03       1.023313e-02       2.842350e-02       1.796657e-02       2.192925e-02
        1840       1.161557e-02       2.726995e-03       6.352784e-03       2.326025e-02       1.179555e-02       1.825036e-02
        1850       8.054776e-03       1.596278e-03       4.775843e-03       2.300350e-02       1.072137e-02       1.810836e-02
        1860       7.229910e-03       3.306880e-03       5.319338e-03       2.527447e-02       8.003706e-03       1.720119e-02
        1870       7.130989e-03       2.687128e-03       4.318772e-03       2.320650e-02       5.679371e-03       1.441255e-02
        1880       1.009506e-02       2.062880e-03       6.985688e-03       2.260433e-02       1.074211e-02       1.805541e-02
        1890       1.437341e-02       3.553130e-03       7.400616e-03       2.251786e-02       1.036449e-02       1.771308e-02
        1900       5.087825e-03       2.988682e-03       4.125307e-03       3.298703e-02       9.990689e-03       1.906538e-02
        1910       1.000807e-02       3.583166e-03       6.326487e-03       2.323504e-02       9.892286e-03       1.946241e-02
        1920       1.533387e-02       2.577869e-03       9.360709e-03       6.717000e-02       1.361526e-02       3.138663e-02
        1930       1.202071e-02       4.185132e-03       8.818067e-03       7.376171e-02       1.442326e-02       3.363228e-02
        1940       1.004273e-02       5.182201e-03       7.737033e-03       4.434204e-02       1.892054e-02       2.666499e-02
        1950       1.432862e-02       3.061119e-03       7.293509e-03       2.548828e-02       1.014559e-02       1.938204e-02
        1960       1.151834e-02       1.474763e-03       6.807102e-03       2.944013e-02       1.306561e-02       2.071860e-02
        1970       1.670050e-02       2.874214e-03       6.688894e-03       3.071826e-02       8.541586e-03       1.709482e-02
        1980       1.764094e-02       1.915981e-03       7.698698e-03       3.499209e-02       1.353196e-02       1.998644e-02
        1990       2.095139e-02       3.360932e-03       9.636410e-03       4.419404e-02       1.109561e-02       2.149899e-02
        2000       2.520030e-02       2.742680e-03       9.564461e-03       4.839459e-02       8.979346e-03       2.181347e-02
        2010       8.965049e-03       4.241951e-03       6.765766e-03       3.055672e-02       1.704286e-02       2.231765e-02
        2020       1.710473e-02       3.978329e-03       7.840903e-03       2.251592e-02       1.601961e-02       1.916051e-02
        2030       1.960706e-02       2.967427e-03       8.275641e-03       2.942422e-02       1.341147e-02       2.023013e-02
        2040       1.496952e-02       3.800524e-03       9.256156e-03       5.709600e-02       1.587279e-02       2.796862e-02
        2050       1.463392e-02       6.282210e-03       9.856698e-03       4.781114e-02       1.471266e-02       2.598539e-02
        2060       2.406722e-02       2.723340e-03       1.086322e-02       3.238545e-02       1.904170e-02       2.569516e-02
        2070       1.709424e-02       1.264671e-03       1.012074e-02       3.815722e-02       1.882379e-02       2.808258e-02
        2080       2.018130e-02       3.978691e-03       9.916253e-03       4.758506e-02       1.846194e-02       2.988905e-02
        2090       2.382199e-02       3.900564e-03       1.167036e-02       5.487237e-02       2.450376e-02       3.353813e-02
        2100       1.699704e-02       4.069429e-03       9.632057e-03       5.352348e-02       1.759802e-02       2.898621e-02
        2110       8.100027e-03       3.698943e-03       6.024417e-03       2.795100e-02       1.622706e-02       2.102676e-02
        2120       1.792750e-02       1.834550e-03       9.223372e-03       4.552527e-02       1.499456e-02       2.651735e-02
        2130       2.887282e-02       3.742840e-03       1.126645e-02       6.079309e-02       1.349620e-02       2.643017e-02
        2140       2.626346e-02       3.957909e-03       1.102159e-02       5.247174e-02       1.490599e-02       2.779894e-02
        2150       2.284571e-02       2.076657e-03       9.129660e-03       4.415054e-02       1.446050e-02       2.647389e-02
        2160       1.738144e-02       2.967580e-03       8.846991e-03       4.651874e-02       1.287391e-02       2.549216e-02
        2170       1.691666e-02       2.555578e-03       8.852561e-03       4.381298e-02       1.488910e-02       2.404300e-02
        2180       1.740467e-02       2.843999e-03       7.914917e-03       4.247113e-02       1.594223e-02       2.375007e-02
        2190       1.458131e-02       4.746080e-03       9.329572e-03       3.303964e-02       1.656970e-02       2.323911e-02
        2200       1.943005e-02       2.893676e-03       8.850007e-03       5.375249e-02       1.729621e-02       2.698494e-02
        2210       1.238208e-02       3.239883e-03       6.421044e-03       3.423289e-02       1.507126e-02       2.134271e-02
        2220       1.477621e-02       5.307801e-03       8.903890e-03       2.843678e-02       1.724856e-02       2.386311e-02
        2230       1.319217e-02       2.546126e-03       7.399339e-03       3.641816e-02       1.193982e-02       2.495810e-02
        2240       1.431972e-02       2.304310e-03       7.843233e-03       3.894768e-02       1.590627e-02       2.356521e-02
        2250       8.756765e-03       7.240681e-04       5.462202e-03       2.567400e-02       8.879647e-03       1.666162e-02
        2260       1.738689e-02       1.476473e-03       7.748406e-03       3.095154e-02       1.557637e-02       2.011625e-02
        2270       1.539220e-02       3.224605e-03       7.140924e-03       2.813529e-02       1.043225e-02       1.924349e-02
        2280       1.433290e-02       3.534022e-03       6.547993e-03       2.264899e-02       1.144259e-02       1.768243e-02
        2290       8.008986e-03       2.350899e-03       5.737554e-03       3.466253e-02       1.493529e-02       2.108825e-02
        2300       1.254111e-02       2.428122e-03       5.744766e-03       2.617514e-02       1.186045e-02       1.867415e-02
        2310       1.750951e-02       9.774466e-04       7.785297e-03       2.906356e-02       1.736348e-02       2.077806e-02
        2320       7.690884e-03       3.336808e-03       5.645577e-03       2.995190e-02       1.162319e-02       1.704824e-02
        2330       1.139828e-02       2.591333e-03       6.172673e-03       2.855689e-02       1.333426e-02       1.797975e-02
        2340       1.025260e-02       3.357664e-03       5.385860e-03       3.444586e-02       1.133654e-02       2.130446e-02
        2350       8.893098e-03       4.416123e-03       6.115170e-03       3.603107e-02       1.455140e-02       2.360136e-02
        2360       1.062786e-02       4.218606e-03       6.160621e-03       3.330246e-02       1.430977e-02       2.364020e-02
        2370       1.874278e-02       1.634250e-03       9.429303e-03       3.783971e-02       1.924928e-02       2.763682e-02
        2380       1.574101e-02       3.560224e-03       8.438011e-03       2.998641e-02       1.533970e-02       2.173278e-02
        2390       3.205762e-02       1.359523e-03       1.414925e-02       5.528807e-02       2.131928e-02       3.524682e-02
        2400       2.574448e-02       3.302219e-03       1.595346e-02       9.374207e-02       2.456975e-02       5.484155e-02
        2410       2.111440e-02       3.748569e-03       9.616827e-03       6.317203e-02       2.089253e-02       3.491033e-02
        2420       1.619546e-02       4.918829e-03       8.514614e-03       5.272399e-02       1.287212e-02       2.723776e-02
        2430       1.744146e-02       4.514267e-03       9.498983e-03       5.264549e-02       8.524526e-03       2.533388e-02
        2440       1.240006e-02       1.343767e-03       6.924577e-03       3.647289e-02       1.034216e-02       1.973733e-02
        2450       1.215413e-02       7.483811e-04       5.285000e-03       3.342475e-02       1.042000e-02       1.777421e-02
        2460       9.880841e-03       3.274934e-03       5.490135e-03       2.671363e-02       1.037764e-02       1.935273e-02
        2470       1.379072e-02       3.573700e-03       8.390639e-03       3.263638e-02       1.091066e-02       2.192335e-02
        2480       1.373937e-02       4.007266e-03       8.542292e-03       2.951540e-02       1.459051e-02       2.192510e-02
        2490       1.512711e-02       1.266453e-03       8.019783e-03       3.401099e-02       1.364220e-02       2.059878e-02
        2500       2.381440e-02       2.998833e-03       9.307133e-03       3.422373e-02       1.478267e-02       2.223916e-02
        2510       1.345766e-02       1.127737e-03       6.339952e-03       3.355146e-02       1.701138e-02       2.129898e-02
        2520       1.531751e-02       1.813305e-03       7.230852e-03       3.936854e-02       1.686101e-02       2.606293e-02
        2530       2.678293e-02       1.758007e-03       1.047638e-02       4.592018e-02       1.685977e-02       2.511027e-02
        2540       2.005617e-02       4.116874e-03       8.244100e-03       3.128422e-02       1.854260e-02       2.308455e-02
        2550       1.304980e-02       2.775050e-03       7.013521e-03       2.953149e-02       1.370735e-02       2.283739e-02
        2560       1.758653e-02       3.433983e-03       9.508152e-03       5.163767e-02       1.612319e-02       2.901514e-02
        2570       1.434763e-02       3.988905e-03       8.696643e-03       3.539990e-02       1.833453e-02       2.684362e-02
        2580       1.484331e-02       1.539721e-03       8.556754e-03       3.700412e-02       1.644272e-02       2.624584e-02
        2590       2.151206e-02       2.161866e-03       9.308886e-03       3.245107e-02       1.894596e-02       2.450419e-02
        2600       1.489981e-02       2.463470e-03       7.381248e-03       2.814834e-02       1.281186e-02       2.192354e-02
        2610       1.579069e-02       6.244377e-03       9.884182e-03       4.187765e-02       1.208635e-02       2.480008e-02
        2620       1.754232e-02       5.024120e-03       9.447567e-03       3.894662e-02       1.628773e-02       2.595474e-02
        2630       1.638615e-02       4.624056e-03       9.690782e-03       3.213790e-02       1.218631e-02       2.118455e-02
        2640       1.517069e-02       3.372201e-03       1.077666e-02       3.890827e-02       1.299855e-02       2.480517e-02
        2650       1.972357e-02       1.141129e-03       9.420087e-03       2.975504e-02       1.419464e-02       2.259232e-02
        2660       2.369214e-02       3.785147e-03       1.266678e-02       4.640210e-02       2.048726e-02       2.974677e-02
        2670       1.623427e-02       3.067343e-03       9.851754e-03       4.818710e-02       1.140292e-02       2.484350e-02
        2680       2.389759e-02       1.148761e-03       1.130909e-02       3.791782e-02       1.561592e-02       2.539325e-02
