#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         550       9.766942e-03       2.211292e-03       6.090015e-03       2.387111e-02       1.315561e-02       1.935942e-02
         560       1.222305e-02       2.275029e-03       6.248968e-03       2.772675e-02       1.171405e-02       1.842522e-02
         570       1.098819e-02       2.633118e-03       6.441687e-03       3.332539e-02       1.642959e-02       2.301521e-02
         580       1.117860e-02       2.455435e-03       6.285089e-03       3.445453e-02       1.170258e-02       2.145766e-02
         590       7.872110e-03       1.664858e-03       5.350004e-03       2.415948e-02       1.298691e-02       1.735519e-02
         600       4.003779e-03       2.150215e-03       3.419898e-03       1.894088e-02       1.250425e-02       1.549188e-02
         610       7.740449e-03       3.539112e-03       5.782169e-03       2.619349e-02       1.013292e-02       1.759945e-02
         620       6.139499e-03       2.241175e-03       4.237318e-03       2.123113e-02       7.372219e-03       1.291783e-02
         630       7.547985e-03       8.973613e-04       4.213492e-03       2.463412e-02       4.946904e-03       1.495507e-02
         640       6.747065e-03       1.510386e-03       4.969131e-03       2.152371e-02       1.189608e-02       1.509162e-02
         650       1.099074e-02       3.146298e-03       5.901844e-03       2.826543e-02       8.798225e-03       1.660100e-02
         660       7.089647e-03       3.987421e-03       5.587269e-03       2.529941e-02       1.232070e-02       1.887019e-02
         670       1.359097e-02       4.001942e-03       8.250753e-03       2.852351e-02       1.660402e-02       2.195942e-02
         680       1.074779e-02       4.019213e-03       6.394241e-03       3.033848e-02       1.264362e-02       1.967611e-02
         690       1.578106e-02       5.176458e-04       7.069004e-03       2.801532e-02       1.106076e-02       1.897665e-02
         700       1.236336e-02       3.623964e-03       6.194688e-03       2.134534e-02       1.293058e-02       1.693989e-02
         710       1.109880e-02       2.097747e-03       5.765328e-03       2.176218e-02       1.514600e-02       1.779233e-02
         720       1.000415e-02       1.971443e-03       5.209787e-03       2.621769e-02       1.347953e-02       1.785954e-02
         730       9.420804e-03       3.239108e-03       5.918103e-03       2.867391e-02       1.314685e-02       1.992075e-02
         740       8.852006e-03       1.148083e-03       4.701719e-03       2.125434e-02       1.340165e-02       1.714793e-02
         750       1.036931e-02       3.342720e-03       5.756833e-03       3.036534e-02       1.028244e-02       1.971761e-02
         760       8.895133e-03       2.371482e-03       5.570461e-03       2.703333e-02       1.039174e-02       1.992019e-02
         770       8.009601e-03       3.656185e-03       5.691596e-03       2.369343e-02       1.468212e-02       1.878786e-02
         780       1.216931e-02       4.292284e-03       7.798527e-03       3.386764e-02       1.360903e-02       2.167106e-02
         790       7.932919e-03       9.504795e-04       5.572764e-03       2.325637e-02       1.191835e-02       1.697305e-02
         800       1.323815e-02       9.470886e-04       6.788754e-03       2.291733e-02       1.006554e-02       1.568030e-02
         810       1.329796e-02       2.916484e-03       7.083807e-03       2.668354e-02       9.662937e-03       1.708784e-02
         820       1.016478e-02       2.420605e-03       6.447325e-03       2.950064e-02       4.767589e-03       1.640615e-02
         830       9.819110e-03       4.857876e-03       6.918562e-03       2.665139e-02       6.023493e-03       1.648370e-02
         840       1.323513e-02       9.199090e-04       7.037288e-03       3.046869e-02       1.041327e-02       1.720872e-02
         850       1.062520e-02       2.521248e-03       5.727847e-03       2.757938e-02       1.290074e-02       1.749779e-02
         860       1.755247e-02       1.347286e-03       7.604632e-03       2.900634e-02       1.269518e-02       1.979851e-02
         870       1.886070e-02       1.810045e-03       8.107970e-03       2.600865e-02       1.184592e-02       1.897108e-02
         880       1.427077e-02       1.790999e-03       7.519409e-03       2.599755e-02       1.201657e-02       1.931400e-02
         890       1.013960e-02       1.518139e-03       5.824406e-03       2.663183e-02       1.050665e-02       1.714756e-02
         900       9.635418e-03       2.826235e-03       6.229038e-03       2.018553e-02       1.039027e-02       1.379964e-02
         910       1.035873e-02       2.290287e-03       5.816057e-03       2.278792e-02       7.972847e-03       1.698871e-02
         920       1.047315e-02       1.374251e-03       6.305019e-03       2.379071e-02       1.060838e-02       1.664466e-02
         930       1.333370e-02       1.796917e-03       6.693007e-03       2.677397e-02       1.252801e-02       1.760125e-02
         940       1.033348e-02       3.709053e-03       6.082404e-03       2.229675e-02       1.054576e-02       1.800112e-02
         950       6.299804e-03       4.248630e-03       4.961492e-03       2.186625e-02       7.117232e-03       1.559422e-02
         960       1.160285e-02       2.667812e-03       5.604997e-03       2.302812e-02       9.453651e-03       1.598002e-02
         970       1.207689e-02       1.780757e-03       5.116606e-03       2.684363e-02       8.709251e-03       1.802730e-02
         980       7.767105e-03       3.601036e-03       5.249127e-03       2.027901e-02       6.568679e-03       1.524035e-02
         990       8.483803e-03       1.884940e-03       4.848072e-03       1.990956e-02       1.038977e-02       1.577024e-02
        1000       9.334905e-03       1.325586e-03       5.936948e-03       2.675710e-02       1.310240e-02       1.934740e-02
