#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1420       7.675543e-03       1.763519e-03       4.233972e-03       2.325256e-02       9.591458e-03       1.629540e-02
        1430       3.510265e-03       1.799430e-03       2.170632e-03       1.342926e-02       6.472183e-03       1.032747e-02
        1440       1.439891e-02       3.531588e-03       6.419626e-03       2.842444e-02       7.560241e-03       1.684109e-02
        1450       9.451530e-03       3.081606e-03       5.229346e-03       2.158983e-02       6.553511e-03       1.541227e-02
        1460       6.950100e-03       1.770535e-03       4.382257e-03       2.470727e-02       7.447456e-03       1.402710e-02
        1470       1.142040e-02       1.406804e-03       5.509177e-03       2.278783e-02       4.363267e-03       1.239314e-02
        1480       8.554892e-03       1.312358e-03       5.191170e-03       3.006498e-02       1.196390e-02       1.868741e-02
        1490       1.342437e-02       1.123298e-03       6.702203e-03       2.501551e-02       7.518787e-03       1.542556e-02
        1500       8.817639e-03       2.643122e-03       5.255511e-03       2.016349e-02       3.880439e-03       1.364798e-02
        1510       1.097893e-02       2.299866e-03       6.495659e-03       2.708908e-02       4.060216e-03       1.566741e-02
        1520       6.479047e-03       7.953315e-04       4.005578e-03       2.215742e-02       6.502940e-03       1.353435e-02
        1530       8.782480e-03       3.387172e-03       5.258756e-03       2.322175e-02       4.646582e-03       1.426182e-02
        1540       1.116697e-02       2.101257e-03       5.350807e-03       2.592166e-02       5.184349e-03       1.722298e-02
        1550       1.153968e-02       4.009984e-03       6.882264e-03       2.785326e-02       1.038689e-02       1.803522e-02
        1560       1.004974e-02       2.238226e-03       5.663650e-03       2.855925e-02       6.320002e-03       1.699368e-02
        1570       1.606712e-02       1.273728e-03       8.686184e-03       3.910880e-02       1.181237e-02       2.074840e-02
        1580       1.587306e-02       3.139670e-03       8.056464e-03       3.252407e-02       9.153719e-03       1.898289e-02
        1590       1.064887e-02       1.391616e-03       5.196269e-03       2.772674e-02       1.418606e-02       1.884181e-02
        1600       1.114429e-02       9.918722e-04       5.366352e-03       2.126731e-02       1.160037e-02       1.505796e-02
        1610       9.867998e-03       2.893565e-03       7.191202e-03       2.989345e-02       9.406259e-03       1.812987e-02
        1620       6.021116e-03       1.569592e-03       4.489596e-03       2.492647e-02       9.209747e-03       1.535213e-02
        1630       5.932873e-03       2.485519e-03       4.112321e-03       2.424758e-02       6.901182e-03       1.352658e-02
        1640       8.685430e-03       2.210437e-03       4.930254e-03       2.262580e-02       6.798745e-03       1.237253e-02
        1650       8.545548e-03       2.115857e-03       4.775982e-03       1.854208e-02       5.828663e-03       1.204644e-02
        1660       5.966404e-03       1.332352e-03       3.479959e-03       1.549841e-02       5.273562e-03       9.015367e-03
        1670       4.988332e-03       2.565864e-03       3.361040e-03       1.855153e-02       5.136580e-03       1.006831e-02
        1680       5.447020e-03       2.069994e-03       3.413452e-03       2.314065e-02       5.183536e-03       1.189514e-02
        1690       7.873034e-03       1.223317e-03       4.281295e-03       2.056630e-02       5.027062e-03       1.280931e-02
        1700       7.740344e-03       2.347173e-03       4.450753e-03       2.256069e-02       3.831900e-03       1.199823e-02
        1710       5.373209e-03       1.836267e-03       3.460633e-03       2.061409e-02       4.564161e-03       1.398621e-02
        1720       1.292036e-02       2.789418e-03       7.241485e-03       2.688022e-02       5.997374e-03       1.800288e-02
        1730       8.487398e-03       4.190611e-03       6.356395e-03       2.032314e-02       1.125848e-02       1.491738e-02
        1740       6.208753e-03       9.865779e-04       4.601577e-03       1.592576e-02       6.084454e-03       1.251911e-02
        1750       6.588944e-03       1.380809e-03       4.859429e-03       2.212525e-02       7.267601e-03       1.554437e-02
        1760       6.337918e-03       2.821599e-03       3.579967e-03       1.195130e-02       7.834046e-03       9.395290e-03
        1770       4.485382e-03       1.568812e-03       3.118532e-03       1.153272e-02       7.958630e-03       9.588748e-03
        1780       5.118654e-03       1.590726e-03       3.068057e-03       1.397291e-02       2.673955e-03       9.160984e-03
        1790       5.010949e-03       2.708075e-03       3.827504e-03       1.616386e-02       7.614565e-03       1.081192e-02
        1800       8.068238e-03       1.218273e-03       5.364002e-03       2.674477e-02       5.549851e-03       1.418278e-02
        1810       5.926612e-03       1.548045e-03       3.147769e-03       1.781058e-02       7.165224e-03       1.126291e-02
        1820       3.266479e-03       1.258115e-03       2.622248e-03       1.617418e-02       4.732531e-03       9.293126e-03
        1830       4.494180e-03       1.629654e-03       3.297536e-03       1.825384e-02       6.319331e-03       1.065968e-02
        1840       1.253290e-02       2.417300e-03       5.541870e-03       1.747145e-02       6.404775e-03       1.236759e-02
        1850       4.796961e-03       1.676523e-03       3.570814e-03       2.025156e-02       8.257142e-03       1.384769e-02
        1860       3.354145e-03       9.797625e-04       2.764541e-03       2.106042e-02       9.561395e-03       1.336817e-02
        1870       8.312879e-03       6.239996e-04       3.443144e-03       1.981927e-02       6.069745e-03       1.218156e-02
        1880       7.798543e-03       1.232072e-03       3.669802e-03       2.300615e-02       7.840296e-03       1.458264e-02
        1890       1.678139e-02       5.244472e-04       7.581128e-03       3.740082e-02       4.764793e-03       1.833513e-02
        1900       1.776242e-02       1.915188e-03       8.298289e-03       3.397874e-02       5.790080e-03       2.098784e-02
        1910       8.043425e-03       2.652224e-03       5.810279e-03       3.122821e-02       1.856427e-02       2.370226e-02
        1920       1.095263e-02       2.639586e-03       6.670557e-03       3.914709e-02       1.378645e-02       2.278893e-02
        1930       1.217208e-02       2.907497e-03       6.584171e-03       2.539435e-02       8.501407e-03       1.861357e-02
        1940       1.660037e-02       2.351269e-03       8.707525e-03       2.983088e-02       7.696326e-03       2.204619e-02
        1950       1.102245e-02       3.207533e-03       6.863445e-03       2.209595e-02       1.181919e-02       1.715794e-02
        1960       1.254584e-02       4.220430e-03       7.643982e-03       3.231412e-02       8.341510e-03       1.842118e-02
        1970       6.844832e-03       3.592439e-03       4.637665e-03       2.880054e-02       8.727027e-03       1.713769e-02
        1980       8.589780e-03       1.532924e-03       5.190546e-03       2.713942e-02       9.174083e-03       1.661472e-02
        1990       1.749727e-02       2.738898e-03       8.316790e-03       2.584833e-02       1.194251e-02       1.881904e-02
        2000       1.478147e-02       3.837114e-03       7.271094e-03       2.305643e-02       6.315940e-03       1.643592e-02
        2010       1.104878e-02       4.360795e-03       7.548348e-03       3.414005e-02       8.605890e-03       1.942005e-02
        2020       7.707140e-03       4.413240e-03       6.122010e-03       2.116291e-02       7.483696e-03       1.431341e-02
        2030       6.971930e-03       7.798954e-04       5.311272e-03       2.950533e-02       7.698872e-03       1.530992e-02
        2040       8.679965e-03       3.498985e-03       6.377566e-03       2.878371e-02       5.896048e-03       1.769827e-02
        2050       9.410181e-03       2.793028e-03       5.820924e-03       2.106761e-02       6.477521e-03       1.613047e-02
        2060       1.733554e-02       1.358725e-03       8.392317e-03       3.217635e-02       1.351676e-02       2.189053e-02
        2070       7.950796e-03       4.886916e-03       5.839252e-03       2.924925e-02       7.833281e-03       1.880100e-02
        2080       1.018855e-02       1.907044e-03       5.451717e-03       2.674259e-02       1.238079e-02       1.992682e-02
        2090       9.384973e-03       3.056683e-03       6.569470e-03       3.447792e-02       1.179210e-02       1.933858e-02
        2100       2.214799e-02       1.113549e-03       9.591712e-03       6.052754e-02       1.738593e-02       2.805927e-02
        2110       2.183022e-02       2.213407e-03       8.831796e-03       5.768040e-02       1.064220e-02       2.600224e-02
        2120       1.466522e-02       4.602354e-03       8.247716e-03       5.580601e-02       1.534010e-02       2.637564e-02
        2130       9.515760e-03       4.261554e-03       6.916892e-03       3.575337e-02       8.888480e-03       2.182363e-02
        2140       1.009582e-02       2.597765e-03       6.604454e-03       3.397556e-02       1.287584e-02       2.155158e-02
        2150       1.697953e-02       3.814650e-03       8.237591e-03       3.980159e-02       1.528301e-02       2.382413e-02
        2160       1.510302e-02       2.982640e-03       7.591395e-03       4.031465e-02       1.137596e-02       2.419552e-02
        2170       1.440676e-02       2.332506e-03       8.176342e-03       3.332179e-02       1.198744e-02       2.073179e-02
        2180       1.381913e-02       3.321107e-03       8.135500e-03       3.192097e-02       9.699897e-03       2.175009e-02
        2190       1.674027e-02       1.174147e-03       6.772185e-03       3.862884e-02       9.960867e-03       2.145592e-02
        2200       1.257745e-02       3.435328e-03       6.492604e-03       3.482885e-02       1.244984e-02       2.088572e-02
        2210       1.256970e-02       2.484318e-03       5.724506e-03       2.894597e-02       1.114872e-02       1.835086e-02
        2220       1.076677e-02       5.178664e-03       7.822605e-03       2.877486e-02       1.176084e-02       1.867034e-02
        2230       1.305077e-02       3.240509e-03       7.414754e-03       3.083439e-02       9.627486e-03       1.821667e-02
        2240       1.508539e-02       3.879909e-03       8.865473e-03       3.455216e-02       1.056437e-02       2.150035e-02
        2250       9.822184e-03       1.183460e-03       4.833159e-03       2.543617e-02       8.532700e-03       1.577221e-02
        2260       9.639655e-03       3.475810e-03       6.318262e-03       3.228764e-02       7.460921e-03       1.711689e-02
        2270       9.743085e-03       3.267082e-03       7.164954e-03       3.032719e-02       9.927798e-03       2.171877e-02
        2280       8.816394e-03       3.349602e-03       5.708268e-03       3.389359e-02       1.139520e-02       1.790400e-02
        2290       1.174904e-02       2.807032e-03       6.841085e-03       2.764571e-02       1.001378e-02       1.775257e-02
        2300       6.315316e-03       3.756245e-03       5.096745e-03       2.337872e-02       8.460194e-03       1.703457e-02
        2310       1.030783e-02       3.591837e-03       5.767421e-03       2.359266e-02       1.044942e-02       1.536442e-02
        2320       8.353861e-03       2.609751e-03       4.666735e-03       2.290654e-02       6.482070e-03       1.438991e-02
        2330       7.361665e-03       3.633865e-03       5.515285e-03       2.780365e-02       7.781683e-03       1.725091e-02
        2340       8.248873e-03       2.815604e-03       6.068745e-03       3.145693e-02       1.222497e-02       1.907553e-02
        2350       9.346360e-03       1.795846e-03       5.560162e-03       3.180002e-02       9.478896e-03       1.681676e-02
        2360       6.658396e-03       3.276418e-03       5.251656e-03       2.699715e-02       1.001726e-02       1.853896e-02
        2370       6.908192e-03       1.214828e-03       4.184407e-03       2.307306e-02       1.013302e-02       1.678393e-02
        2380       1.326464e-02       3.418112e-03       7.410966e-03       2.977168e-02       1.206370e-02       2.143665e-02
        2390       1.234621e-02       2.843611e-03       7.506011e-03       3.077602e-02       1.016073e-02       2.027887e-02
        2400       8.048938e-03       3.895071e-03       5.871124e-03       3.274341e-02       1.036578e-02       1.927326e-02
        2410       1.076913e-02       1.265308e-03       7.063364e-03       3.363134e-02       1.641965e-02       2.045535e-02
        2420       1.083407e-02       2.431159e-03       7.294747e-03       3.056119e-02       1.813474e-02       2.186608e-02
        2430       1.262996e-02       2.915698e-03       6.285892e-03       2.435072e-02       1.223021e-02       1.755924e-02
        2440       1.521037e-02       2.577920e-03       7.401361e-03       3.152123e-02       8.968471e-03       2.246940e-02
        2450       1.087888e-02       2.344461e-03       6.206279e-03       3.665867e-02       8.796820e-03       1.960394e-02
        2460       1.132001e-02       1.163428e-03       5.323726e-03       2.410913e-02       6.898956e-03       1.807826e-02
        2470       9.080630e-03       2.119193e-03       5.811342e-03       2.072929e-02       1.001839e-02       1.601866e-02
        2480       8.580359e-03       2.824166e-03       5.894461e-03       2.499525e-02       1.290569e-02       1.799065e-02
        2490       1.383741e-02       1.360758e-03       6.550567e-03       2.320189e-02       1.381647e-02       1.841815e-02
        2500       1.301954e-02       1.511542e-03       5.665294e-03       2.294832e-02       8.858330e-03       1.722888e-02
        2510       1.324278e-02       2.391651e-03       8.567275e-03       3.098337e-02       1.290594e-02       2.251002e-02
        2520       6.761453e-03       2.958462e-03       5.675783e-03       2.215728e-02       1.451441e-02       1.797696e-02
        2530       1.256098e-02       3.773159e-03       6.749444e-03       3.104227e-02       1.132105e-02       1.904701e-02
        2540       9.119240e-03       1.361264e-03       5.676807e-03       2.201182e-02       1.109792e-02       1.678308e-02
        2550       8.999890e-03       2.804440e-03       4.676045e-03       2.154143e-02       8.445008e-03       1.589565e-02
        2560       7.802475e-03       2.771976e-03       4.902183e-03       2.299126e-02       8.095894e-03       1.592085e-02
        2570       1.715177e-02       1.588769e-03       7.492768e-03       2.213227e-02       1.655397e-02       1.879393e-02
        2580       1.020748e-02       2.473976e-03       5.586215e-03       2.375770e-02       1.027187e-02       1.682336e-02
        2590       6.794504e-03       3.057823e-03       5.284214e-03       2.585197e-02       1.433128e-02       2.098409e-02
        2600       9.760045e-03       1.668249e-03       6.392740e-03       3.388980e-02       1.452191e-02       2.327358e-02
        2610       6.699141e-03       2.178659e-03       4.963605e-03       2.595794e-02       1.246846e-02       2.004664e-02
        2620       1.066717e-02       2.283563e-03       5.331673e-03       2.280199e-02       8.154245e-03       1.819800e-02
        2630       1.018851e-02       2.990239e-03       5.822509e-03       2.556465e-02       1.050472e-02       1.672503e-02
        2640       7.341418e-03       2.133580e-03       4.784204e-03       2.329385e-02       1.102732e-02       1.724263e-02
        2650       1.437044e-02       2.704693e-03       7.017266e-03       3.645833e-02       1.517464e-02       2.210213e-02
        2660       1.607648e-02       2.469751e-03       8.949385e-03       4.718725e-02       1.376608e-02       2.301195e-02
        2670       1.463092e-02       1.117505e-03       8.812605e-03       4.487304e-02       7.685119e-03       2.297850e-02
        2680       1.283714e-02       5.615043e-03       8.185813e-03       2.994994e-02       1.463121e-02       2.173469e-02
