#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         580       7.837944e-03       2.573763e-03       5.101837e-03       2.014695e-02       8.715594e-03       1.398401e-02
         590       9.756079e-03       2.737325e-03       6.320616e-03       2.851960e-02       7.604129e-03       1.772594e-02
         600       1.253161e-02       1.331342e-03       6.296631e-03       2.418204e-02       6.491191e-03       1.639728e-02
         610       1.292776e-02       1.079987e-03       6.141449e-03       2.847938e-02       4.827378e-03       1.700348e-02
         620       9.067837e-03       2.016789e-03       5.577817e-03       3.448061e-02       4.348028e-03       1.905278e-02
         630       1.548166e-02       3.418049e-03       8.187914e-03       3.829303e-02       5.855303e-03       2.351143e-02
         640       5.296577e-03       5.894255e-04       3.825400e-03       2.090696e-02       7.628835e-03       1.340819e-02
         650       7.200325e-03       3.223709e-03       5.587569e-03       2.797579e-02       8.000346e-03       1.831923e-02
         660       9.090918e-03       1.535847e-03       5.250117e-03       2.061513e-02       7.392716e-03       1.423560e-02
         670       1.044429e-02       3.951176e-03       6.773635e-03       2.075185e-02       1.037720e-02       1.818877e-02
         680       1.019558e-02       2.785483e-03       6.049962e-03       2.451113e-02       8.979819e-03       1.607696e-02
         690       9.720815e-03       3.595370e-03       6.042602e-03       3.382332e-02       5.961827e-03       1.755009e-02
         700       8.692024e-03       3.120687e-03       6.609264e-03       2.879033e-02       7.480731e-03       1.551015e-02
         710       6.647258e-03       5.544739e-04       3.783008e-03       1.894108e-02       7.290488e-03       1.261453e-02
         720       1.124409e-02       2.487370e-03       5.500353e-03       2.320325e-02       6.170638e-03       1.478870e-02
         730       7.316888e-03       2.114796e-03       3.502946e-03       2.657464e-02       8.771684e-03       1.363206e-02
         740       9.082592e-03       1.448995e-03       4.537093e-03       2.096055e-02       6.828444e-03       1.366859e-02
         750       8.984516e-03       2.267550e-03       4.320096e-03       2.365500e-02       8.871666e-03       1.525005e-02
         760       1.096040e-02       1.474411e-03       4.995461e-03       1.978799e-02       4.644451e-03       1.359587e-02
         770       9.590739e-03       2.610361e-03       5.800542e-03       2.655294e-02       7.850690e-03       1.571811e-02
         780       7.516120e-03       3.210822e-03       4.876867e-03       2.655758e-02       7.910056e-03       1.688694e-02
         790       1.136790e-02       1.679807e-03       5.342896e-03       2.691217e-02       8.126477e-03       1.585842e-02
         800       1.539330e-02       3.342667e-03       7.096338e-03       3.591507e-02       1.039836e-02       2.191287e-02
         810       7.762710e-03       1.754871e-03       5.049467e-03       2.379355e-02       9.226352e-03       1.492366e-02
         820       1.236656e-02       1.105918e-03       6.773181e-03       3.041795e-02       7.909807e-03       1.862298e-02
         830       1.036584e-02       2.994221e-03       5.280362e-03       2.315131e-02       1.154151e-02       1.652515e-02
         840       1.309632e-02       2.878042e-03       7.039218e-03       2.788479e-02       9.702076e-03       1.863931e-02
         850       1.794443e-02       1.563818e-03       7.909383e-03       3.044070e-02       1.051649e-02       1.918422e-02
         860       2.068199e-02       2.333513e-03       9.875927e-03       3.873552e-02       1.182297e-02       2.351129e-02
         870       1.074140e-02       2.926030e-03       6.325120e-03       2.293729e-02       1.163644e-02       1.655185e-02
         880       9.129295e-03       3.250925e-03       5.200973e-03       2.012414e-02       9.147615e-03       1.490284e-02
         890       1.084872e-02       1.887898e-03       4.646852e-03       2.766103e-02       9.803939e-03       1.886105e-02
         900       8.227910e-03       8.935926e-04       5.181392e-03       2.323270e-02       8.461348e-03       1.574640e-02
         910       9.275754e-03       1.583813e-03       6.294201e-03       2.524139e-02       9.921227e-03       1.642955e-02
         920       7.080675e-03       1.025977e-03       4.863402e-03       2.043778e-02       9.625251e-03       1.508427e-02
         930       1.507946e-02       2.922984e-03       7.679688e-03       3.161203e-02       1.156162e-02       1.928721e-02
         940       1.077540e-02       4.616750e-03       6.720012e-03       3.131479e-02       1.517401e-02       2.085196e-02
         950       8.235870e-03       6.166397e-04       6.062770e-03       3.182107e-02       1.473164e-02       2.217687e-02
         960       1.053639e-02       2.650662e-03       6.634219e-03       4.535312e-02       8.477061e-03       2.076804e-02
         970       1.002101e-02       3.589258e-03       5.895937e-03       2.789397e-02       6.122754e-03       1.660400e-02
         980       1.013369e-02       3.674578e-03       7.866138e-03       3.447063e-02       1.180052e-02       2.084452e-02
         990       6.863353e-03       3.736494e-03       5.237769e-03       2.758835e-02       9.446414e-03       1.679352e-02
        1000       1.132216e-02       1.149915e-03       5.836915e-03       2.998935e-02       5.651841e-03       1.717325e-02
