#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         500       8.657576e-03       3.065145e-03       4.921434e-03       2.261024e-02       7.339063e-03       1.485630e-02
         510       8.940443e-03       2.512879e-03       5.323474e-03       2.233157e-02       9.629080e-03       1.609840e-02
         520       5.682938e-03       2.558462e-03       4.599515e-03       2.319967e-02       8.542272e-03       1.671595e-02
         530       6.934565e-03       2.925862e-03       5.053386e-03       2.425314e-02       3.706570e-03       1.583073e-02
         540       1.116677e-02       4.401940e-03       7.108572e-03       3.358682e-02       1.054016e-02       2.049967e-02
         550       1.296851e-02       2.860105e-03       6.467856e-03       2.756391e-02       1.109742e-02       1.825854e-02
         560       1.314729e-02       5.084621e-04       7.963523e-03       3.275337e-02       1.833282e-02       2.576952e-02
         570       1.343931e-02       2.407158e-03       8.889593e-03       3.792666e-02       6.608107e-03       2.157618e-02
         580       8.094677e-03       1.520815e-03       5.146194e-03       2.530997e-02       9.734906e-03       1.624173e-02
         590       8.948170e-03       3.954704e-03       5.973288e-03       2.380647e-02       1.061221e-02       1.719015e-02
         600       8.819058e-03       1.456007e-03       5.075432e-03       2.226618e-02       9.289915e-03       1.818496e-02
         610       7.569343e-03       1.974828e-03       4.162331e-03       2.102066e-02       9.605911e-03       1.559276e-02
         620       9.370786e-03       4.749337e-03       6.614191e-03       1.989624e-02       6.202094e-03       1.564188e-02
         630       9.723966e-03       1.565247e-03       5.079655e-03       2.341853e-02       7.399559e-03       1.518635e-02
         640       9.559302e-03       2.914864e-03       5.760867e-03       2.427708e-02       7.585856e-03       1.522761e-02
         650       1.478501e-02       5.074031e-03       9.031080e-03       3.377556e-02       5.621682e-03       2.247064e-02
         660       1.006304e-02       3.469097e-03       6.898942e-03       3.282154e-02       1.089898e-02       2.036752e-02
         670       6.783097e-03       2.378129e-03       5.009122e-03       2.604544e-02       1.138070e-02       1.920681e-02
         680       8.294843e-03       1.141015e-03       4.872069e-03       2.237847e-02       6.063210e-03       1.511933e-02
         690       1.015352e-02       2.411957e-03       5.735476e-03       2.246246e-02       8.122362e-03       1.660010e-02
         700       1.472225e-02       2.315235e-03       8.038776e-03       3.125978e-02       1.725739e-02       2.205766e-02
         710       7.959231e-03       1.606980e-03       5.858566e-03       2.611331e-02       1.075829e-02       2.040664e-02
         720       1.198864e-02       1.732350e-03       6.243183e-03       2.096522e-02       8.720440e-03       1.404960e-02
         730       1.020307e-02       1.407105e-03       5.238678e-03       2.567630e-02       7.554363e-03       1.390783e-02
         740       1.067882e-02       1.168184e-03       4.638539e-03       1.419928e-02       9.250507e-03       1.159283e-02
         750       8.124791e-03       1.424034e-03       4.465920e-03       1.360272e-02       9.155475e-03       1.119137e-02
         760       8.505254e-03       7.085031e-04       4.654609e-03       1.741516e-02       5.125600e-03       1.153784e-02
         770       6.530779e-03       4.476892e-04       3.588628e-03       2.014647e-02       5.229188e-03       1.097635e-02
         780       8.416028e-03       2.035941e-03       4.560693e-03       2.210467e-02       6.006106e-03       1.297140e-02
         790       1.364010e-02       1.908932e-03       6.038386e-03       2.808761e-02       4.766756e-03       1.672596e-02
         800       6.954172e-03       3.047327e-03       4.569322e-03       2.343259e-02       4.485159e-03       1.560745e-02
         810       1.640532e-02       1.222351e-03       6.762751e-03       3.028068e-02       1.101275e-02       1.938516e-02
         820       1.064954e-02       3.035600e-03       5.524120e-03       2.756894e-02       5.567001e-03       1.651587e-02
         830       1.046689e-02       2.282977e-03       6.134564e-03       3.701809e-02       5.947258e-03       2.072896e-02
         840       9.333361e-03       1.389170e-03       6.588984e-03       2.313212e-02       5.756586e-03       1.574249e-02
         850       1.031402e-02       3.980835e-03       5.907776e-03       2.524543e-02       5.760895e-03       1.600044e-02
         860       7.410994e-03       2.786834e-03       5.018215e-03       2.668828e-02       5.716672e-03       1.633016e-02
         870       5.737174e-03       1.476986e-03       3.186682e-03       2.293667e-02       9.571481e-03       1.440266e-02
         880       6.609399e-03       1.060101e-03       3.948152e-03       1.705400e-02       5.896848e-03       1.158969e-02
         890       1.068656e-02       2.192190e-03       5.123913e-03       2.168233e-02       3.902136e-03       1.523928e-02
         900       1.157788e-02       2.543922e-03       5.668719e-03       2.518542e-02       3.494876e-03       1.848820e-02
         910       6.237589e-03       1.550290e-03       4.349139e-03       2.420677e-02       4.133656e-03       1.249266e-02
         920       6.668504e-03       2.750482e-03       4.111523e-03       2.409751e-02       6.094306e-03       1.311015e-02
         930       9.935205e-03       3.208976e-03       6.414277e-03       3.834570e-02       6.598406e-03       1.772197e-02
         940       1.715276e-02       3.328181e-03       7.375444e-03       3.431280e-02       1.275575e-02       2.553950e-02
         950       9.014619e-03       4.274872e-03       6.784778e-03       2.390978e-02       1.138888e-02       1.829180e-02
         960       1.095607e-02       2.308670e-03       5.881771e-03       2.077083e-02       1.046235e-02       1.601996e-02
         970       1.449696e-02       2.418495e-03       7.044341e-03       2.400405e-02       8.100325e-03       1.864660e-02
         980       1.133314e-02       1.623604e-03       6.088553e-03       3.332497e-02       1.241235e-02       2.252123e-02
         990       9.792691e-03       3.558343e-03       6.592528e-03       3.693429e-02       1.115846e-02       2.122754e-02
        1000       1.199069e-02       1.781494e-03       6.639257e-03       2.723963e-02       1.374495e-02       2.137141e-02
