#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1120       5.212365e-03       1.434963e-03       2.919613e-03       1.576054e-02       7.235542e-03       1.146151e-02
        1130       4.050450e-03       7.700992e-04       2.615150e-03       1.285876e-02       4.961247e-03       9.621269e-03
        1140       3.135681e-03       1.046855e-03       2.222091e-03       1.070361e-02       4.828606e-03       7.496273e-03
        1150       5.321337e-03       1.199598e-03       2.948202e-03       1.124549e-02       5.794986e-03       8.796593e-03
        1160       4.857950e-03       1.333623e-03       2.839425e-03       1.311813e-02       3.745653e-03       8.755536e-03
        1170       3.550508e-03       1.302716e-03       2.270187e-03       9.388050e-03       5.786037e-03       7.483666e-03
        1180       9.751531e-03       2.744198e-03       4.773613e-03       2.331884e-02       6.981129e-03       1.259214e-02
        1190       7.496000e-03       6.102813e-04       3.633878e-03       1.770738e-02       3.328381e-03       9.325922e-03
        1200       7.209448e-03       1.966883e-03       4.052424e-03       2.593179e-02       2.480159e-03       1.099338e-02
        1210       6.238804e-03       3.191002e-03       4.311934e-03       1.938404e-02       2.939718e-03       1.016381e-02
        1220       7.440338e-03       2.470664e-03       4.591600e-03       3.285605e-02       5.643021e-03       1.387405e-02
        1230       8.521792e-03       8.442948e-04       4.922986e-03       2.014259e-02       6.520865e-03       1.270251e-02
        1240       3.572595e-03       1.500997e-03       2.639328e-03       1.710173e-02       4.738210e-03       1.046588e-02
        1250       7.457177e-03       1.326399e-03       3.259003e-03       1.472548e-02       4.771958e-03       1.086203e-02
        1260       5.765064e-03       2.402990e-03       3.296146e-03       1.305408e-02       5.476074e-03       9.374130e-03
        1270       8.261683e-03       1.755169e-03       3.399613e-03       1.514092e-02       4.540603e-03       9.080175e-03
        1280       1.067073e-02       1.848365e-03       5.617484e-03       2.297382e-02       5.232009e-03       1.555328e-02
        1290       9.991731e-03       2.293867e-03       5.285306e-03       2.094783e-02       7.475121e-03       1.414684e-02
        1300       1.086868e-02       1.760258e-03       5.683599e-03       2.118091e-02       7.761649e-03       1.611362e-02
        1310       7.578179e-03       1.511953e-03       4.157089e-03       2.170866e-02       3.461613e-03       1.282269e-02
        1320       7.097678e-03       1.769247e-03       3.858115e-03       1.998809e-02       5.601204e-03       1.254465e-02
        1330       1.116625e-02       1.967370e-03       5.246252e-03       1.795501e-02       6.025886e-03       1.190055e-02
        1340       9.103377e-03       1.288906e-03       3.976291e-03       1.641195e-02       4.011894e-03       9.868847e-03
        1350       8.880236e-03       1.236909e-03       4.137386e-03       2.239549e-02       3.461593e-03       1.201340e-02
        1360       7.256529e-03       8.301178e-04       3.771295e-03       1.875558e-02       3.367037e-03       1.177493e-02
        1370       7.996390e-03       7.327812e-04       3.907510e-03       2.362949e-02       2.707173e-03       1.068412e-02
        1380       7.640498e-03       9.176331e-04       4.186036e-03       2.517349e-02       3.137672e-03       1.150646e-02
        1390       8.139280e-03       3.486692e-03       5.955443e-03       3.135104e-02       4.089575e-03       1.377192e-02
        1400       8.641417e-03       2.846871e-03       5.582579e-03       3.273528e-02       7.010819e-03       1.524383e-02
        1410       4.149055e-03       1.571293e-03       2.633159e-03       1.314060e-02       5.950643e-03       9.865305e-03
        1420       3.749176e-03       1.817195e-03       2.817621e-03       1.290590e-02       5.647396e-03       9.390686e-03
        1430       5.114006e-03       1.276066e-03       3.205661e-03       1.257624e-02       4.936462e-03       9.338658e-03
        1440       4.573782e-03       1.280793e-03       3.479617e-03       1.649315e-02       4.242525e-03       1.083794e-02
        1450       4.714750e-03       7.579770e-04       2.408052e-03       1.000870e-02       5.695123e-03       7.867102e-03
        1460       6.278863e-03       6.399392e-04       3.057315e-03       1.780205e-02       5.413635e-03       1.059881e-02
        1470       4.147090e-03       1.104130e-03       2.849150e-03       1.260827e-02       3.151699e-03       9.630589e-03
        1480       1.063835e-02       1.069110e-03       4.102296e-03       2.418846e-02       3.310101e-03       1.237275e-02
        1490       9.174252e-03       7.115913e-04       3.474684e-03       1.937797e-02       3.387260e-03       1.034103e-02
        1500       1.045958e-02       4.712003e-04       4.705311e-03       2.105698e-02       2.686553e-03       1.106421e-02
        1510       6.587731e-03       1.216968e-03       3.813993e-03       2.038089e-02       4.686603e-03       1.286850e-02
        1520       6.884524e-03       1.268612e-03       3.945372e-03       1.958796e-02       5.086035e-03       1.171014e-02
        1530       9.397564e-03       1.989468e-03       4.389297e-03       1.684902e-02       8.047717e-03       1.249931e-02
        1540       8.636097e-03       1.453259e-03       4.942550e-03       2.646949e-02       6.295390e-03       1.508913e-02
        1550       9.021312e-03       2.663309e-03       5.873176e-03       2.738187e-02       7.387244e-03       1.830930e-02
        1560       8.351163e-03       2.684091e-03       4.876732e-03       3.439026e-02       8.382567e-03       1.835812e-02
        1570       6.264220e-03       3.420638e-03       4.593138e-03       2.180324e-02       7.954236e-03       1.272021e-02
        1580       8.500707e-03       1.859140e-03       4.258197e-03       2.256588e-02       5.012677e-03       1.132862e-02
        1590       9.969735e-03       2.956775e-03       4.724065e-03       3.004698e-02       4.394227e-03       1.536812e-02
        1600       9.896914e-03       1.325839e-03       4.656182e-03       1.899465e-02       5.752664e-03       1.206710e-02
        1610       5.480288e-03       1.428909e-03       4.314891e-03       2.171681e-02       5.285617e-03       1.247878e-02
        1620       6.047021e-03       5.675183e-04       3.175729e-03       1.868496e-02       5.011319e-03       1.075946e-02
        1630       7.041690e-03       1.354723e-03       3.539430e-03       1.960492e-02       6.252919e-03       1.135892e-02
        1640       9.754635e-03       9.890202e-04       4.661433e-03       1.766974e-02       7.472129e-03       1.285553e-02
        1650       8.330649e-03       1.538256e-03       4.198667e-03       2.444117e-02       5.602660e-03       1.490808e-02
        1660       6.256812e-03       1.607574e-03       3.247507e-03       1.992609e-02       5.379737e-03       1.436812e-02
        1670       8.761501e-03       1.066701e-03       4.218030e-03       2.456620e-02       5.328239e-03       1.293630e-02
        1680       6.171697e-03       1.282545e-03       3.270971e-03       1.697078e-02       5.734153e-03       1.145931e-02
        1690       1.118545e-02       1.613880e-03       5.151931e-03       2.199084e-02       6.250220e-03       1.556705e-02
        1700       8.585129e-03       2.465151e-03       4.438327e-03       2.623698e-02       6.416004e-03       1.408377e-02
        1710       9.163251e-03       2.133603e-03       4.386941e-03       1.981860e-02       6.433935e-03       1.188388e-02
        1720       8.615106e-03       1.636070e-03       4.564340e-03       1.945986e-02       5.919671e-03       1.254348e-02
        1730       1.189885e-02       1.510207e-03       5.634673e-03       2.292933e-02       6.483975e-03       1.586469e-02
        1740       1.027883e-02       1.737596e-03       5.561973e-03       2.112025e-02       6.011377e-03       1.368712e-02
        1750       8.563132e-03       1.375990e-03       4.827592e-03       1.938104e-02       4.824097e-03       1.369214e-02
        1760       1.021947e-02       1.250955e-03       5.678895e-03       2.314522e-02       5.746129e-03       1.434090e-02
        1770       1.021818e-02       1.654873e-03       4.771752e-03       1.766538e-02       5.243344e-03       1.139677e-02
        1780       1.113239e-02       3.436925e-03       5.823198e-03       1.914748e-02       5.412465e-03       1.299499e-02
        1790       1.542639e-02       1.270465e-03       7.412230e-03       2.305494e-02       6.764707e-03       1.604320e-02
        1800       1.150990e-02       1.438737e-03       6.073519e-03       1.840001e-02       5.414114e-03       1.285862e-02
        1810       8.169461e-03       8.743126e-04       4.986909e-03       1.870201e-02       4.639478e-03       1.244831e-02
        1820       7.538774e-03       6.730803e-04       4.120523e-03       2.143882e-02       5.057311e-03       1.282878e-02
        1830       5.478695e-03       1.485462e-03       3.255033e-03       1.630666e-02       4.439246e-03       1.069869e-02
        1840       7.582881e-03       1.738988e-03       3.583684e-03       1.955031e-02       5.672668e-03       1.058876e-02
        1850       5.171454e-03       2.903492e-03       3.716057e-03       1.654906e-02       5.978725e-03       1.029696e-02
        1860       7.839430e-03       9.111743e-04       4.406307e-03       2.437738e-02       6.486595e-03       1.184780e-02
        1870       5.046047e-03       1.093934e-03       3.564466e-03       1.778335e-02       5.318689e-03       9.398112e-03
        1880       5.203655e-03       9.399795e-04       3.845192e-03       1.598147e-02       6.022529e-03       8.939539e-03
        1890       6.403841e-03       3.748665e-03       5.142528e-03       1.750057e-02       5.472310e-03       1.045995e-02
        1900       5.940528e-03       3.501837e-03       4.716541e-03       1.897407e-02       6.569205e-03       1.095570e-02
        1910       4.252242e-03       1.815056e-03       3.016954e-03       1.752136e-02       5.532559e-03       8.903519e-03
        1920       6.040512e-03       2.332175e-03       4.304997e-03       2.100906e-02       5.012645e-03       1.170076e-02
        1930       5.991787e-03       2.292430e-03       4.295727e-03       1.825669e-02       7.272710e-03       1.188562e-02
        1940       5.954898e-03       3.442996e-03       4.728552e-03       2.679204e-02       7.776902e-03       1.380741e-02
        1950       6.075593e-03       2.957971e-03       4.448961e-03       3.144706e-02       7.556520e-03       1.503378e-02
        1960       6.153451e-03       2.491017e-03       4.556497e-03       3.467093e-02       7.490776e-03       1.663897e-02
        1970       5.418388e-03       5.965947e-04       3.806784e-03       2.940311e-02       5.625081e-03       1.440037e-02
        1980       8.413541e-03       3.753418e-03       5.542354e-03       3.914028e-02       5.152401e-03       1.976620e-02
        1990       7.859455e-03       2.102029e-03       4.305501e-03       2.234895e-02       4.990640e-03       1.497003e-02
        2000       7.955121e-03       2.673359e-03       4.433939e-03       1.818401e-02       4.655144e-03       1.226098e-02
        2010       7.134445e-03       1.169002e-03       3.019290e-03       1.689036e-02       5.891142e-03       1.057851e-02
        2020       5.523802e-03       6.366950e-04       3.217067e-03       2.140298e-02       5.065081e-03       1.105644e-02
        2030       7.044425e-03       9.754314e-04       3.054470e-03       1.829509e-02       4.031991e-03       1.108979e-02
        2040       7.435538e-03       1.030780e-03       3.184550e-03       2.151779e-02       6.150241e-03       1.319328e-02
        2050       6.999611e-03       1.377946e-03       3.697004e-03       1.554237e-02       6.525032e-03       1.110788e-02
        2060       1.186264e-02       1.695621e-03       5.169538e-03       2.327392e-02       7.612334e-03       1.458147e-02
        2070       9.744189e-03       4.052109e-04       4.331648e-03       2.110401e-02       7.010288e-03       1.241021e-02
        2080       6.998902e-03       1.496650e-03       3.397053e-03       1.410846e-02       8.645233e-03       1.021073e-02
        2090       1.262584e-02       1.721039e-03       5.481574e-03       2.165308e-02       8.638719e-03       1.399594e-02
        2100       8.368209e-03       1.356738e-03       4.400604e-03       1.515787e-02       9.010173e-03       1.145914e-02
        2110       1.590813e-02       1.938716e-03       7.340987e-03       2.126250e-02       8.212307e-03       1.434904e-02
        2120       1.067856e-02       1.827911e-03       6.326649e-03       2.090424e-02       1.057011e-02       1.385017e-02
        2130       1.507189e-02       3.134110e-03       7.741479e-03       2.678232e-02       7.071531e-03       1.607409e-02
        2140       1.516178e-02       2.477549e-03       6.534310e-03       2.442459e-02       9.717982e-03       1.493358e-02
        2150       1.328946e-02       2.302770e-03       6.526363e-03       2.794499e-02       7.090729e-03       1.540917e-02
        2160       1.156632e-02       3.072611e-03       5.799559e-03       1.769559e-02       9.345085e-03       1.366195e-02
        2170       1.173052e-02       1.960044e-03       6.181180e-03       1.638811e-02       8.430768e-03       1.397883e-02
        2180       1.192004e-02       1.944187e-03       6.280892e-03       1.878630e-02       9.067353e-03       1.256244e-02
        2190       1.073232e-02       1.850044e-03       5.239138e-03       1.309687e-02       1.011860e-02       1.172323e-02
        2200       1.405470e-02       3.251331e-03       6.452148e-03       2.298485e-02       9.138526e-03       1.547994e-02
        2210       1.172203e-02       1.749173e-03       6.712187e-03       1.787881e-02       1.000440e-02       1.426706e-02
        2220       1.701619e-02       2.506353e-03       9.572363e-03       2.861131e-02       1.513222e-02       2.064046e-02
        2230       1.183107e-02       3.092762e-03       7.039786e-03       1.941125e-02       1.000449e-02       1.375485e-02
        2240       1.007220e-02       1.765850e-03       6.433820e-03       1.970515e-02       1.171589e-02       1.430823e-02
        2250       8.242104e-03       4.470910e-03       6.444228e-03       2.178062e-02       1.009114e-02       1.492133e-02
        2260       7.220342e-03       2.865012e-03       4.532674e-03       2.016161e-02       9.612492e-03       1.278031e-02
        2270       7.324855e-03       1.163841e-03       3.610916e-03       2.105773e-02       8.820142e-03       1.225657e-02
        2280       1.296294e-02       2.667483e-03       6.662614e-03       2.153745e-02       1.035194e-02       1.623740e-02
        2290       1.182628e-02       2.564003e-03       7.862017e-03       2.607616e-02       1.057252e-02       1.643258e-02
        2300       9.022445e-03       1.040169e-03       5.907961e-03       2.058256e-02       1.088435e-02       1.472735e-02
        2310       7.314032e-03       2.953695e-03       5.117216e-03       2.531819e-02       1.063161e-02       1.514274e-02
        2320       5.909126e-03       1.729676e-03       4.176992e-03       2.214524e-02       6.207352e-03       1.105505e-02
        2330       5.644605e-03       1.081837e-03       3.456354e-03       1.588653e-02       4.291181e-03       9.276261e-03
        2340       6.664393e-03       1.637779e-03       4.086331e-03       2.095608e-02       6.673052e-03       1.158992e-02
        2350       6.546287e-03       1.122228e-03       3.576595e-03       1.392370e-02       5.331029e-03       8.358123e-03
        2360       5.006031e-03       6.228976e-04       3.228574e-03       1.382245e-02       4.293847e-03       8.916527e-03
        2370       5.611259e-03       8.848365e-04       2.483010e-03       1.240822e-02       4.889078e-03       7.933391e-03
        2380       8.504511e-03       5.460225e-04       4.201129e-03       1.737380e-02       4.453297e-03       1.027391e-02
        2390       4.848002e-03       2.197070e-03       3.229565e-03       1.304049e-02       4.079892e-03       8.728723e-03
        2400       6.070205e-03       1.304199e-03       4.072680e-03       1.365152e-02       4.015130e-03       9.616344e-03
        2410       4.859696e-03       6.781869e-04       2.644858e-03       1.105736e-02       5.717834e-03       8.052888e-03
        2420       8.047650e-03       2.601482e-03       4.900108e-03       2.652029e-02       7.107013e-03       1.331114e-02
        2430       7.354575e-03       2.204513e-03       3.924916e-03       1.888059e-02       7.894051e-03       1.174520e-02
        2440       6.341990e-03       1.217734e-03       3.461744e-03       1.632517e-02       6.917211e-03       1.095145e-02
        2450       7.215249e-03       1.772633e-03       3.987213e-03       1.625841e-02       8.069502e-03       1.172326e-02
        2460       6.727656e-03       2.163536e-03       4.126132e-03       1.622248e-02       6.175033e-03       1.172475e-02
        2470       1.262016e-02       7.906371e-04       5.801208e-03       2.782948e-02       4.994734e-03       1.648680e-02
        2480       1.397627e-02       2.577291e-03       6.734552e-03       2.828110e-02       5.767617e-03       1.679201e-02
        2490       9.497864e-03       2.080407e-03       5.175208e-03       2.184787e-02       9.263702e-03       1.386783e-02
        2500       1.078144e-02       1.359605e-03       5.115712e-03       2.336214e-02       1.107242e-02       1.613608e-02
        2510       1.383907e-02       1.563732e-04       6.595740e-03       2.560577e-02       8.423489e-03       1.748544e-02
        2520       1.075249e-02       5.957939e-04       5.904222e-03       2.531442e-02       6.019405e-03       1.512110e-02
        2530       1.302762e-02       4.255284e-03       6.628894e-03       2.880791e-02       1.055766e-02       1.706875e-02
        2540       1.423013e-02       2.123545e-03       6.357197e-03       2.898067e-02       1.147180e-02       1.811924e-02
        2550       1.273628e-02       1.784971e-03       7.466669e-03       2.899073e-02       6.569641e-03       1.610427e-02
        2560       1.390926e-02       2.029237e-03       7.009739e-03       2.355190e-02       5.755893e-03       1.571428e-02
        2570       9.033027e-03       1.502538e-03       5.992560e-03       1.999316e-02       9.132904e-03       1.344932e-02
        2580       1.007602e-02       2.391280e-03       5.404353e-03       2.244592e-02       4.611889e-03       1.511497e-02
        2590       1.482463e-02       1.771218e-03       7.117503e-03       2.783510e-02       8.415087e-03       1.915511e-02
        2600       7.321868e-03       1.562655e-03       4.433554e-03       2.072333e-02       7.938865e-03       1.358059e-02
        2610       9.631806e-03       2.624398e-03       4.527794e-03       2.307366e-02       6.307426e-03       1.698147e-02
        2620       1.019016e-02       2.867606e-03       6.093303e-03       4.055673e-02       5.961874e-03       2.281285e-02
        2630       1.365158e-02       1.616718e-03       6.925143e-03       3.001142e-02       5.593918e-03       2.254005e-02
        2640       1.248654e-02       3.759880e-03       6.800885e-03       3.150843e-02       1.073269e-02       1.998379e-02
        2650       9.363964e-03       2.066840e-03       5.448354e-03       2.044494e-02       1.060852e-02       1.568035e-02
        2660       1.397727e-02       1.690492e-03       7.241836e-03       2.439028e-02       7.810575e-03       1.706656e-02
        2670       1.862569e-02       3.361395e-03       8.909252e-03       4.423888e-02       6.926968e-03       2.434360e-02
        2680       1.773959e-02       2.664716e-03       7.749487e-03       3.564126e-02       5.259262e-03       1.870707e-02
