#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         560       8.452404e-03       3.037811e-03       4.266474e-03       2.173233e-02       4.938119e-03       1.265129e-02
         570       1.296914e-02       2.549667e-03       5.487250e-03       2.470904e-02       7.292318e-03       1.376534e-02
         580       1.137122e-02       3.477437e-03       7.293988e-03       2.782048e-02       1.223334e-02       1.874855e-02
         590       1.192306e-02       2.912761e-03       5.910829e-03       1.939009e-02       1.035246e-02       1.452214e-02
         600       8.466692e-03       2.593579e-03       4.887863e-03       1.758102e-02       9.981879e-03       1.395777e-02
         610       7.803216e-03       4.106104e-03       5.802349e-03       2.243719e-02       9.164890e-03       1.607769e-02
         620       1.044479e-02       2.193454e-03       5.444473e-03       2.403940e-02       9.760568e-03       1.589947e-02
         630       9.727267e-03       2.485377e-03       4.793903e-03       1.916411e-02       8.600090e-03       1.365433e-02
         640       1.003759e-02       2.517840e-03       6.048163e-03       1.967873e-02       1.026442e-02       1.522325e-02
         650       6.718616e-03       9.682665e-04       3.935480e-03       1.978307e-02       7.066872e-03       1.229906e-02
         660       8.882487e-03       2.889161e-03       4.699562e-03       2.489672e-02       6.461847e-03       1.335671e-02
         670       7.260021e-03       3.699409e-04       3.452187e-03       1.866764e-02       7.723548e-03       1.095188e-02
         680       9.564215e-03       2.378499e-04       4.613379e-03       2.610071e-02       5.159353e-03       1.300868e-02
         690       7.983348e-03       2.009258e-03       3.580251e-03       1.992124e-02       9.125130e-03       1.270616e-02
         700       9.667152e-03       1.564703e-03       4.282996e-03       1.691473e-02       6.379428e-03       1.150552e-02
         710       1.171821e-02       3.168221e-03       5.651838e-03       1.929622e-02       9.084229e-03       1.481653e-02
         720       7.782778e-03       1.416542e-03       4.866767e-03       2.150745e-02       6.600964e-03       1.326511e-02
         730       8.748086e-03       1.584242e-03       5.580454e-03       2.408085e-02       6.373113e-03       1.624419e-02
         740       1.423533e-02       1.857400e-03       6.635068e-03       3.132975e-02       8.269865e-03       1.879458e-02
         750       7.970701e-03       3.039860e-03       4.928122e-03       3.222349e-02       1.029688e-02       1.789442e-02
         760       1.021405e-02       3.391473e-03       6.932053e-03       3.564018e-02       1.594564e-02       2.696664e-02
         770       1.088110e-02       3.718795e-03       8.411367e-03       3.671242e-02       1.003549e-02       2.128752e-02
         780       1.447413e-02       6.997275e-04       6.782790e-03       2.980713e-02       1.161592e-02       2.031832e-02
         790       9.616331e-03       2.646554e-03       6.575264e-03       3.785019e-02       8.868199e-03       2.065861e-02
         800       1.131428e-02       4.237684e-03       6.465402e-03       2.246004e-02       8.312525e-03       1.604991e-02
         810       9.481972e-03       1.717450e-03       4.709251e-03       2.554067e-02       1.202291e-02       1.752801e-02
         820       5.223281e-03       2.205003e-03       3.820073e-03       2.955754e-02       7.583360e-03       1.668718e-02
         830       6.136894e-03       2.217358e-03       4.288318e-03       2.163577e-02       1.015875e-02       1.442766e-02
         840       7.463950e-03       2.533878e-03       4.359499e-03       2.282999e-02       8.158954e-03       1.508444e-02
         850       6.751152e-03       1.773081e-03       4.682761e-03       2.414330e-02       7.625395e-03       1.525806e-02
         860       7.143648e-03       1.409268e-03       4.856110e-03       2.158414e-02       7.681629e-03       1.406139e-02
         870       1.549731e-02       4.398314e-03       8.901114e-03       2.908538e-02       1.220261e-02       1.950697e-02
         880       1.021242e-02       2.276598e-03       5.923162e-03       2.627330e-02       1.244321e-02       1.730958e-02
         890       1.078407e-02       1.947244e-03       5.245377e-03       2.463805e-02       9.586014e-03       1.539862e-02
         900       8.179246e-03       2.642140e-03       5.644489e-03       3.056549e-02       8.292746e-03       1.578977e-02
         910       1.184404e-02       4.534916e-03       7.055308e-03       3.394146e-02       9.316557e-03       1.901105e-02
         920       1.094627e-02       2.662924e-03       6.125729e-03       3.123293e-02       9.583422e-03       1.864837e-02
         930       1.119956e-02       5.057622e-03       7.548445e-03       3.167847e-02       1.333497e-02       2.158195e-02
         940       1.215842e-02       4.243239e-03       6.652476e-03       2.537381e-02       9.857180e-03       1.643660e-02
         950       8.959274e-03       3.409042e-03       6.786991e-03       2.747104e-02       1.078979e-02       1.751261e-02
         960       1.096651e-02       2.672579e-03       6.371297e-03       2.362203e-02       1.011959e-02       1.811024e-02
         970       9.191390e-03       3.160422e-03       5.744407e-03       2.547503e-02       8.845475e-03       1.625605e-02
         980       8.242727e-03       1.593627e-03       5.649724e-03       2.872103e-02       7.751784e-03       1.600486e-02
         990       7.404144e-03       1.720026e-03       4.355277e-03       3.555863e-02       9.181860e-03       1.829018e-02
        1000       6.630795e-03       1.764769e-03       4.320136e-03       2.665437e-02       1.077930e-02       1.579846e-02
        1010       9.904723e-03       2.224985e-03       4.630730e-03       1.846403e-02       1.186913e-02       1.474571e-02
        1020       8.507110e-03       1.851042e-03       4.605637e-03       1.736175e-02       9.833745e-03       1.251708e-02
        1030       1.516907e-02       2.346695e-03       6.450386e-03       2.446289e-02       1.242265e-02       1.709335e-02
        1040       1.369326e-02       2.526634e-03       6.135586e-03       2.234656e-02       8.999754e-03       1.538919e-02
        1050       7.943604e-03       3.161699e-03       5.067981e-03       1.979512e-02       1.086165e-02       1.455606e-02
        1060       8.437516e-03       2.824083e-03       5.211847e-03       1.926402e-02       7.433758e-03       1.374616e-02
        1070       7.804999e-03       2.046786e-03       4.732252e-03       1.613637e-02       9.372226e-03       1.206790e-02
        1080       7.410910e-03       2.421644e-03       4.720429e-03       2.447730e-02       9.414919e-03       1.631077e-02
        1090       1.515559e-02       7.703787e-04       6.359179e-03       3.181926e-02       1.062210e-02       1.705044e-02
        1100       1.150287e-02       2.070562e-03       6.402086e-03       2.569611e-02       1.361584e-02       1.721160e-02
        1110       1.754876e-02       2.859864e-03       8.810856e-03       3.472965e-02       1.691681e-02       2.283319e-02
        1120       2.784990e-02       1.237785e-03       1.140766e-02       3.885139e-02       1.171550e-02       2.485437e-02
        1130       2.994897e-02       5.388511e-03       1.395995e-02       5.185253e-02       1.748437e-02       3.035078e-02
        1140       2.294028e-02       2.121549e-03       1.185015e-02       5.260586e-02       1.364540e-02       2.849634e-02
        1150       2.344128e-02       2.388157e-03       1.104200e-02       4.638241e-02       1.435518e-02       2.767959e-02
        1160       1.308963e-02       3.724160e-03       7.664102e-03       3.060140e-02       6.703841e-03       2.192967e-02
        1170       1.476079e-02       1.553252e-03       8.733480e-03       4.216703e-02       1.008774e-02       2.272471e-02
        1180       6.666337e-03       1.805675e-03       4.260673e-03       2.595258e-02       9.256077e-03       1.478989e-02
        1190       1.298104e-02       3.502209e-03       6.475591e-03       3.620091e-02       1.323651e-02       2.079309e-02
        1200       1.127136e-02       3.271042e-03       6.872943e-03       3.550227e-02       1.267950e-02       2.174196e-02
        1210       9.256346e-03       2.535583e-03       6.394931e-03       3.174833e-02       8.478581e-03       1.738926e-02
        1220       7.783672e-03       1.391210e-03       4.814439e-03       3.741677e-02       6.573235e-03       1.935139e-02
        1230       8.034779e-03       2.710701e-03       5.098296e-03       2.518904e-02       1.146432e-02       1.728234e-02
        1240       1.228589e-02       2.785992e-03       5.550039e-03       2.924349e-02       1.302339e-02       1.969470e-02
        1250       1.965666e-02       3.897445e-03       8.695611e-03       4.104365e-02       1.283172e-02       2.722752e-02
        1260       8.858095e-03       2.301555e-03       5.078577e-03       2.693729e-02       1.070931e-02       1.939378e-02
        1270       1.165812e-02       2.732572e-03       6.849305e-03       3.521897e-02       7.691561e-03       1.873956e-02
        1280       9.083276e-03       1.543632e-03       6.887479e-03       2.899106e-02       7.963209e-03       1.829523e-02
        1290       1.021234e-02       3.210936e-03       6.022400e-03       2.262524e-02       1.015523e-02       1.544900e-02
        1300       9.139789e-03       3.380138e-03       6.886339e-03       2.704411e-02       9.578376e-03       1.995001e-02
        1310       1.061297e-02       3.480926e-03       6.364953e-03       3.004455e-02       1.282092e-02       1.858809e-02
        1320       5.518813e-03       1.234817e-03       3.525814e-03       1.749017e-02       7.071007e-03       1.295996e-02
        1330       9.390640e-03       2.266306e-03       5.391582e-03       2.232600e-02       1.396205e-02       1.860863e-02
        1340       7.021453e-03       1.610672e-03       3.925090e-03       1.716002e-02       7.779716e-03       1.212601e-02
        1350       1.382527e-02       3.108649e-03       6.539957e-03       2.387760e-02       1.341079e-02       1.777864e-02
        1360       1.090346e-02       2.644313e-03       5.399360e-03       2.056248e-02       9.552003e-03       1.530333e-02
        1370       1.305086e-02       2.193870e-03       6.433842e-03       2.408502e-02       1.074530e-02       1.751858e-02
        1380       1.037538e-02       4.598676e-03       6.176511e-03       2.656638e-02       1.086255e-02       1.940217e-02
        1390       8.710114e-03       5.260207e-03       7.358254e-03       2.771637e-02       9.254373e-03       1.895649e-02
        1400       1.631595e-02       3.920626e-03       7.368550e-03       3.534075e-02       9.419794e-03       2.210683e-02
        1410       1.633989e-02       1.311661e-03       7.045449e-03       2.666895e-02       1.622331e-02       2.021767e-02
        1420       1.918222e-02       1.595309e-03       8.256116e-03       3.576681e-02       8.063442e-03       2.282400e-02
        1430       1.441379e-02       2.143072e-03       7.533249e-03       2.685195e-02       1.415253e-02       2.043149e-02
        1440       1.082272e-02       1.782219e-03       5.566334e-03       2.113185e-02       8.324312e-03       1.626211e-02
        1450       1.957470e-02       2.135357e-03       7.533905e-03       3.643896e-02       1.610137e-02       2.373920e-02
        1460       1.456515e-02       2.117501e-03       7.365135e-03       2.833325e-02       1.093590e-02       1.963841e-02
        1470       1.219735e-02       1.328904e-03       5.953910e-03       2.771487e-02       8.060259e-03       1.849334e-02
        1480       1.338993e-02       9.310961e-04       7.077837e-03       3.403846e-02       1.218488e-02       1.955872e-02
        1490       2.315185e-02       4.197089e-03       9.711440e-03       4.870221e-02       9.058830e-03       2.497333e-02
        1500       1.735575e-02       2.845214e-03       8.582666e-03       4.236280e-02       1.518897e-02       2.626533e-02
        1510       2.101590e-02       2.081310e-03       9.593936e-03       3.828899e-02       1.575443e-02       2.286647e-02
        1520       2.047228e-02       3.633195e-03       1.018614e-02       3.646176e-02       1.316887e-02       2.417487e-02
        1530       1.495180e-02       3.648707e-03       8.894768e-03       3.644375e-02       1.636943e-02       2.455867e-02
        1540       2.259157e-02       1.877016e-03       1.003939e-02       2.734555e-02       1.418051e-02       2.123052e-02
        1550       2.478241e-02       2.776489e-03       9.870439e-03       3.492172e-02       9.667380e-03       2.429215e-02
        1560       1.444202e-02       4.411641e-03       8.095677e-03       3.374275e-02       6.777732e-03       1.962943e-02
        1570       1.084891e-02       3.329798e-03       6.253022e-03       2.565788e-02       7.548255e-03       1.984145e-02
        1580       1.411190e-02       3.443242e-03       7.095374e-03       3.734615e-02       7.046472e-03       2.753756e-02
        1590       7.932674e-03       3.845170e-03       6.004231e-03       3.193552e-02       8.456295e-03       2.030521e-02
        1600       1.017498e-02       3.051508e-03       7.085749e-03       3.263471e-02       1.572941e-02       2.180309e-02
        1610       1.394931e-02       1.100475e-03       6.656567e-03       2.655879e-02       1.547961e-02       2.003896e-02
        1620       1.647784e-02       2.445260e-03       8.147629e-03       3.590539e-02       1.417371e-02       2.249090e-02
        1630       8.885042e-03       2.484322e-03       5.420829e-03       3.129981e-02       7.835450e-03       1.554271e-02
        1640       1.129113e-02       1.209422e-03       6.106831e-03       2.823061e-02       1.056036e-02       1.640128e-02
        1650       6.191261e-03       1.728545e-03       4.920868e-03       1.804742e-02       5.222973e-03       1.211831e-02
        1660       1.108539e-02       1.165214e-03       6.975406e-03       2.536356e-02       1.144286e-02       1.722670e-02
        1670       9.405855e-03       1.177841e-03       5.058454e-03       2.038272e-02       1.139812e-02       1.430446e-02
        1680       9.054437e-03       2.524268e-03       5.848362e-03       1.746226e-02       7.514521e-03       1.424837e-02
        1690       7.570077e-03       2.781845e-03       5.152822e-03       1.606318e-02       8.427822e-03       1.336185e-02
        1700       1.015541e-02       2.030383e-03       4.384431e-03       2.247983e-02       9.059370e-03       1.482835e-02
        1710       7.163279e-03       1.161121e-04       3.386259e-03       1.825287e-02       7.565982e-03       1.246625e-02
        1720       1.298901e-02       7.854155e-04       5.897394e-03       1.862631e-02       1.002944e-02       1.408007e-02
        1730       6.100531e-03       1.665279e-03       3.110972e-03       1.641866e-02       9.286421e-03       1.223061e-02
        1740       1.032310e-02       1.414927e-03       4.841497e-03       1.881716e-02       9.421956e-03       1.335917e-02
        1750       8.054435e-03       1.229176e-03       4.299481e-03       1.489999e-02       9.339669e-03       1.224983e-02
        1760       1.130424e-02       8.306346e-04       4.849165e-03       2.206017e-02       9.596167e-03       1.634007e-02
        1770       1.018271e-02       6.515289e-04       4.727771e-03       1.869297e-02       6.720558e-03       1.322933e-02
        1780       1.067923e-02       2.312591e-03       5.164525e-03       2.170088e-02       4.380397e-03       1.358233e-02
        1790       6.073095e-03       1.309166e-03       3.219622e-03       1.396196e-02       7.352501e-03       1.126478e-02
        1800       6.668829e-03       2.473467e-03       4.075833e-03       2.377171e-02       4.785642e-03       1.496623e-02
        1810       7.706076e-03       1.246103e-03       5.223120e-03       3.141984e-02       8.883337e-03       1.938767e-02
        1820       9.102200e-03       2.114972e-03       6.193641e-03       3.498140e-02       1.203232e-02       2.249475e-02
        1830       1.311409e-02       1.840642e-03       6.170957e-03       3.372492e-02       6.248002e-03       1.974544e-02
        1840       7.786601e-03       1.332661e-03       4.435116e-03       1.878420e-02       8.389039e-03       1.506279e-02
        1850       1.589246e-02       7.176230e-04       6.763629e-03       2.632649e-02       8.686962e-03       1.599518e-02
        1860       1.164233e-02       1.479030e-03       5.220575e-03       2.645836e-02       1.037402e-02       1.622121e-02
        1870       9.464972e-03       2.987701e-03       5.853027e-03       2.207797e-02       1.184193e-02       1.682518e-02
        1880       8.230021e-03       2.274473e-03       5.438253e-03       2.097586e-02       1.209230e-02       1.620106e-02
        1890       8.778498e-03       2.238962e-03       5.231292e-03       2.474584e-02       9.141246e-03       1.654771e-02
        1900       1.719329e-02       1.637206e-03       7.682010e-03       3.357340e-02       1.336337e-02       2.142922e-02
        1910       1.961073e-02       2.092254e-03       9.379419e-03       3.629290e-02       1.558879e-02       2.457109e-02
        1920       1.676216e-02       9.684807e-04       8.969713e-03       3.264322e-02       1.663241e-02       2.404739e-02
        1930       1.353960e-02       3.704131e-03       8.075842e-03       3.659072e-02       1.070485e-02       2.271270e-02
        1940       1.004136e-02       2.164365e-03       6.853062e-03       3.046989e-02       1.048351e-02       1.940987e-02
        1950       1.127081e-02       3.089562e-03       6.216570e-03       2.800243e-02       9.122161e-03       1.858283e-02
        1960       1.079119e-02       3.675648e-03       6.246909e-03       3.368774e-02       4.036817e-03       1.942130e-02
        1970       1.003314e-02       3.403311e-03       6.415933e-03       2.607287e-02       1.039839e-02       2.069227e-02
        1980       1.510467e-02       2.269637e-03       7.330119e-03       2.689700e-02       1.255640e-02       2.089810e-02
        1990       1.316086e-02       1.342415e-03       7.503844e-03       3.225340e-02       1.235121e-02       2.139655e-02
        2000       1.142408e-02       1.402686e-03       6.736984e-03       2.791144e-02       9.753243e-03       1.854833e-02
        2010       1.349253e-02       2.415413e-03       6.920048e-03       3.696915e-02       7.666470e-03       1.906656e-02
        2020       9.731466e-03       3.886676e-03       6.671868e-03       2.454189e-02       9.841901e-03       1.650580e-02
        2030       8.766331e-03       2.914752e-03       6.279410e-03       2.936182e-02       1.073530e-02       1.793758e-02
        2040       9.901239e-03       7.905015e-04       5.085860e-03       2.307340e-02       1.015954e-02       1.547104e-02
        2050       8.348268e-03       2.292758e-03       5.218330e-03       2.113805e-02       1.208979e-02       1.558200e-02
        2060       1.068605e-02       2.030819e-03       6.335454e-03       2.168899e-02       1.245412e-02       1.654626e-02
        2070       3.848779e-03       6.628857e-04       2.873888e-03       1.690765e-02       7.896170e-03       1.160914e-02
        2080       9.776195e-03       2.011417e-03       5.465558e-03       2.036480e-02       5.112024e-03       1.332133e-02
        2090       9.473658e-03       3.112298e-03       5.514221e-03       2.319617e-02       9.561601e-03       1.659426e-02
        2100       1.003240e-02       1.509359e-03       5.223037e-03       2.386267e-02       6.882383e-03       1.660238e-02
        2110       1.054340e-02       2.925358e-03       6.864779e-03       3.062473e-02       1.054717e-02       1.676007e-02
        2120       6.956266e-03       2.743581e-03       5.280612e-03       2.888988e-02       1.314637e-02       1.896204e-02
        2130       6.926747e-03       3.496127e-03       5.019353e-03       3.026737e-02       1.309371e-02       2.190029e-02
        2140       8.223206e-03       2.554616e-03       6.018783e-03       2.340248e-02       5.965532e-03       1.778813e-02
        2150       7.905431e-03       3.498242e-03       5.828308e-03       2.709254e-02       1.147654e-02       1.626731e-02
        2160       1.785352e-02       5.171310e-03       1.018861e-02       3.506582e-02       9.759003e-03       2.196659e-02
        2170       1.343437e-02       1.410409e-03       6.950965e-03       2.395574e-02       1.743538e-02       1.976429e-02
        2180       1.653417e-02       4.331399e-03       8.923716e-03       3.243690e-02       1.318630e-02       2.307479e-02
        2190       1.207573e-02       2.745507e-03       7.190116e-03       3.076370e-02       1.573983e-02       2.044746e-02
        2200       7.890633e-03       3.291090e-03       4.509504e-03       2.831479e-02       1.112661e-02       1.898109e-02
        2210       1.615896e-02       2.682252e-03       7.693510e-03       2.515021e-02       1.249244e-02       1.904614e-02
        2220       1.116911e-02       2.520222e-03       5.522904e-03       2.281238e-02       1.264530e-02       1.898394e-02
        2230       1.386744e-02       5.726863e-03       8.698379e-03       3.548088e-02       1.126087e-02       2.169931e-02
        2240       1.260295e-02       2.686653e-03       7.267887e-03       3.045482e-02       1.193968e-02       2.046318e-02
        2250       8.585913e-03       2.356187e-03       6.353486e-03       2.873349e-02       8.664706e-03       1.786382e-02
        2260       7.036513e-03       1.574528e-03       4.499410e-03       2.050957e-02       8.925894e-03       1.386985e-02
        2270       6.479474e-03       1.535857e-03       3.960710e-03       2.092829e-02       6.952476e-03       1.272829e-02
        2280       7.558068e-03       1.415717e-03       3.423221e-03       2.081990e-02       8.948679e-03       1.355139e-02
        2290       9.775873e-03       3.259603e-03       5.049801e-03       2.760683e-02       7.797893e-03       1.536693e-02
        2300       1.206650e-02       3.585295e-03       6.895659e-03       2.928960e-02       1.391562e-02       1.789721e-02
        2310       7.925140e-03       1.687960e-03       5.834294e-03       2.782812e-02       6.509080e-03       1.811917e-02
        2320       9.410528e-03       1.939697e-03       5.389034e-03       2.648154e-02       7.112307e-03       1.718462e-02
        2330       7.949390e-03       2.051608e-03       5.491597e-03       2.520518e-02       7.521976e-03       1.710699e-02
        2340       1.457916e-02       1.401350e-03       6.448392e-03       3.319771e-02       1.015128e-02       1.930705e-02
        2350       1.429202e-02       4.747849e-03       8.213816e-03       3.207510e-02       1.777374e-02       2.383748e-02
        2360       9.552035e-03       4.448285e-03       7.678119e-03       2.690282e-02       1.232681e-02       2.033886e-02
        2370       9.365343e-03       2.586766e-03       6.800534e-03       3.369109e-02       8.924349e-03       2.259381e-02
        2380       8.675106e-03       1.786981e-03       4.812388e-03       2.923618e-02       1.012104e-02       1.777870e-02
        2390       9.470686e-03       2.366905e-03       7.115940e-03       2.613328e-02       4.688078e-03       1.795607e-02
        2400       1.214705e-02       4.095735e-03       8.037955e-03       2.443600e-02       5.142140e-03       1.906721e-02
        2410       1.126989e-02       8.886219e-04       6.465167e-03       2.280956e-02       8.109551e-03       1.555277e-02
        2420       1.415425e-02       1.066978e-03       7.334059e-03       2.614571e-02       6.762294e-03       1.743250e-02
        2430       1.217738e-02       2.066700e-03       6.061330e-03       1.993174e-02       9.160099e-03       1.421631e-02
        2440       8.409064e-03       1.647149e-03       4.698706e-03       1.826826e-02       5.075639e-03       1.195900e-02
        2450       1.258118e-02       2.521126e-03       5.447836e-03       2.571575e-02       6.923677e-03       1.416482e-02
        2460       7.314999e-03       1.126436e-03       3.755851e-03       1.646508e-02       8.987694e-03       1.321709e-02
        2470       1.012073e-02       1.374279e-03       4.474469e-03       2.259952e-02       5.219910e-03       1.233123e-02
        2480       1.243282e-02       1.292612e-03       5.166605e-03       2.579491e-02       7.404615e-03       1.395513e-02
        2490       7.064725e-03       2.220906e-03       4.602848e-03       3.004795e-02       7.275222e-03       1.549092e-02
        2500       9.396239e-03       2.020087e-03       5.121377e-03       2.533014e-02       5.487679e-03       1.364199e-02
        2510       6.020006e-03       1.202791e-03       3.404507e-03       1.614528e-02       7.737488e-03       1.222999e-02
        2520       7.131027e-03       2.092128e-03       4.767697e-03       1.993985e-02       1.142881e-02       1.435979e-02
        2530       1.020004e-02       2.203480e-03       4.733843e-03       1.911031e-02       6.380819e-03       1.334524e-02
        2540       9.233619e-03       1.407381e-03       5.429982e-03       1.880236e-02       8.572974e-03       1.444945e-02
        2550       9.707291e-03       2.971490e-03       5.798176e-03       2.278553e-02       1.243228e-02       1.654744e-02
        2560       8.571734e-03       1.576209e-03       4.645306e-03       1.748279e-02       7.952890e-03       1.403534e-02
        2570       6.243711e-03       1.411490e-03       3.741811e-03       1.598594e-02       7.455444e-03       1.219426e-02
        2580       1.288120e-02       2.422605e-03       5.792374e-03       2.076352e-02       8.221981e-03       1.476726e-02
        2590       1.180676e-02       3.457691e-04       5.557126e-03       1.818996e-02       7.629386e-03       1.350419e-02
        2600       7.687423e-03       1.475025e-03       4.550621e-03       2.013857e-02       6.997027e-03       1.278599e-02
        2610       7.089724e-03       1.855508e-03       4.653647e-03       2.425851e-02       7.526165e-03       1.265685e-02
        2620       6.507004e-03       2.234474e-03       4.311251e-03       2.651667e-02       8.181966e-03       1.496766e-02
        2630       5.962215e-03       7.231133e-04       3.589735e-03       1.878318e-02       8.663334e-03       1.398257e-02
        2640       9.714949e-03       3.539954e-03       6.456523e-03       2.050777e-02       9.405223e-03       1.505341e-02
        2650       6.471845e-03       3.996216e-03       5.183384e-03       2.958005e-02       1.066491e-02       1.779888e-02
        2660       9.301675e-03       2.886193e-03       6.277054e-03       2.073144e-02       7.165588e-03       1.505617e-02
        2670       7.954635e-03       2.968010e-03       5.352025e-03       2.214237e-02       6.555592e-03       1.331442e-02
        2680       6.990630e-03       1.253828e-03       4.149995e-03       1.897883e-02       3.235985e-03       1.177225e-02
