#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         270       3.946950e-02       5.859344e-03       2.111774e-02       1.190650e-01       3.971736e-02       6.690168e-02
         280       3.526987e-02       1.236964e-02       2.186712e-02       9.712706e-02       4.631581e-02       6.343399e-02
         290       4.710839e-02       1.186743e-02       2.544025e-02       1.075261e-01       2.037450e-02       6.126567e-02
         300       3.623063e-02       8.098194e-03       2.219096e-02       8.839226e-02       3.016393e-02       6.004680e-02
         310       4.485611e-02       1.020944e-02       2.612817e-02       8.832422e-02       5.381376e-02       7.127163e-02
         320       3.087775e-02       6.468965e-03       1.658171e-02       8.291550e-02       3.471853e-02       6.304708e-02
         330       2.626010e-02       8.602263e-03       1.522882e-02       7.926233e-02       3.977896e-02       5.942008e-02
         340       3.507287e-02       4.884373e-03       1.673429e-02       8.043104e-02       5.089754e-02       6.761245e-02
         350       2.962056e-02       5.601229e-03       1.853703e-02       8.981719e-02       5.402711e-02       7.007853e-02
         360       3.100248e-02       6.763247e-03       1.867057e-02       8.875589e-02       4.596796e-02       6.491334e-02
         370       4.932117e-02       1.413653e-02       2.731253e-02       1.128849e-01       4.990508e-02       7.029334e-02
         380       5.298170e-02       1.605096e-02       2.980472e-02       1.086308e-01       4.085412e-02       7.834249e-02
         390       4.129751e-02       6.678529e-03       2.612309e-02       9.645921e-02       3.440517e-02       6.119657e-02
         400       7.202794e-02       1.064064e-02       3.612342e-02       1.035700e-01       4.235915e-02       7.393980e-02
         410       8.427307e-02       9.617653e-03       3.847910e-02       1.094582e-01       3.953361e-02       7.476857e-02
         420       7.582127e-02       5.419109e-03       4.198949e-02       1.218351e-01       4.105611e-02       9.241990e-02
         430       5.709675e-02       6.330027e-03       2.540132e-02       8.387740e-02       4.248345e-02       6.402151e-02
         440       7.367770e-02       8.693415e-03       3.629214e-02       1.068612e-01       5.488644e-02       8.080826e-02
         450       9.386570e-02       5.322485e-03       3.998158e-02       1.257552e-01       6.929202e-02       8.798253e-02
         460       7.452945e-02       9.399802e-03       3.701882e-02       1.199049e-01       5.676710e-02       8.873295e-02
         470       5.786730e-02       7.424772e-03       2.881064e-02       1.020517e-01       4.350083e-02       7.056778e-02
         480       3.886401e-02       8.289313e-03       2.338655e-02       9.561289e-02       4.730557e-02       6.360026e-02
         490       5.639937e-02       7.377985e-03       2.728566e-02       8.628106e-02       4.951025e-02       7.389106e-02
         500       3.427534e-02       5.946265e-03       1.770349e-02       7.456587e-02       4.997590e-02       6.341141e-02
         510       2.853054e-02       5.256707e-03       1.673440e-02       1.022686e-01       4.947997e-02       7.269266e-02
         520       2.899393e-02       9.690815e-03       1.940400e-02       9.923825e-02       5.146238e-02       6.977739e-02
         530       4.355286e-02       1.105859e-02       2.524453e-02       1.234482e-01       5.471197e-02       8.146108e-02
         540       6.025594e-02       5.624630e-03       2.500280e-02       1.592405e-01       2.774085e-02       8.520149e-02
         550       4.267739e-02       1.333353e-02       2.397331e-02       9.815617e-02       2.538130e-02       6.421310e-02
         560       3.484014e-02       6.533190e-03       2.208280e-02       1.138602e-01       3.204526e-02       6.518827e-02
         570       3.188990e-02       2.496930e-03       1.669910e-02       8.840398e-02       3.617813e-02       5.883030e-02
         580       6.680418e-02       6.269809e-03       2.763029e-02       1.073377e-01       4.546308e-02       7.122829e-02
         590       3.179454e-02       9.112364e-03       1.728534e-02       8.981096e-02       5.045269e-02       7.457022e-02
         600       5.496807e-02       6.239591e-03       2.647272e-02       9.691267e-02       3.471007e-02       7.604647e-02
         610       5.291985e-02       3.127366e-03       2.724360e-02       9.894263e-02       5.891809e-02       7.584336e-02
         620       4.599115e-02       1.361528e-02       2.661745e-02       1.059247e-01       5.241603e-02       7.458217e-02
         630       2.827945e-02       6.209946e-03       1.761287e-02       6.895102e-02       4.053625e-02       5.193892e-02
         640       3.065937e-02       1.010598e-02       1.949936e-02       7.335978e-02       3.654291e-02       5.560420e-02
         650       4.136451e-02       8.780003e-03       2.257122e-02       9.552216e-02       3.693212e-02       6.491280e-02
         660       2.974823e-02       9.642526e-03       1.989110e-02       1.164533e-01       4.819328e-02       8.057346e-02
         670       2.457452e-02       1.379763e-02       2.029118e-02       9.456954e-02       5.448830e-02       7.337487e-02
         680       6.501513e-02       1.168838e-02       3.543532e-02       1.403415e-01       5.347686e-02       9.039088e-02
         690       5.900555e-02       1.317163e-02       3.381767e-02       1.214501e-01       2.632685e-02       8.346226e-02
         700       5.460044e-02       9.079595e-03       2.912468e-02       1.094195e-01       2.313340e-02       6.685109e-02
         710       4.190318e-02       8.464485e-03       2.668177e-02       1.327186e-01       3.636469e-02       7.084083e-02
         720       2.831524e-02       4.422857e-03       1.621878e-02       8.533893e-02       2.868140e-02       4.901291e-02
         730       2.816859e-02       6.613838e-03       1.627125e-02       6.729055e-02       3.022838e-02       4.759210e-02
         740       4.408689e-02       2.978686e-03       2.290880e-02       8.593937e-02       8.471410e-03       5.411393e-02
         750       4.243452e-02       3.360091e-03       2.201118e-02       8.032743e-02       1.918215e-02       4.632917e-02
         760       3.815866e-02       1.116820e-02       2.561816e-02       9.094572e-02       2.170680e-02       6.466336e-02
         770       3.997772e-02       8.958455e-03       2.676790e-02       7.574148e-02       1.580036e-02       6.048608e-02
         780       4.780794e-02       7.844084e-03       2.942143e-02       9.771034e-02       1.428170e-02       6.935118e-02
         790       4.604964e-02       6.899606e-03       2.690448e-02       1.191485e-01       2.618505e-02       7.093120e-02
         800       6.797093e-02       1.428221e-02       3.458680e-02       1.185590e-01       5.053309e-02       8.609970e-02
         810       8.351035e-02       1.870525e-02       4.279574e-02       1.471468e-01       8.496506e-02       1.106375e-01
         820       7.726823e-02       2.109230e-02       3.881308e-02       1.391849e-01       6.317203e-02       9.770473e-02
         830       7.672972e-02       1.405857e-02       3.822244e-02       1.241987e-01       6.162959e-02       9.374527e-02
         840       7.052360e-02       7.555950e-03       3.447170e-02       1.209192e-01       5.131749e-02       8.636849e-02
         850       6.171095e-02       6.211739e-03       2.869220e-02       1.017098e-01       4.061286e-02       7.194176e-02
         860       5.946323e-02       1.203480e-03       3.337876e-02       1.246892e-01       5.975103e-02       8.216368e-02
         870       6.387165e-02       7.784376e-03       3.466997e-02       1.124233e-01       6.109178e-02       8.640514e-02
         880       5.415439e-02       6.185167e-03       3.091701e-02       1.253863e-01       4.798490e-02       8.273977e-02
         890       7.505748e-02       9.047940e-03       3.888026e-02       1.111225e-01       4.634317e-02       8.273706e-02
         900       7.948029e-02       1.094554e-02       3.955900e-02       1.030713e-01       4.036280e-02       7.795885e-02
         910       8.088546e-02       6.146437e-03       4.084879e-02       1.036543e-01       5.013659e-02       8.057127e-02
         920       8.180624e-02       1.564092e-02       3.602497e-02       9.754931e-02       6.674877e-02       8.048824e-02
         930       8.726448e-02       7.158288e-03       4.271490e-02       1.159945e-01       5.346487e-02       8.583440e-02
         940       8.494731e-02       1.102418e-02       3.679055e-02       1.122944e-01       5.376395e-02       8.007557e-02
         950       5.600128e-02       1.931785e-02       3.298572e-02       1.370479e-01       5.474368e-02       8.373981e-02
         960       6.282247e-02       2.009313e-02       3.179956e-02       1.092841e-01       4.374473e-02       7.196938e-02
         970       6.599919e-02       1.479711e-02       4.077561e-02       1.415351e-01       4.884563e-02       8.846493e-02
         980       6.126848e-02       9.377723e-03       3.341706e-02       1.112107e-01       3.418687e-02       7.940438e-02
         990       6.106298e-02       1.162951e-02       3.371909e-02       1.031664e-01       1.994308e-02       7.489827e-02
        1000       5.617033e-02       1.305751e-02       3.276998e-02       9.999075e-02       3.351846e-02       7.454403e-02
        1010       6.139508e-02       1.265990e-02       3.116773e-02       1.291195e-01       4.494622e-02       7.868547e-02
        1020       5.400869e-02       1.276112e-02       3.069145e-02       1.207688e-01       4.220521e-02       7.852359e-02
        1030       6.440654e-02       1.465420e-02       3.588734e-02       1.116461e-01       5.574192e-02       8.346166e-02
        1040       4.763021e-02       2.852444e-02       3.636239e-02       8.660367e-02       6.608237e-02       7.357533e-02
        1050       5.608072e-02       2.615396e-02       3.925182e-02       1.071069e-01       5.737454e-02       8.220456e-02
        1060       4.373213e-02       1.708113e-02       3.425510e-02       9.027594e-02       5.363849e-02       6.725902e-02
        1070       3.151535e-02       1.422727e-02       2.359247e-02       8.302964e-02       4.508943e-02       5.759224e-02
        1080       4.037812e-02       7.859751e-03       2.077031e-02       9.887736e-02       4.514259e-02       7.329576e-02
        1090       3.224768e-02       1.289320e-02       1.913489e-02       1.098958e-01       4.469779e-02       6.457075e-02
        1100       2.296283e-02       1.165013e-02       1.567861e-02       7.593284e-02       4.133075e-02       5.645921e-02
        1110       2.364124e-02       1.484767e-02       1.853791e-02       1.090557e-01       3.903196e-02       6.956162e-02
        1120       2.827720e-02       7.571706e-03       1.984853e-02       9.816878e-02       4.897732e-02       6.633739e-02
        1130       3.318120e-02       1.439356e-02       2.477279e-02       9.092429e-02       4.283779e-02       6.379625e-02
        1140       3.530380e-02       7.235577e-03       2.363589e-02       8.404780e-02       5.404681e-02       6.824916e-02
        1150       3.052786e-02       7.720116e-03       2.033836e-02       8.466300e-02       4.192310e-02       6.205897e-02
        1160       5.034487e-02       1.539543e-02       2.697322e-02       1.170885e-01       5.050843e-02       7.851185e-02
        1170       5.428884e-02       1.136093e-02       2.929790e-02       1.084960e-01       3.855306e-02       6.969646e-02
        1180       8.934551e-02       1.124408e-02       4.313386e-02       1.212860e-01       5.694973e-02       9.172209e-02
        1190       6.303118e-02       9.664208e-03       3.515873e-02       9.912380e-02       6.670294e-02       8.476319e-02
        1200       6.566969e-02       9.200091e-03       3.627710e-02       1.086061e-01       6.575960e-02       8.432616e-02
        1210       7.868196e-02       1.172225e-02       4.100793e-02       1.362513e-01       6.700385e-02       9.444794e-02
        1220       6.975457e-02       8.324218e-03       3.792742e-02       1.175196e-01       6.912336e-02       8.530621e-02
        1230       7.963987e-02       8.028789e-03       3.848255e-02       1.223337e-01       6.822437e-02       8.240062e-02
        1240       6.287170e-02       1.272684e-02       2.973714e-02       9.608216e-02       5.750306e-02       7.662720e-02
        1250       6.198317e-02       9.948944e-03       3.440353e-02       1.198773e-01       5.750100e-02       8.320281e-02
        1260       6.904005e-02       5.023410e-03       3.998561e-02       1.388793e-01       4.305163e-02       8.809574e-02
        1270       3.887669e-02       5.160393e-03       2.029601e-02       9.687625e-02       4.693014e-02       6.459038e-02
        1280       4.432815e-02       1.158110e-02       2.724561e-02       9.894004e-02       2.594224e-02       6.129372e-02
        1290       2.871043e-02       9.436022e-03       1.763448e-02       9.930126e-02       4.345713e-02       6.526561e-02
        1300       3.975774e-02       1.047424e-02       2.013078e-02       1.063061e-01       3.718447e-02       6.771036e-02
        1310       3.744706e-02       3.213813e-03       1.775940e-02       1.135352e-01       3.971590e-02       7.044508e-02
        1320       2.778622e-02       1.165518e-02       2.053894e-02       1.173675e-01       4.648975e-02       9.111779e-02
        1330       7.219698e-02       1.222730e-02       4.027503e-02       1.176774e-01       7.196826e-02       9.977275e-02
        1340       7.016546e-02       7.518658e-03       3.601826e-02       9.745242e-02       5.622253e-02       8.085824e-02
        1350       6.132843e-02       8.862869e-03       2.979655e-02       9.906436e-02       5.892786e-02       7.562781e-02
        1360       5.376173e-02       7.291134e-03       2.574053e-02       9.567655e-02       5.241263e-02       7.038028e-02
        1370       5.899556e-02       1.046455e-02       2.834131e-02       8.416656e-02       3.353223e-02       6.520644e-02
        1380       6.682473e-02       8.929043e-03       3.175044e-02       1.022976e-01       3.118854e-02       7.023006e-02
        1390       6.172030e-02       1.084980e-02       3.100115e-02       1.044796e-01       3.298778e-02       7.185344e-02
        1400       6.883418e-02       1.261682e-02       4.132717e-02       1.492202e-01       5.117783e-02       9.162498e-02
        1410       4.743356e-02       9.613280e-03       2.703364e-02       8.977172e-02       3.557946e-02       7.019270e-02
        1420       5.428439e-02       9.546692e-03       2.995084e-02       9.428989e-02       3.025258e-02       7.612357e-02
        1430       3.993879e-02       3.713920e-03       1.892564e-02       7.759152e-02       2.888101e-02       6.013570e-02
        1440       2.982159e-02       6.295372e-03       1.822837e-02       9.654279e-02       4.623371e-02       6.628666e-02
        1450       5.083048e-02       1.054073e-02       2.221999e-02       8.786195e-02       4.087106e-02       6.311677e-02
        1460       6.518119e-02       7.400997e-03       2.964760e-02       1.222450e-01       6.096094e-02       7.843515e-02
        1470       5.923982e-02       7.267026e-03       2.800387e-02       1.050031e-01       4.893734e-02       7.538991e-02
        1480       7.603609e-02       7.560249e-03       3.695473e-02       1.119979e-01       5.873846e-02       8.299965e-02
        1490       5.811195e-02       5.909821e-03       3.190638e-02       1.267001e-01       7.616630e-02       9.601942e-02
        1500       4.435516e-02       2.283394e-03       2.140320e-02       1.220714e-01       6.262236e-02       8.602770e-02
        1510       3.687542e-02       1.101157e-02       2.007643e-02       9.887183e-02       6.229261e-02       7.594113e-02
        1520       5.936173e-02       1.814731e-03       2.460417e-02       1.081811e-01       3.498730e-02       8.112694e-02
        1530       4.868902e-02       5.595203e-03       2.511437e-02       1.129366e-01       3.672103e-02       7.597217e-02
        1540       5.149644e-02       2.258082e-03       2.126810e-02       1.555971e-01       5.780371e-02       8.825904e-02
        1550       4.418999e-02       7.490791e-03       2.498380e-02       1.423246e-01       4.878214e-02       8.013147e-02
        1560       4.537187e-02       6.300258e-03       2.600036e-02       1.769000e-01       5.238349e-02       8.658668e-02
        1570       3.182868e-02       8.742092e-03       2.200038e-02       1.638745e-01       2.618034e-02       7.309936e-02
        1580       4.769067e-02       1.090408e-02       2.532127e-02       1.715879e-01       4.466421e-02       8.351250e-02
        1590       3.803841e-02       3.170973e-03       2.466884e-02       1.377534e-01       5.430077e-02       8.385009e-02
        1600       6.844641e-02       8.320269e-03       4.148501e-02       1.682748e-01       8.179243e-02       1.060246e-01
        1610       8.119197e-02       1.175849e-02       4.443726e-02       1.425162e-01       8.894815e-02       1.081152e-01
        1620       6.879918e-02       6.593389e-03       3.671232e-02       1.433218e-01       7.247054e-02       1.037286e-01
        1630       5.261968e-02       2.067905e-03       2.656441e-02       1.275645e-01       7.669731e-02       9.528090e-02
        1640       5.834867e-02       6.713130e-03       2.907753e-02       1.372650e-01       7.323899e-02       9.857814e-02
        1650       6.026720e-02       8.717736e-03       3.148929e-02       1.456277e-01       6.205394e-02       9.120413e-02
        1660       6.003638e-02       1.040185e-02       3.682051e-02       1.633512e-01       6.615202e-02       9.832818e-02
        1670       7.340931e-02       1.365466e-02       4.216311e-02       1.680335e-01       7.780607e-02       1.050583e-01
        1680       6.093040e-02       1.137888e-02       3.346475e-02       1.399080e-01       6.451084e-02       9.668737e-02
        1690       5.195713e-02       1.301107e-02       2.917383e-02       1.541812e-01       7.966259e-02       1.113580e-01
        1700       5.952237e-02       9.102045e-03       3.533823e-02       1.803110e-01       8.292562e-02       1.232320e-01
        1710       7.724011e-02       1.720361e-02       4.355076e-02       1.708267e-01       5.536420e-02       1.031578e-01
        1720       7.794285e-02       2.535136e-02       4.032851e-02       1.261067e-01       6.423642e-02       8.359510e-02
        1730       6.281282e-02       1.805249e-02       3.212573e-02       1.368783e-01       4.056439e-02       7.845076e-02
        1740       7.058465e-02       1.742737e-02       3.829878e-02       1.206175e-01       6.612149e-02       8.211201e-02
        1750       7.185161e-02       1.171514e-02       4.106817e-02       1.725204e-01       4.487681e-02       1.043427e-01
        1760       6.717300e-02       1.371711e-02       3.825109e-02       1.503220e-01       7.898296e-02       1.090318e-01
        1770       6.273719e-02       1.158516e-02       3.757293e-02       1.284254e-01       6.875407e-02       9.677076e-02
        1780       7.183480e-02       4.154369e-03       4.081384e-02       1.406632e-01       8.138543e-02       1.064088e-01
        1790       7.854473e-02       5.588024e-03       4.283984e-02       1.410222e-01       6.575935e-02       1.029821e-01
        1800       6.489451e-02       5.123367e-03       3.702185e-02       1.178427e-01       6.076006e-02       8.476069e-02
        1810       6.604080e-02       5.144808e-03       3.816506e-02       1.286030e-01       6.511509e-02       8.434525e-02
        1820       6.910825e-02       1.974752e-02       4.256754e-02       1.384355e-01       5.415823e-02       9.895905e-02
        1830       8.050193e-02       7.319202e-03       4.402403e-02       1.503399e-01       7.076953e-02       1.170519e-01
        1840       6.154727e-02       2.556200e-03       3.786343e-02       1.271657e-01       6.300836e-02       8.774387e-02
        1850       8.096916e-02       5.265697e-03       4.679224e-02       1.301585e-01       8.042081e-02       1.015789e-01
        1860       7.636464e-02       8.230356e-03       4.459888e-02       1.376925e-01       4.805773e-02       9.774091e-02
        1870       7.691053e-02       1.114606e-02       3.885026e-02       1.387150e-01       5.148032e-02       9.258833e-02
        1880       6.372489e-02       7.949763e-03       3.712682e-02       1.475420e-01       3.514972e-02       9.531968e-02
        1890       4.958768e-02       8.694076e-03       2.523256e-02       1.548621e-01       4.390182e-02       8.433228e-02
        1900       4.636729e-02       4.150569e-03       2.948303e-02       1.752238e-01       5.412468e-02       9.166419e-02
        1910       5.338044e-02       1.949696e-02       3.385215e-02       1.596802e-01       6.936792e-02       9.553228e-02
        1920       3.934589e-02       1.423617e-02       2.550859e-02       1.261899e-01       5.382446e-02       8.375912e-02
        1930       4.118168e-02       1.412893e-02       2.556274e-02       1.159911e-01       5.957642e-02       9.602150e-02
        1940       5.350162e-02       6.019822e-03       2.807834e-02       1.567894e-01       6.506640e-02       9.397986e-02
        1950       4.978532e-02       1.518386e-02       3.079755e-02       1.604237e-01       4.975337e-02       8.317645e-02
        1960       5.256685e-02       9.698815e-03       2.720445e-02       1.240865e-01       4.359676e-02       7.164539e-02
        1970       5.872636e-02       6.418855e-03       2.817264e-02       1.231483e-01       3.395402e-02       7.299113e-02
        1980       8.111458e-02       6.081811e-03       4.053614e-02       1.294989e-01       4.496592e-02       9.982548e-02
        1990       7.117213e-02       1.337248e-02       3.934579e-02       1.232873e-01       6.494424e-02       9.337548e-02
        2000       6.540327e-02       6.215612e-03       3.996776e-02       1.249057e-01       6.192006e-02       9.877718e-02
        2010       4.699701e-02       3.837449e-03       2.501463e-02       1.173354e-01       3.347321e-02       7.735122e-02
        2020       6.691820e-02       7.896181e-03       2.858277e-02       1.275769e-01       4.363577e-02       8.512960e-02
        2030       4.528141e-02       1.067369e-02       2.714664e-02       1.080502e-01       3.556305e-02       6.737022e-02
        2040       4.023094e-02       1.035421e-02       2.284445e-02       9.483287e-02       5.319374e-02       7.779865e-02
        2050       4.589421e-02       1.147597e-02       2.400904e-02       9.096934e-02       4.240676e-02       7.211144e-02
        2060       6.390905e-02       1.587426e-02       3.640139e-02       1.165646e-01       5.192725e-02       8.798815e-02
        2070       6.456009e-02       1.503525e-02       3.392589e-02       1.104602e-01       5.483237e-02       7.907233e-02
        2080       5.658197e-02       1.270942e-02       3.497247e-02       1.148078e-01       5.451297e-02       7.514563e-02
        2090       8.131808e-02       7.428359e-03       4.856604e-02       1.379447e-01       7.460855e-02       1.072869e-01
        2100       5.464333e-02       8.415484e-03       3.174388e-02       1.432529e-01       4.929032e-02       8.282225e-02
        2110       3.541584e-02       5.485831e-03       1.833203e-02       9.400410e-02       4.998723e-02       7.539468e-02
        2120       3.718772e-02       5.875247e-03       1.742824e-02       9.729001e-02       5.339797e-02       6.598413e-02
        2130       3.080039e-02       5.099808e-03       1.814426e-02       7.998448e-02       4.980997e-02       6.069970e-02
        2140       3.411193e-02       8.101675e-03       1.790878e-02       9.005320e-02       4.839342e-02       6.524197e-02
        2150       4.639864e-02       7.100299e-03       2.116722e-02       9.006253e-02       3.665538e-02       6.289569e-02
        2160       4.203712e-02       6.815502e-03       2.399638e-02       9.531466e-02       3.849654e-02       6.643513e-02
        2170       4.573627e-02       1.001303e-02       2.399702e-02       8.002369e-02       4.118793e-02       6.874720e-02
        2180       7.035415e-02       2.907590e-03       3.462296e-02       1.214961e-01       6.716920e-02       9.089331e-02
        2190       5.948962e-02       5.201080e-03       2.457493e-02       1.142720e-01       4.544811e-02       7.352420e-02
        2200       6.285182e-02       1.548994e-02       3.390429e-02       1.239530e-01       5.751064e-02       8.690282e-02
        2210       7.798832e-02       5.578404e-03       4.309895e-02       1.335482e-01       5.665277e-02       1.022314e-01
        2220       5.863785e-02       1.191406e-02       3.031096e-02       1.136041e-01       4.615988e-02       7.474980e-02
        2230       6.595537e-02       9.281565e-03       3.433811e-02       1.168881e-01       6.073052e-02       8.312868e-02
        2240       7.420897e-02       7.340266e-03       3.200647e-02       1.237884e-01       4.616382e-02       7.575496e-02
        2250       5.437103e-02       8.027188e-03       2.895551e-02       1.112497e-01       2.763789e-02       7.635879e-02
        2260       4.225618e-02       1.027986e-02       2.209196e-02       1.004843e-01       3.991105e-02       7.146543e-02
        2270       5.110561e-02       9.951650e-03       3.029612e-02       1.133821e-01       5.457548e-02       8.363251e-02
        2280       6.940805e-02       1.062377e-02       3.864386e-02       1.472392e-01       6.241837e-02       1.009524e-01
        2290       6.282751e-02       1.883998e-02       3.530892e-02       1.238994e-01       5.500091e-02       8.406240e-02
        2300       5.956791e-02       1.599046e-02       3.697859e-02       1.530876e-01       5.967062e-02       9.454349e-02
        2310       6.394707e-02       6.251539e-03       3.558512e-02       1.647864e-01       4.072731e-02       9.229452e-02
        2320       4.955051e-02       9.947450e-03       2.905610e-02       1.383112e-01       5.556836e-02       8.676922e-02
        2330       7.545351e-02       8.717725e-03       4.326306e-02       1.683107e-01       8.639401e-02       1.154484e-01
        2340       6.746961e-02       1.893063e-02       4.139544e-02       1.273093e-01       7.479034e-02       9.821054e-02
        2350       6.715590e-02       4.131881e-03       4.140795e-02       1.138616e-01       7.629845e-02       9.428219e-02
        2360       7.126422e-02       4.127710e-03       3.896143e-02       1.359914e-01       6.555658e-02       9.034827e-02
        2370       7.408135e-02       1.113759e-02       4.232034e-02       1.491319e-01       7.548140e-02       1.002245e-01
        2380       8.342821e-02       5.659596e-03       4.634225e-02       1.414636e-01       8.109873e-02       1.044743e-01
        2390       5.476992e-02       1.189854e-02       3.237398e-02       1.131355e-01       6.537605e-02       8.590878e-02
        2400       5.518977e-02       5.803550e-03       3.144516e-02       1.181571e-01       6.502158e-02       8.822416e-02
        2410       5.179049e-02       5.521896e-03       2.878436e-02       1.194777e-01       6.448631e-02       8.343398e-02
        2420       6.068601e-02       1.204101e-02       3.256140e-02       1.111882e-01       6.766519e-02       8.516254e-02
        2430       7.089660e-02       1.285209e-02       3.345413e-02       1.455370e-01       5.658658e-02       9.128249e-02
        2440       6.555273e-02       1.178834e-02       3.204492e-02       1.319851e-01       5.166986e-02       9.184456e-02
        2450       6.438562e-02       3.383454e-03       3.286986e-02       1.486410e-01       6.154346e-02       9.746552e-02
        2460       8.597022e-02       8.348149e-03       4.611939e-02       1.892589e-01       8.372938e-02       1.173145e-01
        2470       7.825758e-02       7.810804e-03       4.174163e-02       1.395859e-01       8.105963e-02       1.061299e-01
        2480       6.413490e-02       8.170604e-03       3.126033e-02       1.410397e-01       6.693139e-02       1.004791e-01
        2490       6.734743e-02       9.825358e-03       3.183001e-02       1.260622e-01       5.671317e-02       9.522749e-02
        2500       6.085646e-02       8.520221e-03       3.196119e-02       1.378261e-01       5.563551e-02       8.976143e-02
        2510       5.980280e-02       1.215929e-02       3.232207e-02       1.363069e-01       5.253100e-02       8.926669e-02
        2520       7.413907e-02       1.281061e-02       3.900914e-02       1.378924e-01       6.991598e-02       1.025029e-01
        2530       6.332708e-02       3.954724e-03       3.592265e-02       1.169484e-01       7.349512e-02       9.370065e-02
        2540       5.474448e-02       9.514451e-03       3.102148e-02       1.298173e-01       6.046373e-02       8.665247e-02
        2550       6.291307e-02       8.847791e-03       2.949978e-02       1.233747e-01       4.898041e-02       7.868775e-02
        2560       4.961108e-02       1.297673e-02       2.951962e-02       1.374102e-01       6.123386e-02       1.023593e-01
        2570       4.795903e-02       4.777560e-03       2.872382e-02       1.342374e-01       5.540004e-02       8.761841e-02
        2580       6.857884e-02       1.739908e-02       4.124149e-02       1.744897e-01       7.953569e-02       1.113730e-01
        2590       7.889581e-02       4.610369e-03       3.819554e-02       1.701812e-01       6.475066e-02       1.107588e-01
        2600       5.625777e-02       5.554425e-03       3.506448e-02       1.378606e-01       8.017552e-02       9.606933e-02
        2610       4.610528e-02       1.517811e-02       3.323332e-02       1.066120e-01       5.884290e-02       8.619435e-02
        2620       4.399711e-02       1.375642e-02       2.865265e-02       1.084787e-01       5.692305e-02       7.902490e-02
        2630       4.815083e-02       4.295056e-03       2.712898e-02       1.190580e-01       5.449948e-02       8.226432e-02
        2640       4.570103e-02       1.565151e-02       2.867245e-02       1.253871e-01       4.856981e-02       8.495073e-02
        2650       4.355570e-02       1.120536e-02       2.742767e-02       1.215240e-01       4.637180e-02       8.012270e-02
        2660       4.080677e-02       1.221156e-02       2.406627e-02       1.063497e-01       6.557630e-02       8.723858e-02
        2670       4.643090e-02       1.127663e-02       2.548450e-02       9.583131e-02       3.846703e-02       7.569482e-02
        2680       5.384899e-02       1.223001e-02       2.546091e-02       8.795359e-02       5.460160e-02       7.323561e-02
