#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         680       4.368641e-02       5.840385e-03       2.614720e-02       1.364729e-01       4.455522e-02       8.895580e-02
         690       4.919317e-02       5.380284e-03       2.819151e-02       1.053571e-01       5.892820e-02       8.389814e-02
         700       4.937098e-02       8.858460e-03       2.536231e-02       1.095512e-01       4.744459e-02       7.448635e-02
         710       5.963172e-02       1.176583e-02       2.918423e-02       1.004892e-01       6.444562e-02       8.100309e-02
         720       5.405673e-02       1.014528e-02       2.887465e-02       1.160592e-01       6.729895e-02       8.320627e-02
         730       6.182091e-02       1.478912e-02       3.395445e-02       1.127338e-01       5.096235e-02       7.453640e-02
         740       3.510985e-02       1.884786e-02       2.656764e-02       8.031291e-02       5.306474e-02       6.569230e-02
         750       3.090400e-02       6.660842e-03       1.688468e-02       6.524889e-02       4.045037e-02       5.075651e-02
         760       2.464877e-02       9.452129e-03       1.835532e-02       8.608494e-02       3.782483e-02       5.910148e-02
         770       3.441954e-02       1.589972e-02       2.720377e-02       1.130273e-01       5.676619e-02       8.101832e-02
         780       3.950180e-02       2.252287e-02       2.968194e-02       1.366513e-01       4.264831e-02       8.408939e-02
         790       3.908198e-02       1.511052e-02       2.941604e-02       1.404218e-01       3.509871e-02       8.573028e-02
         800       3.698347e-02       6.037394e-03       2.455390e-02       1.043081e-01       2.584543e-02       6.765689e-02
         810       7.068785e-02       1.535405e-02       3.901751e-02       1.234607e-01       4.322053e-02       9.043674e-02
         820       4.574833e-02       7.552878e-03       2.564195e-02       1.008316e-01       4.984646e-02       7.492291e-02
         830       3.511096e-02       1.329036e-02       2.263823e-02       1.043094e-01       4.298646e-02       7.667128e-02
         840       4.151417e-02       8.579449e-03       2.135802e-02       1.020341e-01       2.651665e-02       5.674521e-02
         850       3.353881e-02       3.361246e-03       1.929259e-02       9.945810e-02       3.449733e-02       5.153987e-02
         860       2.248500e-02       9.743981e-03       1.703923e-02       7.730609e-02       3.566044e-02       5.261044e-02
         870       4.317327e-02       7.784662e-03       2.453870e-02       1.025575e-01       3.567656e-02       6.185522e-02
         880       6.562351e-02       1.657403e-02       4.011123e-02       1.010186e-01       5.072566e-02       7.816114e-02
         890       7.544289e-02       1.778682e-02       4.239742e-02       1.386215e-01       5.041807e-02       8.439585e-02
         900       8.773379e-02       1.678963e-02       4.825383e-02       1.446111e-01       4.884003e-02       9.464049e-02
         910       6.787063e-02       7.963374e-03       3.817290e-02       1.167405e-01       4.872277e-02       8.139126e-02
         920       6.909538e-02       6.280016e-03       3.317745e-02       1.090181e-01       2.922657e-02       7.159379e-02
         930       3.927965e-02       1.129110e-02       2.532621e-02       9.351350e-02       3.869006e-02       6.088942e-02
         940       4.043802e-02       9.595317e-03       2.792490e-02       1.040050e-01       3.784521e-02       6.579518e-02
         950       4.558071e-02       1.444268e-02       2.959092e-02       9.833271e-02       4.302999e-02       6.693488e-02
         960       5.185846e-02       9.960139e-03       3.115817e-02       8.915425e-02       3.177207e-02       6.910540e-02
         970       5.790519e-02       6.872387e-03       2.667617e-02       1.134076e-01       4.153128e-02       7.092527e-02
         980       5.383240e-02       7.946235e-03       2.810429e-02       9.332761e-02       4.955443e-02       7.795235e-02
         990       5.403510e-02       7.080992e-03       3.048825e-02       1.096962e-01       4.913161e-02       7.081647e-02
        1000       6.112188e-02       3.374999e-03       2.609814e-02       1.027545e-01       3.632119e-02       7.376822e-02
        1010       5.427404e-02       9.497630e-03       2.409541e-02       9.915551e-02       5.054581e-02       8.089273e-02
        1020       5.133354e-02       7.869101e-03       2.427889e-02       1.173865e-01       4.591708e-02       8.497090e-02
        1030       5.916900e-02       5.827844e-03       2.607749e-02       1.270144e-01       4.371441e-02       7.845703e-02
        1040       5.395466e-02       6.948057e-03       2.938765e-02       1.067410e-01       5.709351e-02       8.184402e-02
        1050       5.171588e-02       6.680471e-03       2.930611e-02       1.092805e-01       4.993272e-02       8.373467e-02
        1060       5.995079e-02       3.661580e-03       2.903377e-02       1.226536e-01       4.084543e-02       8.116933e-02
        1070       5.120497e-02       3.301602e-03       2.157085e-02       8.355933e-02       4.186581e-02       6.329556e-02
        1080       6.499238e-02       5.862937e-03       2.857781e-02       1.032203e-01       4.317160e-02       7.570728e-02
        1090       6.290859e-02       9.965966e-03       2.791184e-02       9.099343e-02       4.945728e-02       7.114655e-02
        1100       5.186941e-02       6.894635e-03       2.432766e-02       8.089685e-02       4.530329e-02       6.423173e-02
        1110       5.939541e-02       1.090361e-02       2.874734e-02       1.060827e-01       4.832055e-02       7.698205e-02
        1120       7.002645e-02       1.028347e-02       3.752042e-02       1.192475e-01       4.399564e-02       8.600407e-02
        1130       6.361944e-02       1.371536e-02       3.423327e-02       1.256965e-01       2.343007e-02       7.389508e-02
        1140       4.670060e-02       1.769388e-02       2.863362e-02       9.933218e-02       2.390561e-02       6.326341e-02
        1150       3.706526e-02       1.651621e-02       2.902610e-02       9.645154e-02       3.346706e-02       6.475341e-02
        1160       5.463530e-02       1.628514e-02       3.284595e-02       1.173207e-01       3.077743e-02       6.864657e-02
        1170       6.060404e-02       1.071361e-02       3.304583e-02       1.167037e-01       2.086612e-02       7.672665e-02
        1180       6.197139e-02       1.156488e-02       3.068603e-02       1.257590e-01       4.272084e-02       7.635774e-02
        1190       7.583761e-02       1.055650e-02       3.950710e-02       1.495310e-01       3.026400e-02       9.299028e-02
        1200       6.273604e-02       1.010254e-02       3.339495e-02       1.628428e-01       3.738000e-02       9.036772e-02
        1210       6.014411e-02       9.158103e-03       3.676373e-02       1.643332e-01       4.154473e-02       9.718213e-02
        1220       6.110049e-02       9.572942e-03       3.308192e-02       1.183613e-01       4.090838e-02       7.751894e-02
        1230       5.612566e-02       7.090253e-03       2.646551e-02       9.993742e-02       4.755046e-02       7.429628e-02
        1240       2.598739e-02       5.171461e-03       1.697947e-02       9.417715e-02       2.157916e-02       6.047607e-02
        1250       2.674347e-02       3.882177e-03       1.630023e-02       9.209058e-02       2.573052e-02       6.090666e-02
        1260       2.716924e-02       4.717904e-03       1.921572e-02       9.646610e-02       4.991439e-02       6.727593e-02
        1270       2.378207e-02       8.139170e-03       1.552358e-02       1.029614e-01       4.849518e-02       6.909503e-02
        1280       4.158086e-02       7.214415e-03       2.447175e-02       9.500973e-02       4.930256e-02       7.558458e-02
        1290       3.524662e-02       7.970108e-03       2.384605e-02       9.394048e-02       3.360711e-02       6.490151e-02
        1300       3.877863e-02       7.806406e-03       2.153991e-02       1.288720e-01       4.413618e-02       7.027569e-02
        1310       4.572388e-02       1.082112e-02       2.793435e-02       1.087441e-01       5.137383e-02       7.738331e-02
        1320       4.382750e-02       1.007195e-02       2.288483e-02       8.276097e-02       5.045635e-02       6.789287e-02
        1330       5.345546e-02       1.115974e-02       2.836333e-02       9.924641e-02       5.391205e-02       7.280392e-02
        1340       3.730682e-02       7.599213e-03       2.445062e-02       8.676129e-02       4.013934e-02       6.234671e-02
        1350       3.533125e-02       5.992615e-03       2.202174e-02       8.087570e-02       4.907163e-02       6.752810e-02
        1360       4.800478e-02       3.586414e-03       2.849868e-02       1.114415e-01       5.650678e-02       7.705927e-02
        1370       4.767083e-02       5.087608e-03       2.687971e-02       1.010208e-01       5.275481e-02       6.981740e-02
        1380       4.957227e-02       7.086743e-03       2.966066e-02       8.345449e-02       5.010902e-02       6.809393e-02
        1390       6.172045e-02       1.216782e-02       3.457144e-02       1.178035e-01       5.724575e-02       7.992444e-02
        1400       6.564495e-02       1.417852e-02       3.391440e-02       1.184309e-01       6.633888e-02       8.842808e-02
        1410       5.560851e-02       4.455821e-03       2.745184e-02       1.177637e-01       4.722301e-02       8.165780e-02
        1420       6.168279e-02       8.192201e-03       2.722236e-02       8.694936e-02       4.796180e-02       6.948664e-02
        1430       6.163940e-02       5.186749e-03       3.005876e-02       1.007229e-01       4.609371e-02       7.388959e-02
        1440       5.014506e-02       1.587370e-02       2.744530e-02       9.871622e-02       5.439812e-02       7.617427e-02
        1450       7.246474e-02       1.493508e-02       4.128395e-02       1.182778e-01       6.529811e-02       8.432729e-02
        1460       9.324980e-02       9.315412e-03       4.892441e-02       1.460756e-01       6.858193e-02       1.033126e-01
        1470       8.353326e-02       2.007887e-02       4.897218e-02       1.758519e-01       6.327121e-02       1.122637e-01
        1480       4.173393e-02       1.925202e-02       3.159187e-02       1.304698e-01       5.160417e-02       7.530226e-02
        1490       4.601901e-02       1.398101e-02       2.586507e-02       1.016121e-01       5.143922e-02       7.029573e-02
        1500       3.355343e-02       3.791599e-03       2.109550e-02       8.648169e-02       4.260426e-02       6.597041e-02
        1510       2.450061e-02       7.111299e-03       1.660711e-02       8.462606e-02       4.299120e-02       5.632583e-02
        1520       3.725664e-02       7.183328e-03       2.096928e-02       9.005616e-02       4.197495e-02       7.174481e-02
        1530       3.795822e-02       1.244602e-02       2.240757e-02       9.918530e-02       5.874879e-02       7.765748e-02
        1540       4.699092e-02       1.021344e-02       2.604888e-02       9.991871e-02       5.395988e-02       7.473340e-02
        1550       8.024152e-02       1.151018e-02       3.545718e-02       1.225040e-01       3.759101e-02       8.395283e-02
        1560       6.353124e-02       1.495122e-02       3.300151e-02       1.191601e-01       3.089177e-02       8.176049e-02
        1570       7.103329e-02       1.337823e-02       3.802927e-02       1.152764e-01       3.326630e-02       8.322824e-02
        1580       6.677043e-02       2.074638e-02       3.897956e-02       1.621716e-01       1.973766e-02       7.974714e-02
        1590       6.584226e-02       6.970366e-03       3.263389e-02       1.405774e-01       2.575588e-02       7.173298e-02
        1600       4.693324e-02       1.730348e-02       2.813409e-02       1.373766e-01       4.161455e-02       8.401072e-02
        1610       4.175872e-02       2.457602e-02       3.074724e-02       1.216423e-01       4.887198e-02       8.221304e-02
        1620       4.771909e-02       1.955510e-02       2.847367e-02       1.003865e-01       4.275930e-02       7.628277e-02
        1630       5.563661e-02       3.437702e-03       2.682371e-02       9.698531e-02       4.821863e-02       7.023569e-02
        1640       3.430213e-02       1.012829e-02       2.009763e-02       7.776932e-02       3.820766e-02       6.539963e-02
        1650       3.600639e-02       6.331490e-03       1.937570e-02       7.518634e-02       3.630578e-02       6.060204e-02
        1660       5.617825e-02       5.172735e-03       2.441673e-02       8.416632e-02       4.863591e-02       6.401091e-02
        1670       5.558787e-02       1.068679e-02       2.439452e-02       7.803890e-02       3.915690e-02       5.999901e-02
        1680       3.719750e-02       9.241108e-03       2.460139e-02       9.534901e-02       2.427829e-02       6.438795e-02
        1690       4.332308e-02       5.366475e-03       2.539330e-02       9.300437e-02       2.924998e-02       6.374406e-02
        1700       4.388622e-02       8.288860e-03       2.357742e-02       1.004424e-01       2.351250e-02       5.803450e-02
        1710       6.590419e-02       1.249085e-02       3.255683e-02       1.074166e-01       4.775481e-02       6.660017e-02
        1720       5.711828e-02       1.541323e-02       2.496707e-02       7.804968e-02       4.430217e-02       5.663544e-02
        1730       4.852116e-02       1.098136e-02       2.444739e-02       7.980504e-02       3.831567e-02       5.937379e-02
        1740       6.236083e-02       1.017648e-02       2.599593e-02       8.301481e-02       4.114391e-02       5.744308e-02
        1750       4.780776e-02       5.589293e-03       2.246392e-02       8.661812e-02       3.192605e-02       5.753676e-02
        1760       4.591111e-02       1.191318e-02       2.534811e-02       9.543376e-02       3.822445e-02       5.883376e-02
        1770       5.595139e-02       1.114425e-02       2.665345e-02       1.118452e-01       4.415670e-02       7.359426e-02
        1780       2.592195e-02       6.492326e-03       1.827588e-02       1.026705e-01       3.570377e-02       6.292451e-02
        1790       4.991080e-02       6.383794e-03       2.456450e-02       1.139385e-01       4.410868e-02       7.505746e-02
        1800       5.559550e-02       8.147863e-03       2.609180e-02       9.877711e-02       4.301961e-02       7.040972e-02
        1810       5.548146e-02       9.657216e-03       2.888128e-02       8.182970e-02       5.505775e-02       6.799032e-02
        1820       5.185945e-02       2.666792e-03       2.986421e-02       1.093837e-01       5.501604e-02       8.317406e-02
        1830       5.223888e-02       1.585601e-02       3.058643e-02       1.142079e-01       5.667375e-02       8.924704e-02
        1840       5.671888e-02       5.239303e-03       3.057942e-02       1.227151e-01       4.821355e-02       8.797651e-02
        1850       4.619954e-02       9.189122e-03       2.511608e-02       1.038322e-01       3.364661e-02       6.989865e-02
        1860       8.282298e-02       1.196823e-02       3.884484e-02       1.430491e-01       3.764395e-02       8.930021e-02
        1870       9.732004e-02       1.286240e-02       4.611970e-02       1.408396e-01       3.362550e-02       9.716704e-02
        1880       9.307928e-02       7.610141e-03       4.210800e-02       1.363996e-01       3.200021e-02       9.472286e-02
        1890       7.491460e-02       7.328342e-03       3.669457e-02       1.294191e-01       3.467132e-02       8.627016e-02
        1900       7.506385e-02       6.280444e-03       3.458811e-02       1.323474e-01       3.778188e-02       8.463920e-02
        1910       6.160095e-02       7.248942e-03       2.616728e-02       8.718907e-02       4.042882e-02       6.771918e-02
        1920       5.350555e-02       9.667719e-03       2.915613e-02       1.101541e-01       3.731493e-02       7.466366e-02
        1930       5.496307e-02       1.169849e-02       2.739496e-02       1.208096e-01       4.162965e-02       7.908887e-02
        1940       6.357543e-02       1.101096e-02       3.200945e-02       1.272088e-01       3.666270e-02       7.994877e-02
        1950       4.238670e-02       4.945201e-03       2.659228e-02       8.665274e-02       4.486583e-02       6.766123e-02
        1960       4.346711e-02       7.567241e-03       2.356813e-02       7.940743e-02       4.012180e-02       6.295693e-02
        1970       3.994839e-02       7.411901e-03       2.661282e-02       1.293889e-01       4.014223e-02       6.997497e-02
        1980       4.089913e-02       7.052732e-03       2.615508e-02       1.459575e-01       4.446303e-02       7.567386e-02
        1990       4.216699e-02       1.165621e-02       2.929690e-02       1.354049e-01       4.053562e-02       8.239701e-02
        2000       5.341519e-02       6.870196e-03       2.653647e-02       1.200091e-01       6.382697e-02       8.213966e-02
        2010       4.655643e-02       8.670771e-03       2.248047e-02       1.025998e-01       5.136136e-02       7.481357e-02
        2020       5.817531e-02       5.829455e-03       2.563558e-02       1.000665e-01       4.330816e-02       7.203521e-02
        2030       7.221880e-02       6.300950e-03       3.245536e-02       1.001140e-01       4.594501e-02       7.137596e-02
        2040       6.718938e-02       1.196777e-02       3.421784e-02       1.082296e-01       6.297020e-02       8.206877e-02
        2050       7.130073e-02       1.120986e-02       3.765862e-02       1.051835e-01       7.031878e-02       9.201373e-02
        2060       4.392956e-02       1.564865e-02       2.561941e-02       1.296717e-01       6.899163e-02       8.571922e-02
        2070       3.871289e-02       1.224760e-02       2.301570e-02       1.267133e-01       5.985371e-02       8.405040e-02
        2080       4.891900e-02       6.742087e-03       2.450801e-02       1.087184e-01       5.753657e-02       8.425408e-02
        2090       5.537780e-02       3.961386e-03       2.748828e-02       9.522824e-02       5.784580e-02       7.495517e-02
        2100       7.007690e-02       9.941049e-03       3.577441e-02       1.025653e-01       5.874086e-02       8.085656e-02
        2110       4.808509e-02       1.159496e-02       2.796548e-02       1.009180e-01       6.065465e-02       8.137518e-02
        2120       4.902177e-02       1.079012e-02       2.889885e-02       9.496801e-02       5.949430e-02       7.953916e-02
        2130       5.722520e-02       1.094988e-02       3.062858e-02       1.020703e-01       6.021029e-02       8.367799e-02
        2140       4.554777e-02       1.371444e-02       2.741214e-02       1.295102e-01       6.116022e-02       8.751230e-02
        2150       5.799874e-02       1.587456e-02       3.540878e-02       1.535913e-01       5.801071e-02       1.016558e-01
        2160       8.405818e-02       9.044192e-03       4.239479e-02       1.782373e-01       7.194044e-02       1.150903e-01
        2170       1.052147e-01       1.393354e-02       5.111381e-02       1.512742e-01       9.057384e-02       1.171434e-01
        2180       1.147848e-01       8.721382e-03       5.149868e-02       1.379435e-01       1.036230e-01       1.148652e-01
        2190       8.147571e-02       7.663241e-03       3.709959e-02       1.357555e-01       6.697657e-02       9.119139e-02
        2200       6.748223e-02       8.378733e-03       3.254940e-02       1.419238e-01       4.245630e-02       8.339090e-02
        2210       7.623173e-02       1.014456e-02       3.552975e-02       1.378958e-01       3.980694e-02       8.089065e-02
        2220       6.349565e-02       6.371813e-03       3.164713e-02       1.205185e-01       3.917451e-02       7.605744e-02
        2230       7.210600e-02       4.305320e-03       3.611560e-02       1.116349e-01       4.645635e-02       7.976649e-02
        2240       6.787664e-02       1.046747e-02       3.726247e-02       1.013171e-01       6.430440e-02       8.355983e-02
        2250       7.637995e-02       8.808316e-03       3.802929e-02       1.102374e-01       7.406909e-02       8.988840e-02
        2260       7.627030e-02       1.032467e-02       3.729589e-02       1.195616e-01       6.314803e-02       8.559977e-02
        2270       7.181911e-02       8.389922e-03       3.578637e-02       1.191711e-01       6.991633e-02       8.573613e-02
        2280       5.837388e-02       6.887580e-03       3.088409e-02       1.192386e-01       5.199959e-02       7.948928e-02
        2290       5.184319e-02       4.877680e-03       2.853331e-02       1.024293e-01       4.800613e-02       7.937004e-02
        2300       6.578638e-02       1.573130e-02       3.236586e-02       1.062359e-01       5.178238e-02       8.523859e-02
        2310       7.567253e-02       6.177675e-03       3.102683e-02       1.160248e-01       5.827571e-02       8.142800e-02
        2320       8.320090e-02       1.317078e-02       3.532424e-02       1.163211e-01       6.132170e-02       8.381562e-02
        2330       6.264980e-02       1.578314e-02       3.099857e-02       1.166926e-01       6.480853e-02       8.674672e-02
        2340       5.002717e-02       1.393119e-02       2.740659e-02       1.168281e-01       3.807489e-02       7.728803e-02
        2350       5.817200e-02       9.089028e-03       2.923539e-02       1.112397e-01       3.127797e-02       7.257693e-02
        2360       4.557377e-02       1.197246e-02       2.457260e-02       1.040490e-01       2.548722e-02       7.587551e-02
        2370       4.965184e-02       7.047206e-03       3.084091e-02       1.080078e-01       5.849778e-02       8.174109e-02
        2380       5.178265e-02       1.000515e-02       3.003895e-02       1.397148e-01       4.913171e-02       7.544169e-02
        2390       4.789848e-02       1.791324e-02       3.079708e-02       1.360958e-01       5.780998e-02       8.365572e-02
        2400       4.565105e-02       1.253221e-02       2.759485e-02       1.365554e-01       3.577557e-02       7.104311e-02
        2410       3.869634e-02       5.239839e-03       2.603749e-02       1.211012e-01       5.326276e-02       7.210784e-02
        2420       5.368933e-02       1.100346e-02       3.438737e-02       1.074794e-01       5.528848e-02       8.487396e-02
        2430       5.852051e-02       1.727676e-02       3.325705e-02       1.212795e-01       5.497506e-02       8.055265e-02
        2440       3.823871e-02       1.442479e-02       2.419161e-02       1.073570e-01       5.076007e-02       7.060282e-02
        2450       4.439463e-02       1.835200e-02       2.734000e-02       9.208477e-02       5.635474e-02       7.149794e-02
        2460       5.482812e-02       2.320101e-03       2.890370e-02       1.014160e-01       4.582625e-02       7.676920e-02
        2470       5.384070e-02       6.922951e-03       2.825625e-02       9.812749e-02       4.584033e-02       7.093024e-02
        2480       4.603303e-02       1.210462e-02       2.745873e-02       8.939077e-02       4.274263e-02       6.326580e-02
        2490       6.929427e-02       8.578874e-03       3.509220e-02       1.276191e-01       4.465380e-02       7.951595e-02
        2500       8.564814e-02       1.043390e-02       4.611465e-02       1.238168e-01       5.078833e-02       9.279604e-02
        2510       8.615684e-02       8.861660e-03       3.559213e-02       1.025118e-01       4.804094e-02       7.879351e-02
        2520       9.969008e-02       1.204523e-02       3.942639e-02       1.015127e-01       5.476922e-02       7.988185e-02
        2530       8.013061e-02       1.100851e-02       3.596216e-02       1.154149e-01       2.987188e-02       9.277720e-02
        2540       6.720435e-02       1.379247e-02       3.103676e-02       1.044818e-01       3.753664e-02       8.672426e-02
        2550       3.222089e-02       1.295140e-02       1.921280e-02       9.378089e-02       3.728977e-02       6.696440e-02
        2560       2.842738e-02       9.628706e-03       1.606629e-02       8.178693e-02       3.655268e-02       5.626566e-02
        2570       2.704053e-02       2.171529e-03       1.672814e-02       9.721441e-02       2.418996e-02       6.005975e-02
        2580       2.376974e-02       4.765009e-03       1.400550e-02       8.558313e-02       3.050120e-02       6.252131e-02
        2590       5.765774e-02       3.872454e-03       2.650912e-02       1.019528e-01       4.242695e-02       6.789120e-02
        2600       7.120196e-02       7.964005e-03       3.358899e-02       1.171838e-01       4.414258e-02       7.392447e-02
        2610       6.261111e-02       6.230090e-03       3.186361e-02       9.803975e-02       4.585709e-02       7.108152e-02
        2620       6.664161e-02       1.310576e-02       3.937338e-02       1.183089e-01       5.791861e-02       8.497795e-02
        2630       7.469878e-02       8.772435e-03       4.224405e-02       1.286491e-01       5.538107e-02       9.501171e-02
        2640       8.270144e-02       9.847107e-03       4.596110e-02       1.500874e-01       6.170067e-02       1.010727e-01
        2650       7.496554e-02       3.538868e-03       4.016304e-02       1.349842e-01       5.081616e-02       9.794621e-02
        2660       4.053328e-02       6.502623e-03       2.249313e-02       9.700866e-02       5.873420e-02       7.702708e-02
        2670       4.886802e-02       1.050147e-02       2.848577e-02       1.162081e-01       5.448640e-02       8.833280e-02
        2680       4.029894e-02       8.208178e-03       2.447761e-02       1.229750e-01       5.939908e-02       7.903137e-02
