#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         580       1.067461e-02       2.539255e-03       6.091513e-03       2.980924e-02       1.035876e-02       1.672436e-02
         590       7.462528e-03       2.118434e-03       5.555579e-03       2.590599e-02       8.871992e-03       1.657379e-02
         600       5.379223e-03       1.692259e-03       3.297061e-03       1.324094e-02       1.033094e-02       1.200372e-02
         610       6.824750e-03       4.067204e-04       4.374007e-03       2.119423e-02       8.354532e-03       1.448378e-02
         620       8.210372e-03       3.180375e-03       5.416639e-03       2.832429e-02       1.148113e-02       1.792183e-02
         630       1.213090e-02       1.802639e-03       6.020033e-03       2.461653e-02       9.933797e-03       1.604938e-02
         640       6.885062e-03       2.294150e-03       3.860336e-03       2.069724e-02       1.534359e-02       1.737897e-02
         650       7.948530e-03       5.192112e-03       6.329167e-03       3.064645e-02       1.071155e-02       2.056876e-02
         660       1.035857e-02       1.591486e-03       5.657589e-03       2.894838e-02       9.337096e-03       1.849805e-02
         670       8.874285e-03       1.418549e-03       5.506492e-03       2.671566e-02       1.131186e-02       1.857914e-02
         680       7.846383e-03       3.330065e-03       5.212621e-03       2.310223e-02       8.744313e-03       1.710440e-02
         690       6.424184e-03       3.846959e-03       5.585995e-03       2.470040e-02       7.412760e-03       1.520550e-02
         700       9.248150e-03       3.746279e-03       7.440977e-03       3.034697e-02       7.209859e-03       1.705267e-02
         710       7.818726e-03       3.523050e-03       5.406869e-03       2.143958e-02       9.051034e-03       1.438447e-02
         720       8.602472e-03       3.163113e-03       6.028193e-03       2.054886e-02       1.097433e-02       1.494997e-02
         730       4.446547e-03       1.523560e-03       2.831113e-03       1.483612e-02       8.697034e-03       1.320261e-02
         740       8.228010e-03       2.489710e-03       4.714687e-03       1.995298e-02       1.150931e-02       1.547890e-02
         750       3.796604e-03       1.837309e-03       3.105738e-03       2.045107e-02       1.035792e-02       1.420027e-02
         760       4.615603e-03       2.210629e-03       2.862806e-03       1.187534e-02       7.096535e-03       9.536937e-03
         770       7.388734e-03       2.199850e-03       4.747862e-03       1.955780e-02       9.392507e-03       1.465771e-02
         780       5.731861e-03       1.921955e-03       3.962124e-03       2.481317e-02       9.409354e-03       1.445806e-02
         790       5.985049e-03       1.424900e-03       3.332744e-03       2.111338e-02       9.448910e-03       1.313576e-02
         800       7.414295e-03       3.112990e-03       4.547477e-03       2.315900e-02       1.010312e-02       1.644510e-02
         810       8.566036e-03       1.673393e-03       4.644623e-03       2.011890e-02       5.434386e-03       1.410753e-02
         820       7.093126e-03       1.967311e-03       4.515804e-03       2.071746e-02       7.690094e-03       1.312984e-02
         830       1.222363e-02       3.069521e-03       7.526129e-03       3.611694e-02       1.312211e-02       2.052339e-02
         840       8.603339e-03       2.335708e-03       5.132575e-03       3.353711e-02       8.129687e-03       1.859600e-02
         850       8.588275e-03       2.400934e-03       5.212040e-03       2.135297e-02       1.219312e-02       1.686827e-02
         860       1.319940e-02       2.831201e-03       7.862411e-03       3.034832e-02       8.823883e-03       1.904169e-02
         870       6.483279e-03       1.222243e-03       4.808738e-03       1.623712e-02       9.302119e-03       1.329519e-02
         880       7.761707e-03       1.827605e-03       4.986645e-03       1.998491e-02       1.169780e-02       1.527240e-02
         890       7.795041e-03       1.724985e-03       5.383653e-03       2.260182e-02       9.086235e-03       1.699281e-02
         900       7.929201e-03       2.948727e-03       4.889779e-03       2.330907e-02       9.649623e-03       1.570855e-02
         910       9.738153e-03       2.310142e-03       5.066036e-03       1.820553e-02       9.499630e-03       1.522170e-02
         920       7.732766e-03       1.317910e-03       4.061222e-03       1.644368e-02       8.790920e-03       1.261914e-02
         930       7.487379e-03       1.685135e-03       4.350375e-03       1.795230e-02       9.665719e-03       1.251947e-02
         940       5.690675e-03       1.881969e-03       3.999409e-03       2.088865e-02       1.036324e-02       1.520100e-02
         950       1.060315e-02       2.676094e-03       6.894827e-03       3.198520e-02       1.366479e-02       2.088831e-02
         960       9.946682e-03       3.342632e-03       7.039660e-03       2.103331e-02       9.989715e-03       1.691998e-02
         970       6.099214e-03       2.274440e-03       4.710957e-03       1.948433e-02       9.632182e-03       1.491073e-02
         980       1.193456e-02       2.748658e-03       5.994168e-03       2.568691e-02       1.117784e-02       1.641581e-02
         990       7.670940e-03       1.980021e-03       5.542372e-03       1.689214e-02       8.242388e-03       1.328021e-02
        1000       8.950298e-03       1.846595e-03       6.171395e-03       2.412278e-02       5.961419e-03       1.535114e-02
